ID,Author,Title,Year
MENPTE,Fernando Martins Mendon\c{c}a,Precis\~{a}o Te\'{o}rica e a Constitui\c{c}~{a}o Do Explanandum Apropriado Em En Vii 3,2019
BALTCI-2,Dirk Baltzly and Nick Eliopoulos,The Classical Ideals of Friendship,2009
MABIPR,J. D. Mabbott,Is Plato's Republic Utilitarian?,1937
MERKOE,Melissa McBay Merritt,Kant on Evil,2024
LOCHHA-2,Thornton Lockwood,"Habituation, Habit, and Character in Aristotle?s Ethics",2013
HARTNE-2,Verity Harte,The Nicomachean Ethics on Pleasure,2014
ANNNIG,Julia Annas,Naturalism in Greek Ethics: Aristotle and After,forthcoming
SALAOS-3,Gregory Salmieri,Aristotle on Selfishness? Understanding the Iconoclasm of Nicomachean Ethics Ix 8,2014
BETNTG,Richard Bett,"Nietzsche, the Greeks, and Happiness (with Special Reference to Aristotle and Epicurus)",2005
REESMT-3,C. D. C. Reeve,Socrates Meets Thrasymachus,1985
KAMACP,Rachana Kamtekar,Aristotle Contra Plato on the Voluntariness of Vice: The Arguments of Nicomachean Ethics 3.5,2019
JOHDTL-3,Monte Ransome Johnson,"Democritus, the Laughing Philosopher",2024
FORFWA,David Forman,Free Will and the Freedom of the Sage in Leibniz and the Stoics,2008
BARTCA-4,Rachel Barney,The Carpenter and the Good,2007
NATRAS,Carlo Natali,Rhetorical and Scientific Aspects of the Nicomachean Ethics,2007
BAXTPO,Anne Margaret Baxley,The Price of Virtue,2007
BROTLF-2,Ryan M. Brown,The Lovers? Formation in Plato?s \emph{Phaedrus},2022
KAMPOT,Rachana Kamtekar,Plato on the Attribution of Conative Attitudes,2006
CARAOO-2,Anthony Carreras,Aristotle on Other-Selfhood and Reciprocal Shaping,2012
HARHAD-3,William H. Harwood and Paria Akhgari,"Heroes and Demigods: Aristotle's Hypothetical ""Defense"" of True Nobles",2023
ANNPAV,Julia Annas,Plato: A Very Short Introduction,2003
DORFAG,Kenneth Dorter,"Form and Good in Plato's Eleatic Dialogues the Parmenides, Theaetetus, Sophist, and Statesman",1994
COSFFR,Christian Coseru,Freedom From Responsibility: Agent-Neutral Consequentialism and the Bodhisattva Ideal,2016
ROBMMM-4,Ellie Robson,Mary Midgley?s Meta-Ethics and Neo-Aristotelian Naturalism (1st edition),forthcoming
STRAOT-6,Matthew Strohl,Aristotle on the Heterogeneity of Pleasure,2018
EVAPOT,Matthew Evans,Plato on the Possibility of Hedonic Mistakes,2008
BROPEA,Eric Brown,Plato's Ethics and Politics in the Republic,2008
MILCCM-2,Christian Miller,Categorizing Character: Moving Beyond the Aristotelian Framework,2016
FERITI-2,Rafael Ferber and Gregor Damschen,"Is the Idea of the Good Beyond Being? Plato's ""Epekeina T\^{e}s Ousias"" Revisited",2015
HURMH,Rosalind Hursthouse,Moral Habituation,1988
PENPAD-4,Terrence M. Penner,Plato and Davidson: Parts of the Soul and Weakness of Will,1990
ABITPO,Arash Abizadeh,"The Passions of the Wise: Phron\^{e}sis, Rhetoric, and Aristotle?s Passionate Practical Deliberation",2002
SCHAOT,Ferdinand Schoeman,Aristotle on the Good of Friendship,1985
ADKFAS,A. W. H. Adkins,?Friendship? and ?Self-Sufficiency? in Homer and Aristotle,1963
REDHAA-2,Paul Redding,"Hegel, Aristotle and the Conception of Free Agency",2013
EVAAPG,Matthew Evans,A Partisan's Guide to Socratic Intellectualism,2010
BAIOTV-2,Nicholas Baima,On the Value of Drunkenness in the Laws,2017
GORPEW-3,Jill Gordon,Plato's Erotic World: From Cosmic Origins to Human Death,2012
WOLTAO-15,Daniel Wolt,The Aim of Eudemian Ethics Ii 6-9,2019
WOLTVI,Daniel Wolt,The (in)Voluntary in the Timaeus and the Eudemian Ethics,2019
EBRSOW,David Ebrey,Socrates on Why We Should Inquire,2017
KAFTSD-3,Wojciech T. Kafta\'{n}ski,The Socratic Dimension of Kierkegaard's Imitation,2016
BARPMN,Rachel Barney,"Platonism, Moral Nostalgia and the City of Pigs",2001
Jones2012-BESTMS,Lorraine Besser{-}Jones,The Motivational State of the Virtuous Agent,2012
OBDMTA,Suzanne Obdrzalek,Moral Transformation and the Love of Beauty in Plato?s Symposium,2010
CAIPTG,Douglas Cairns and Fritz{-}Gregor Herrmann and Terrence Penner,Pursuing the Good: Ethics and Metaphysics in Plato's Republic,2007
HORHPT,Phillip Sidney Horky,Herennius Pontius: The Construction of a Samnite Philosopher.,2011
AROTHP,Simon H. Aronson,The Happy Philosopher--A Counterexample to Plato's Proof,1972
JAGRAP,Dhananjay Jagannathan,Reciprocity and Political Justice in Nicomachean Ethics Book V,2022
GOTPOV,Severin Gotz,Posidonius on Virtue and the Good,2023
MAHMVA-2,Timothy A. Mahoney,Moral Virtue and Assimilation to God in Plato's Timaeus,2005
PIEPCO-3,Marek Piechowiak,Plato?s Conception of Justice and the Question of Human Dignity,2019
ANNVAT,Julia Annas,Virtue as the Use of Other Goods,1993
KONNIS-4,Pavlos Kontos,Non-Virtuous Intellectual States in Aristotle's Ethics,2014
FORAAO-2,W. W. Fortenbaugh,"Aristotle's Analysis of Friendship: Function and Analogy, Resemblance, and Focal Meaning",1975
LOSADO,Peter Losin,Aristotle's Doctrine of the Mean,1987
MAH_PP,Timothy Mahoney,Do Plato's Philosopher-Rulers Sacrifice Self-Interest to Justice?,1992
BRIDAH,Thomas C. Brickhouse,Does Aristotle Have a Consistent Account of Vice?,2003
IRWVAR,Terence Irwin,Vice and Reason,2001
WALPPA-2,John Wall,"Phronesis, Poetics, and Moral Creativity",2003
ANDTSA-3,Merrick E. Anderson,Thrasymachus? Sophistic Account of Justice in Republic I,2016
NICSOF,Mary P. Nichols,"Socrates on Friendship and Community: Reflections on Plato's Symposium, Phaedrus, and Lysis",2009
FISGRO,Clara Fischer,Gendered Readings of Change: A Feminist-Pragmatist Approach,2014
ADKMVA-2,A. W. H. Adkins,Moral Values and Political Behaviour in Ancient Greece,1972
ACKAEC,Martha C. Nussbaum,Aristotle's Ethics: Critical Essays,1998
MGUELY,Aida M\'{i}guez Barciela,El Llanto y la P\'{o}lis,2019
SCHTNO-42,Malcolm Schofield and Gisela Striker,The Norms of Nature: Studies in Hellenistic Ethics,1986
MORPAP-4,Julius Moravcsik,"Plato and Platonism: Plato's Conception of Appearance and Reality in Ontology, Epistemology, and Ethics, and its Modern Echoes",1992
JIRTDE,Jakub Jirsa,The Double Ergon Scheme in Aristotle?s Protrepticus,2023
WASWSL,Ellisif Wasmuth,Why Socrates? Legs Didn?T Run Off to Megara,2020
KAHDWA,Charles H. Kahn,Discovering Will:From Aristotle to Augustine,1988
OLFACO,Christiana Megan Meyvis Olfert,Aristotle's Conception of Practical Truth,2014
CHANEV,David Charles,Nicomachean Ethics Vii. 3 : Varieties of Akrasia,2009
VELAAK,Andrea Veltman,Aristotle and Kant on Self-Disclosure in Friendship,2004
BRERIS,Tad Brennan,Reservation in Stoic Ethics,2000
STESNR-2,William O. Stephens,"Stoic Naturalism, Rationalism, and Ecology",1994
RAYSAV,Christopher C. Raymond,Shame and Virtue in Aristotle,2017
PEAAAT-8,Giles Pearson,'Aristotle and the Cognitive Component of Emotions',2014
NUSTAE,Martha Nussbaum,Therapeutic Arguments: Epicurus and Aristotle,1986
HOFWOW,Tobias Hoffmann,Weakness of Will From Plato to the Present,2008
BROWFF-2,Eric Brown,"Wishing for Fortune, Choosing Activity: Aristotle on External Goods and Happiness",2006
BOSPAA,David Bostock,Pleasure and Activity in Aristotle's Ethics,1988
BOBPCA,Christopher Bobonich,"Persuasion, Compulsion and Freedom in Plato's \emph{Laws}",1991
SULTHI-2,J. P. Sullivan,The Hedonism in Plato's Protagoras,1961
GON_OP,Francisco Gonzalez,Aristotle on Pleasure and Perfection,1991
BETCEI-2,G\'{a}bor Betegh,Cosmological Ethics in the Timaeus and Early Stoicism,2003
GOSFP,J. Gosling,False Pleasures : Philebus 35C-41 B,1959
VAI-2,Olli{-}Pekka Vainio,Virtue: An Introduction to Theory and Practice,2016
CORMGO,Andrew J. Corsa,Modern Greatness of Soul in Hume and Smith,2015
MOSTAI-7,Jessica Moss,Thought and Imagination: Aristotle?s Dual Process Psychology of Action,2021
ELLAOT-3,Jay R. Elliott,Aristotle on the \emph{Archai} of Practical Thought,2018
SHESWT-3,Nancy Sherman,Stoic Warriors: The Ancient Philosophy Behind the Military Mind,2005
TAYNAP,C. C. W. Taylor,Nomos and Phusis in Democritus and Plato,2007
BIRPAC-5,Noell Birondo,Patriotism and Character: Some Aristotelian Observations,2020
BACA-9,Jussi Backman,Aristotle (in \emph{Agamben's Philosophical Lineage}),2017
LARDPF,Jens Kristian Larsen,Differentiating Philosopher From Statesman According to Work and Worth,2020
DEVCAW-2,Daniel Devereux,Courage and Wisdom in Plato's Laches,1977
AUFAAD,Joachim Aufderheide,Aristotle Against Delos: Pleasure in Nicomachean Ethics X,2016
FREPAP,Dorothea Frede,Pleasure and Pain in Aristotle's Ethics,2006
Flora2013-MCCACS,Ian Mccready{-}Flora,"Aristotle's Cognitive Science: Belief, Affect and Rationality",2013
JOHPAO-4,Monte Johnson and D. S. Hutchinson,Protreptic Aspects of Aristotle's Nicomachean Ethics,2014
CURAAO-2,Howard J. Curzer,Aristotle's Account of the Virtue of Justice,1995
WALAOT-5,Matthew D. Walker,Aristotle on the Utility and Choiceworthiness of Friends,2014
PAYTDO-2,Andrew Payne,The Division of Goods and Praising Justice for Itself in Republic Ii,2011
CHAAAA-3,Timothy D. J. Chappell,"Aristotle and Augustine on Freedom: Two Theories of Freedom, Voluntary Action, and Akrasia",1995
WATTRO,Alan S. Waterman,The Relevance of Aristotle?s Conception of Eudaimonia for the Psychological Study of Happiness,1990
SANPPA,Gerasimos Santas,Plato's Protagoras and Explanations of Weakness,1966
FOSHAM,Hallvard J. Fossheim,Habituation as Mimesis,2006
MCPPJA,Mark L. McPherran,"Piety, Justice, and the Unity of Virtue",2000
SUIAOT,Bernard Suits,"Aristotle on the Function of Man: Fallacies, Heresies and Other Entertainments",1974
NATPAA-4,Carol Natali,Posterior Analytics and the Definition of Happiness in Ne I,2010
HARXDT-2,W. F. R. Hardie,X--Aristotle's Doctrine That Virtue is a ?Mean?,1965
MORFNA,J. M. Moravcsik,"Forms, Nature, and the Good in the Philebus",1979
GOT_OD,Paula Gottlieb,Aristotle on Dividing the Soul and Uniting the Virtues,1994
VACAEO-2,Maria Silvia Vaccarezza,An Eye on Particulars with the End in Sight: An Account of Aristotelian Phronesis,2018
CRIAI,Roger Crisp,Aristotle's Inclusivism,1994
BISAOF,Mavis Biss,Aristotle on Friendship and Self-Knowledge: The Friend Beyond the Mirror,2011
JIMPOT-2,Marta Jimenez,Plato on the Role of Anger in Our Intellectual and Moral Development,2020
GENTAA-3,Jyl Gentzler,The Attractions and Delights of Goodness,2004
BAIPPR-2,Nicholas R. Baima and Tyler Paytas,Plato?s Pragmatism: Rethinking the Relationship Between Ethics and Epistemology,2021
LAULPD-20,Val\'{e}ry Laurand and Ermanno Malaspina and Fran\c{c}ois Prost,"Lectures Plurielles du ?de Ira? de S\'{e}n\`{e}que: Interpr\'{e}tations, Contextes, Enjeux",2021
CORPSS,Michael Cormack,Plato's Stepping Stones: Degrees of Moral Virtue,2006
BOWAVE,John Bowin,Aristotle's Virtue Ethics,2020
SCOAOW,Dominic Scott,Aristotle on Well-Being and Intellectual Contemplation: Dominic Scott,1999
BROORA-3,Ryan M. Brown,"On Reason and Hope: Plato, Pieper, and the Hopeful Structure of Reason",2023
VAZTBB,Michael Vazquez,The Black Box in Stoic Axiology,2023
BROCWI-2,Eric Brown,Contemplative Withdrawal in the Hellenistic Age,2008
STEETE-5,Jaqueline Stefani,Entre \'{E}tica e Ci\^{e}ncia: Necessidade e Conting\^{e}ncia Na Teoria da A\c{c}~{a}o Em Arist\'{o}teles,2023
KIMA_I-6,Bradford Jean{-}Hyuk Kim,Aristotle?s \emph{Ne} Ix 9 on Why the Happy Person Needs Friends,2021
NASDAC-2,Daniel Sim\~{a}o Nascimento,Desire and Cognition in Aristotle?s Theory of the Voluntary Movements of Animal Locomotion,2017
KIMTTC-2,Bradford Jean{-}Hyuk Kim,The Two Categorizations of Goods in Aristotle's \emph{Nicomachean Ethics},2021
OBDSOL,Suzanne Obdrzalek,Socrates on Love,2013
FINTGO-3,Jonathan Fine,The Guise of the Beautiful: Symposium 204D Ff,2019
ANNAOH,Julia Annas,Aristotle on Human Nature and Political Virtue,1996
AUSPAT-8,Emily A. Austin,Prudence and the Fear of Death in Plato?s Apology,2010
RORAOT-2,Am\'{e}lie Rorty,Aristotle on the Virtues of Rhetoric,2011
WARSAT-2,James Warren,"Socrates and the Patients: Republic Ix, 583C-585A",2011
SURPAP,Chris W. Surprenant,Politics and Practical Wisdom: Rethinking Aristotle?s Account of Phronesis,2012
LIULLA,Irene Liu,Love Life: Aristotle on Living Together with Friends,2010
GENHTK-2,Jyl Gentzler,How to Know the Good: The Moral Epistemology of Plato's \emph{Republic},2005
ANGALF,Lucas Angioni,Aristotle?s Language for Success in (Practical) Explanations,2023
AUFPAP-3,Joachim Aufderheide,Processes as Pleasures in En Vii 11-14,2013
VRAAOT-2,Peter Vranas,Aristotle on the Best Good: Is Nicomachean Ethics 1094a18-22 Fallacious?,2005
BOWAOH,Nathan Bowditch,Aristotle on Habituation,2008
ALPAOT,Kenneth D. Alpern,Aristotle on the Friendships of Utility and Pleasure,1983
CARTAE-4,Gabriela Roxana Carone,"Teleology and Evil in ""Laws"" 10",1994
GOU_PA-2,Carol Gould,A Puzzle About the Possibility of Aristotelian Enkrateia,1994
JAMSAS-3,David N. James,Suicide and Stoic Ethics in the Doctrine of Virtue,1998
TELTUO,Elizabeth Telfer,"The Unity of the Moral Virtues in Aristotle's ""Nicomachean Ethics""",1990
DELFPA-2,Sylvain Delcomminette,"False Pleasures, Appearance and Imagination in the Philebus",2003
DIMHIT,Panos Dimas,Happiness in the Euthydemus,2002
ANNPAC,Julia Annas,Plato and Common Morality,1978
DYSKAH,M. Dyson,Knowledge and Hedonism in Plato's Protagoras,1976
RUSVAL,Daniel C. Russell,"Virtue as ""Likeness to God"" in Plato and Seneca",2004
DINAAD,Ezio Di Nucci,Aristotle and Double Effect,2014
HEIEAA-4,Robert Heinaman,Eudaimonia as an Activity in Nicomachean Ethics 1. 8?12,2007
ANDWAT-6,Merrick Anderson,What Are the Wages of Justice? Rethinking the Republic?s Division of Goods,2020
MENAEA-3,Fernando Mendon\c{c}a,Arist\'{o}teles e a Refuta\c{c}~{a}o Do Intelectualismo Socr\'{a}tico Na Explica\c{c}~{a}o da Acrasia Em En Vii 1-3,2014
NEHOIT,Alexander Nehamas,"?Only in the Contemplation of Beauty is Human Life Worth Living? Plato, Symposium 211D",2007
MOOWDT-2,Holly Moore,Why Does Thrasymachus Blush? Ethical Consistency in Socrates? Refutation of Thrasymachus,2015
LOCJIA-2,Thornton C. Lockwood,Justice in Aristotle?s Household and City,2003
JOHLIA-4,Monte Johnson,Luck in Aristotle's Physics and Ethics,2015
BAKNRI-2,Samuel H. Baker,Nicomachean Revision in the Common Books: The Case of Ne Vi ($\approx$Ee V) 2,2024
SHAPAH-2,J. Clerk Shaw,Poetry and Hedonic Error in Plato?s Republic,2016
CARHAT-3,Gabriela Roxana Carone,Hedonism and the Pleasureless Life in Plato's Philebus,2000
POLTPO-14,Vasilis Politis,The Primacy of Self-Love in the Nicomachean Ethics,1993
EVEACI,Stephen Everson,Aristotle?s Compatibilism in the Nicomachean Ethics,1990
BUCARO,Stephen Buckle,"Aristotle's Republic or, Why Aristotle's Ethics is Not Virtue Ethics",2002
LANTRO-3,P. M. Lang,The Ranking of the Goods at Philebus 66a-67B,2010
MOONCO-4,Christopher Moore and Samuel Frederick,Narrative Constitution of Friendship,2017
BOBSCO,Susanne Bobzien,Stoic Conceptions of Freedom and Their Relation to Ethics,1997
WOOWTI,Paul Woodruff,Wrong Turns in the Euthyphro,2019
Castrillejo2012-TORDEL,David Torrijos{-}Castrillejo,Dios En la \'{E}tica de Arist\'{o}teles,2012
POLWDT,Vasilis Politis,What Do the Arguments in the Protagoras Amount To?,2012
BYWAEN,Ingram Bywater and I. Bywater,Aristotle Ethica Nicomachea,1894
TESRAE,Aristide Tessitore,"Reading Aristotle?s Ethics. Virtue, Rhetoric, and Political Philosophy",1996
ROBCAA-2,Thomas M. Robinson,Contrasting Arguments: An Edition of the Dissoi Logoi,1979
BOLPDO,David Bolotin,"Plato's Dialogue on Friendship: An Interpretation of the Lysis, with a New Translation",1979
ANDATO,Takatsura Ando,Aristotle's Theory of Practical Cognition,1971
BELKBA,Eunice Belgum,Knowing Better: An Account of Akrasia,1990
LARMHA-4,Jens Kristian Larsen,Measuring Humans Against Gods: On the Digression of Plato?s Theaetetus,2019
BARAPI-2,Rachel Barney,A Puzzle in Stoic Ethics,2003
ELIKE-2,E. Sonny Elizondo,Kantian Eudaimonism,2023
GENTAA,By Jyl Gentzler,The Attractions and Delights of Goodness,2004
GRASE,Margaret Graver,Stoicism \& Emotion,2007
STESEE,William O. Stephens,\emph{Stoic Ethics: Epictetus and Happiness as Freedom},2007
MILAAN,Diego Ramos Mileli,A A\c{c}~{a}o No Livro Iii da \'{E}tica a Nic\^{o}maco,2015
CHADIA-3,David Charles,Desire in Action : Aristotle's Move,2011
LONCAT-3,A. A. Long,Carneades and the Stoic Telos1,1967
SZAHAA,B\'{e}la Szabados and Eldon Soifer,Hypocrisy After Aristotle,1998
CURAGP-2,Howard J. Curzer,A Great Philosopher?s Not so Great Account of Great Virtue,1990
SANSAW,Gerasimos Santas,"Socrates at Work on Virtue and Knowledge in Plato's ""Laches""",1969
LONVLB,A. A. Long,Vi*--the Logical Basis of Stoic Ethics,1971
STEBVA,William Stephens,Epictetus on Beastly Vices and Animal Virtues,2014
HORWIT-3,David A. Horner,What It Takes to Be Great,1998
TAYNVA-2,Matthew C. Taylor,Non-Ideal Virtue and Situationism,2021
THORCA-2,Runar Thorsteinsson,Roman Christianity and Roman Stoicism: A Comparative Study of Ancient Morality,2010
HAMAOT-5,Hasse Hamalainen,Aristotle on the Cognition of Value,2015
LOCTPO-10,Thornton Lockwood,The Politics of Non-Human Animal Pleasure in Aristotle?s Nicomachean Ethics,manuscript
CELTFO-2,Anthony Celano,The Foundation of Moral Reasoning: The Development of the Doctrine of Universal Moral Principles in the Works of Thomas Aquinas and His Predecessors,2013
REEOHN,Doug Reed,Overstraining Human Nature in the Nicomachean Ethics,2021
RICTAA-4,Suzanne Rice,Toward an Aristotelian Conception of Good Listening,2011
BACDAM,Jussi Backman,Divine and Mortal Motivation: On the Movement of Life in Aristotle and Heidegger,2005
VLAWPR,Gregory Vlastos,Was Polus Refuted?,1967
LOCEJA,Thornton Lockwood,Ethical Justice and Political Justice,2006
CHAVAV,Timothy Chappell,Values and Virtues: Aristotelianism in Contemporary Ethics,2006
BNAFUL,"Thomas B\'{e}natou\""{i}l",Physiologie de l'Action Et Ph\'{e}nom\'{e}nologie,2006
TAYANE-2,C. C. W. Taylor,"Aristotle: Nicomachean Ethics, Books Ii--Iv: Translated with an Introduction and Commentary",2006
LONDTO,Duane Long,"Desires, Their Objects, and the Things Leading to Pursuit",2024
FREPEA,Dorothea Frede,Plato's Ethics: An Overview,2008
PERKSA,Casey Perin,"Knowledge, Stability, and Virtue in the Meno",2012
MORTHO-5,Donald Morrison,The Happiness of the City and the Happiness of the Individual in Plato?s Republic,2001
OBDAT,Suzanne Obdrzalek,Aristophanic Tragedy,2017
BARGDP,Rachel Barney,Gorgias' Defense: Plato and His Opponents on Rhetoric and the Good,2010
WIEEAE-2,Erik Wielenberg,Egoism and Eudaimonia-Maximization in the Nicomachean Ethics,2004
ARIAOP,C. D. C. Reeve,Aristotle on Practical Wisdom: Nicomachean Ethics Vi,2013
SWAQPW,Jason Swartwood,Cultivating Practical Wisdom,2013
SOMPAT-2,Brooks Sommerville,Pleasure and the Divided Soul in Plato's Republic Book 9,2019
PENSEU,Terry Penner,"Socratic Ethics: Ultra-Realism, Determinism, and Ethical Truth",2005
BROSIT-18,Eric Brown,Socrates in the Stoa,2006
LOCCWO-2,Thornton Lockwood,Competing Ways of Life and Ring-Composition in Ne X 6-8,2014
ZINDV,Marco Zingano,Defining Voluntariness,2021
WYLNEA,Robert Wyllie,"Nemesis, Envy, and Justice in Aristotle?s Political Science",2021
BARMGC,Charles Barber and David Jenkins,Medieval Greek Commentaries on the Nicomachean Ethics,2009
PIEUPR,Marek Piechowiak,U Podstaw Rozumienia Sprawiedliwo\'{s}ci,2023
IRATSO-3,Tushar Irani,The Significance of Politics: Adeimantus? Contribution to the Argument of the \emph{Republic},manuscript
HARSTT-2,"J\""{o}rg Hardy",Seeking the Truth and Taking Care for Common Goods ? Plato on Expertise and Recognizing Experts,2010
TRUSSH,Boomer Glenn Trujillo Jr,Stoicism Sucks: How Stoicism Undervalues Good Things and Exploits Vulnerable People,2024
ROSOTP-4,Geert Roskam,On the Path to Virtue: The Stoic Doctrine of Moral Progress and its Reception in (Middle-)Platonism,2005
MCAAAA,Sean Mcaleer,An Aristotelian Account of Virtue Ethics: An Essay in Moral Taxonomy,2007
ROOAAO,David Roochnik,Aristotle's Account of the Vicious: A Forgivable Inconsistency,2007
CHAAOW,David Charles,Aristotle on Well-Being and Intellectual Contemplation: David Charles,1999
BLOEAP,Paul Bloomfield,Eudaimonia and Pratical Rationality,2012
LOCTBR,Lockwood,The Best Regime of Aristotle?s Nicomachean Ethics,2006
FERSTI,Rafael Ferber,Sokrates: Tugend Ist Wissen,1991
BALMDA,Dirk Baltzly,Moral Dilemmas Are Not a Local Issue,2000
ATHHOF,Catherine Atherton,Hand Over Fist: The Failure of Stoic Rhetoric,1988
BRIA-3,C. O. Brink,??$\varkappa$\ensuremath{\epsilon}?\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma} and ??$\varkappa$\ensuremath{\epsilon}\ensuremath{\iota}?\ensuremath{\tau}\ensuremath{\eta}\ensuremath{\varsigma}: Theophrastus and Zeno on Nature in Moral Theory,1955
JOHLAG,Kent Johnson,Luck and Good Fortune in the Eudemian Ethics,1997
AGNRTP,A. G. N. Flew,Responding to Plato's Thrasymachus,1995
COOTMM-4,John M. Cooper,The Magna Moralia and Aristotle's Moral Philosophy,1973
JACAOT,Dale Jacquette,Aristotle on the Value of Friendship as a Motivation for Morality,2001
STAMHA,R. F. Stalley,Mental Health and Individual Responsibility in Plato's Republic,1981
DORSRO,Kenneth Dorter,Socrates' Refutation of Thrasymachus and Treatment of Virtue,1974
RISZAS-2,J. M. Rist,Zeno and Stoic Consistency,1977
BELWAC,Elizabeth Belfiore,Wine and \emph{Catharsis} of the Emotions in Plato's \emph{Laws},1986
HADTAL-2,Demetrius J. Hadgopoulos,Thrasymachus and Legalism,1973
ACHTRO-2,Deborah Achtenberg,The Role of the Ergon Argument in Aristotle?s Nicomachean Ethics,1989
SCOLCA-2,Jason A. Scorza,Liberal Citizenship and Civic Friendship,2004
ELLAOV,Jay R. Elliott,"Aristotle on Virtue, Happiness and External Goods",2017
PUREAN,Lynn Sebastian Purcell,Eudaimonia and Neltiliztli: Aristotle and the Aztecs on the Good Life,2017
WALSIA-5,Matthew D. Walker,Structured Inclusivism About Human Flourishing: A Mengzian Formulation,2013
BEYEED,Facundo Bey,Hans-Georg Gadamer Sobre El Protr\'{e}ptico Aristot\'{e}lico: \'{E}tica y Pol\'{i}tica En la Tradici\'{o}n Socr\'{a}tico-Plat\'{o}nica,2019
PENSOV-2,Terry Penner,Socrates on Virtue and Motivation,1973
FERIDI,Rafael Ferber,Ist Die Idee des Guten Nicht Transzendent Oder Ist Sie Es Doch? Nochmals Platons ?\ensuremath{\pi}\ensuremath{\epsilon}\ensuremath{\kappa}\ensuremath{\epsilon}\ensuremath{\iota}\ensuremath{\nu}\ensuremath{\alpha} ?\ensuremath{\eta}\ensuremath{\sigma} ?\ensuremath{\upsilon}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\sigma},2005
THOADA-4,Harald Thorsrud,Aristotle?s Dichotomous Anthropology: What is Most Human in the Nicomachean Ethics?,2015
IOPCAT,Anna Maria Ioppolo,Chysippus and the Action Theory of Aristo of Chios,2012
FISAPD-3,Jeffrey J. Fisher,A Plausible Doctrine of the Mean,2018
SCATCO-4,Geoffrey Scarre,The Continence of Virtue,2012
ZOVWAO,Marie{-}\'{E}lise Zovko,"Worldly and Otherworldly Virtue: Likeness to God as Educational Ideal in Plato, Plotinus, and Today",2018
FISEOT-3,Jeffrey Fisher,Epictetus on the Epistemology of the Art of Living,2015
RANTSC-3,Graziano Ranocchia,The Stoic Concept of Proneness to Emotion and Vice,2012
HANTAH-5,Peter J. Hansen,Thrasymachus and His Attachment to Justice,2015
BRONEV,Sarah Broadie,"Nicomachean Ethics Vii. 8-9 (1151B22) : Akrasia, Enkrateia, and Look-Alikes",2009
BENTRO-7,Seth Benardete,The Rhetoric of Morality and Philosophy: Plato's Gorgias and Phaedrus,1991
BREBA,Franz Brentano,"\""{U}ber Aristoteles: Nachgelassene Aufs\""{a}tze",1986
BLOHFA,Ruby Blondell,Helping Friends and Harming Enemies: A Study in Sophocles and Greek Ethics,1989
BNATPA,"Thomas B\'{e}natou\""{i}l and Mauro Bonazzi","Theoria, Praxis, and the Contemplative Life After Plato and Aristotle",2012
EGAEAP,Kieran Egan,"Education and Psychology: Plato, Piaget, and Scientific Psychology",1983
BEEDOD,Robert Bees,Die Oikeiosislehre der Stoa,2004
SAUPPC,J. Saunders Trevor,"Plato's Penal Code: Tradition, Controversy, and Reform in Greek Penology",1994
LONRAV,Roderick T. Long,Reason and Value: Aristotle Versus Rand,2000
SCOPSM-2,Samuel Scolnicov,Plato 's Metaphysics of Education,1988
VEGLDA,Mario Vegetti,L'etica Degli Antichi,1989
SAUHNA,Joe Saunders,"Hegel, Norms and Ontology",2019
CARACF-5,Paul Carron,A Case for Virtue: Aristotle?s Psychology and Contemporary Accounts of Emotion Regulation,2014
EVAPRO,Matthew Evans,Plato's Rejection of Thoughtless and Pleasureless Lives,2007
ARMATA-4,John M. Armstrong,After the Ascent: Plato on Becoming Like God,2004
JOHAOT-14,Monte Johnson,Aristotle on the Meaning of Life,2018
BROVAB,Sarah Broadie,Virtue and Beyond in Plato and Aristotle,2005
SEEIYK,Gerhard Seel,"If You Know What is Best, You Do It: Socratic Intellectualism in Xenophon and Plato",2005
ERGPOT,Mehmet M. Erginel,Plato on the Psychology of Pleasure and Pain,2011
SARWWW,Alexander Sarch,What's Wrong with Megalopsychia?,2008
BRIMAN-2,David O. Brink,Making a Necessity of Virtue,2000
HOLMCN,Benjamin Hole,Minimum Circumstances Necessary for Virtue and Happiness,2020
FRAUTI-2,Sarah Francis,?Under the Influence? ? the Physiology and Therapeutics of \emph{Akrasia} in Aristotle's Ethics,2011
LONCOC-3,Christopher P. Long,Crisis of Community,2011
PAKMAA,Michael Pakaluk,Mixed Actions and Double Effect,2011
MOOSPI,Christopher Moore,Socratic Persuasion in the Crito,2011
WEDHCC,Ralph Wedgwood,Hierocles' Concentric Circles,2023
LESAFT-2,Glenn Lesses,Austere Friends: The Stoics and Friendship,1993
OBDSOL-2,Suzanne Obdrzalek,Socrates on Love--Revised for Second Edition,forthcoming
LEBPEA-2,Mark Lebar and Nathaniel Goldberg,Psychological Eudaimonism and Interpretation in Greek Ethics,2012
GRAPOA-4,Margaret Graver,Philo of Alexandria and the Origins of the Stoic \ensuremath{\Pi}\ensuremath{\rho}o\ensuremath{\pi}\ensuremath{\alpha}??\ensuremath{\iota}\ensuremath{\alpha}\ensuremath{\iota},1999
GRIROY-3,Charles L. Griswold Jr,Relying on Your Own Voice,1999
