ID,Author,Title,Year
RODSWA,Raffaele Rodogno,"Sentientism, Wellbeing, and Environmentalism",2010
ALERTH,Anna Alexandrova,"Reply to Hawkins, Hassoun, and Arneson",2019
MILWIP-3,Christian Miller,A Satisfactory Definition of Post-Traumatic Growth Still Remains Elusive,2014
WOOTVA-3,Christopher Woodard,The Value and Significance of Ill-Being,2022
EHIHAH,Thomas E. Hill,"Happiness and Human Flourishing in Kant's Ethics: Thomas E. Hill, Jr",1999
BALDFW,Nathan Ballantyne and Justin Tosi,David Foster Wallace on the Good Life,2015
LISMWA,Christian List,Multidimensional Welfare Aggregation,2004
MANTAT-15,Vikas Maniar,Towards a Theory of Schooling for Good Life in Postcolonial Societies,2019
GHEAIY,Anca Gheaus and Lourdes Gait\'{a}n Mu\~{n}oz,Adultos Inacabados y Ni\~{n}os Defectuosos: Sobre la Naturaleza y El Valor de la Infancia,2022
RAIAAH-2,Jason R. Raibley,Atomism and Holism in the Philosophy of Well-Being,2015
LANMSC-2,"Victor Lange and Thor Gr\""{u}nbaum","Measurement Scepticism, Construct Validation, and Methodology of Well-Being Theorising",2023
HAWSSS,Jennifer Hawkins,Subjectivists Should Say Pain is Bad Because of How It Feels,2022
KAHIFA,Guy Kahane,"Importance, Fame, and Death",2021
RIDWAT,Christopher A. Riddle,Well-Being and the Capability of Health,2013
BOGWAH,Greg Bognar,Well-Being and Health,2008
LAUAFF,William Lauinger,A Framework for Understanding Parental Well-Being,2015
FRIWAM-2,Megan Fritts,Well-Being and Moral Constraints: A Modified Subjectivist Account,2022
KNOFPO,Charlotte Knowles,Feminist Perspectives on Well-Being,2018
JANWLA,Finn Janning,Who Lives a Life Worth Living?,2013
BRAPP-7,Ben Bramble,Pass\'e Pains,2022
JOHTLP-5,Jens Johansson,The Lucretian Puzzle and the Nature of Time,2017
JOHAAI-4,Jens Johansson,Asymmetry and Incoherence: A Reply to Cyr,2017
CHOTNO-3,Dong{-}Yong Choi,The Nature of Diachronic Welfare: A Defense of the Redemption Thesis,2022
ADLTTO,Mortimer Jerome Adler,The Time of Our Lives: The Ethics of Common Sense,1970
SPEAW,C. R. W. Spedding,Animal Welfare,2000
OSTWOW,Aleksander Ostapiuk,Weakness of Will. The Limitations of Revealed Preference Theory,2022
FARWAN,Marlowe Fardell,Well-Being as Need Satisfaction,2022
BEHTFI-2,Kathy Behrendt,The Future is Not What It Used to Be: Longevity and the Curmudgeonly Attitude to Change,2021
PLAAHP,Michael Plant,A Happy Possibility About Happiness (and Other Subjective) Scales: An Investigation and Tentative Defence of the Cardinality Thesis,manuscript
ELPRTC,Andreas Elpidorou,"Replies to Contesi, Hardcastle, Pismenny, and Gallegos",2022
SKECPV,Anthony Skelton,Children's Prudential Value,2022
CREU-3,Sergio Volodia Marcello Cremaschi,Utilitarismo,1996
PRIHTS-2,Michael Prinzing,How to Study Well-Being: A Proposal for the Integration of Philosophy with Science,2021
FANDFE,James Fanciullo,Do Fitting Emotions Tell Us Anything About Well-Being?,2020
DAEBSA,J. A. M. Daemen,Being Sure and Living Well: How Security Affects Human Flourishing,2024
LWSWHA,L. W. Sumner,"Welfare, Happiness, and Pleasure",1992
PORWAP-2,Douglas W. Portmore,Welfare and Posthumous Harm,manuscript
WIJWWW,Indy Wijngaards and Owen C. King and Martijn J. Burger and Job van Exel,"Worker Well-Being: What It is, and How It Should Be Measured",2022
GORCPA,August Gorman,Tragic Life Endings and Covid-19 Policy,2020
WONWIC,Pak{-}Hang Wong and Philip Brey and Johnny Hartz S\o{}raker and Jan{-}Willem van Der Rijt and Jelle de Boer,Well-Being in Contemporary Society,2015
PORBBW,Douglas W. Portmore,"Ben Bradley, Well-Being and Death (Oxford: Clarendon Press, 2009), Pp. Xxi + 198",2010
MELTSO,David J. Mellor,The Sciences of Animal Welfare,2009
WONTTC-2,Pak{-}Hang Wong,Thinking Through Consumption and Technology,2012
HORCAO-4,Walter Horn,"Choice: An Objective, Voluntaristic Theory of Prudential Value",2020
LAUMEG,Federico Lauria,"Mort (Entr\'{e}e Grand Public, L'encyclop\'{e}die Philosophique)",2019
TRIJLA,Brooke Alan Trisel,Judging Life and its Value,2007
VANDMJ-3,Bart Van Leeuwen and Michael S. Merry,"Daklozen Moet Je Beschermen, Desnoods Tegen Hun Zin",2018
ANDALN,Jami L. Anderson,A Life Not Worth Living,2013
ALFMHV,Mark Alfano and Andrew Higgins and Jacob Levernier,Mapping Human Values: Enhancing Social Marketing Through Obituary Data-Mining,forthcoming
COTAWA,Stephanie Yue Cottee and Paul Petersan,Animal Welfare and Organic Aquaculture in Open Systems,2009
BLATEO-36,Jacob Blair,The Evil of Refraining to Save: Liu on the Doctrine of Doing and Allowing,2017
GROMW-2,Daniel Groll,Medicine \& Well-Being,2015
Rasmussen2008-RNNOFS-2,Toni R\o{}nnow{-}Rasmussen,On for Someone?s Sake Attitudes,2008
LAUWIT,William Lauinger,Well-Being in the Christian Tradition,2015
DARPOW-2,S. Darwall,Pr\'{e}cis of Welfare and Rational Care,2006
HANRFT,Katharina Hanel and Ludger Jansen,Reading for the Good Life? Nussbaum on the Use of Literature in Moral Discourse,2001
MULTOH-2,Jennifer Wilson Mulnix and M. J. Mulnix,Theories of Happiness: An Anthology,2015
BRAIAV-3,Gwen Bradford,Introduction: A Very Brief History of Ill-Being,2022
FREMAP-4,Roe Fremstedal,Morality and Prudence: A Case for Substantial Overlap and Limited Conflict,2018
KIMWAC,Richard Kim,Well-Being and Confucianism,2015
GILGME,Pablo Gilabert,Global Moral Egalitarianism and Global Distributive Egalitarianism,2015
PERIIF-2,Timothy Perrine,Is It Fitting to Divide Value? A Review of the Value Gap,2023
BRATOW,Brad Hooker,"Theories of Welfare, Theories of Good Reasons for Action, and Ontological Naturalism",1991
LPECOI,Ver\'{o}nica L\'{o}pez and Javier Torres{-}Vallejos and Paula Ascorra and Luis Gonz\'{a}lez and Sebasti\'{a}n Ortiz and Marian Bilbao,"Contributions of Individual, Family, and School Characteristics to Chilean Students? Social Well-Being at School",2021
GRALTG,Gordon Graham,Living the Good Life: An Introduction to Moral Philosophy,1990
MILWSO,Lantz Miller,Why Should One Reproduce? The Rationality and Morality of Human Reproduction,2014
OLTQOL,Gert Olthuis and Wim Dekkers,Quality of Life Considered as Well-Being: Views From Philosophy and Palliative Care Practice,2005
NGTWB,Yew{-}Kwang Ng,Towards Welfare Biology: Evolutionary Economics of Animal Consciousness and Suffering,1995
JOHDBA-4,Jens Johansson,Death: Badness and Prudential Reasons,2016
JOHNAF,Jens Johansson,"Nagels Argument F\""{o}r Asymmetri",2002
HAYDRO,Richard P. Haynes,Do Regulators of Animal Welfare Need to Develop a Theory of Psychological Well-Being?,2001
PENATC,Michael Pendlebury,Against the Careerist Conception of Well-Being,2000
KAPWIA,Morton A. Kaplan,What is a Life Worth?,1978
HEYILW,David Heyd,Is Life Worth Reliving?,1983
BOGAH,Greg Bognar,Authentic Happiness,2010
MILWMD,Emelia Miller,Well-Being Monism Defended,2022
ADAWAE,Robert Adams,Well-Being and Excellence,manuscript
SHATOL,David Shatz,"The Overexamined Life is Not Worth Living.""",1994
FARCCA-2,Benjamin Fardell,Conceptualising Capabilities and Dimensions of Advantage as Needs,2020
SHETEV,Matthew Shea,"Thomistic Eudaimonism, Virtue, and Well-Being",2017
DEOTHE,Julien Deonna and Fabrice Teroni,The Hedonist?s Emotions,2022
ABAGDA,Diana Abad,Groundhog Day and the Good Life,2012
CARSAR-8,Vanessa Carbonell,Sacrifice and Relational Well-Being,2018
HOFTPO-11,Tobias Hoffmann,The Pleasure of Life and the Desire for Non-Existence: Some Medieval Theories,2013
BEHRTL,Kathy Behrendt,Reasons to Live Versus Reasons Not to Die,2011
MUSHWA,M. Musalek,"Health, Well-Being and Beauty in Medicine",2013
DARRTG,Stephen Darwall,"Reply to Griffin, Raz, and Wolf",2006
KNIESA,"Peter K\""{o}nigs",Evolutionary Skepticism About Morality and Prudential Normativity,2018
PYKSTB,Jessica Pykett and Mark Paterson,Stressing the ?Body Electric?: History and Psychology of the Techno-Ecologies of Work Stress,2022
BRATCO-48,Eric Brandstedt and Maria Emmelin,The Concept of Sustainable Welfare,2016
LAUTMC-3,William Lauinger,The Morality-Welfare Circularity Problem,2017
SAUPRA-2,Andrea Sauchelli,Derek Parfit?s Reasons and Persons: An Introduction and Critical Inquiry,2020
BRAFFP,Ben Bradley,"Fred Feldman, Pleasure and the Good Life: Concerning the Nature, Varieties, and Plausibility of Hedonism (Oxford, Clarendon Press: 2004), Pp. Xi + 221",2010
NYEWSR,Howard L. M. Nye,"Well-Being, Self-Regarding Reasons, and Morality",2014
URSNAC,Kristian Urstad,"Nietzsche and Callicles on Happiness, Pleasure, and Power",2010
SCHITU,Richard Schmitt,Is the Unexamined Life Not Worth Living?,2004
POWWQO,Mick Power,"Well-Being, Quality of Life, and the Na\""{i}ve Pursuit of Happiness",2013
FAMITU,J. O. Famakinwa,Is the Unexamined Life Worth Living or Not?,2012
ATHMAT,N. Athanassoulis and S. Vice,Morality and the Good Life,2008
FORWRR,Andrew T. Forcehimes and Luke Semrau,Well-Being: Reality's Role,2016
STOTRO-36,Ian Stoner,The Reward of Virtue: An Essay on the Relationship Between Character and Well-Being,2011
ROSDOP,Mauro Rossi,Degrees of Preference and Degrees of Preference Satisfaction,2011
WELTBO-4,Mark Wells,The Burdens of Life,2019
MASE,Valerie Tiberius and Michelle Mason,Eudaimonia,2009
LIAVAJ,Qiannan Li and Tiberius Valerie,Adaptive Values and Subjective Ill-Being,forthcoming
FRESWA,Bruno S. Frey and Jana Gallus,Subjective Well-Being and Policy,2013
MICWHT,Alex Michalos and Dan Weijers,Western Historical Traditions of Well-Being,2017
RAIAEA-3,Jason R. Raibley,"Achievement, Enjoyment, and the Things We Care About: A Theory of Personal Well-Being",2007
FOXTFC-3,Joshua Fox,The Freedom-Based Critique of Well-Being?s Exclusive Moral Claim,2021
LEBBOE,Mark LeBar,Bastiat on Economic Harmony,forthcoming
BROTPO-97,Isabelle Brocas and Juan D. Carrillo,The Psychology of Economic Decisions: Volume One: Rationality and Well-Being,2003
SCOGL,Dominic Scott,Good Life,2013
DOVVSA,Daniel Doviak,"Virtue, Satisfaction and Welfare Enhancement",2009
KURWIT-4,Paul Kurtz,Where is the Good Life?,1998
PERTGL,Charner Perry,The Good Life,1950
VECLRD,Salvatore Veca,La Riforma Del Welfare e Un'idea di Equit\`a,1997
SAKWKO,Asuka Sakuraya and Kotaro Imamura and Kazuhiro Watanabe and Yumi Asai and Emiko Ando and Hisashi Eguchi and Norimitsu Nishida and Yuka Kobayashi and Hideaki Arima and Mai Iwanaga and Yasumasa Otsuka and Natsu Sasaki and Akiomi Inoue and Reiko Inoue and Kanami Tsuno and Ayako Hino and Akihito Shimazu and Akizumi Tsutsumi and Norito Kawakami,What Kind of Intervention is Effective for Improving Subjective Well-Being Among Workers? A Systematic Review and Meta-Analysis of Randomized Controlled Trials,2020
BARLWS,Bart Schultz,"L. W. Sumner, Welfare, Happiness, and Ethics, Oxford, Clarendon Press, 1996, Pp. Xii + 239",2002
ZOHMEA,Hazem Zohny,Moral Enhancement and the Good Life,2019
JAFRTH-2,Nahal Jafroudi,Rethinking the Human Person: Moral Landscape and Ethical Literacy,2016
ATHTPO,John R. Atherton and Elaine L. Graham and Ian Steedman,"The Practices of Happiness: Political Economy, Religion and Wellbeing",2011
WOOKMW-2,Allen W. Wood,"Kantianism, Moral Worth and Human Welfare",2003
MATWTH,Matthew Hanser,Where's the Harm in Dying?,2005
HAJUEA,Ishtiyaque Haji and Stefaan E. Cuypers,"Ultimate Educational Aims, Overridingness, and Personal Well-Being",2011
PAUTGL-2,Ellen Frankel Paul and Fred Dycus Miller and Jeffrey Paul,The Good Life and the Human Good,1992
TURTGA-9,Cardinal Peter K. A. Turkson,The Gospel and the Social Teaching of the Church,2012
EZCESD,Alicia Villar Ezcurra,El Sentimiento de la Naturaleza En Miguel de Unamuno: El Goce de Vivir y la Paz Del Esp\'{i}ritu,2021
LEMRDA,Noah Lemos,Rational Desire and the Good,2004
QIZWAD,Mozaffar Qizilabash,Well-Being and Despair: Dante's Ugolino1: Mozaffar Qizilbash,1997
FERWIT-2,Luc Ferry,What is the Good Life?,2013
SELTAW-3,Alan P. F. Sell,Talking About Welfare,1976
PETWHA-2,Peter Vallentyne,"Welfare, Happiness, and Ethics, Lw Sumner. Oxford University Press, 1996, 239+ Xii Pages",1997
TKAWML,David Tkach,What Makes Life Worth Living: On Pharmacology,2014
WILWAH,James Q. Wilson,Wealth and Happiness,1994
BRELFT,Bob Brecher,Looking for the Good Life,1993
LANQOL-2,Robert E. Lane,Quality of Life and Quality of Person's New Role for Well-Being Measures,1994
WARTGL,Leo R. Ward,The Good Life,1950
CLAWAD,Kelly James Clark,Well-Being and Death * by Ben Bradley,2010
FELWIT-2,Fred Feldman,What is the Rational Care Theory of Welfare? A Comment on Stephen Darwall's Welfare and Rational Care,2006
CAMSFA-2,Stephen M. Campbell,Standards for an Account of Children's Well-Being,2014
RABAEM,T. Rabeyron and C. Rowe and M. {-}C. Mousseau and A. Deledalle,"Anomalous Experiences, Mental Health, and Creativity: Is Psi the Missing Link?",2018
ANGFFW-3,Erik Angner,"Fred Feldman, What is This Thing Called Happiness? , Pp. Xv + 286",2011
BINEOA-4,Martin Binder,Elements of an Evolutionary Theory of Welfare: Assessing Welfare When Preferences Change,2010
LACSAH,Hugh Lacey,Science and Human Well-Being : Toward a New Way of Structuring Scientific Activity,2007
JORTGL,Elijah Jordan,The Good Life,1949
MACVIA,Timothy Macklem and John Gardner,"Value, Interest, and Well-Being",2006
KRATRO-2,Richard Kraut,The Rationality of Prudence,1972
HAYTPO-3,Dan Haybron,The Pursuit of Unhappiness: Well-Being and the Limits of Personal Authority,web
GANTGL,Gandhi,The Good Life,1943
POLHOW,F. Pollock,Happiness or Welfare,1877
MARLWS,Mark Bernstein,"L. W. Sumner, Welfare, Happiness and Ethics:Welfare, Happiness and Ethics",2001
BENCTA,M. Benjamin,"Carson, Tl-Value and the Good Life",2002
KUMEAG,Manoj Kumar and Vikas Maniar,Education and Good Life in Twenty-First Century Global South,2022
CARTSA-13,Clare Carlisle,The Self and the Good Life,2013
RICSDW,Richard J. Arneson,"Stephen Darwall, Welfare and Rational Care:Welfare and Rational Care",2004
ZHARPT,Li Zhang and Lei Wang and Yuan Liu and Junyi Zhang and Xiaoying Zhang and Jingxin Zhao,Resilience Predicts the Trajectories of College Students? Daily Emotions During Covid-19: A Latent Growth Mixture Model,2021
KEIWEA,Lansana Keita,Welfare Economics and Positive Neoclassical Economics,1999
WIGITA,Martin Wight,International Theory and the Good Life',1990
DUSPLA-2,Ronald Duska,"Philosophy, Literature and Views of the Good Life",1980
PIPNST,Mark Piper,Navigating Subjective Theories of Well-Being,2016
SAROTO,Alexander F. Sarch,On the Objectivity of Welfare,
RODOTI-2,Raffaele Rodogno,On the Importance of Well-Being,2008
SMOOLF-2,Doran Smolkin,Overall Lifelong Fortune: A Critique of the Intrinsic Potential Account,2017
BRALSW,David Braybrooke,"Lw Sumner, Welfare, Happiness, and Ethics Reviewed By",1997
CARMAT-2,Thomas L. Carson and Paul K. Moser,Morality and the Good Life,1997
FRAEAW,Frank H. Knight,Economics and Welfaretheories of Welfare Economics. Hla Myint,1951
BONGAG,E. J. Bond,?Good' and ?Good For': A Reply to Hurka,1988
ELPTAO,Andreas Elpidorou,The Anatomy of Boredom,forthcoming
PRITGL,A. N. Prior,The Good Life,1958
GAULKA,Gerald F. Gaus,"Louis Kaplow and Steven Shavell, Fairness Versus Welfare (Cambridge, Ma: Harvard University Press, 2002), Pp. Xxii + 544",2005
ALWTVO,Andrew Alwood,The Value of Heterogeneous Pleasures,2018
SCHTBA-12,Thomas Schramme,The Body as Source of Prudential Value,2012
Foy1986-LUPCFT,Steven Luper{-}Foy,Competing for the Good Life,1986
ONECAT,John O'Neill,Chekov and the Egalitarian,2001
BUSTWO,Herbert Henry Busher,The Worth of Your Life is in Your Head,1965
ANGTMA,Erik Angner,The Measurement-Theoretic Argument Against Subjective Measures of Well-Being: A Philosophical Evaluation,2005
HARTGL,Edwin Hartman,The Good Life and the Good Community,1996
MATSFA-4,Steve Matthews,"Sailing, Flow and Fulfilment",2012
LAMSTC,W. D. Lamont and Honor Brotman and J. P. Corbett,Symposium: The Concept of Welfare in Economics,1953
PIPTPV-2,Mark Piper,The Prudential Value of Education for Autonomy,2011
SARUTG,Mark Sargent,"Utility, the Good and Civic Happiness: A Catholic Critique of Law and Economics",manuscript
GRIDHC,Bj\o{}rn Grinde,Darwinian Happiness: Can the Evolutionary Perspective on Well-Being Help Us Improve Society?,2005
CARPII-3,Clare Carlisle,Pt. I. Identity. The Self and the Good Life,2013
ROSIDO-3,Don Ross,In Defense of Standard Welfare Measurement,manuscript
GLATSF-2,Joshua Glasgow,The Solace: Finding Value in Death Through Gratitude for Life,2020
TAYWAP,Tim E. Taylor,Well-Being and Prudential Value,2013
GROTSO-26,Igor Grossmann and Justin P. Brienza,"The Strengths of Wisdom Provide Unique Contributions to Improved Leadership, Sustainability, Inequality, Gross National Happiness, and Civic Discourse in the Face of Contemporary World Problems",2018
FERWAM,Avigail Ferdman,Well-Being and Mobility: A New Perspective,2021
FERADF,Arianna Ferrari,Animal Disenhancement for Animal Welfare: The Apparent Philosophical Conundrums and the Real Exploitation of Animals. A Response to Thompson and Palmer,2012
KAUDVT,Antti Kauppinen,Doing Valuable Time,2021
LINAAA-10,Eden Lin,"Alexandrova, Anna. A Philosophy for the Science of Well-Being. New York: Oxford University Press, 2017. Pp. 248. \$65.00",2018
BERFAA-3,Jenny Bergqvist and Stefan Gunnarsson,"Finfish Aquaculture: Animal Welfare, the Environment, and Ethical Implications",2013
PONLW,Gr\'{e}gory Ponthi\`{e}re,Lifetime Well-Being,2016
ROSRDO,Connie S. Rosati,Review: Darwall on Welfare and Rational Care,2006
EDEVPA,Joe Edelman,"Values, Preferences, Meaningful Choice",manuscript
PLASWO-2,Anke Plagnol,Subjective Well-Being Over the Life Course: Conceptualizations and Evaluations,2010
ALETIR,Gustav Alexandrie,Two Impossibility Results for Social Choice Under Individual Indifference Intransitivity,2023
WILIPO,Will Wilkinson,In Pursuit of Happiness Research: Is It Reliable? What Does It Imply for Policy?,2007
BOREPD-4,Santiago Truccone Borgogno,El Problema de la No Identidad. Cuatro Soluciones Posibles,2020
MCCDAP-6,Matthew W. G. McClure,Death and Prudential Deprivation,2020
SAMIOO,Christopher James Sampson,Identifying Objects of Value at the End of Life,2016
SETVAT,Kieran Setiya,"Review of Thomas L. Carson, 'Value and the Good Life'",2001
KINATP,Kevin Kinghorn,Authoritarian Tennis Parents: Are Their Children Any Worse Off?,2010
KAUROM,Antti Kauppinen,Review of Meaning in Life: An Analytic Study by Thaddeus Metz,2015
HEAROR,Chris Heathwood,"Review of Roger Crisp, Reasons and the Good",2007
SEVICO,JP Sevilla,"Interpersonal Comparisons of Well-Being, the Evaluative Attitudes, and Type Correspondence Between Mind and Brain",manuscript
KOCACA-4,Peter Koch,A Capabilities-Based Account of Patient Welfare,2016
KELOW,Simon Tait Keller,On Welfare,2002
AVETVO,Edward Bibbins Aveling,"The Value of This Earthly Life: A Reply to ""is Life Worth Living?"" by W.H. Mallock",1879
LEASOY,Caroline Leaf,"Switch on Your Brain: The Key to Peak Happiness, Thinking, and Health",2013
CHASRA,Thomas E. Chamberlain,Spence Report: Assessment and Extension,unknown
LUBTPO-4,Sir John Lubbock,The Pleasures of Life,2020
MANRIC-6,Armando Manchisi,Realizac?a?o Individual Como Compromisso Social Na Filosofia Do Direito de Hegel,2021
STODNT,Barbara Anne Stock,Deciding Not to Treat Handicapped Infants: When is Life Not Worth Living?,1999
KRIITU,Werner Krieglstein,Is the Unexamined Life Really Not Worth Living?,2004
FRUROD,Christopher Frug\'e,Review of Dale Dorsey's a Theory of Prudence,2022
ASAFVT,Samuel Asarnow,From Valuing to Value: A Defense of Subjectivism,2019
EGEDBT,Kirsten Egerstrom,Review of David Benatar?s \emph{the Human Predicament},2017
SKEFFW,Anthony Skelton,"Review of Fred Feldman, \emph{What is This Thing Called Happiness?}",2013
WELBB_-3,Daniel Weltman,"Ben Bramble, \emph{the Passing of Temporal Well-Being}",2021
NAATPO,Hichem Naar,"Review: The Pursuit of Unhappiness, Daniel Haybron",2012
MASTRP,Olivier Massin,"Toni R\o{}nnow-Rasmussen, Personal Value",2015
ADAICO,Adam Morton,"Interpersonal Comparisons of Well-Being, Jon Elster and John E. Roemer . Cambridge University Press, 1991, X + 400 Pages and the Quality of Life, Martha C. Nussbaum and Amartya Sen . Oxford University Press, 1993, Xi + 453 Pages",1996
BRATHT-3,Gwen Bradford,"Thomas Hurka, the Best Things in Life: A Guide to What Really Matters: Oxford: Oxford University Press, 2011. Isbn 978-0-19-533142-4, \$18.95, Hbk",2011
EGGROS-2,Ben Eggleston,"Review of Sumner, Welfare, Happiness, and Ethics",1999
MESHAW,Sean Meseroll,Happiness and Welfare,
MANWIT,Guy Mansini,What is the Good Life?,2007
KNIEAW,Frank H. Knight,Economics and Welfare,1951
CAMILF,Stephen M. Campbell and Sven Nyholm,"Iddo Landau, Finding Meaning in an Imperfect World, Oxford University Press, 297Pp., \$24.95 (Hbk), Isbn 9780190657666.",2017
MULRCA-5,Tim Mulgan,"Roger Crisp and Brad Hooker , Well-Being and Morality: Essays in Honour of James Griffin , Pp. X + 316",2004
NARWHA,Jan Narveson,"Welfare, Happiness, and Ethics",2004
NYHLBE,Sven Nyholm,"Lorraine Besser-Jones, Eudaimonic Ethics: The Philosophy and Psychology of Living Well",2014
KNIREA,Frank H. Knight,Review: Economics and Welfare,1951
BADROD,Neera Badhwar,"Review of Daniel M. Haybron, \emph{the Pursuit of Unhappiness: The Elusive Psychology of Well-Being}",2009
GW-4,M. G.,Welfare,1973
BRALSW-2,David Braybrooke,"L.W. Sumner, Welfare, Happiness, and Ethics",1997
ELPBAC-3,Andreas Elpidorou,Boredom as Cognitive Allostasis,forthcoming
ELPBAC-2,Andreas Elpidorou,Boredom as Cognitive Allostasis,forthcoming
