ID,Author,Title,Year
BECOC,Markus Beckmann and Ingo Pies,Ordo-Responsibility - Conceptual Reflections Towards a Semantic Innovation,manuscript
MYECIA,Mason C. Myers,Conceptual Indeterminacy and the Semantics of Fiction,1982
SIMIDA,David Simpson,"Irony, Dissociation and the Self",2008
PaginManuscript-GLEMTA-2,"Kathrin Gl\""{u}er{-}Pagin",Meaning Theory and Autistic Speakers,manuscript
JOHTMO-5,A. B. Johnson,"The Meaning of Words, Analysed Into Words and Unverbal Things",1854
HOPITP,Stanley Romaine Hopper and David L. Miller,"Interpretation: The Poetry of Meaning; Philosophical, Religious, and Literary Inquiries Into the Expression of Human Experience Through Language, Consultation on Hermeneutics, 3Rd, Drew University, 1966",1967
XUCAN,Fei Xu and Joshua B. Tenenbaum and Cristina M. Sorrentino,"Concepts Are Not Beliefs, but Having Concepts is Having Beliefs",1998
STRBTM,A. Stroll,Believing the Meaningless: A Reply to Mr. Mellor,1955
RUNCMT,Bede Rundle,"Conjunctions: Meaning, Truth and Tone",1983
WIEUOR-2,Anna Wierzbicka,Understanding Others Requires Shared Concepts,2012
NEETSP-2,Paul Needham,The Speaker's Point of View,1976
CLAPRP,Peter Clark,"Poincar\'e, Richard's Paradox and Indefinite Extensilibity",1994
KNGAAT,Hans Ku?ng,Art and the Question of Meaning,1981
ALLLUS-2,Emmanuel Alloa and Miriam Fischer,"Leib Und Sprache. Zur Reflexivit\""{a}t Verk\""{o}rperter Ausdrucksformen",2013
SNYOSI,Aaron Snyder,On Semantic Interpretation of Truth-Functions,1971
GOLMTB,Irwin Goldstein,Must There Be Indefinable Words?,1986
JACHGF,Arthur M. Jacobs and Johannes C. Ziegler,Has Glenberg Forgotten His Nurse?,1997
YARTOM,Victor S. Yarros,Truth or Meaning?,1951
MAXAPO,Grover Maxwell,Arthur Pap on Meaning Rules,1960
SAIIRA,Eric Saidel,"Identifying, Reidentifying, and Misidentifying",1999
HAMMTI,Colin Hamer,Meaning Things in Words,1970
MACMCA-3,Leslie MacAvoy,"Meaning, Categories and Subjectivity in the Early Heidegger",2005
BELSEP-6,Delia Belleri,Semantica e Pragmatica: Un'introduzione. Da Grice Ai Giorni Nostri,2021
CHATKO-2,Hugh S. Chadler,Three Kinds of Classes,1966
Torrente2005-GMEEWD,Mario G\'{o}mez{-}Torrente,El Wittgenstein de Kripke y la Analog\'{i}a Entre Reglas y Fundamentos,2005
VONSUS,Fritz{-}Joachim von Rintelen,"Sinn Und Sinnverst\""{a}ndnis",1947
MORMAT-2,James C. Morrison,Meaning and Truth in Wittgenstein's Tractatus,1968
CAMSAS,J. R. Cameron,Sentence-Meaning and Speech Acts,1970
JYLHEP,"Jussi Jylkk\""a",Hybrid Extensional Prototype Compositionality,2011
HORIJK,Richard Horsey,"?If Josef Kills Leon, is Leon Dead??",2001
DRAIGE,Theodore M. Drange,Is ?God Exists? Cognitive?,2005
SKAAAC,David B. Skalak and Edwina L. Rissland,Arguments and Cases: An Inevitable Intertwining,1992
SCHBFE-3,Mark Schroeder,"Being For: Evaluating the Semantic Program of Expressivism * by Mark Schroeder * Clarendon Press, 2008. Xvi + 198 Pp. \{Pound\}27.50: Summary",2010
MENITA,Christophe Menant,Introduction to a Systemic Theory of Meaning (2008),
MERTAO-12,Paul Merriam,7Th Application of the Calculus of Qualia 2 15 2023,manuscript
DEOPSR,Nythamar de Oliveira,Philosophia Semper Reformanda: Husserlian Theses on Constitution,2000
OSMSOI,Salah Osman,Semantics of Indexicals and Indirect (Reported) Speech ????????? ???????? ??????? ??????? ??? ???????,2001
PAV-43,Larysa Pavlenko,\CYRN\cyro\cyrb\cyre\cyrl\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyra \CYRL\cyre\cyrk\cyrc\cyrii\cyrya \CYRYA\cyrk \CYRV\cyrii\cyrd\cyrd\cyrz\cyre\cyrr\cyrk\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRS\cyrv\cyrii\cyrt\cyro\cyrg\cyrl\cyrya\cyrd\cyru \CYRL\cyra\cyru\cyrr\cyre\cyra\cyrt\cyra,2017
SILWM,Brent Silby,Wittgenstein - Meaning and Representation,2007
DAMRSA,Alice Damirjian,Rethinking Slurs: A Case Against Neutral Counterparts and the Introduction of Referential Flexibility,2021
YARNLP,Ilexa Yardley,Natural Langage Processing,2021
SANRAE-4,Sergeiy Sandler,Reenactment: An Embodied Cognition Approach to Meaning and Linguistic Content,2012
KRATOO-2,Prof A. V. Kravchenko,The Ontology of Signs as Linguistic and Non-Linguistic Entities: A Cognitive Perspective,2003
MOXSFE,Roy A. Moxley,Skinner: From Essentialist to Selectionist Meaning,1997
HRMTMT,"Hans H\""{o}rmann","To Mean, to Understand: Problems of Psychological Semantics",1981
IMAUZO,Guido Imagire and Christine Schneider,Untersuchungen Zur Ontologie,2006
HENMML,Alison Henry,"Microvariation, Minority Languages, Minimalism and Meaning: Proceedings of the Irish Network in Formal Linguistics",2013
MUNSFR,Volker A. Munz,"Some Further Remarks on the ""I\^a??",2003
Botha2007-DEVWPM-3,Tanya de Villiers{-}Botha,Why Peirce Matters: The Symbol in Deacon's Symbolic Species,2007
DASCTT,Wellington Am\^{a}ncio Da Silva,"Contributions to the Ontology of Language--Opening, Logos, Limit, Being and the Conditions for Co-Authoring and Possibilities of Meaning",2014
FARCWA-3,Derrick Farnell,Communicating with Aliens,2007
BURTPM-5,Tom Burke,The Pragmatic Maxim,2001
KRAKPA,Prof A. V. Kravchenko,"Kravchenko, Prof. A.V. (2003) the Ontology of Signs as Linguistic and Non-Linguistic Entities: A Cognitive Perspective",2003
ANDLAO-3,Myron George Anderson,Language and Ontology,1959
Tomaszczyk2008-LEWTAM,B. . Lewandowska{-}Tomaszczyk and M. Thelen,Translation and Meaning,2008
CAVMWM-9,J. B. R.,Must We Mean What We Say?,1970
LUDRES,Kirk Ludwig,"Review Essay: Scott Soames, Philosophy of Language: Princeton University Press, 2010, Pp. Ix, 189",2013
CONMIN,James Connelly,Meaning is Normative: A Response to Hattiangadi,2012
STUBRS,Nicholas L. Sturgeon,Book Review. Schiffer on Meaning and Value.,1990
GINBRR,Carl Ginet and Sally McConnell{-}Ginet,Book Review. Res Cogitans. Zeno Vendler.,1976
BYRTAM,P. Byrne,Truth and Meaning,1958
BROMAF,Norman Brown,Meaning and Force,1988
SHACFU,J. L. Shaw,Conditions for Understanding the Meaning of a Sentence: The Ny\={a}ya and the Advaita Ved\={a}nta,2000
YOUAOM,Raymond Aaron Younis,Aspects of Metaphor,1995
WRITTW-2,Wayne Wright,The Things We Mean,2005
PAYTTO,R. K. Payne,The Theory of Meaning in Buddhist Logicians: The Historical and Intellectual Context of Apoha,1987
GARROE,James W. Garson,"Review of Ernest Lepore, Kirk Ludwig, \emph{Donald Davidson: Meaning, Truth, Language, and Reality}",2006
RTC-3,H. K. R.,Type Crossings,1970
MILROA-2,Alexander Miller,"Review of A. C. Grayling, \emph{Truth, Meaning and Realism: Essays in the Philosophy of Thought}",2008
HALETT,Bob Hale,Erratum To: The Bearable Lightness of Being,2011
CHASCA-4,Arindam Chakrabarti,"Sentence-Holism, Context-Principle and Connected-Designation Anvitabhidh\={a}na: Three Doctrines or One?",1989
BONTTW,Thomas D. Bontly,The Things We Mean,2005
