ID,Author,Title,Year
ADOOSD,Guilherme Adorno and Luciana Nogueira,O Sujeito Discursivizado Como Empresa No Youtube: Trabalho e Condi\c{c}~{o}es (Digitais) de Produ\c{c}~{a}o,2020
KIZCDA,Arie Kizel,Communication Discourse and Cyberspace: Challenges to Philosophy for Children,2014
PENEIN-2,Vasil Penchev,Equilibrium in Nash?s Mind,2020
GIRLAA,Val\'{e}ry Giroux,Les Autres Animaux En Droit: De la Reconnaissance de la Sensibilit\'e \`A l'Octroi de la Personnalit\'e Physique,2018
ANGDAM,Ian H. Angus,Disenchantment and Modernity: The Mirror of Technique,1983
EVATOH,Trans Eva,Transparency of Hindawi?s Retraction Process of 8000 Paper Mill Articles,manuscript
NEMDTS,Ya Nemyrovskyi and I. Shepelenko and E. Posviatenko and Yu Tsekhanov and S. Polotnyak and Sergii Sardak and V. Bandura and Yu Paladiichuk,Designing the Structures of Discrete Solid-Alloy Elements for Broaching the Holes of Significant Diameter Based on the Assessment of Their Strength,2020
ANABWL,Beck Ana Lucia and Berwanger Maria,Bleeding Words: Louise Bourgeois' and Jos\'e Leonilson's Love Images,2016
CAITNO-4,Jose Carlos Ca\~{n}izares Gaztelu,The Normativity of Resilience,manuscript
JOYEOC,Shaun Joynt and Yolanda Dreyer,Exodus of Clergy: A Practical Theological Grounded Theory Exploration of Hatfield Training Centre Trained Pastors,2013
KANBAH,Deepa Kansra,Backlash Against Human Rights,2020
LASESA-5,Shamima Lasker,Editorial: Surrogacy Around the World,2017
OWACCT,Valentine Joseph Owan and Mercy Valentine Owan,Complications Connected to Using the Impact Factor of Journals for the Assessment of Researchers in Higher Education,2021
SARTAO-14,Sergii Sardak and S. Sardak E. Posvyatenko Y. Nemyrovskyi,Technical-Economic Aspects of the Use of Technological Process of Deforming Broaching,2020
MALCSE-2,Bashar H. Malkawi,Chinese State-Owned Enterprise Investment,2019
FRIDH-2,Magnus Frisch,Daniel Hermann ? a Well-Travelled Prussian Humanist and His Poetic Work in Riga,2015
KANHRA,Deepa Kansra,Human Rights and the Practice of Cross-Referencing in Domestic Courts,2020
DUKEMN,Emmanuel Orok Duke,"?Eyen Mi Nyamkkenyam, Nn\do Ke Nd\do??:Deconstructing Some Stereotypic Views on Marriage in Efik Culture",2018
SARNIA-3,Thobias Sarbunan,Nepotism is Ancient but It is Lethal and Systemic,2021
SZYGEJ,Ma\l{}gorzata A. Szyszkowska,Gest Ekspresyjny Jako Element Estetycznej Analizy Dzie\l{}a Muzycznego,2003
GOOPRA-4,William M. Goodman,A Proposed Hybrid Effect Size Plus P -Value Criterion: Empirical Evidence Supporting its Use,2019
PATHOP,Christopher J. Patrick,Handbook of Psychopathy,2006
ARBECT,Carlos Arboleda Mora,Evangelize Cyberculture: The Chalenges of Cybertheology,2017
WLDCER,"Klaus W\""{a}lde and Agnes Moors",Current Emotion Research in Economics,2017
FREAFN-2,Roe Fremstedal,Arbeidsmarkedet for Norske Filosofer I Dag,2017
SHYUIP,Vitalii Shymko and Daria Vystavkina and Ievgeniia Ivanova,Urban Infrastructure Preferences of Townsfolk: An Empirical Survey Within the Framework of Socio-Ecological Model of the City,2020
KLEPOP,Stan Klein,Images and Constructs: Can the Neural Correlates of Self Be Revealed Through Radiological Analysis?,2013
GUNMI,Chunjun Gu and Keqian Xu,Netherworld Marriage in Ancient China: Its Historical Evolution and Ideological Background,2014
DUKACE,Emmanuel Orok Duke and Elizabeth Okon John,A Critical Evaluation of Traditional African Family System and Contemporary Social Welfare,2019
NGUHSD,Viet{-}Ha T. Nguyen and H. K. To Nguyen and Thu{-}Trang Vuong and Manh{-}Tung Ho and Quan{-}Hoang Vuong,How Swelling Debts Give Rise to a New Type of Politics in Vietnam,manuscript
BUUTIL,"Gerhard M. Buurman and Marc R\""{o}lli",The Intrinsic Logic of Design,2016
KJACTO,Poul F. Kjaer and Niklas Olsen,Critical Theories of Crisis in Europe: From Weimar to the Euro,2016
SWATSO-8,Swami Narasimhananda,The Story of Shyampukur Bati,2011
ZHMOAG,Leonid Zhmud,Orphism and Grafitti From Olbia,1992
KAUROW-2,Whitley Kaufman,Review of Witzel's the Origin of World's Mythologies,2013
OBIGIA,Aloysius Ezeoba,"Globalization, Imperialism and Christianity: The Nigerian Perspective",2010
RAMCHV,Sally Ramage,Caselaw H V R: A Final Analysis,manuscript
KLIGK,Andrzej Klimczuk,Gerontologia Kreatywna,2018
GANSIB-4,Martin A. M. Gansinger,Sufferers in Babylon: A Rastafarian Perspective on Class and Race in Reggae,2020
SEITDP-2,\'{I}talo de Moura Seixas Pereira and M\'{a}rcio Hil\'{a}rio Silva Marques and Milena de Jesus Evangelista and Milton Rezende Teixeira Neto and Fabiely Gomes da Silva Nunes,Taxa de Prenhez Em Insemina\c{c}~{a}o Artificial Em Tempo Fixo Com Repasse de Touro Em Monta Natural,2024
CHAKFT,Sidharta Chatterjee and Mousumi Samanta,Knowledge From the Marketplace: The Next Generation Socioeconomic Engagement,2022
MOYRIR,Paula M. L. Moya and Michael R. Hames{-}Garc\'{i}a,Reclaiming Identity: Realist Theory and the Predicament of Postmodernism,2000
DICCDO,Donna Dickenson,Community Disintegration or Moral Panic? Young People and Family Care,1999
VIZFTT,Maricarmen Vizcaino and Matthew Buman and C. Tyler DesRoches and Christopher Wharton,From Tvs to Tablets: The Relation Between Device-Specific Screen Time and Health-Related Behaviors and Characteristics,2020
CHUTHF,Ian M. Church,Two Hurdles for Interdisciplinary Research,forthcoming
Boada2002-BASBAL-2,Albert Bastardas{-}Boada,Biological and Linguistic Diversity. Transdisciplinary Explorations for a Socioecology of Languages,2002
KANGPC,Deepa Kansra,Global Policy Convergence and Labour Relations in India,2013
KLIEPA-3,Andrzej Klimczuk and \L{}ukasz Tomczyk,Editorial: Perspectives and Theories of Social Innovation for Ageing Population,2020
TROTMA-2,Abram Trosky,The Making and Maintenance of Human Rights in an Age of Skepticism,2017
PACMTI,Edgar Pacheco and Neil Melhuish,"Measuring Trends in Online Hate Speech Victimisation and Exposure, and Attitudes in New Zealand",2019
NGUNAM,H. Nguyen and Manh{-}Tung Ho,Ni?m \D{J}am M\^e Nghi\^{e}n C?u Khoa H\d{o}c C\h{u}a ?Hai Anh Em Nh\`a H\do H??,2018
LASKAA,Shamima Parvin Lasker and Arif Hossain and M. A. Shakoor,Knowledge and Attitude of Ethics Committee (Ec) Members on Bioethics and Structure \& Function of Ec in Bangladesh: A Pilot Study,February 2019
KLIAMP,Andrzej Klimczuk,A Moderate Position in the Debate on the Possibility and Moral Utility of the Ethical Standards Codification,2017
AXTTTA,Guy Axtell,Thinking Twice About Virtue and Vice,manuscript
NGPOC,Chuck Chuan Ng,Phyto-Evaluation of Cd-Pb Using Tropical Plants in Soil-Leachate Conditions,2018
KANOTN-2,Yusuke Kaneko,"On the Net: Baran, Dreyfus, Merleau-Ponty, and Austin",2020
KLITIF,Andrzej Klimczuk and Magdalena Klimczuk{-}Kocha\'{n}ska,Trust in Food,2012
PERAAO-12,Fatima Perkins and Andrzej Klimczuk,Area Agencies on Aging,2020
ALEHTW,Moorad Alexanian,How to Witness the Christian Faith in an Age of Immense Scientific Advancements,2020
CARCIO-4,Curtis Carter and Disikate Ke and Min Yu and Chengji Liu,Cultural Identity of Art Works,
AKACLA,Levi Udochukwu Akah and Agnes James Ekpo and Valentine Joseph Owan,"Care/Support, Location, and the Monitoring/Evaluation of Hiv/Aids Prevention Programs: The Case of Southern Senatorial District of Cross River State, Nigeria",2022
HALMIY,Judith Halasz and Maria Brincker and D. Gambs and D. Geraci and A. Queeley and S. Solovyova,Making It Your Own: Writing Fellows Re-Evaluate Faculty Resistance,2006
WHIEAS-5,Monica T. Whitty and Michael Edwards and M. Levi and C. Peersman and A. Rashid and A. Sasse and Tom Sorell and G. Stringhini,Ethical and Social Challenges with Developing Automated Methods to Detect and Warn Potential Victims of Mass-Marketing Fraud,unknown
SELFG,Erik Selecky and Andrzej Klimczuk,Financial Gerontology,2020
KLIACE-2,Andrzej Klimczuk,"Author?s Comments: Economic Foundations for Creative Ageing Policy, Volume Ii",2019
SEVDYK,Kenan Sevi?n\cc,"Deh\c{s}et Y\""{o}netimi Kuram\i A\c{c}i{}s\i{}ndan \""{O}l\""{u}m Kayg\i{}s\i{}n\i{}n I?ngiltere?de M\""{u}sl\""{u}manlara Y\""{o}nelik Tutumlar\i{}n \""{U}zerindeki Etkisi",2019
GOURAF,Louise Goueffic,Radicalization and Fem's Rights,manuscript
HALAUM,Eugene Halton,An Unlikely Meeting of the Vienna School and the New York School,1989
MACPZA,David B. Macintosh,Philosophical Zombies and the Zone Phenomenon,manuscript
SAR-158,Sergii Sardak,\CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyro\cyrr\cyrn\cyra \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRL\cyryu\cyrd\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv,2014
EDWAGM,Rem B. Edwards,"A Genuine Monotheism for Christians, Muslims, Jews, and All",2017
CUFILQ,Domenico Cufalo,Il \emph{Lexicon Quod Theaeteti Vocatur} e Il Codice Palatino Greco 173 di Platone (1st edition),2015
BROPAF-2,Thom Brooks,Publishing Advice for Graduate Students,2008
KLIJPK,Andrzej Klimczuk,Jak Przemys\l{}y Kreatywne Mog\ka Pozytywnie Oddzia\l{}ywa\'c Na Starzenie Si\ce I Staro\'{s}'c?,2018
HOWEOC-2,Jeremy Howick and Thomas R. Fanshawe and Alexander Mebius and Carl J. Heneghan and Felicity Bishop and Paul Little and Patriek Mistiaen and Nia W. Roberts,Effects of Changing Practitioner Empathy and Patient Expectations in Healthcare Consultations,2015
WEATPA-2,Bruce C. Wearne,Talcott Parsons's Appraisal and Critique of Alfred Marshall,1981
ROSMLA-6,Carlos Alberto Rosas Jim\'{e}nez,"Encounter, Language and Acceptance: Guardini Contributions for Personal Knowledgefrom Outer Plan of the Person",2014
KRIIPI-2,Phillips Kristopher,"Is Philosophy Impractical? Yes and No, but That's Precisely Why We Need It",2017
HAKMHA,Ghazal Hakemi,Maslow?s Hierarchy and the Rise of the Utilitarian Consumer,manuscript
DAVNQR,W. Martin Davies,'Not Quite Right': Helping Students to Make Better Arguments,2008
KUL-9,Sergey Kulikov,Non-Anthropogenic Mind and Complexes of Cultural Codes,2016
SCEDET,Andy Scerri,"Deep Ecology, the Holistic Critique of Enlightenment Dualism, and the Irony of History",2016
COTOOD,James Edrian M. Cotacte and Ma Jane Dimple N. Anit and Luzielle F. Fuerte and Maria Aurora R. Marasigan and Jowenie A. Mangarin,"Optimization of Destination Image: The Environmental Implications of Tourists Arrivals in Matabungkay Beach, Lian",2024
CHAWWT-6,Erik Champion,When Windmills Turn Into Giants,2007
CATEDI,Maria Rosario G. Catacutan and Allan de Guzman,Ethical Decision-Making in Academic Administration: A Qualitative Inquiry of Filipino College Deans' Ethical Frameworks,2015
DUKCLT,Emmanuel Orok Duke,Contemporary Limitations to Religious Solutions to Social Problems,2014
DZAAAB,Davor Dzalto,Art: A Brief History of Absence,2015
MIOSAA,Marcio Miotto,Sobre a Alteridade e a Exclus\~{a}o No Trabalho,2003
ZARIEI,Elia Zaru,?Impero? e ?Imperialismo?. Michael Hardt e Antonio Negri Nel Dibattito Internazionale,2016
BUUEDD,"Gerhard M. Buurman and Marc R\""{o}lli",Eigenlogik des Designs,2015
DEOIOT,Carina de Oliveira and Ana Cl\'{a}udia Nascimento Campos,Influence of the Diet on the Onset of Puberty in Hair Lambs,2024
KLIKSL-2,Andrzej Klimczuk and El\.{z}bieta Trafia\l{}ek,Kapita\l Spo\l{}eczny Ludzi Starszych,2018
BARROW-6,David Bartosch,????????????????? [Reflections on the Future of Smart Cities in the Era of Digital Globalization] (1st edition),2021
LUCDMA-3,Jo\~{a}o Paulo Lucas and C\'{e}sar Lignelli,"Dance, Music and Dramaturgy: Collaboration Plan and Dramaturgical Apparatus",2017
VIGMAR,Katelis Viglas,Mysticism and Rational Spirituality - When Theology Meets Philosophy in Byzantium,2005
CHARTM-4,Marc Champagne,Reply to My Commentator,2010
OKOMPA,Abigail Edem Okon and Valentine Joseph Owan and Mercy Valentine Owan,Mentorship Practices and Research Productivity Among Early-Career Educational Psychologists in Universities,2022
SEVRDP,Kenan Sevin\cc,"T\""{u}rki?Ye'de di?N Psi?Koloji?Si? Alaninda Yapilan Li?Sans\""{u}st\""u Tezler \""{U}zeri?Ne Bi?R I?Nceleme",2014
MACTDE,Roberto de Carvalho Macedo Junior and Pedro Franco Abritta Filho and Igor Resende Ribeiro and Iara P\^{a}mela Vasconcelos Martins Cristo,Transferencia de Embri\~{o}es Em Bovinos: Revis\~{a}o de Literatura,2023
BEGENZ,Christian Begemann,"Erhabene Natur. Zur \""{U}bertragung des Begriffs des Erhabenen Auf Gegenst\""{a}nde der ..",1984
HERTPO-61,Lisa Herzog,The Politics of Footnotes,2014
WENCWO,Christian Helmut Wenzel,Chinese Ways of Words,2009
ALLTSE,Colin Allen and Uri Nodelman and Edward N. Zalta,The Stanford Encyclopedia of Philosophy: A Developed Dynamic Reference Work,2002
Smith2015-MILTLO-33,Laura Miller{-}Smith and Brian Carter,The Lure of Technology: Considerations in Newborns with Technology-Dependence,2015
BABPL,H. E. Baber,Parental Leave,
POLTIO-3,Guy Politzer and Jean{-}Baptiste Van Der Henst and Claire Delle Luche and Ira Noveck,The Interpretation of Classically Quantified Sentences: A Set-Theoretic Approach,2006
BERWTV,Laura M. Bernhardt and Becca Neel,"When the Vendor Becomes the Library: Systems, Values, and the Commodification of Social Justice in Academic Collections",2023
LASBN-2,Shamima Lasker,Bbs News,2018
BRTAAA,Wltr Brt,Academic Affiliations Amongst Philosophy Departments,manuscript
Guaicha2024-MORLMI-2,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora and Levis Zerpa Morloy,Learning Models in the Transition Towards Complexity as a Challenge to Simplicity,2024
SAR-45,Sergii Sardak and \CYRV. \CYRT. \CYRS\cyru\cyrh\cyro\cyrt\cyre\cyrp\cyrl\cyrery\cyrishrt \CYRS. \CYREREV. \CYRS\cyra\cyrr\cyrd\cyra\cyrk,\CYRP\cyrr\cyro\cyrg\cyrn\cyro\cyrz\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyri\cyre \CYRM\cyre\cyrg\cyra\cyrerev\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRP\cyro\cyrk\cyra\cyrz\cyra\cyrt\cyre\cyrl\cyre\cyrishrt \CYRS \CYRU\cyrch\cyryo\cyrt\cyro\cyrm \CYRP\cyre\cyrr\cyri\cyro\cyrd\cyro\cyrv \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRD\cyri\cyrn\cyra\cyrm\cyri\cyrk\cyri \CYRR\cyra\cyrz\cyrv\cyri\cyrt\cyri\cyrya \CYRCH\cyre\cyrl\cyro\cyrv\cyre\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyro\cyrv,2013
BACPJ,Pauline Jacobson and Kent Bach and Shalom Lappin and Martin Stokhof and Daniel Buring and Peter Lasersohn and Thomas Ede and Paul Dekker Beth Levin Zimmermann and Julie Sedivy and Ben Russell,Acknowledgment,2005
MBOEDI,Usen Friday Mbon and Godfrey E. Ukpabio and Ekpenyong E. Ekanem and John Asuquo Ekpenyong and Melvina Amalu and Chidirim E. Nwogwugwu and Blessing Agbo Ntamu and Valentine Joseph Owan,Embracing Diversity in the Educational Landscape: Resource Supply and Inclusive Education in Secondary Schools,2023
KOLLOT,Raymond Kolcaba,Loss of the World: A Philosophical Dialogue,2000
SHOWHA,David Shoemaker,Wisecracks: Humor and Morality in Everyday Life,2024
Buzo2007-PERRF-2,Reid Perkins{-}Buzo,Real Film,2007
GEIATW,Alisa Gei\ss,Aus Text Wird Bild,2024
BARTUO-16,David Bartosch,The Understanding of Understanding: A Philosophical Reflection From a Transcultural Perspective,2021
HEYJPA,Cressida J. Heyes,"Justification, Pluralism, and Disciplinary Discontents; or, Leaving Philosophy",2023
EDWEEA,Rem B. Edwards,"Existential Experience, and Limiting Questions and Answers",1973
RUBLMP,Daniel Rubinstein,Life More Photographic; Mapping the Networked Image,2008
TANWCL,Zhi Tang and Ezekiel Leo and Clyde Hull and Xudong Fu and William Stromeyer,When Consumers Lose Power: An Examination of the Stakeholder Dynamics in the Pharmaceutical Industry,2023
SVIFOH,Tetiana Sviatenko and Inna Gogunska and Oleksandr P. Krupskyi and Tetiana Ihnatova and Liubov Bilyk,Functioning of Healthcare Facilities Under the Martial Law,2023
KNEBEF,Zlatana Knezevic,Broadening Ethnographic Following: From Following Conflicts to Following Agreements and Silences in Vaccination Debates,2024
MAXTWC,Nicholas Maxwell,The World Crisis - and What to Do About It: A Revolution for Thought and Action Preface and Chapter 1,2021
CROHAT-11,Timothy J. Crowley,"Haack Among the Feminists: Or, Where Are the Women?",2020
NURDIT,Hannu Nurmi,Discrepancies in the Outcomes Resulting From Different Voting Schemes,1988
ABOGHM-7,Mitchell Aboulafia,George Herbert Mead,2004
ARVTFO-2,P. Sven Arvidson,The Field of Consciousness: James and Gurwitsch,1992
Ahuerma2024-FABTCY,Fabio Morandin{-}Ahuerma and Abelardo Romero{-}Fern\'{a}ndez and Rodrigo L\'{o}pez{-}Casas,"Tecnolog\'{i}a, Cognici\'{o}n y \'{E}tica: Reflexiones Sobre Inteligencia Artificial y Desarrollo Neuronal",2024
TENAFF,Robertson K. Tengeh and Harry Ballard and Andre Slabbert,A Framework for Acquiring the Resources Vital for the Start-Up of a Business in South Africa: An African Immigrant?s Perspective,2011
HUESEA,Michael Huemer,Student Evaluations: A Critical Review,manuscript
DUONRI,Minh{-}Phuong Thi Duong,Nature?s Role in Sustainable Waste Management and Conservation,2024
LAZDTT,Suleman Lazarus,Demonstrating the Therapeutic Values of Poetry in Doctoral Research: Autoethnographic Steps From the Enchanted Forest to a Phd by Publication Path,2021
COESCK,Foerstl Hans,"Criticism \& Creative Compensation: Andreas Sch\""{o}nberger, Immanuel Kant Et Al.",manuscript
CURPDT-4,Tommy J. Curry,Penning Dissent: The Methodological and Historiographic Motivations Behind the Writing of Another White Man?s Burden,2021
MIHSNE,Mihaela Mihai,"Socialising Negative Emotions: Transitional Criminal Trials in the Service of Democracy""",2011
NOOGOK,Abdullah Noori,Glossary of Key Terms in Educational Research,2021
MINGCN,Nguy?n Minh Ho\`{a}ng,"Gh\'e C?a ?\DJ?n? Eth Z\""{u}rich Ng\`{a}y Xu\^{a}n Gi\'{a}p Th\`{i}n",2024
CORBGI,Austin Corbett,Beyond Ghost in the (Human) Shell,2008
Jones2013-WILPAT-32,Bryn Williams{-}Jones,Professors and the Management of Unavoidable Conflicts of Interest: Don?T Always Need the Heavy Artillery of Policy,2013
KAPTPA-2,Shawn Kaplan,Three Prejudices Against Terrorism,2009
BOUTPO-14,Guy Bouchard,The Pseudo-Metaphysics of the Sign,1983
BOHATS,Karin Bohmann,About the Sense of Social Compatibility,1989
UNWTAA,Vicky Unwin and Miroslav Imbrisevic,"Tradition and Alienation - Jewish Life in the Austro-Hungarian Empire in the 19Th Century: The Memoirs of Max Ungar, Privatdozent",2020
CHATRO-23,Hok{-}lam Chan,The Rise of Ming T'ai-Tsu (1368-98): Facts and Fictions in Early Ming Official Historiography,1975
SANDA-2,C. Sandis and G. Browning,Dylan at 80,forthcoming
CAMMVI,Lynne Cameron and Ana Pelosi and Helo\'{i}sa Pedroso de Moraes Feltes,Metaphorizing Violence in the Uk and Brazil: A Contrastive Discourse Dynamics Study,2014
TOIMCO,Juhana Toivanen,Medieval Commentators on Simultaneous Perception : An Edition of Commentaries on Aristotle's de Sensu Et Sensato 7,2021
BROTAJ-5,Thom Brooks,The Academic Journal Editor--Secrets Revealed,2012
GUIMBD,A. Guilherme and W. John Morgan,Martin Buber: Dialogue and the Concept of the Other,2010
KAVNST,Jill R. Kavanaugh and Bartlomiej A. Lenart,No Shortcuts to Credibility Evaluation: The Importance of Expertise and Information Literacy,2016
DUOKGS,Minh{-}Phuong Thi Duong,K\^{e}u G\d{o}i S? D\d{u}ng T\^{e}n G\d{o}i B\h{a}n \D{J}d{i}a Cheo Cheo L?ng B\d{a}c Trong Khoa H\d{o}c V\`a Truy?n Th\^{o}ng Qu?c T?,forthcoming
RECFIL,Isaac Record,Frankenstein in Lilliput: Science at the Nanoscale (Editor's Introduction),2008
LIEVUE,"Dimitri Liebsch and Nicola M\""{o}s{s}ner",Visualisierung Und Erkenntnis. Bildverstehen Und Bildverwenden in Natur- Und Geisteswissenschaften,2012
ROSHOB-2,George Rossolatos,Handbook of Brand Semiotics,2015
YOU-2,Ammar Younas,\CYRO\cyrp\cyrt\cyri\cyrm\cyri\cyrz\cyra\cyrc\cyri\cyrya \CYRB\cyrr\cyre\cyrn\cyrd\cyra \CYRK\cyrery\cyrr\cyrg\cyrery\cyrz\cyrs\cyrt\cyra\cyrn\cyra \CYRD\cyrl\cyrya \CYRM\cyra\cyrr\cyrk\cyre\cyrt\cyri\cyrn\cyrg\cyra \CYRS\cyre\cyrl\cyrsftsn\cyrs\cyrk\cyro\cyrh\cyro\cyrz\cyrya\cyrishrt\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyro\cyrishrt \CYRP\cyrr\cyro\cyrd\cyru\cyrk\cyrc\cyri\cyri,manuscript
DEVCFT,S. Kate Devitt,Cognitive Factors That Affect the Adoption of Autonomous Agriculture,2018
RAYSLM,Rituparna Ray Chaudhuri,Shall Lady Macbeth Be Called as Fourth Witch? (1st edition),2024
BACPJ-2,Pauline Jacobson and Kent Bach and Daniel Buring and Paul Dekker and Shalom Lappin and Peter Lasersohn and Beth Levin and Julie Sedivy and Martin Stokhof and Thomas Ede and Ian Lyons,Acknowledgment,2004
MARAFS-8,Patalinghug Mark and Haidee F. Patalinghug,A Feasibility Study of J.H. Cerilles State College Offering a Master of Science in Criminal Justice with Specialization in Criminology,2022
BEDPBO,Monika Bediova and Aneta Krejcova and Jiri Cerny and Andrzej Klimczuk and Juraj Mikus,Policy Brief on Age Management: Ergonomic Aspects and Health Interventions for Older Workers,2019
KLICAE,Andrzej Klimczuk,"Creativity, an Essential Condition for the Development of Smart and Age-Friendly Cities and Communities",2019
HUCGU,Estelle Huchet and Fernando Machicado and Roberto Scano and Malcolm Fisk and Alexandra Engelt and Diane Whitehouse and Stephan Schug and Caroline Holland and Verina Waights and Andrzej Klimczuk and Frederic Lievens and Marlou Bijlsma and Thamar Zijlstra,Guide - User Co-Production in Standardisation,2018
BOWTRO-17,Bill Bowring,The Rule of Law as an Instrument of Oppression? Self-Determination and Human Rights in the New Latvia,1994
TOMBSA-2,\L{}ukasz Tomczyk and Andrzej Klimczuk,Between Successful and Unsuccessful Ageing: Selected Aspects and Contexts,2019
ASIWRC,Janice Asine and Corelia Baibarac{-}Duignan and Elisabetta Broglio and Alexandra Casta\'{n}eda and Helen Feord and Linda Freyburg and Marcel Lepp\'{e}e and Andreas Matheus and Marta Camara Oliveira and Christoforos Pavlakis and Jaume Peira and Karen Soacha and Gefion Thuermer and Katrin Vohland and Katherin Wagenknecht and Tim Woods and Katerina Zourou and Federico Caruso and Annelies Duerinckx and Andrzej Klimczuk and Mieke Sterken and Anna Berti Suman,Workshop Report: Creating a Citizens? Information Pack on Ethical and Legal Issues Around Icts: What Should Be Included?,2020
WILODO,John N. Williams,Ontological Disproof of God's Existence,1992
TANASC-2,Yoo Guan Tan and John N. Williams and Mark Nowacki and Yew Long Wong,Analytical Skills: Constructing and Evaluating Arguments,2004
TENSIE,Robertson K. Tengeh and Linus Nkem,Sustaining Immigrant Entrepreneurship in South Africa: The Role of Informal Financial Associations,2017
DEBMQP,Ulrich de Balbian,Meta-Philosophy Questioning Philosophizing,2018
AULSSG-2,George J. Aulisio,Sudden Selector's Guide to Philosophy Resources,2020
MATCOI-4,Ghislaine Mathieu and Elise Smith and Marie{-}Jos\'{e}e Potvin and Bryn Williams{-}Jones,Conflict of Interest Policies at Canadian Universities and Medical Schools: Some Lessons From the Amsa Pharmfree Scorecard,2012
XUCAC,Keqian Xu,China: A Cultural Shift for Science,2012
CONOET,Dianne Conrad and Paul Prinsloo,Open(Ing) Education: Theory and Practice,2020
UBSHOH,Simon Ubsdell,"Herodotus on Human: Nature Studies in Herodotean Thought, Method and Exposition",1983
LTOLTD,Alain L\'{e}tourneau,La Th\'{e}orie des Ressources Communes : Cadre Interpr\'{e}tatif Pour les Institutions Publiques?,2015
DICYPA,Donna Dickenson,Community Disintegration or Moral Panic? Young People and Family Care,1999
FRIAS-5,Magnus Frisch,Alte Sprachen - Neuer Unterricht (Ars Didactica; Bd. 1),2015
SMANIS-13,Florentin Smarandache,"Nidus Idearum. Scilogs, Xiii: Structure / Neutrostructure / Antistructure",2024
BOOITL,D. A. Booth,Is Thirst Largely an Acquired Specific Appetite?,1979
DEUCNC,"Werner Deutsch and Oliver M.\""{u}ller",Chomsky's New Clothes,1999
PRORD,"Jo\""{e}lle Proust",R\'{e}ponse \`A \'{E}douard Machery. Pour Une Pens\'{e}e \'{E}volutionniste des R\'{e}presentations,2005
BALPTB,Giuseppe Ballacci,Political Theory Between Philosophy and Rhetoric: Politics as Transcendence and Contingency,2017
KIHRAC,Ulrik Kihlbom and Alina Rodriquez and Mats Hansson and Thorsten Tuvemo,Regular Article Concern for Privacy in Relation to Age During Physical Examination of Children: An Exploratory Study,2009
SAR-36,Sergii Sardak and \CYRS.\CYRE. \CYRS\cyra\cyrr\cyrd\cyra\cyrk \CYRO.\CYRG. \CYRP\cyru\cyrr\cyri\cyrg\cyrii\cyrn\cyra,\CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyra \CYRM\cyrii\cyrg\cyrr\cyra\cyrc\cyrii\cyrya,2009
DEGKUZ,"Ivo De Gennaro and Sergiusz Kazmierski and Ralf L\""{u}fter","\""{O}konomie Und Zukunft",2015
GUEIRI,David Guez and Gregory Stevenson,Is Reasoning in Rats Really Unreasonable? Revisiting Recent Associative Accounts,2011
ABOGHM-6,Mitchell Aboulafia,George Herbert Mead,2004
STEANN,Dan J. Stein and Eric Hollander,A Neural Network Approach to Obsessive- Compulsive Disorder,1994
ERAIRA,Ilaria L. E. Ramelli,I Romanzi Antichi e Il Cristianesimo: Contesto e Contatti,2001; 2012
ISTHB-4,V. Istv\'{a}n Kir\'{a}ly,Hermeneutica Bibliothecaria ? Antologie Philobiblon ? (V),2011
RZEUSD,Tomasz Rzepi\'{n}ski,Uproszczone Systemy Dekodowania Sygna\l\'{o}w W Mechanistycznej Koncepcji Wyja\'{s}niania Zjawiska Wt\'{o}rnej Odpowiedzi Immunologicznej,2016
SMATEO-16,Florentin Smarandache,"The Encyclopedia of Neutrosophic Researchers, 3Rd Volume",2019
LIVTBT-2,Inna Adamivna Livytska,Turning Back to Nature: Perspectives of Biosemiotics in a Post-Pandemic Humanity,2020
BOWMCO-2,Hugh Bowden,Mystery Cults of the Ancient World,2010
SINDRA,Robert Sinclair,"Dewey, Religion, and the New Atheism",2010
LEOTRO-4,Leonid Grinin,The Role of the Individual in History: A Reconsideration,2010
MAEOSL,Jan Pieter M. A. Maes,On Sticking Labels,2005
SARHSE-3,Stoyan Sargoytchev,Hidden Space Energy. The Heterodyne Resonance Mechanism. Theory and Experiments.,2020
DEMLRQ,Ettore De Monte,La Rosa Quantistica. Appunti di Uno Psicoterapeuta,2024
