ID,Author,Title,Year
SIGTPC,Vito Signorile,The Pythagorean Comma: Weber's Anticipation of Sociology in a New Key,1980
MTPB,D. M. and Alister Cameron,The Pythagorean Background of the Theory of Recollection,1939
WASSAM,A. Wasserstein,Science and Medicine in Classical Antiquity Pythagoras and Early Pythagoreanism. By J. A. Philip. University of Toronto Press and Oxford University Press. 1966. Pp. X + 222. 52S,1969
SCHRTO-7,Charles Schmitt,"Renaissance Touches of Sweet Harmony. Pythagorean Cosmology and Renaissance Poetics. By S. K. Heninger Jr, San Marino, California: The Huntington Library, 1974. Pp. Xvii + 446 + 52 Plates. \$19.50. Pythagorean Palaces. Magic and Architecture in the Italian Renaissance. By G. L. Hersey. Ithaca \& London: Cornell University Press, 1976. Pp. 216 + Plates + Tables. \pounds18",1978
ROSPUO,H. J. Rose,Pythagoras Und Orpheus,1952
OMEHAO,Dominic J. O'meara,"Huffman Archytas of Tarentum. Pythagorean, Philosopher and Mathematician King. Pp. Xvi + 665. Cambridge: Cambridge University Press, 2005. Cased, \pounds95, Us\$175. Isbn: 0-521-83746-4",2006
KERWBL-2,G. B. Kerferd,"Walter Burkert: Lore and Science in Ancient Pythagoreanism. Translated by E.L. Minar. Pp. Iv + 535. Cambridge, Mass.: Harvard University Press , 1972. Cloth, \pounds12?50",1976
EBEWPU,Theodor Ebert,"Wissenschaft, Philosophie Und Religion Im Fr\""{u}hen Pythagoreismus",1999
ARCPFO,Thomas Archytas and Taylor,"Political Fragments of Archytas, Charondas, Zaleucus, and Other Ancient Pythagoreans, Preserved by Stob\a{e}s; and Also, Ethical Fragments of Hierocles, Preserved by the Same Author. Tr. By T. Taylor",1822
IAMIDV,Johann August Iamblichus and Nauck,"Iamblichi de Vita Pythagorica Liber, Ad Fidem Cod. Florentini Recens. A. Nauck. Accedit Epimetrum de Pythagorae Aureo Carmine",1884
BOLPF-2,J. D. P. Bolton,Pythagorean Forgeries,1963
DYETEI,Joseph Dyer,The Exultet in Southern Italy,1999
HIEHI,Vulphgangus Hierocles and Angst,Hieroclis... In Aurea Pythagor\a{e}carmina Commentarius [Ed. By V. Angst. With the Text of the Aurea Carmina and Symbola of Pythagoras],1511
HAVTEI,Christine Havice,The Exultet in Southern Italy,1998
DEMDET,Lucas Demophilus and Jesper Holstenius and Nicolaus Svedberg and Wankivius,"{[}Demophilou Ek Ton Pythagoreion Homoia, e Biou Therapeia. Kai Tou Autou Gnomai Pythagorikai]. = Demophilii Similitudines, Seu Vit\a{e}curatio Ex Pythagoreis. Ejusdemque Sententiae Pythagoricae",1682
HARDAT-14,G. Hartenstein and Friedrich Archytas and Kraner,De Archytae Tarentini Fragmentis Philosophicis Dissertatio Quam Amplissimi Philosophorum Ordinis Auctoritate Illustris Ictorum Ordinis Venia Pro Optimis Magisterii Lipsiensis Juribus Rite Impetrandis in Auditorio Juridico D.Ix.Mens. Februar. Mdcccxxxiii,1833
NABDPD,H. A. Naber,Das Problem des Pythagoras,1911
LAEDLP-3,Isaac Diogenes Laertius and Henri Casaubon and Ambrogio Estienne and Jacques Traversari and Hesychius,"{[}Diogenous Laertiou Peri Bion, Dogmaton Kai Apophthegmaton Ton En Philosophia Eudokimesanton, Biblia 10.] = Diogenes Laertius, de Vitis, Dogmat. \& Apopht. Clarorum Philosophorum Libri X. Hesychii Ill. De Iisdem Philos. \& de Aliis Scriptoribus Liber. Pythagor. Philosophorum Fragmenta",1615
COLPOA-5,Samuel Taylor Coleridge,"Prospectus of a Course of Lectures, Historical and Biographical, On... Philosophy From Thales and Pythagoras to the Present Times by S.T. Coleridge",1818
POTTRO-3,T. W. Potter,The Romanization of Italy,1999
