ID,Author,Title,Year
WRIIFP,Bill Wringe,Is Folk Psychology a Lakatosian Research Program?,2002
WHISTA,G. Graham White,"Simulation, Theory, and Cut Elimination",1999
COLICA-2,John Collins,"Innateness, Canalization, and the Modality-Independence of Language: A Reply to Griffiths and Machery",2011
OBRACO,Gerard O'Brien,A Conflation of Folk Psychologies,1993
KANWMC,Frank Kannetzky,"What Makes Cultural Heredity Unique? On Action-Types, Intentionality and Cooperation in Imitation",2007
FERDFA-2,V\'{i}ctor Fernandez Castro,Dar Forma a la Mente,2015
CANDSU,Brian Cantwell Smith,Does Science Underwrite Our Folk Psychology?,1996
MLDMAF,"Bruno M\""{o}lder",Mind and Folk Psychology: A Partial Introduction,2016
INKIAI,Andrew Inkpin,Ideas Above its Station: Putting Folk Psychology in its Place,2010
PREBAD,Consuelo Preti,Belief and Desire Under the Elms,2000
LIVITR,Evan J. Livesey and Justin A. Harris,Is There Room for Simple Links in a Propositional Mind?,2009
HAUPAF,John Haugeland,Philosophy and Folk Psychology,1997
HAETTF,Herman K. Haeberlin,The Theoretical Foundations of Wundt's Folk-Psychology,1916
MURFPM-3,Dominic Murphy,Folk Psychology Meets the Frame Problem,2001
OHRTSA,David E. Ohreen,The Scope and Limits of Folk Psychology: A Socio-Linguistic Approach,2004
ZAWFPN,Tadeusz Zawidzki,Folk Psychological Narratives: The Sociocultural Basis of Understanding Reasons ? by Daniel D. Hutto,2009
SLITCO-2,Edward Slingerland and Maciej Chudek,The Challenges of Qualitatively Coding Ancient Texts,2012
MORAOC-2,Mark Morelli,Authentication of Common Sense From Below Upwards,1999
STRFPA,Sidney Strauss,Folk Psychology About Others' Learning,2011
WILTRB-2,K. W. Wilkes,The Relationship Between Scientific Psychology and Common Sense Psychology,1993
WEGTCC,Henk bij de Weg,The Commonsense Conception and its Relation to Scientific Theory,2001
HARPSA,Gilbert Harman,Physical Science and Common-Sense Psychology,manuscript
Kakures1995-SCOEV,Dion Scott{-}Kakures,Erstwhile Vindicationism,1995
FOSRJB,Jeffrey Foss,"Radu J. Bogdan, Ed., Mind and Common Sense: Philosophical Essays on Commonsense Psychology Reviewed By",1992
RODFPA,Kevin M. Roddy,Folk Psychology and the Non-Scientific Reality of its Domain,1990
SMIDSU-2,Barry C. Smith,Does Science Underwrite Our Folk Psychology,1996
OBRACO-2,Gerard O?Brien,A Conflation of Folk Psychologies: A Commentary on Stich's ?What is a Theory of Mental Representation??,1993
MAIDEO,Heidi L. Maibom,"David E. Ohreen, the Scope and Limits of Folk Psychology: A Socio-Linguistic Approach Reviewed By",2005
CANFPV,John V. Canfield,Folk Psychology Versus Philosophical Anthropology,1999
MOMFCB,Md Nurul Momen,Folk Cultural Beliefs of Some Peasants in Bangladesh: An Anthropological Investigation,2005
BARMC-4,Jonathan Barrett,Mental Causation,1996
STITFO-5,Stephen P. Stich,The Future of Folk Psychology,1993
DREWIW,Fred Dretske,What Isn't Wrong with Folk Psychology,1992
Mitchell1998-BRAM,David Braddon{-}Mitchell,Metarepresentation,1998
HAYXAO,Terence E. Hays,Xenophobia and Other Reasons to Wonder About the Domain Specificity of Folk-Biological Classification,1998
STEABA,Nathan Stemmer,A Behaviorist Account to Theory and Simulation Theories of Folk Psychology,1995
WARMDA,Ken Warmbr\={o}d,"Martin Davies and Tony Stone, Folk Psychology Reviewed By",1997
HAMCSF,D. W. Hamlyn,"Cognitive Systems, ?Folk Psychology?, and Knowledge",1981
GADWRO-2,Pawe\l G\l{}adziejewski,"William Ramsey on Folk Psychology, Rationality and the Concept of Representation in Cognitive Science",2012
HRIIDO,T. Hribek,Na Obranu Lidov\'e Psychologie,1995
CLAIMA,Andy Clark,Is 'Mind' a Scientific Kind?,1995
WONRTM,Wan{-}Chi Wong,Revitalizing the Metaphoric Process in Commonsense Psychology,2002
HERSMN,David Herman,Storied Minds: Narrative Scaffolding for Folk Psychology,2009
BOTHNA,George Botterill,Human Nature and Folk Psychology in the Person and the Human Mind: Issues,1989
HARTFO-9,Daniel F. Hartner,Two Faces of Representation: On the Neuroscience of Folk Psychology,2013
PERTPO-46,Pietro Perconti,The Psychologizing of the Psychological and the Return of Common Sense,2016
MCCRBP,Raymond J. Mccall,Relation Between Philosophical and Scientific Psychology,1949
MORMRR-2,Mary Beth Morrissey,"Matthew Ratcliffe, Rethinking Commonsense Psychology: A Critique of Folk Psychology, Theory of Mind and Simulation",2010
TANOLA,Julia Tanney,Ordinary Language and Commonsense Psychology,manuscript
REAPIF,Suggested Readings,Part Iii Folk Psychology and Moral Cognition,2008
MAITKA,Heldi L. Maibom,Tacit Knowledge and Folk Psychology,2000
CAPOFB-2,Martin Capstick,On-Line False Belief Understanding Qua Folk Psychology?,2013
HODWMR,K. Mitch Hodge,What Myths Reveal About How Humans Think: A Cognitive Approach to Myth,2006
DUDSFT,Thomas Duddy,"Science, Folk Theory, and Popular Ignorance: The Case Against Eliminativism",1997
LUITDO,Jos\'e Luis Berm\'{u}dez,The Domain of Folk Psychology,2003
STEBMT,Nathan Stemmer,"Behavioral Materialism, the Success of Folk Psychology, and the First-Person Case",1993
PLAFPF,Ullin T. Place,Folk Psychology From the Standpoint of Conceptual Analysis,1996
LEIFBF,Justin Leiber,Faculty Before Folk,1998
NICFP-2,Shaun Nichols,Folk Psychology,2002
HEYFPW,Cecilia Heyes and Anthony Dickinson,Folk Psychology Won't Go Away: Response to Allen and Bekoff,1995
BANOTA,Juraj Banovsky,On the Attribution of Mental States,2013
GLISCA,Nada Gligorov,Scientific Claims Are Constitutive of Common Sense About Health,2019
DITIMA,Winand H. Dittrich and Stephen E. G. Lea,"Intentionality, Mind and Folk Psychology",1993
ARMMCC,David M. Armstrong,Mental Concepts: Casual Analysis,2004
LACIMI,Michael Lacewing,Inferring Motives in Psychology and Psychoanalysis,2012
Yanoff2005-GRUFPR,Till Gruene{-}Yanoff,Folk Psychological Realism Without Representational Commitments - the Measurement- Theoretic Account Revisited,2005
ROSHIE,A. Rosenberg,How is Eliminative Materialism Possible?,1991
CONAAF,John M. Connolly,Anomaly and Folk Psychology,1993
ODOTPO,William T. O'Donohue and Richard F. Kitchener,The Philosophy of Psychology,1996
THIPAT-4,Georges Thine?s,Phenomenology and the Science of Behaviour: An Historical and Epistemological Approach,1977
HOFPAC-3,W. B. Pillsbury,Psychology and Common Life,1904
CLACCA-10,Andy Clark and Peter Millican,"Connectionism, Concepts, and Folk Psychology: The Legacy of Alan Turing, Volume Ii",1999
RAMICS,W. Ramsey,Investigating Common Sense Psychology,1996
HEATIO,Jane Heal,"The Importance of Being Understood: Folk Psychology as Ethics, by Adam Morton",2007
AMIOMO,Bechor Zvi Aminoff,"On Mechanisms of Human Behavior: The ?Mind Blindness Phenomenon? in Philosophy, Religion, Science, and Medicine",2015
MILITO,Stephen L. Mills,Is There Only One Folk Psychology?,1998
CHUCCD,P. M. Churchland and P. S. Churchland,Clark's Connectionist Defense of Folk Psychology,1996
TUOFP,Raimo Tuomela,Folk Psychology,1994
FODFPF,J. Fodor and Replies In B. Loewer and G. Rey,Folk Psychology From the Standpoint of Conceptual Analysis,1996
MACTFO-10,Cynthia Macdonald,The Future of Folk Psychology,1993
WRISTA-4,Bill Wringe,"Simulation, Theory and Collapse",2009
PRAEPK,Ian Pratt,Encoding Psychological Knowledge,1996
LILTSO,Angeline Lillard,The Source of Universal Concepts: A View From Folk Psychology,1998
BRAEEA,Jane Braaten,"Elimination, Enlightenment and the Normative Content of Folk Psychology",1988
PETHTF,Philip Pettit,How the Folk Understand Folk Psychology,2000
CHATRO-2,Nick Chater and Martin J. Pickering,Two Realms of Mental Life: The Non-Overlap of Belief Ascription and the Scientific Study of Mind and Behavior,2003
OHRASA,David Ohreen,A Socio-Linguistic Approach to the Development of Folk Psychology,2008
GORREA,Robert M. Gordon,Reason Explanations and Counterfactuals,2000
Laird2003-JOHTPO-7,P. N. Johnson{-}Laird,The Psychology of Understanding,2003
STORIM,Tony Stone,Review. Interpreting Minds: The Evolution of a Practice. Radu J Bogdan,1999
LYCFPA,William G. Lycan,Folk Psychology and its Liabilities,1997
DENTFO-7,N. Denijel,The Failure of Reductionism and the Triumph of Folk Psychology,forthcoming
WEAWDP,Peter Weatherall,What Do Propositions Measure in Folk Psychology?,1996
NICCP-2,Shaun Nichols,Commonsense Psychology,1992
BLUADO-2,Paul K. Blunt,A Defense of Folk Psychology,1992
TUOTFO-2,Raimo Tuomela,The Fate of Folk Psychology',1994
ROBTFO-15,Denijel N. Robinson,The Failure of Reductionism and the Triumph of Folk Psychology,1998
CASRAI,Leyre Castro and Edward A. Wasserman,Rats and Infants as Propositional Reasoners: A Plausible Possibility?,2009
WESREO,Evan Westra,When is Mindreading Accurate? A Commentary on Shannon Spaulding?s How We Understand Others: Philosophy and Social Cognition,2020
GOBEAI,Fernand Gobet and Philippe Chassy,Expertise and Intuition: A Tale of Three Theories,2009
STA-111,Michael Richard Starks,'??? ?????'? ?? ?? (I Am a Strange Loop) Douglas Hofstadter (2000),2020
ANDPMB-2,Kristin Alexandra Andrews,Predicting Mind: Belief Attribution in Philosophy and Psychology,2000
ERICSA-3,Gerald Jay Erion,"Common Sense: An Investigation in Ontology, Epistemology, and Moral Philosophy",2000
TROACA,John Dewain Trout,"Attribution, Content, and Method: A Scientific Defense of Commonsense Psychology",1988
RIPEAE-2,Arthur Stephen Ripstein,Explanation and Empathy in Commonsense Psychology,1986
SIETSO-4,Jurg Siegfried,Therapeutic and Everyday Discourse as Behavior Change: Towards a Micro-Analysis in Psychotherapy Process Research,1995
AMEFPA,Daniel Robert Ames,Folk Psychology and Social Inference: Everyday Solutions to the Problem of Other Minds,1999
HANBRA-5,Barbara Ellen Hannan,Between Reduction and Elimination: Finding the Place of Commonsense Propositional Attitude Psychology,1989
COHTND,Bradley Alan Cohen,The Normative Dimension of Commonsense Psychology,1997
DAVASO-3,Wayne Alan Davis,A Systematization of Commonsense Psychology,1977
MOOCSA-4,Robert Peter Moon,Common Sense and Psychology,1996
AUDTEO-5,Robert Nemir Audi,The Explanation of Human Action in Common Sense and Contemporary Psychology,1967
MORFPA-4,Stanley Charles Mortel,Folk Psychology and Eliminative Materialism,1988
CHUM,Dorcas Chung,Mindreading,unknown
ARTIPC,Mariangela Artuso,Information Processing Constraints on the Acquisition of a Theory of Mind [Microform],1998
BLAIAE-5,John Adrian Black,Incorrigibility and Elimination: A Mentalist Response,1987
VANROK-2,Neil Van Leeuwen,Review of Kristin Andrews' \emph{Do Apes Read Minds? Toward a New Folk Psychology},2013
MALHNL,Valerie Malhotra Bentz and William Hamrick and Mary Beth Morrissey,"Hisashi Nasu, Lester Embree, George Psathas, and Ilja Srubar , Alfred Schutz and His Intellectual Partners; Sandra P. Thomas and Howard R. Pollio, Listening to Patients, a Phenomenological Approach to Nursing Research and Practice; Matthew Ratcliffe, Rethinking Commonsense Psychology: A Critique of Folk Psychology, Theory of Mind and Simulation",2010
PETORF,Philip Pettit,"On Rule-Following, Folk Psychology, and the Economy of Esteem: A Reply to Boghossian, Dreier and Smith",2005
HUTROM,Daniel D. Hutto,"Rethinking Commonsense Psychology: A Critique of Folk Psychology, Theory of Mind and Simulation",2007
LANIDO,David Landy,Inside Doubt: On the Non-Identity of the Theory of Mind and Propositional Attitude Psychology,2005
DEWTWZ,Joe Dewhurst,Tadeusz Wieslaw Zawidzki: Mindshaping,2014
BLOMTC,Olle Blomberg,"Review of Ian Apperly's \emph{Mindreaders: The Cognitive Basis of ""Theory of Mind""}",2011
WUNEOF,H. N. Gardiner,Elements of Folk-Pyschology,1917
TODUEO-2,Arthur J. Todd,Undt's Elements of Folk Psychology,1917
SUFSFA,Kenneth J. Sufka,Searching for a Common Ground: A Commentary on Resnik's Folk Psychology of Pain,2000
ROBCCA-15,Daniel N. Robinson,"Connectionism, Concepts, and Folk Psychology",1998
BAIRCP-3,James Baillie,"\emph{Rethinking Commonsense Psychology: A Critique of Folk Psychology, Theory of Mind and Simulation}- by Matthew Ratcliffe",2008
DITBRO,W. H. Dittrich,Book Review of Allen \& Bekoff on Cognitive Ethology,forthcoming
FERRMA-4,V\'{i}ctor Fernandez Castro,Mindshaping: A New Framework for Understanding Human Social Cognition,2015
WARMDA-5,Ken Warmbr\={o}d,"Martin Davies and Tony Stone, Folk Psychology",1997
GALJDG,Norman R. Gall,"John D. Greenwood, Ed., the Future of Folk Psychology: Intentionality and Cognitive Science; Scott M. Christensen and Dale R. Turner, Eds., Folk Psychology and the Philosophy of Mind",2000
SRITIO,Chandra Sekhar Sripada,Review of Morton's \emph{the Importance of Being Understood: Folk Psychology as Ethics},2004
CHATPF,Nick Chater and Martin Pickering,Two Projects for Understanding the Mind: A Response to Morris and Richardson,1997
JOHMRR,Mark Johnson,"Matthew Ratcliffe: Rethinking Commonsense Psychology: A Critique of Folk Psychology, Theory of Mind and Simulation",2008
LEIFFP,J. F. Leiber,From Folk Psychology to Cognitive Science,1985
BORREA,Sarah Borden,Rediscovering Empathy,2008
MARPAF,Hutton Webster,Psychology and Folk-Lore,1921
SLAROS,Carol Slater,Review of Scott R. Sehon's Teleological Realism,2007
GANROT-6,Edwin E. Gantt,Review of the Dialogical Mind: Common Sense and Ethics,2017
