ID,Author,Title,Year
GUEDED,Edvan Tito Carneiro Guerra,Do Ensino de Filosofia Ao Filosofar: Reflex\~{o}es Sobre o Conceito de A\c{c}~{a}o Em Hannah Arendt,2018
MAS-10,Volodymyr Masliychuk,\CYRV\cyrii\cyrd ?\CYRD\cyro\cyrd\cyra\cyrt\cyrk\cyro\cyrv\cyri\cyrh \CYRK\cyrl\cyra\cyrs\cyrii\cyrv? \CYRD\cyro ?\CYRN\cyra\cyrr\cyro\cyrd\cyrn\cyro\cyrg\cyro \CYRU\cyrch\cyri\cyrl\cyri\cyrshch\cyra?. \CYRS\cyrv\cyrii\cyrt\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRO\cyrs\cyrv\cyrii\cyrt\cyrn\cyrii\cyrishrt \CYRZ\cyra\cyrk\cyrl\cyra\cyrd \CYRU \CYRH\cyra\cyrr\cyrk\cyro\cyrv\cyrii 1775?1789 \CYRR\cyrr.,2016
MILYFA,Stephen Kekoa Miller,Your Feelings Are Wrong,2016
DAVOAI-3,"Sar\i{}ta\cs Davut and \""{O}zcan Hasan and Ad\'{u}riz{-}Bravo Agust\'{i}n",Observation and Inference in Chemistry Teaching: A Model-Based Approach to the Integration of the Macro and Submicro Levels,2021
ZAPSAT,Gianni Zappal\`a and Ciara Smyth,Student and Teacher Outcomes From Participating in a Philosophy for Children Program: Volunteer Ethics Teachers? Perspectives,2021
MARADT-10,Jairo Mar\c{c}al,Antologia de Textos Filos\'{o}ficos,2009
LIMOED,Iseuda Ferreira Lima,O Ensino de Filosofia Na Escola Estadual de Educa\c{c}~{a}o Profissional: Uma Rela\c{c}~{a}o Entre Educa\c{c}~{a}o e Sociedade,2022
MENFPO,Concei\c{c}~{a}o Aparecida Mendes,Filosofia Para o Ensino M\'{e}dio,2009
MARFEM-8,Jairo Mar\c{c}al,Filosofia: Ensino M\'{e}dio,2006
BOLLCD-7,Laura Bolognini,La Citt\`a Dei Filosofi. Nuovi Moduli di Filosofia Al Biennio,2004
SHA-67,Mohamad Reza Vaez Shahrestani,Philosophy in Life,2020
KITTIO-6,Yoko Kitami,The Influence of Philosophy for Children on Japanese Secondary School Students? Socioemotional Learning,2020
TROSSA,Erin A. Dolgoy and Kimberly Hurd Hale and Bruce Peabody,Short Stories and Political Philosophy,2018
KOHQEF,Walter Kohan and Vera Waksman,Qu\'e Es Filosof\'{i}a Para Ni\~{n}os?: Ideas y Propuestas Para Pensar la Educaci\'{o}n,1997
MAROPC-3,Luiz Fernando Barr\'{e}re Martin,O Pensar Como Objeto da Filosofia e Seu Ensino Em Hegel,2019
CORPIH-2,Marial Corona,Philosophy in Higher Education: A Study of J. H. Newman?s the Idea of a University.,2019
GARPIE-5,L. Felipe Garcia Lucas,Philosophy in Education and Cognitive Development (Filosofia Na Educa\c{c}~{a}o e o Desenvolvimento Cognitivo),2020
SANAFD-4,Wendel Alves dos Santos,A Filosofia da Ci\^{e}ncia e a Import\^{a}ncia Do Seu Ensino Nas Aulas de Filosofia No Ensino M\'{e}dio,2019
BURDPB,Anne Burkard,Durch Philosophische Bildung Die Welt Verbessern?,2020
DELOCF-2,Marcelo Gon\c{c}alves de Lima,O Caf\'e Filos\'{o}fico: Pr\'{a}ticas Filos\'{o}ficas No Ensino M\'{e}dio,2022
THEEIE-3,Elena K. Theodoropoulou and Didier Moreau and Christiane Gohier,Ethics in Education: Philosophical Tracings and Clearings,2018
LIBFDE,Carmen Silva da Fonseca Kummer Liblik,Filosofia da Educa\c{c}~{a}o,2022
TILRAW,Maria daVenza Tillmanns,"Review Article Why We Are in Need of Tales, Part Iii",2022
MERROB-2,Michael Merry,Review of Ben-Porath \& Johanek. Making Up Our Mind: What School Choice is Really About,2020
TILRAW-2,Maria daVenza Tillmanns,"Review Article, Why We Are in Need of Tales, Part Iii",2022
CORSLP-2,Moritz Cordes and Victoria Oertel,Sebastian Luft: Philosophie Lehren - Ein Buch Zur Philosophischen Hoschuldidaktik,2021
GATBRT,Jane Gatley,Book Review: The Routledge International Handbook of Philosophy for Children,2017
MARPCF-3,Russell Marcus,"Philosophy Camps for Youth: Everything You Wanted to Know About Starting, Organizing, and Running a Philosophy Camp. Edited by Claire Elise Katz",2021
