ID,Author,Title,Year
ANDTRO-29,Vuko Andri\'c,The Ramifications of Error Theories About the Deontic,2015
PAYATA,Jessica Payson,A Third Aspect of Individual Responsibility for Justice,2015
PUNCSA,Amit Pundik,Can Self-Determined Actions Be Predictable?,2019
SYTCAA,Sytsma Justin and Bluhm Roland and Willemsen Pascale and Reuter Kevin,Causal Attributions and Corpus Analysis,2019
YATMRA,Thomas A. Yates,Moral Responsibility and Motivating Reasons: On the Epistemic Condition for Moral Blameworthiness,2021
STENAT-11,Paolo Stellino,Nietzsche and the Responsibility of Intellectuals,2017
LITCNO,Clayton Littlejohn,"Critical Notice of Michael Zimmerman's, Living with Uncertainty",2009
HOSTPO-4,Te Hoskins and Betsan Martin and Maria Humphries,The Power of Relational Responsibility,2011
BJRWTB,"Gunnar Bj\""{O}rnsson and Krister Bykvist","Ways to Be Blameworthy: Rightness, Wrongness, and Responsibility, by Elinor Mason",2021
PILWPA-2,S. H. Pillsbury,Why Psychopaths Are Responsible,2013
WAROTK,Adriana Warmbier,O Tzw. ?Ko\'{n}cu Podmiotu?- Wsp\'{o}l{}czesne Rewizjonistyczne Konteksty Filozoficzne. A Few Words on the ?End of Man?. Polemical Contexts in Current Philosophy,2014
KOHTEO-5,William Godfrey Kohl,The End of Moral Relativity,manuscript
PERCAM-9,Timothy Perrine,"Complicity and Moral Accountability, Written by Gregory Mellema",2019
QuesadaManuscript-WATROA-5,Jeremy Watkins{-}Quesada,Rogue Opposition: Against Raikka's Genuine Opposition Thesis,manuscript
ZIEART,Zsolt Ziegler,A Relational Theory of Moral Responsibility,
JOSACE-2,Joshua,A Comparative Essay On: Kantianism Vs Utilitarianism,manuscript
ROBGS-2,Debbie Roberts and Tom Dougherty and Ian Carter and Anna Stilz and David Shoemaker,"10. George Sher, Who Knew? Responsibility Without Awareness George Sher, Who Knew? Responsibility Without Awareness (Pp. 675-680)",2011
HIERSD,Pamela Hieronymi,Sher?s Defense of Blame,2008
ALLMRA-2,Katy Allen,Moral Responsibility and the Natural Order,2007
gOmez1987-GARMRA-3,Jorge Garc\'{I}a{-}g\'{O}mez,Moral Responsibility and Practice in the Life-World,1987
METCPI,Emily Metcalfe,Crime Prevention in a World Without Free Will: Derk Pereboom?s Quarantine Analogy,2015
RIVAOH,Clare E. Riva,"Aristotle on Habituation, Voluntariness, and Moral Responsibility: To What Extent is Virtue Up to Us?",2013
FRIQPV,Landon Frim,"""the Prequel Vs Free Will"" in Better Call Saul and Philosophy",2022
YATWLI,Josiah Yates,"Wisdom Lost in Knowledge: Theories, Theorized Blame, and Pathologies",2022
KLIIAA-2,Dennis Walter Klimchuk,"Involuntariness, Agency and the Criminal Law",1995
SOLWDB,Lawrence Solan,Where Does Blaming Come From?,2005
Cossette2019-CHETCO-42,Simon Pierre Chevarie{-}Cossette,The Contours of Free Will Scepticism,2019
Kia2010-FARMRA,Arash Farzam{-}Kia,Moral Responsibility and Preconditions of Moral Criticism,2010
TOGROG,Neal A. Tognazzini,"Review of George Sher, \emph{Who Knew? Responsibility Without Awareness}",2010
SCAPOM,T. M. Scanlon,"Pr\'{e}cis of Moral Dimensions: Permissibility, Meaning, Blame",2008
ALBGOA,Maike Albertzart,"Getting Our Act Together: A Theory of Collective Moral Obligations (Routledge) by Schwenkenbecher, Anne",forthcoming
HSIFEH,Diana Mertz Hsieh,"False Excuses: Honesty, Wrongdoing, and Moral Growth",2004
VARRR,Manuel Vargas,Razian Responsibility,2014
RUSROM-3,Paul Russell,Conversation and Responsibility by Michael Mckenna,2017
LIMDMN,Daniel Lim,Did My Neurons Make Me Do It? Philosophical and Neurobiological Perspectives on Moral Responsibility and Free Will. By Nancey Murphy and Warren S. Brown,2008
MILROC-5,Lantz Fleming Miller,Review of Consciousness and Moral Responsibility. By Neil Levy.,2014
CHAROG-3,Subhasis Chattopadhyay,Review of Giorgio Agamben's Pilate and Jesus,2016
VARROJ,Manuel Vargas,"Review of James Stacey Taylor (Ed.), \emph{Personal Autonomy: New Essays on Personal Autonomy and its Role in Contemporary Moral Philosophy}",2006
HURBRS,Thomas Hurka,"Book Review: Sher, Beyond Neutrality",1998
MIRAPA-3,Christopher V. Mirus,A Person as a Lifetime: An Aristotelian Account of Persons,2017
JAMBRG,James W. Nickel,Book Review:Desert. George Sher,1991
AOM-13,Norman O. Dahl,Review of Susan Sauv\'e Meyer: \emph{Aristotle on Moral Responsibility: Character and Cause},1996
MORRDS,Jennifer M. Morton,"Review: David Shoemaker, Ed., Oxford Studies in Agency and Responsibility",2014
BLOBWH-3,Olle Blomberg,"Review of Bennett W. Helm's \emph{Communities of Respect ? Grounding Responsibility, Authority, and Dignity}",2018
OLLCAM-3,Olle Blomberg,Review of Gregory Mellema's \emph{Complicity and Moral Accountability},2017
HOOROG,Brad Hooker,"Review of George Sher, \emph{in Praise of Blame}",2007
KINRR-4,Matt King,Responsibility Relativised,2012
COGTSR,Zac Cogley,"Tamler Sommers: Relative Justice: Cultural Diversity, Free Will, and Moral Responsibility. Reviewed By",2012
GOUDFW,James A. Gould,Discovering Free Will and Personal Responsibility,1982
CHOGSA-2,Ian Chowcat,"George Sher, Approximate Justice: Studies in Non-Ideal Theory",1999
PERGHG,Sanja Perovic,"Gadamer, Hans George. Praise of Theory: Speeches and Essays",2001
BERBRG-4,Bernard Gert,Book Review:Desert. George Sher,1989
WTRS,M. W.,The Responsible Self,1964
DESAOM,Marguerite Deslauriers,"Aristotle on Moral Responsibility Susan Sauv\'e Meyer Oxford: Blackwell, 1993, Xii + 210 Pp., \$49.95",1997
RIPO,J. B. R.,In Praise of Philosophy,1963
BOKWNA,Hilary Bok,Wallace?s ?Normative Approach? to Moral Responsibility,2002
JOHBRE-3,John Martin Fischer,Book Review:An Essay on Moral Responsibility. Michael J. Zimmerman,1991
PERGSI,C. Perring,"George Sher, in Praise of Blame",2007
GALUBR,Neil Gallagher,Utilitarian Blame: Retrospect and Prospects,1978
MARBRS-8,Mark Timmons and Michael Gorr,Book Review:The Status of Morality. Thomas L. Carson,1988
DADCWO,Jakub Dadlez,"Cezary Wodzi\'{n}ski, ?Odys Go\'{s}'c. Esej o Go\'{s}cinno\'{s}ci? ? Recenzja",2016
BROIBA-7,Michael S. Brownstein and Jennifer Mather Saul,"Implicit Bias and Philosophy, Volumes 1 and 2: Metaphysics and Epistemology; Moral Responsibility, Structural Injustice, and Ethics",2016
FLABRB,Owen Flanagan,Book Review:On Becoming Responsible. Michael S. Pritchard,1992
SHAROB-2,Seth Shabo,Review of Bruce Waller's the Stubborn System of Moral Responsibility,2015
NATEFI-2,Rekha Nath,"Equality for Inegalitarians, by George Sher: Cambridge: Cambridge University Press, 2014, Pp. X + 182, \pounds17.99",2016
CIPO,J. D. C.,In Praise of Play,1970
GIEHMR,Ronald N. Giere,Human Moral Responsibility is Moral Responsibility Enough: A Reply to F. Allan Hanson,2008
TOSRAJ,Justin Tosi,Responsibility and Justice,2009
WALOBR,Bruce N. Waller,On Becoming Responsible,1991
BRURTS-4,Daniel J. Brunson,"Review: The Stubborn System of Moral Responsibility: Bruce N. Waller. The MIT Press: Cambridge, Ma. 978-0-262-02816-5. 304 Pp. Hardcover. Index. \$38",2016
WDAD-4,P. G. W.,Doing and Deserving,1971
GRIROP-2,Meghan Griffith,"Review of Pedro Alexis Tabensky, \emph{Judging and Understanding: Essays on Free Will, Narrative, Meaning and the Ethical Limits of Condemnation}",2008
KAHGSB-2,David Kahane,"George Sher, Beyond Neutrality: Perfectionism and Politics",1999
GORAEO-2,Michael Gorr,"An Essay on Moral Responsibility, by Michael Zimmerman",1991
SETROA,Kieran Setiya,"Review of Gary Watson, 'Agency and Answerability'",2005
HBPA,S. O. H.,Black Power and Christian Responsibility,1969
TENBRB,C. L. Ten,Book Review. Beyond Neutrality: Perfectionism and Politics George Sher,2001
BROBRD,Brian Rosebury,Book Review: Deontic Morality and Control,2004
GWARGS,G. Watson,Review: George Sher: In Praise of Blame,2008
