ID,Author,Title,Year
ZAGFAH,Linda Zagzebski,"??Foreknowledge and Human Freedom""",1997
MACCOF,Alasdair Macintyre,Comments on Frankfurt,1982
KATAAL,Charlotte Katzoff,Avoidability and Libertarianism,1996
ZIMAOA,David Zimmerman,"Acts, Omissions, and Semi-Compatibilism",1994
HETAPA,Stephen Hetherington,Alternate Possibilities and Avoidable Moral Responsibility,2003
POLDVD,Tom Poljan\v{s}ek,"Die Vorstrukturierung des M\""{o}glichen - Latenz Und Technisierung",2016
BROCMR,Vivienne Brown,"Choice, Moral Responsibility and Alternative Possibilities",2006
HURAT-6,Jingbo Hu,Reasons-Responsiveness and the Challenge of Irrelevance,2023
KAHAPF,Samuel J. M. Kahn,A Problem for Frankfurt Examples,2021
HAJDCA,By Ishtiyaque Haji,Dispositional Compatibilism and Frankfurt-Type Examples,2008
HAJDCA-2,Ishtiyaque Haji,Dispositional Compatibilism and Frankfurt-Type Examples,2008
CYRTRR,Taylor W. Cyr,The Robustness Requirement on Alternative Possibilities,2022
KEVFAE,Magill Kevin,Freedom and Experience: Self-Determination Without Illusions,1997
MITFTD,Jeff Mitchell,Free Will Manuscript,manuscript
YANDDS,Eric Yang,Defending Direct Source Incompatibilism,2012
WANTHT,Jeremy Wanderer,?The Happy Thought of a Single Man?: On the Legendary Beginnings of a Style of Reasoning,2012
SEYATI,Amy Seymour,Against the Inside Out Argument,2022
HOLFAM-3,Wesley H. Holliday,Freedom and Modality,2017
FISAGT,John Martin Fischer,"As Go the Frankfurt Examples, so Goes Deontic Morality (Comments on Ishtiyaque Haji's Presentation)",2000
PAPFOF,Katarzyna Paprzycka,Flickers of Freedom and Frankfurt-Style Cases in the Light of the New Incompatibilism of the Stit Theory,2002
ALLRFC,Robert Allen,Re-Examining Frankfurt Cases,1997
HAJDTB,Ishtiyaque Haji,Doing the Best One Can and the Principle of Alternative Possibilities,1994
WALNAA-3,Bruce N. Waller,Natural Autonomy and Alternative Possibilities,1993
HAJARR,Ishtiyaque Haji,A Riddle Regarding Omissions,1992
BAUIGA-3,Michael Baur,"Incommensurable Goods, Alternative Possibilities, and the Self-Refutation of the Self-Refutation of Determinism",2005
HARAMC-6,Matthew J. Hart,A Modest Classical Compatibilism,2017
GINOMA,Carl Ginet and David Palmer,On Mele and Robb?s Indeterministic Frankfurt-Style Case,2010
SCHWRM-2,Ira M. Schnall,Weak Reasons-Responsiveness Meets its Match: In Defense of David Widerker?s Attack on Pap,2010
TIMCHM,Kevin Timpe,"Causal History Matters, but Not for Individuation",2009
SIERTP-2,Max Siegel,Revising the Principle of Alternate Possibilities,2013
GOMQTD,Gilberto Gomes,Que Tipo de Determina\c{c}~{a}o \'E Compat\'{i}vel Com Que Tipo de Liberdade? ? Uma Resposta a Marcelo Fischborn,2019
JANBCA-2,Greg Janzen,?Brain-Malfunction? Cases and the Dispositionalist Reply to Frankfurt's Attack on Pap,2016
HAJIMT-2,Ishtiyaque Haji and Justin Caouette,Introduction: Mapping the Terrain,2013
HUNBTL,David P. Hunt,Black the Libertarian,2007
HOFLOT,Paul Hoffman,Locke on the Locked Room,2005
PEAGIO,Kenneth L. Pearce,God?s Impossible Options,2021
BLAWCN-2,Reid Blackman,Why Compatibilists Need Alternative Possibilities,2016
LEVWII-2,Ken Levy,Why It is Sometimes Fair to Blame Agents for Unavoidable Actions and Omissions,2005
DENGP-3,David Denby,Generating Possibilities,2008
PREHIC,Manuel P\'{e}rez Otero,How Indeterminism Could Help Incompatibilism on Free Action,2016
KOTOVA,Ben Kotzee,"Our Vision and Our Mission: Bullshit, Assertion and Belief",2007
HUEAPO,Michael Huemer,A Proof of Free Will,manuscript
KITFWA,Simon Kittle,Free Will and the Ability to Do Otherwise,2015
YIFOT,Huiyuhl Yi,Fischer on the Fragilist Account of Alternative Possibilities,2013
FRATIO-31,Carl F. Cranor,Review of Harry G. Frankfurt: \emph{The Importance of What We Care About: Philosophical Essays},1990
YOUITF,Garry Young,Igniting the Flicker of Freedom: Revisiting the Frankfurt Scenario,2007
CLAAPO-14,Randolph Clarke,A Principle of Rational Explanation?,1992
WILOTS-10,Simkulet William,On the Signpost Principle of Alternate Possibilities: Why Contemporary Frankfurt-Style Cases Are Irrelevant to the Free Will Debate,2015
TIMTDR-2,Kevin Timpe,The Dialectic Role of the Flickers of Freedom,2006
MOYFRA,Carlos J. Moya,Frankfurtian Reflections: A Critical Discussion of Robert Lockie?s ?Three Recent Frankfurt Cases?,2016
LEVDGD,Don Levi,Did God Deprive Pharaoh of Free Will?,2008
Hinrup2015-KIRHCB,Asger Kirkeby{-}Hinrup,How Choice Blindness Vindicates Wholeheartedness,2015
HAJTPO,Ishtiyaque Haji,The Principle of Alternate Possibilities and a Defeated Dilemma,2006
PERTEI-2,Derk Pereboom,The Explanatory Irrelevance of Alternative Possibilities,2001
RAZOFE,Joseph Raz,On Frankfurt's Explanation of Respect for People,2002
HAUFOD-2,Bruce W. Hauptli,Frankfurt on Descartes,1983
GEEWFA,Geert Keil,Why Frankfurtian All-in Can?Ts Are Irrelevant to Free Will,2022
CAMFAD-4,Joseph Keim Campbell and Michael O'Rourke and David Shier,Freedom and Determinism,2004
NATWAW,N. M. L. Nathan,Will and World: A Study in Metaphysics,1992
MCKFRA,Michael S. McKenna and David Widerker,"Freedom, Responsibility, and Action: Essays on the Importance of Alternative Possibilities",2002
SNEBBA,A. Sneddon,Bullshitting Bulshitters and the Bullshit They Say,2007
ROUAPA,S. Roush,Alternate Possibilities and Their Entertainment,1998
STUAPA,Eleonore Stump,Alternative Possibilities and Moral Responsibility: The Flicker of Freedom,1999
KEEEFC,Isabelle Ke\s{s}els,?Epistemic Frankfurt Cases? Against the Backdrop of the Original Frankfurt Case,2022
WIDZOM,David Widerker and Charlotte Katzoff,"Zimmerman on Moral Responsibility, Obligation and Alternate Possibilities",1994
WORSHO,On Some Worldly Worries and Care Justice and Gender Bias,"Sanctification, Hardening of the Heart, and Frankfurt's Concept Of",1988
KATTSO-6,Charlotte Katzoff,The Selling of Joseph-a Frankfurtian Interpretation,2003
ROSWDW,Gavriel Rosenfeld,"Why Do We Ask ""What If?"" Reflections on the Function of Alternate History",2002
WOOSAS-8,David Wood,Style and Strategy at the Limits of Philosophy,1980
HARDTJ,William L. Harper and Henry E. Kyburg,Discussions: The Jones Case,1968
HILWFA,Christopher Hill,Watsonian Freedom and the Freedom of the Will,1984
DEGDWH,Ortwin de Graef,Discussion with Harry Franfurt,1998
GILHMP-2,Amihud Gilead,How Many Pure Possibilities Are There?,2004
LEHCD,Keith Lehrer,'Could' and Determinism,1964
ROMYO,Jaster Romy and Keil Geert,50 Years of Responsibility Without Alternative Possibilities: Guest Editors? Introduction,2022
FAIPAC,Haskell Fain,Prediction and Constraint,1958
CLATAO,Randolph Clarke,The Appearance of Freedom,2007
LOOFWA,Brian Looper,Free Will and Desire,2020
CAMACT-4,Joseph Keim Campbell and Kristin M. Mickelson and V. Alan White,A Companion to Free Will,2022
GERFCA,Gerald Harrison,Frankfurt-Style Cases and the Question Begging Charge,2005
HONHFA-3,Ted Honderich,Harry Frankfurt: Alternate Possibilities and Moral Responsibility,manuscript
GREMIF,Benjamin Gregg,Modernity in Frankfurt,1987
JOHCAT-24,Randall Kenneth Johnson,Christ and the Principle of Alternative Possibilities,2021
ANDFWV,Jacob Joseph Andrews,Free Will Vs. Free Choice in Aquinas? \emph{de Malo},2023
BENSLA,David Benatar,Sexist Language: Alternatives to the Alternatives,2005
DWYAFF,Joseph de la Torre Dwyer,A Fundamental Failure of Frankfurt?s Agentic Counterfactual Intervention: No Agency,2020
ROBMRA-2,Michael Robinson,Moral Responsibility and its Alternatives,2013
FRAHFI,Harry Frankfurt and Julian Baggini,Harry Frankfurt Interview,2013
TIMEAT,Kevin Timpe,Event-Individuation and the Implications for the Principle of Alternative Possibilities,2004
TIMFWA-4,Kevin Timpe,Free Will: Alternatives and Sources,2008
TIMCON,Kevin Timpe,Comments on Neil Levy's ?Why Frankfurt-Style Cases Don't Help (Much)?,2000
ANDRAR-7,Martin Marchman Andersen,"Reasonable Avoidability, Responsibility and Lifestyle Diseases",2012
SHARRF,Seth Shabo,Robustness Revised: Frankfurt Cases and the Right Kind of Power to Do Otherwise,2016
AUNFWC,Bruce Aune,"Free Will, 'Can', and Ethics: A Reply to Lehrer",1970
JASEDV-2,Karl Jaspers,"Existenzphilosophie: Drei Vorlesungen Gehalten Am Freien Deutschen Hochstift in Frankfurt A.M., September 1937",1938
HAJMLL-3,Ishtiyaque H. Haji,"Modest Libertarianism, Luck, and Control",2007
FICCOP-5,J. Carl Ficarrotta,Against Frankfurt?s Care Ground of Importance,2011
SARASB-8,Carolina Sartorio,A Simple but Powerful Idea : Actual Sequences and Free Will,2023
GLAOTR,Walter Glannon,On the Revised Principle of Alternate Possibilities,1993
PERFFT,Jonathan S. Perry,From Frankfurt to Westermann: Forced Labor and the Early Development of Finley?s Thought,2014
KIRHFT,Julie E. Kirsch,"Harry Frankfurt, Taking Ourselves Seriously and Getting It Right Reviewed By",2008
HILCNM,Christopher S. Hill,"Causal Necessitation, Moral Responsibility, and Frankfurt-Nozick Counterexamples",1988
SEGOCD,Luiz Helv\'{e}cio Segundo,O Compatibilismo de Frankfurt,2011
IMLCNA-2,Robert A. Imlay,Causal Necessity and the Principle of Alternate Possibilities,2000
PATLCT-3,Carlos G. Patarroyo G.,"Los Contraejemplos Tipo-Frankfurt y Un Dilema Para la ""Defensa-W""",2013
KVLAAT,Tarald O. Kv\a{a}lseth,An Alternative to Fitts? Law,1980
GOSTPO,Phillip Gosselin,The Principle of Alternative Possibilities,1987
BUSOFE,Sarah Buss and Lee Overton,On Frankfurt's Explanation of Respect for People,2002
REIFWA-3,Richard Reilly,Free Will and Practical Reason,1976
MEYMRA,Hugo Meynell,Moral Responsibility and Alternative Possibilities: Essays on the Importance of Alternative Possibilities. Edited by David Widerker and Michael Mckenna,2008
FUNCOD-3,Eric Funkhouser,"Comments on David Palmer's ""Moral Responsibility, Alternative Possibilities, and Determinism",2006
WARMC,Ted A. Warfield,10. Metaphysical Compatibilism's Appropriation of Frankfurt,2007
OAKAAP,Robert A. Oakes,Actualities and Possibilities Once Again,1973
SMEDWH,Paul Smeyers,Discussion with Harry Franfurt,1998
LIPHOI,M. Lipman,How Old is Harry Stottlemeier?,1992
JANSAI,A. Janik,"Style and Idea in the Later Heidegger: Rhetoric, Politics and Philosophy in Style, Politics and the Future of Philosophy",1989
TAYHGF,James Stacey Taylor,"Harry G. Frankfurt, Necessity, Volition and Love",2002
MELCOA-2,A. R. Mele,Contours of Agency: Essays on Themes From Harry Frankfurt,2003
SALMBC,B. Salvat,"Margarita Boladeras Cucurella, Raz\'{o}n Cr\'{i}tica y Sociedad. De Max Weber a la Escuela de Frankfurt",1987
SHAFRA-3,David Shatz,"Freedom, Repentance and Hardening of the Hearts",1997
STUTPO-11,Eleonore Stump and Libertarian Freedom,The Principle of Alternative Possibilities,1997
SCHTSA-26,Ira Schnall,The Saint and Harry Frankfurt,2009
DOATPO-2,Aysel Do\u{g}an,The Principle of Alternative Possibilities and Causal Determination,2005
RIEOWO,Max Rieser,On Will or the Levels of Action,1943
HARFCA-4,Gerald K. Harrison,Frankfurt-Style Cases and Improbable Alternative Possibilities,2006
COCFHV,D. Cockburn,"Frankfurt, Hg-Necessity, Volition, and Love",2000
ALOPUA,Jorge Alonso,Por Una Alternative Socialista,2011
GOLCAI-2,D. Goldstick,Cans and Ifs: Ability to Will and Ability to Act,2004
SPEFAA-3,Daniel James Speak,Fischer and Avoidability,1999
BUCAOX,F. B. Buckley,Analysis of 'X Could Have Acted Otherwise',1956
PIPVOF,Mark Piper,Valenta on Frankfurt?s Doctrine of Sufficiency,2014
CLAFT-2,Detlev Claussen,6. Frankfurt Transfer,2008
WALAAP-4,Edward Walter,Are Actualities Prior to Possibilities?,1972
GLAOTR-2,Walter Glannon,On the Revised Principle of Alternate Possibilities,1994
SIEDWH-2,Maureen Sie,Discussion with Harry Frankfurt - Responsibility in Autonomy Undermining Circumstances,1998
FISUAA,John Martin Fischer,Ultimacy and Alternative Possibilities,2009
CARJFT,Carl Ginet,"John Fischer, the Metaphysics of Free Will",1998
ROWAPA,William L. Rowe,Alternate Possibilities and Reid's Theory of Agent-Causation,2003
LEVBB-3,Ken Levy,Blocking Blockage,2016
IMLFVI,Robert A. Imlay,"Frankfurt, van Inwagen and the Principle of Alternate Possibilities",1989
MCCCLA-5,Storrs McCall,"Causes, Laws, and Free Will",2016
KEINHU,Geert Keil,"Naturgesetze, Handlungsverm\""{o}gen Und Andersk\""{o}nnen",2007
HAYFAP,William H. Hay,Free-Will and Possibilities,1957
TORHFS,Kurt Torell,How Frankfurt Style Counter-Examples Presuppose Alternative Possibilities,2001
WHIFFA,V. Alan White,"Frankfurt, Failure, and Finding Fault",1998
PALMRA,David Palmer,"Moral Responsibility, Alternative Possibilities and Determinism: Begging the Question in the Frankfurt Cases",2006
RENTFO-3,Henri Renard,The Functions of Intellect and Will in the Act of Free Choice,1947
HARADA,Jonathan Harrison,"Anscombe, Davidson and Lehrer on a Point About Freedom",1984
OCOAPA-2,Timothy O'Connor,Alternative Possibilities and Responsibility,1993
RAAFWA,Francis V. Raab,"Free Will and the Ambiguity of ""Could""",1955
PETCOM,Gordon Pettit,Conditions of Moral Responsibility,2000
FCA,Gerald K. Harrison,Frankfurt-Style Cases and the Significance of the First Impression,2009
TEGHM,Einar Tegen,Harry Meurling,1939
MELFAM,Alfred Mele,"Free Action, Moral Responsibility, and Alternative Possibilities: Frankfurt-Style Cases Revisited",2007
SANWCH,David H. Sanford,What Could Have Happened,1976
VIHAAB,Kadri Vihvelin,Ability and Being Able to Do Otherwise,1989
CROCP-8,John F. Crosby,Chapter 2 Personal Individuality: Dietrich von Hildebrand in Debate with Harry Frankfurt,2011
CAPTNR-2,Alexander Morgan Capron,The New Reproductive Possibilities: Seeking a Moral Basis for Concerted Action in a Pluralistic Society,1984
ROSFAS-2,Christian F. Rostb\o{}ll,Freedom as Satisfaction? A Critique of Frankfurt's Hierarchical Theory of Freedom,2004
HERPKW,Micha\l Herer,Przemys\l Kulturalny: Wycieczka Poza Frankfurt (I Z Powrotem),2012
LEIIFU-4,Gottfried Wilhelm Leibniz,"Ii. Frankfurt Und Mainz 1667-;1672. Erste H\""{a}lfte, B. Demonstrationes Catholicae, 13. -; 22",2006
GUNRE-3,Logi Gunnarsson,Review Essay : Dimensions of Morality,1997
MANFWA,Domenico Mancuso,Free Will and Prior Possibilities,2012
ROBCHP-2,David Roberts,Characterizing Historicist Possibilities: A Reply to Claes Ryn,2000
HARFRO-2,Gerald Harrison,Frankfurt's Refutation of the Principle of Alternative Possibilities,2011
OTSART-2,Michael Otsuka,A Rejoinder to Fischer and Tognazzini,2010
RANIAL,Kenneth W. Rankin,Ifs as Labels on Cans,1980
PLEFTA,Nigel Pleasants,Free to Act Otherwise? A Wittgensteinian Deconstruction of the Concept of Agency in Contemporary Social and Political Theory,1997
HAJRTK,Ishtiyaque Haji,Replies to Kane and Fischer,2000
CLAHFO,Clancy W. Martin,"Harry Frankfurt, on Bullshit:On Bullshit",2006
KRKHGF,Kristijan Krka\vc,"Harry G. Frankfurt, on Bullshit",2006
WALERU,Sven Walter,"Erwin Rogler Und Gerhard Preyer: Materialismus, Anomaler Monismus Und Mentale Kausalit\""{a}t. Frankfurt: Humanities Online, 2001",2002
LIEAOT,Philip Lieberman,"Augustine: On the Free Choice of the Will, on Grace and Free Choice, and Other Writings",2016
JANL-2,Vladimir Jankelevitch,L'alternative,1939
ESPOTV,Carlos Moya Esp\'i,On the Very Idea of a Robust Alternative,2011
SWESIL,James Swenson,Style Indirect Libre,2009
CHAWIW-2,Hugh S. Chandler,What is Wrong with Addition of an Alternate?,1978
PELAFC,Adam C. Pelser,Against Frankfurt?s Care Ground of Importance,2011
TYVFWA,Stan R. Tyvoll,Free Will and the Ability to Will Otherwise,1998
SCHOLH,Katrien Schaubroeck,"Over Liefde, Het Goede Leven En de Praktische Rede: The Reasons Oflovevan Harry Frankfurt",2006
WHIFOP,Alan White,Frankfurt on Personal Failure,2001
GRADIA,Jason Gray,Dueling Interveners: A Challenge to Frankfurt's Conception of Free Will and Acting Freely,2012
MACFOA-2,David Mackie,Fischer on Alternative Possibilities and Responsibility,2000
RESFWA,Nicholas Rescher,Free Will: A Philosophical Reappraisal,2008
MICLRP,Cyrille Michon,La Responsabilit\'e Pour Ce Qui Est In\'{e}vitable,2018
ALLFWA,Robert F. Allen,Free Will and Evaluation: Remarks on Noel Hendrickson's 'Free Will Nihilism and the Question of Method',manuscript
WEBNMR-3,May A. Webber,No Moral Responsibility Without Alternative Possibilities,1988
ODEMRA,Douglas Odegard,Moral Responsibility and Alternatives,1985
CUYAEI,Stefaan E. Cuypers,Autonomie En Identificatie de Analytische Antropologie van Harry Frankfurt,1991
LEVTTW-2,Don S. Levi,The Trouble with Harry,2014
BETAHB,Monika Betzler and Barbara Guckes,Autonomes Handeln: Beitrage Zur Philosophie von Harry G. Frankfurt,2000
HAJDCN,Ishtiyaque Haji,Do Compatibilists Need Alternative Possibilities?,2017
SUTQAA,Peter A. Sutton,"""Weeping Angels and Many Worlds""",2015
MCKHGF,Christine McKinnon,"Harry G. Frankfurt, on Bullshit Reviewed By",2005
KINNOC,A. Kinder,Notes on Cassiodoro de Reina and His Family and Descendants in Frankfurt,1970
LEOPP-2,Mimi Leonard,Podcasting's Possibilities,2008
PATFAT-2,G. Patarroyo and G. Carlos,Frankfurt-Counterexamples and the ?W-Defense?{[}Spanish],2013
STRFAA,Mark Strasser,"Frankfurt, Aristotle and Pap",1988
MATTPI-2,P. Materna,The Philosophical Intervener Answers,1992
CAORAB,Justin Caouette,"Robust Alternatives, Blame, and the Tax Evasion Case",2015
ZAIHGF,L. A. Zaibert,"Harry G. Frankfurt, Necessity, Volition, and Love Reviewed By",1999
KRKHGF-2,Kristijan Krka\vc,"Harry G. Frankfurt, on Inequality , 102 Pp",2016
OTTAAA,James P. Otten,Action and Ability,1976
GONFHT-4,Leonardo Gonz\'{a}lez,"Frankfurt, Harry. The Reasons of Love",2014
SPEMRA-3,Daniel James Speak,Moral Responsibility and the Relevance of Alternative Possibilities,2002
BURDWH,Arnold Burms,Discussion with Harry Franfurt,1998
RAVMRA,Mark Ravizza,Moral Responsibility and Control: An Actual-Sequence Approach,1992
PLUDCA,Formalism Pluralism,David Colander and Harry Landreth,2008
CLAHFO-2,Clancy Martin,"Harry Frankfurt, on Truth:On Truth",2007
NORFOE,Christopher Norris,Frankfurt o \v{Z}eljama Drugog Reda I Pojam Osobe,2010
SIMXHA,Josef Simon,Xiv. Humboldts Alternative,1971
Rasmussen2000-LIPDMR,Kasper Lippert{-}Rasmussen,Does Moral Responsibility Presuppose Alternate Possibilities?,2000
POSCTT,Jorge Gregorio Posada Ram\'{i}rez,Criticisms to the Causal Approach of the Action Proposed by Harry Frankfurt,2010
EVAHFO,Mark Evans,"Harry Frankfurt,on Bullshit",2005
FONSFP,Luca Fonnesu,Sulla Filosofia Pratica di Harry Frankfurt,2010
HOLETA-3,Robert L. Holmes,Eight. The Alternative to War,1994
PENFWA,Garrett Pendergraft,"\emph{Free Will and Human Agency: 50 Puzzles, Paradoxes, and Thought Experiments}",2022
EISUF,Peter Eisenman and John Rajchman and Hanna/Olin Ltd and Albert Speer \& Partner and Eisenman Architects,Unfolding Frankfurt = [Frankfurt Entfalten],1991
CAPICH,Justin A. Capes,I Couldn't Help It! Essays on Moral Responsibility and Alternative Possibilities,2011
ANDSEC-2,Erik Anderson,"Scientific Essentialism, Could?Ve Done Otherwise, and the Possibility of Freedom",2008
STEATC,Ulrich Steinvorth,A Third Concept of Freedom of the Will,manuscript
MADTPO,Bindu Madhok,The Price of Frankfurt?s Compatibalism,2002
RICAPA-5,Gregory Rich,Alternative Possibilities and the Compatibility Dispute,1992
GABLED,Ra\'{u}l Gab\'{a}s,La Escuela de Frankfurt,2000
ALLRAA,Robert Allen,Robust Alternatives and Responsibility,2004
SOLLAC,Jorge Prendas Solano,La Actitud Cr\'{i}rica Frente a la Teor\'{i}a Tradicional En la Escuela de Frankfurt,2010
LOCDDI,Don Locke,Digging Deeper Into Determinism,1980
JASEDV,Karl Jaspers,"Existenzphilosophie: Drei Vorlesungen, Gehalten Am Freien Deutschen Hochstift in Frankfurt A. M",1974
THOTP,Janna L. Thompson,Third Possibilities,1969
MELRAF,Alfred R. Mele,Responsibility and Freedom: The Challenge of Frankfurt-Style-Cases,2000
FRAINC,Patrick Francken,"Incompatibilism, Nondeterministic Causation, and the Real Problem of Free Will",1993
SHARTW,Richard Sharvy,Reply to Widerker,1973
SUZTOT-2,Makoto Suzuki,"They Ought to Do This, but They Can?T",2008
HEYBDA,Catherine Heygate,Bridging Divisions and Forming Utopias: The Frankfurt Fellowship,2009
SEGCHB,Krister Segerberg,Could Have but Did Not,1983
BASDAA,Harry H. Bash,Determinism and Avoidability in Sociohistorical Analysis,1964
PATLCT-2,Carlos G. Patarroyo,"""Los Contraejemplos Tipo-Frankfurt y Un Dilema Para la"" Defensa-W""",2013
DOOTNV,H. Dooyeweerd,Ter Nagedachtenis van Harry Diemer,1949
HARMRA-9,Gerald K. Harrison,Moral Responsibility and the Principle of Avoidable Blame,2004
FISPOM-4,John Martin Fischer,Precis of My Way,2010
AMEAEE,Miguel Amen,A Engenhosa Experi\^{e}ncia Mental de Frankfurt,2005
WERROT,W. H. Werkmeister,Reflections on the Possibilities of Metaphysics,1964
GOSMRA-2,Phillip Gosselin,Moral Responsibility and the Possibility of Doing Otherwise,1982
DEMLTC,Miriam Mesquita Sampaio de Madureira,"La Teor\'{i}a Cr\'{i}tica de la Escuela de Frankfurt, de la Primera a la Tercera Generaci\'{o}n: Un Recorrido Hist\'{o}rico-Sistem\'{a}tico",2009
FISCAT-4,John Martin Fischer,Contemporary Approaches to Free Will,1982
CLAHJG,D. S. Clarke,"Harry J. Gensler, Formal Ethics Reviewed By",1997
GODMOB,G. C. Goddu,More on Blameworthiness and Alternative Possibilities,2006
SLEFET,Peter Slezak,Frankfurt Examples: The Moral of the Stories,manuscript
Rasmussen2005-LIPFRA,Kasper Lippert{-}Rasmussen,"Frankfurt, Responsibility, and Reflexivity",2005
JANRPF,Greg Janzen,Rescuing Pap From Widerker's Brain-Malfunction Case,2015
BONSFI-3,Robert L. Bonn,Sore Feet in Babel: An Author Goes to Frankfurt,2005
TAMTSA,Timothy Tambassi,The Self and its Treatment: Harry G. Frankfurt and Practical Philosophy,2010
MELCCA-8,Alfred Mele,"Chance, Choice and Freedom",2011
SAKUIA,Yoshikazu Sakamoto,Unilateral Initiative as an Alternative Strategy,1987
ALETMP-3,Larry Alexander,"The Most Persuasive Frankfurt Example, and What It Shows: Or Why Determinism is Not the Greatest Threat to Moral Responsibility",2014
HAJBAA,Ishtiyaque Haji,Blameworthiness and Alternate Possibilities,2014
CAPMRA-2,Justin A. Capes,Moral Responsibility and the Flicker of Freedom (1st edition),2023
KELTDP,Gerard Kelly and Richard Lennan,The Diaconate: Possibilities and Challenges,1997
KANDAF,Robert Kane,"Deontic Acts, Frankfurt-Style Examples, and ""'Ought' Implies 'Can'""",2000
CAMAAV,Brian Cambourne,An Alternate View of Learning,2008
RICCAT-14,Gregory Rich,Compatibilism and the ?Ought?-Implies-?Can? Argument,1989
FISFW-2,John Martin Fischer,Free Will: Critical Concepts in Philosophy,2005
GAGRB,Michael Gagern,Review : Bahro's Alternative,1980
JANHCC,Claus Janew,How Consciousness Creates Reality,2011
HERMTF,Charles Hermes and Joe Campbell,More Trouble for Direct Source Incompatibilism: Reply to Yang,2012
GUNOFC,Hakan Gundogdu,On Flew?s Compatibilism and His Objections to Theistic Libertarianism,2015
ALLFCA-2,Leslie Allan,Frankfurt Cases and 'Could Have Done Otherwise',manuscript
JANTRO-20,Claus Janew,The Reality of Free Will,2020
YAFROJ,Gideon Yaffe,Review of John Fischer and Mark Ravizza's Responsibility and Control: A Theory of Moral Responsibility,2000
ALFFOF,Alfred R. Mele,Flickers of Freedom,1998
JANDOA-3,Claus Janew,Dialogue on Alternating Consciousness: From Perception to Infinities and Back to Free Will,2014
ZHUFWF,Chaohui Zhuang,Free Will Free Choice Under Constraints,manuscript
JANOCA,Claus Janew,Omnipresent Consciousness and Free Will,2011
MORREO,Richard Moran,Review Essay on T He Reasons of Love,2007
ZIEART,Zsolt Ziegler,A Relational Theory of Moral Responsibility,
BLARAA,Sam Black and Jon Tweedale,Responsibility and Alternative Possibilities: The Use and Abuse of Examples,2002
HAJRRA-2,Ishtiyaque Haji,"Reason, Responsibility, and Free Will: Reply to My Critics",2012
ESPBCN-2,Carlos Moya Esp\'i,Blockage Cases: No Case Against Pap,2003
CARFAT-6,G. Carlos Patarroyo,Frankfurt-Counterexamples and the ?W-Defense?,2013
LERTMR,Jessica Lerm,The Moral Restriction on Practical Identities : A Critique of Harry G. Frankfurt,2010
MANFDP,Domenico Mancuso,Forme Della Possibilit\`a Nell'atto Libero,2012
LOCTRF-3,Bob Lockie,Three Recent Frankfurt Cases,2014
RAMCAE,Jorge Gregorio Posada Ram\'{i}rez,Cr\'{i}ticas Al Enfoque Causal de la Acci\'{o}n Propuesto Por Harry Frankfurt,2010
ESPBCN-3,Carlos J. Moya Esp\'i,Blockage Cases: No Case Against Pap,2003
GOVCC,Vishwas P. Govitrikar,Contemporary Compatibilism : A Critical Examination,1984
SMEDWH-2,Paul Smeyers,Discussion with Harry Frankfurt - Some Questions About the Activity-Passivity Relation,1998
SULAOF-2,Denis F. Sullivan,"Anscombe on Freedom, Animals, and the Ability to Do Otherwise",2007
KINJMT-2,A. Kinder,"Juan Morillo--Catholic Theologian at Trent, Calvinist Elder in Frankfurt",1976
MCCTCO-22,Joan M. Pryor Mccann,The Concept of Generic Personal Responsibility,1995
RODFWD,Ewan Rodgers,"Free Will, Determinism and the Possibility of Doing Otherwise",2015
HECAWS-2,Gene W. Heck,"""Arabia Without Spices"": An Alternate Hypothesis",2003
THELED-2,"G\""{o}ran Therborn",La Escuela de Frankfurt,1978
MURMOL-2,Tess Laurenne Murphy,"Moral Obligation, Luck, and Alternative Possibilities",2012
BARAFP-2,Donald R. Barker,"A Funny Picture of Freedom, and How to Treat It",1976
GARLRD-32,E. Fern\'{a}ndez Garc\'{i}a,La Recepci\'{o}n de Freud En la Escuela de Frankfurt,1987
WERDFH,David Werther,"Divine Foreknowledge, Harry Frankfurt, and ?Hyper-Incompatibilism?",2005
DEGDWH-2,Ortwin de Graef,Discussion with Harry Frankfurt - the Importance of Being Earnest,1998
GILFAA-10,Jenny Gillett,Freedom and Alternate Possibilities,2012
WEBOTL-2,Douglas Joseph Webb,On the Libertarian Approach to Freedom and Responsibility,2001
HAGFWG,Laura Hagen,"Free Will, Genuine Alternatives and Predictability",
VALRFO,G. M. Valenta,Revisiting Frankfurt on Sufficiency,2014
ARMHTM,Sean Armil,How to Motivate the Maxim That 'Ought' Implies 'Can' to Defend the Principle of Alternate Possibilities,2009
HAJFAV,Ishtiyaque Haji,Frankfurt-Pairs and Varieties of Blameworthiness: Epistemic Morals,1997
MAXTHW-2,Bernard Harrison,"The Human World in the Physical Universe: Consciousness, Free Will, and Evolution",2003
DAVTDR,John Davenport,The Deliberative Relevance of Refraining From Deciding: A Response to Mckenna and Pereboom,2006
TIMWDA,Kevin Timpe,Review of Moral Responsibility and Alternative Possibilities: Essays on the Importance of Alternative Possibilities,2005
KAWHGF-2,Jason Kawall,"Harry G. Frankfurt, the Reasons of Love",2004
CLAA-5,Randolph Clarke,Abilities,2013
TOGFWS,Neal A. Tognazzini,Free Will,2011
