ID,Author,Title,Year
ZEESRF,"Ren\'e Zeelenberg and Inge Boot and Diane Pecher and P. Andrew Leynes and Joshua Landau and Jessica Walker and Richard J. Addante and Anna M. Stone and Tim Valentine and Rafa\""{e}le J. C. Huntjens","Sandro Rubichi, Federico Ricci, Roberto Padovani, and Lorenzo Scaglietti. Hypnotic Susceptibility, Baseline Attentional",2005
ROSTNO,Ernest L. Rossi and Kathryn L. Rossi,The Neuroscience of Observing Consciousness \& Mirror Neurons in Therapeutic Hypnosis,2006
SPIMTP,David Spiegel,Multileveling the Playing Field: Altering Our State of Consciousness to Understand Hypnosis: Comment,2005
GURFPO-2,Edmund Gurney,Further Problems of Hypnotism (Ii.),1887
BOLHRO-2,Melanie Boly and Marie{-}Elisabeth Faymonville and Brent A. Vogt and Pierre Maquet \& Laureys and  Steven,Hypnotic Regulation of Consciousness and the Pain Neuromatrix,2007
WEICMO-2,Wolfgang H. R. Miltner \& Weiss and  Thomas,Cortical Mechanisms of Hypnotic Pain Control,2007
SHEHCA-2,Peter W. Sheehan,Hypnosis Considered as an Altered State of Consciousness,1979
MORTNO-24,J. J. B. Morgan,The Nature of Suggestibility,1924
JAMPAP,Graham A. Jamieson,Previews and Prospects for the Cognitive Neuroscience of Hypnosis and Conscious States,2007
PPPCVS,"Ernst P\""{o}ppel",Consciousness Versus States of Being Conscious,1997
HOUNTD,B. Kent Houston,"Noise, Task Difficulty, and Stroop Color-Word Performance",1969
KIRHAW,Irving Kirsch and Steven Jay Lynn,Hypnosis and Will,2004
DYESIW-2,Frederick N. Dyer,Stroop Interference with Long Preexposures of the Word: Comparison of Pure and Mixed Preexposure Sequences,1974
MACCIS-2,Cm Macleod and K. Dunbar,Changes in Stroop-Like Interference Due to Practice,1986
STEHAN,Irving Kirsch Steven Jay Lynn and Oliver Fassler Josh Knox and O. Lilienfeld Scott,Hypnosis and Neuroscience : Implications for the Altered State Debate,2007
NICNSI,Serge Nicolas and Th\'{e}r\`{e}se Collins and Yannick Gounden and Henry L. Roediger,Natural Suggestibility in Children,2011
WOODCA-2,Graham A. Jamieson \& Woody and  Erik,Dissociated Control as a Paradigm for Cognitive Neuroscience Research and Theorizing in Hypnosis,2007
KIEPLH,Friedrich Kiesow,Psychological Literature: Hypnotism,1896
LEVPSA-7,Donald Levy,Post-Hypnotic Suggestion and the Existence of Unconscious Mental Activity,1983
SPAHBS,Nicholas P. Spanos,Hypnotic Behavior: Special Process Accounts Are Still Not Required,1987
NAIDHA,Peter Naish,Detecting Hypnotically Altered States of Consciousness: Comment,2005
BINTPO-8,A. Binet,"The Psychology of Reasoning, Based on Experimental Researches in Hypnotism. Edited by A.G. White",1900
JENSSD,A. Jenness and R. C. Hackman,Salivary Secretion During Hypnosis,1938
RAYTEO-2,William J. Ray,The Experience of Agency and Hypnosis From an Evolutionary Perspective,2007
DAVUIP,Alvin David and Mark Moore and Dan Rusu,"Unconscious Information Processing, Hypnotic Amnesia, and the Misattribution of Arousal: Schachter and Singer's Theory Revised",2002
SCOPDI,Walter D. Scott,Personal Differences in Suggestibility,1910
FOXSCA-2,Elaine Fox,Stimulus-Response Compatibility as a Determinant of Interference in a Stroop-Like Task,1992
TPDO,T. W.,Prof. Delboeuf on the Curative Effects of Hypnotism,1888
IAMNPO,Graham A. Iamieson and Harutomo Hasegavva,New Paradigms of Hypnosis Research,2007
PERSAP-3,Campbell Perry and Jean{-}Roch Laurence,Social and Psychological Influences on Hypnotic Behavior,1986
CHEHSA,L\'{e}on Chertok,Hypnotic State: An Interminable Controversy,1987
SZETSF,Erik Woody \& Szechtman and  Henry,"To See Feelingly: Emotion, Motivation and Hypnosis",2007
BUROTC,Adrian Burgess,On the Contribution of Neurophysiology to Hypnosis Research: Current State and Future Directions,2007
ROWTSE,L. W. Rowland,The Somatic Effects of Stimuli Graded in Respect to Their Exciting Character,1936
CONHAB,Michael H. Connors,Hypnosis and Belief: A Review of Hypnotic Delusions,2015
MUHVTH,Paula Muhr,Visualising the Hypnotised Brain: Hysteria Research From Charcot to Functional Brain Scans,2018
BREAIH,Scott Brewster,"Alien Induction: Hypnosis, Writing, Authority",2000
RAZHAM-2,Amir Raz and Michael Lifshitz,Hypnosis and Meditation: Towards an Integrative Science of Conscious Planes,2016
FINHIA,Andrew And Alexander Fingelkurts and Sakari Kallio and Antti Revonsuo,Hypnosis Induces a Changed Composition of Brain Oscillations in Eeg: A Case Study,2007
KIHHAA,J. F. Kihlstrom,Hyponosis as an Altered State of Consiousness,2018
LEBOHS,Andre Robert Leblanc,"On Hypnosis, Simulation, and Faith: The Problem of Post-Hypnotic Suggestion in France, 1884--1896",2000
ABBUBH,Philip Abbott,Utopia by Hypnosis: V.F. Calverton's the Man Inside and American Radicalism in the 1930S,1999
STRHMT-3,Billie S. Strauss,Hypnosis: Major Theoretical Orientations and Issues,1986
SALTHA,David Salesky,"Transference, Hypnosis and Mind Control as It Relates to Cult Phenomena",1980
MENOAS,E. Mendoza and D. S. L. Carowell,On a Suggestion Concerning the Work of J. P. Joule,1981
BARAD-2,Giuseppe Baroetto,After Death,manuscript
GALROA,Shaun Gallagher,"Review of Alva No\""e's \emph{Action in Perception}",2005
MACFAH,W. L. Mackenzie,"Forel, A. -Hypnotism, or Suggestion and Psychotherapy",1907
DELLDL-30,J. Delboeuf,L'hypnotisme Devant les Chambres Legislatives Belges,1892
FREOHP-2,Fred Nadis,"Of Horses, Planks, and Window Sleepers: Stage Hypnotism Meets Reform, 1836?1920",2001
TACMH,Th V. Tack,"Gormley, William J., C. M. Medical Hypnosis. Historical Introduction to its Morality in the Light of Papal, Theological and Medical Teaching",1963
CAMAGA,A. Campbell,"Alan Gauld, a History of Hypnotism",1996
JASHAI,Joseph Jastrow,Review of Hypnotism and its Application to Practical Medicine,1898
PEKIDI-2,Ronald J. Pekala and V. K. Kumar,"Individual Differences in Patterns of Hypnotic Experience Across Low and High Hypnotically Susceptible Individuals. In (R. Kunzendorf \& B. Wallace, Eds) Individual Differences in Conscious Experience",2000
SCHDHI-13,Hans Schmidkunz,Der Hypnotismus in Gemeinfasslicher Darstellung,1892
WUNYUS,Wilhelm Wundt,Ypnotismus Und Suggestion,1892
NEWHAI,Wm Romaine Newbold,Review of Hypnotism and its Application to Practical Medicine,1898
BRAROT-16,Elizabeth Bradburn,"Review of Tsur (2006): ?Kubla Khan? -- Poetic Structure, Hypnotic Quality and Cognitive Style",2008
FORDH-2,August Forel,Der Hypnotismus,1890
ROBMHC-2,A. Robinson,"Millar, H. C. -Hypnotism and Disease",1914
AZAHED-2,Emile Azam,"Hypnotisme Et Double Conscience, Origine de Leur \'{E}tude Et Divers Travaux Sur des Sujets Analogues",1893
