ID,Author,Title,Year
DECSRD,"Indra Spiecker Genannt D\""{o}hmann and Ingrid Ott and Mathias Gutmann and Martin Fischer and Thomas Dreier and R\""{u}diger Dillmann and Michael Decker",Service Robotics: Do You Know Your New Companion? Framing an Interdisciplinary Technology Assessment,2011
MANRP-4,Pete Mandik,Robot Pain,2017
FARSBI-3,Tam\'{a}s Farag\'o and \'{A}d\'{a}m Mikl\'{o}si and Be\'{a}ta Korcsok and Judit Sz\'{a}raz and M\'{a}rta G\'{a}csi,Social Behaviours in Dog-Owner Interactions Can Serve as a Model for Designing Social Robots,2014
HOLTRO,Owen Holland and Rob Knight and Richard Newcombe,The Role of the Self Process in Embodied Machine Consciousness,2007
OLSLMR,Peter Olsthoorn,Lethal Military Robots: Who is Responsible When Things Go Wrong?,2018
ROSTAC-8,Robert Rose and Matthias Scheutz and Paul Schermerhorn,Towards a Conceptual and Methodological Framework for Determining Robot Believability,2010
HOFCRB-2,Frank Hofmann,Could Robots Be Phenomenally Conscious?,2017
BRYWRN,Joanna J. Bryson,Why Robot Nannies Probably Won't Do Much Psychological Damage,2010
CORTDO-8,Roberto Cordeschi,"The Discovery of the Artificial: Behavior, Mind and Machines Before and Beyond Cybernetics",2002
BECSRA-3,Barbara Becker,Social Robots-Emotional Agents: Some Remarks on Naturalizing Man-Machine Interaction,2006
HAICAS,Pentti Oa Haikonen,Consciousness and Sentient Robots,2013
PITRFS-3,"Karola Pitsch and Anna{-}Lisa Vollmer and Manuel M\""{u}hlig",Robot Feedback Shapes the Tutor?s Presentation,2013
PEATIO-3,Yvette Pearson and Jason Borenstein,The Intervention of Robot Caregivers and the Cultivation of Children?s Capability to Play,2013
WYNDRF,Aimee Wynsberghe,Designing Robots for Care: Care Centered Value-Sensitive Design,2013
LYNRIP,Casey R. Lynch and Bethany N. Manalo and \`{A}lex Mu\~{n}oz{-}Viso,Robotics in Place and the Places of Robotics: Productive Tensions Across Human Geography and Human?Robot Interaction,forthcoming
BRIDOP-3,Maria Brincker,Dynamics of Perceptible Agency: The Case of Social Robots,2016
ZOTORD,Jakub Z\l{}otowski and Ashraf Khalil and Salam Abdallah,One Robot Doesn?T Fit All: Aligning Social Robot Appearance and Job Suitability From a Middle Eastern Perspective,2020
PALGOR,Erica Palmerini and Federico Azzarri and Fiorella Battaglia and Andrea Bertolini and Antonio Carnevale and Jacopo Carpaneto and Filippo Cavallo and Angela Di Carlo and Marco Cempini and Marco Controzzi and Bert{-}Jaap Koops and Federica Lucivero and Nikil Mukerji and Luca Nocco and Alberto Pirni and Huma Shah,Guidelines on Regulating Robotics,2014
DILIEF,Maria Chiara Di Lieto and Emanuela Castro and Chiara Pecini and Emanuela Inguaggiato and Francesca Cecchi and Paolo Dario and Giovanni Cioni and Giuseppina Sgandurra,Improving Executive Functions at School in Children with Special Needs by Educational Robotics,2020
KYRDRC,Marilena Kyriakidou,Discussing Robot Crime Interviewers for Children?s Forensic Testimonies: A Relatively New Field for Investigation,2016
SWIRAM,"Aleksandra Swiderska and Dennis K\""{u}ster","Robots as Malevolent Moral Agents: Harmful Behavior Results in Dehumanization, Not Anthropomorphism",2020
ERETMR,"Serkan Erebak and T\""{u}lay Turgut",The Mediator Role of Robot Anxiety on the Relationship Between Social Anxiety and the Attitude Toward Interaction with Robots,2020
ALESRE,Minoo Alemi and Alireza Taheri and Azadeh Shariati and Ali Meghdari,"Social Robotics, Education, and Religion in the Islamic World: An Iranian Perspective",2020
Fernandez2016-ANGRSE-2,Julian M. Angel{-}Fernandez and Andrea Bonarini,Robots Showing Emotions,2016
PUZRLU,Anna Puzio,"Robot, Let Us Pray! Can and Should Robots Have Religious Functions? An Ethical Exploration of Religious Robots",forthcoming
BORHPA,Donald S. Borrett and David Shih and Michael Tomko and Sarah Borrett and Hon C. Kwan,Hegelian Phenomenology and Robotics,2011
ORAGRB,Jo Ann Oravec,"Good Robot, Bad Robot: Dark and Creepy Sides of Robotics, Automated Vehicles, and Ai",2022
HAIRBC,Pentti O. Haikonen,Robot Brains: Circuits and Systems for Conscious Machines,2007
Becerra2024-FERAAA-17,Laura Fern\'{a}ndez{-}Becerra and \'{A}ngel Manuel Guerrero{-}Higueras and Francisco Javier Rodr\'{i}guez{-}Lera and Vicente Matell\'{a}n,Accountability as a Service for Robotics: Performance Assessment of Different Accountability Strategies for Autonomous Robots,2024
DUCPRT,Peter Duch\'{a}v{c}ek,Paabb? Robotics Training Centre in Trnava,2000
MELBBR,Gail F. Melson,Building Better Robots: Lessons From Observing Relationships Between Living Beings,2014
KALVCF,"Sinan Kalkan and Nilg\""{u}n Dag and Onur Y\""{u}r\""{u}ten and Anna M. Borghi and Erol \c{S}ahin",Verb Concepts From Affordances,2014
MATWDA,Vicente Matell\'{a}n and Camino Fern\'{a}ndez,What Downgrades a Robot From Pet to Appliance?,2014
BREREA,C. Breazeal and Rodney Brooks,Robot Emotions: A Functional Perspective,2004
FISPDN,Kerstin Fischer,People Do Not Interact with Robots Like They Do with Dogs,2014
NICITM,Monica Nicolescu,Improving the Modeling of Dog-Owner Interactions for the Design of Social Robots,2014
GRORPO,Daniel H. Grollman,Robots: Pets or People?,2014
ROCHRA,Claire Rocks and Sarah Jenkins and Matthew Studley and David McGoran,"'Heart Robot', a Public Engagement Project",2009
MCBRBA,James McBride,Robotic Bodies and the Kairos of Humanoid Theologies,2019
COEHAA,Mark Coeckelbergh,"Humans, Animals, and Robots",2011
MORROT-2,Hans Moravec,Rise of the Robots,manuscript
MUKWMP,Nikil Mukerji,Why Moral Philosophers Should Watch Sci-Fi Movies,2014
PARUCT,Shelley M. Park,Uncomfortably Close to Human,2022
NISHCA-3,Ephraim Nissan and Ricardo Cassinis and Laura Morelli,"Have Computation, Animatronics, and Robotic Art Anything to Say About Emotion, Compassion, and How to Model Them?: Thesurvivorproject",2008
MEETIO-2,Bernt Bw Meerbeek and Jettie Hcm Hoonhout and Peter Bingley and Jacques Jmb Terken,The Influence of Robot Personality on Perceived and Preferred Level of User Control,2008
TAKASO-3,Toshiyuki Takiguchi and Atsushi Mizunaga and Junichi Takeno,A Study of Self-Awareness in Robots,2013
LINREM,Patrick Lin and Keith Abney and George Bekey,Robot Ethics: Mapping the Issues for a Mechanized World,2011
COEPRA,Mark Coeckelbergh,"Personal Robots, Appearance, and Human Good",2009
MITRWC,Bernhard J. Mitterauer,Robots with Consciousness: Creating a Third Nature,2013
MULHTD-2,Eric Mullis,"How to Dance, Robot?",forthcoming
BERWWA-4,Debra Bernstein and Kevin Crowley and Illah Nourbakhsh,Working with a Robot,2007
MALCIF-2,Joanna Karolina Malinowska,Can I Feel Your Pain? The Biological and Socio-Cognitive Factors Shaping People?s Empathy with Social Robots,2022
LHRRRI,"Guido L\""{o}hr",Robot Rights in Joint Action,2022
BROCFC,Rodney Brooks,Challenges for Complete Creature Architectures,1990
FELWNE-2,Jean{-}Marc Fellous and Michael A. Arbib,Who Needs Emotions?: The Brain Meets the Robot,2004
BROBBF,Rodney A. Brooks and Lynn Andrea Stein,Building Brains for Bodies,1994
MOLHTP,Bernard Molyneux,How the Problem of Consciousness Could Emerge in Robots,2012
DECSRI,Michael Decker,Service Robots in the Mirror of Reflective Research,2012
VANUTS-7,Bram Vanderborght and Ramona Simut and Jelle Saldien and Cristina A. Pop and Alina S. Rusu and Sebastian Pintea and Dirk Lefeber and Daniel O. David,Using the Social Robot Probo as a Social Story Telling Agent for Children with Asd,2012
KIRRZA,Robert Kirk,"Robots, Zombies and Us: Understanding Consciousness",2017
FERMTG-2,Floriana Ferro,Meeting the Gaze of the Robot: A Phenomenological Analysis on Human-Robot Empathy,2022
FOSRMC,Fabio Fossa,Robot Morali? Considerazioni Filosofiche Sulla \emph{Machine Ethics},2020
AKMMMO,Varol Akman and Deniz Ede and William Randolph Franklin and Paul J. W. ten Hagen,Mental Models of Force and Motion,1990
ALEAAC,Igor Aleksander and Susan Stuart and Tom Ziemke and Ron Chrisley and Uziel Awret,Assessing Artificial Consciousness,2008
ARKREA-2,Ronald Arkin and Jason Borenstein,"Robots, Ethics, and Intimacy: The Need for Scientific Research",2019
FOSLFA,Fabio Fossa,Legal Fictions and the Essence of Robots: Thoughts on Essentialism and Pragmatism in the Regulation of Robotics,2018
AKMRVP,Varol Akman and Erkan Tin,Robotlar Ve Planlama,1993
PARSTR-2,Jaana Parviainen and Mark Coeckelbergh,Sophia the Robot as a Political Choreography to Advance Economic Interests: An Exercise in Political Phenomenology and Critical Performance-Oriented Philosophy of Technology,2024
NAVTLH-2,Mateja Kovacic and Mar\'{i}a G. Navarro,Tecno-Especies: La Humanidad Que Se Hace a S\'i Misma y Los Desechables,2021
ASMAAB,Stephen Asma,Ancient Animistic Beliefs Live on in Our Intimacy with Tech,2020
Asano2011-BECSLI,Christian Becker{-}Asano and Takayuki Kanda and Carlos Ishi and Hiroshi Ishiguro,Studying Laughter in Combination with Two Humanoid Robots,2011
MASTPI-4,Nicoletta Massa and Piercosma Bisconti and Daniele Nardi,The Psychological Implications of Companion Robots: A Theoretical Framework and an Experimental Setup,2022
RIEARS,Virginia Riego del Castillo and Lidia S\'{a}nchez{-}Gonz\'{a}lez and Miguel \'A Gonz\'{a}lez{-}Santamarta and Francisco J. Rodr\'{i}guez Lera,A Robot-Based Surveillance System for Recognising Distress Hand Signal,forthcoming
MOOTRF,James H. Moor,Testing Robots for Qualia,1987
DIARRA,Selmer Bringsjord and Ron Noel,Real Robots and the Missing Thought-Experiment in the Chinese Room Dialectic,2002
DENCST,Daniel C. Dennett,Cog: Steps Toward Consciousness in Robots,1995
FRASFR-2,Marlena R. Fraune and Takanori Komatsu and Harrison R. Preusse and Danielle K. Langlois and Rachel H. Y. Au and Katrina Ling and Shogo Suda and Kiko Nakamura and Katherine M. Tsui,Socially Facilitative Robots for Older Adults to Alleviate Social Isolation: A Participatory Design Workshop Approach in the Us and Japan,2022
COEAER,Mark Coeckelbergh,Are Emotional Robots Deceptive?,2012
KUBCYK,Enik\Ho Kubinyi and P. Pongr\'{a}cz and \'{A}d\'{a}m Mikl\'{o}si,Can You Kill a Robot Nanny?: Ethological Approach to the Effect of Robot Caregivers on Child Development and Human Evolution,2010
MLLKRR,"Vincent C. M\""{u}ller and Thomas W. Simpson","Killer Robots: Regulate, Don?T Ban",2014
BISCRT,Piercosma Bisconti and Daniele Nardi,Companion Robots: The Hallucinatory Danger of Human-Robot Interactions,2018
FRAURE,Matija Franklin and Edmond Awad and Hal Ashton and David Lagnado,Unpredictable Robots Elicit Responsibility Attributions,2023
BROTCP,Rodney A. Brooks and Cynthia Breazeal and Matthew Marjanovic and Brian Scassellati and Matthew Williamson,The Cog Project: Building a Humanoid Robot,1999
PEZRMA,Andr\'{e}s P\'{a}ez,Robot Mindreading and the Problem of Trust,2021
MENCOI,Christophe Menant,"Computation on Information, Meaning and Representations. An Evolutionary Approach (World Scientific 2011)",2011
TORWRN,Steve Torrance,Will Robots Need Their Own Ethics?,2009
NOMADA,Tatsuya Nomura and Takayuki Kanda and Tomohiro Suzuki and Kensuke Kato,Age Differences and Images of Robots: Social Survey in Japan,2009
YONWEF,Yong Xu and Kazuhiro Ueda and Takanori Komatsu and Takeshi Okadome and Takashi Hattori and Yasuyuki Sumi and Toyoaki Nishida,Woz Experiments for Understanding Mutual Adaptation,2009
ROCHRA-2,Claire Rocks and Sarah Jenkins and Matthew Studley and David McGoran,"?Heart Robot?, a Public Engagement Project",2009
CAPEAR-2,Raphael Capurro and Michael Nagenborg,Ethics and Robotics,2009
GRNALF,"Patrick Gr\""{u}neberg and Kenji Suzuki",A Lesson From Subjective Computing: Autonomous Self-Referentiality and Social Interaction as Conditions for Subjectivity,2013
KELRDA-2,Troy Dale Kelley,Robotic Dreams: A Computational Justification for the Post-Hoc Processing of Episodic Memories,2014
BROLTC,Rodney A. Brooks,Learning to Coordinate Behaviors,manuscript
CONCFM,Mihaela Constantinescu and Radu Uszkai and Constantin Vica and Cristina Voinea,"Children-Robot Friendship, Moral Agency, and Aristotelian Virtue Development",2022
Fernandez2016-ANGRSE-3,Julian M. Angel{-}Fernandez and Andrea Bonarini,Robots Showing Emotions,2016
BYRRAT,Edmund Byrne,Robots and the Future of Work,1983
ORGDRS,Guido Orgs and Emily S. Cross,"Dancing Robots: Social Interactions Are Performed, Not Depicted",2023
CHUSHS,Daihyun Chung,Singularity Humanities -Singularity Robot is a Member of Human Community,2017
KEIWRN,Geert Keil,"Was Roboter Nicht K\""{o}nnen. Die Roboterantwort Als Knapp Misslungene Verteidigung der Starken Ki-These",1998
LEETCR-2,Mark Lee and Ulrich Nehmzow and Marcos Rodrigues,"Towards Cognitive Robotics: Robotics, Biology and Developmental Psychology",2012
PARMR,Domenico Parisi,Mental Robotics,2007
MLLSOC,"Vincent M\""{u}ller and Matej Hoffmann",Simple or Complex Bodies? Trade-Offs in Exploiting Body Morphology for Control,2017
CHRCRA-3,"Ron Chrisley and Vincent C. M\""{u}ller and Yulia Sandamirskaya and Markus Vincze",Cognitive Robot Architectures: Proceedings of Eucognition 2016,2017
MLLRTA,"Vincent C. M\""{u}ller and Aladdin Ayesh","Revisiting Turing and His Test: Comprehensiveness, Qualia, and the Real World",2012
LOHRAR,Janina Loh,Responsibility and Robot Ethics: A Critical Overview,2019
CARACA,Alain Cardon,"Artificial Consciousness, Artificial Emotions, and Autonomous Robots",2006
CONTRA-7,Gabriele Contessa,The Robot Apocalypse is Already Here (but the Robots Are Not What You Think),2021
ROSWRS,J. Andrew Ross,Will Robots See Humans as Dinosaurs?,2006
MORUPO,Stuart Moran and Khaled Bachour and Toyoaki Nishida,User Perceptions of Anthropomorphic Robots as Monitoring Devices,2015
FURRAM,Tomislav Furlanis and Takayuki Kanda and Dra\v{z}en Br\v{s}v{c}i\'c,Robots as Moral Environments,forthcoming
SCHORA,C. T. A. Schmidt,Of Robots and Believing,2005
MUKAKD,Nikil Mukerji,Autonomous Killer Drones,2016
CHESRA-3,Mark J. Cherry and Ruiping Fan,Sex Robots: A Twenty-First Century Innovation in the Culture Wars,2021
FARWIA-3,Tam\'{a}s Farag\'o and M\'{a}rta G\'{a}csi and Be\'{a}ta Korcsok and \'{A}d\'{a}m Mikl\'{o}si,Why is a Dog-Behaviour-Inspired Social Robot Not a Doggy-Robot?,2014
MOUHRN,Fabien Moutarde and Arnaud de La Fortelle and Silv\`{e}re Bonnabel and Emilie Wirbel,Humanoid Robot Navigation: Getting Localization Information From Vision,2014
LEHRCF-2,Hagen Lehmann and Iolanda Iacono and Kerstin Dautenhahn and Patrizia Marti and Ben Robins,Robot Companions for Children with Down Syndrome: A Case Study,2014
ALITRC-3,Aris Alissandrakis and Chrystopher L. Nehaniv and Kerstin Dautenhahn,Towards Robot Cultures?,2004
HAUAIA,L. Hauser,"Acting, Intending, and Artificial Intelligence",1994
GRORPO-2,Daniel H. Grollman,Robots: Pets or People?,2014
SDAPWU,Torbjorn S. Dahl,Problems with Using a Human-Dog Interaction Model for Human-Robot Interaction?,2014
DAROTP,Godwin Darmanin,On the Possibility of Emotional Robots,2019
PETAIV,Ted Peters,Artificial Intelligence Versus Agape Love,2019
VERDRG,Pieter Vermaas,Describing Robot Gestures by Design and Agency: An Exploration with Dennett?s Stances,2024
MEYGRT,C. Meyers,"Gi, Robot: The Ethics of Using Robots in Combat",2011
CEREIR,Daniela Cerqui and Jutta Weber and Karsten Weber,Ethics in Robotics,2006
SCHJIA,Sebastian Schleidgen and Orsolya Friedrich,Joint Interaction and Mutual Understanding in Social Robotics,2022
REDCRI,M. E. L. Redondo and A. Sciutti and S. Incao and F. Rea and R. Niewiadomski,Can Robots Impact Human Comfortability During a Live Interview?,2021
HEOTEO,Hyun{-}Hee Heo and Min{-}Sun Kim,The Effects of Multiculturalism and Mechanistic Disdain for Robots in Human-to-Robot Communication Scenarios,2013
HEOTEO-2,Hyun{-}Hee Heo and Min{-}Sun Kim,The Effects of Multiculturalism and Mechanistic Disdain for Robots in Human-to-Robot Communication Scenarios,2013
SCAHIA,Franco Scalzone and Guglielmo Tamburrini,Human-Robot Interaction and Psychoanalysis,2013
GALYAI,Shaun Gallagher,"You and I, Robot",2013
ONUDRE,Tomomi Onuki and Takafumi Ishinoda and Emi Tsuburaya and Yuki Miyata and Yoshinori Kobayashi and Yoshinori Kuno,Designing Robot Eyes for Communicating Gaze,2013
LOUIOT,Athanasia Louloudi and Ahmed Mosallam and Naresh Marturi and Pieter Janse and Victor Hernandez,Integration of the Humanoid Robot Nao Inside a Smart Home: A Case Study,2010
WHEGRA-2,Billy Wheeler,"Giving Robots a Voice: Testimony, Intentionality, and the Law",2017
HEASRA-5,Paul Healy,Social Robots as Partners?,forthcoming
HOFECF,Guy Hoffman,Embodied Cognition for Autonomous Interactive Robots,2012
WOOARL-2,Sarah Woods and Kerstin Dautenhahn and Christina Kaouri and Ren\'e te Boekhorst and Kheng Lee Koay and Michael L. Walters,Are Robots Like People?: Relationships Between Participant and Robot Personality Traits in Human?Robot Interaction Studies,2007
DAMMMT,Lisa Damm,Moral Machines: Teaching Robots Right From Wrong,2012
ARKRE,Ronald C. Arkin,Robot Ethics,2002
BRYTAS,Joanna J. Bryson,The Attentional Spotlight (Dennett and the Cog Project),2006
OLSMRA,Lamber Royakkers and Peter Olsthoorn,Military Robots and the Question of Responsibility,2014
ZEBAIL,Robin Zebrowski,Artificial Instinct: Lem?s Robots as a Model Case for Ai,2021
MERLRP,J. P. Merlet,Les Robots Parall2les (Paris,forthcoming
BRYTAS-2,Joanna J. Bryson,The Attentional Spotlight,2006
ALDRAW-2,Maria Isabel Aldinhas Ferreira and Ana S. An\'{i}bal and P. Beardsley and Selmer Bringsjord and Paulo S. Carvalho and Raja Chatila and Vladimir Estivill{-}Castro and Nicola Fabiano and Sarah R. Fletcher and Rodolphe Gelin and Rikhiya Ghosh and Naveen Sundar Govindarajulu and John C. Havens and Teegan L. Johnson and Endre E. Kadar and Jon Larreina and Pedro U. Lima and Stuti Thapa Magar and Bertram F. Malle and Andr\'e Martins and Michael P. Musielewicz and A. Mylaeus and Matthew Peveler and Matthias Scheutz and Jo\~{a}o Silva Sequeira and R. Siegwart and B. Tranter and A. Vempati,Robotics and Well-Being,2019
ITOACO,Chika Itoh and Shohei Kato and Hidenori Itoh,A Characterization of Sensitivity Communication Robots Based on Mood Transition,2008
NOWWRC,Matthew T. Nowachek,"Why Robots Can't Become Racist, and Why Humans Can",2014
DAZRII,Daniel Peres D\'{i}az,Robots Inteligentes. Implicaciones \'{E}tico-Jur\'{i}dicas de la Introducci\'{o}n de Tecnolog\'{i}as Disruptivas En Los Entornos de Trabajo,2021
KRIERT,Jeffrey L. Krichmar,"Evolutionary Robotics: The Biology, Intelligence, and Technology of Self-Organizing Machines",2001
LISASA,Pierre Lison,A Salience-Driven Approach to Speech Recognition for Human-Robot Interaction,2010
TELRAA-4,Paul Teller,"Robots, Action, and the ?Essential Indexical?",2011
KITHCA,T. Kitamura and T. Tahara and K. Asami,How Can a Robot Have Consciousness?,2000
MCGAHA,Colin McGinn,"Apes, Humans, Aliens, Vampires and Robots",1993
HENOMF,B. Hengts and D. Ibbotson and S. B. Pham and C. Sammut,Omnidirectional Motion for Quadruped Robots,2001
RUIAEO-2,Javier Ruiz del Solar,Additional Elements on the Use of Robots for Childcare,2010
POUREM,Karyn Poupee,Robots Et Mondes Virtuels: Les Nouveaux Alli\'{e}s des Japonais : Soci\'{e}t\'e Civile Et Internet En Chine Et Asie Orientale,2009
GALESC,Eynat Gal and Nirit Bauminger and Dina Goren{-}Bar and Fabio Pianesi and Oliviero Stock and Massimo Zancanaro and L. Patrice,Enhancing Social Communication of Children with High-Functioning Autism Through a Co-Located Interface,2009
HARRAI-7,Kerstin S. Haring and Kelly M. Satterfield and Chad C. Tossell and Ewart J. de Visser and Joseph R. Lyons and Vincent F. Mancuso and Victor S. Finomore and Gregory J. Funke,Robot Authority in Human-Robot Teaming: Effects of Human-Likeness and Physical Embodiment on Compliance,2021
EDWTHC-5,Stephen D. Edwards,The Heartmath Coherence Model: Implications and Challenges for Artificial Intelligence and Robotics,2019
MORRAA,Hans Moravec,"Robots, After All",manuscript
MARIRI,Fermin Martinez,"I, Robot (Ii): An Analysis of Love",2005
DECSRO,Michael Decker and Ulrike Henckel,Service Robots on Their Way? First Steps of an Interdisciplinary Technology Assessment,2012
AGRIBH-2,Pramila Agrawal and Changchun Liu and Nilanjan Sarkar,Interaction Between Human and Robot: An Affect-Inspired Approach,2008
HOWMAE,Daniel Howlader,Moral and Ethical Questions for Robotics Public Policy,2011
WELHAT-4,Alistair Welchman,Heidegger Among the Robots,2013
DAURIT-2,Kerstin Dautenhahn,Robots in the Wild: Exploring Human?Robot Interaction in Naturalistic Environments,2009
KOERBA-2,David Koepsell,Robots Bowling Alone,2008
YOUTMO-8,R. A. Young and Steve Torrance,The Mentality of Robots,1994
SAVRF,Richard Savery and Gil Weinberg,Robotics - Fast and Curious : A Cnn for Ethical Deep Learning Musical Generation,2022
ARTRRA,Alcott Arthur,"Robots, Rifs, and Rights",1985
QUOLAC,Mathias Quoy and Jean{-}Paul Banquet and Emmanuel Dauc\'e,Learning and Control with Chaos: From Biology to Robotics,2001
FERAHA-2,Kathleen Belhassein and Victor Fernandez Castro and Amandine Mayima,A Horizontal Approach to Communication for Human-Robot Joint Action: Towards Situated and Sustainable Robotics,2020
SLOETW,Aaron Sloman,How an Animal or Robot with 3-D Manipulation Skills Experiences the World,manuscript
STORRS,P. Stone and T. Balch and G. Kraetszchmar,"Robocup-2000: Robot Soccer World Cup Iv, Ser",2001
MILRN-2,J. D. R. Millan,Robot Navigation,2002
EMMFRA,C. Emmeche,From Robotics and Cypernetic Vehicles to Autonomous Systems: The Organism Lost and Found,2001
SHIMTA,Dong{-}Hee Shin and Hyungseung Choo,Modeling the Acceptance of Socially Interactive Robotics: Social Presence in Human?Robot Interaction,2011
MERLRP-2,J. P. Merlet,Les Robots Parall Les. Trait s de Nouvelles Technologiques,forthcoming
MOREHA-5,Matthew Morgan,Edmund Husserl and the Limitations of Biorobotic Research 1,2009
COLHSR,Stephen Coleman and Richard Hanley,"Homo Sapiens, Robots, and Persons in/, Robot and Bicentennial Man",2009
JARRSA,Anthony M. Jarc and Ilana Nisky,Robot-Assisted Surgery: An Emerging Platform for Human Neuroscience Research,2015
BAULMR,Michael Baumann,"Lego? Mindstorms, Robotics Invention System 1.5",2000
WIEOCD-2,Klaus Wiegerling,On Cultural Dispositions of Service Robotics,2019
KRZPEI,Roman Krzanowski and Pawe\l Polak,Phronetic Ethics in Social Robotics: A New Approach to Building Ethical Robots,2020
GONLDR,Ferdinan Gonseth,L'organisation des Robots Sensori-Moteurs Et l'Intuition G\'{e}om\'{e}trique,1950
FERSRM-2,V\'{i}ctor Fernandez Castro,Shaping Robotic Minds,2014
KITWIT,T. Kitamura,What is the Self of a Robot? On a Consciousness Architecture for a Mobile Robot as a Model of Human Consciousness,2002
OREHTB,J. Kevin O'Regan,How to Build a Robot That Feels,unknown
PRITIW-2,Christopher G. Prince and Luc Berthouze,Third International Workshop on Epigenetic Robotics,2004
MORWIT-7,Pietro Morasso,What is the Use of the Body Schema for Humanoid Robots?,2013
GALSCA,Shaun Gallagher,Social Cognition and Social Robots,2007
YASNMN-3,Kunio Yasue and Mari Jibu and Tarcisio Della Senta,"No Matter, Never Mind: Proceedings of Toward a Science of Consciousness: Fundamental Approaches (Tokyo '99)",2002
LACTEF,Nicola Lacey and M. Lee,The Epistemological Foundations of Artificial Agents,2003
AMENRL,Roger T. Ames,Natural Robots: Locating ?Ni? Within the Yijing Cosmology,2021
PIELRP,Merlet Jean Pierre,Les Robots Paralleles [Book].-[Sl]: Ed,forthcoming
EFFAID,Judith A. Effken and Robert E. Shaw,An Intentional Dynamics Approach to Comparing Robots with Their Biological Targets,2001
MORRAU,Hans Moravec,Robots Among Us,manuscript
MARIRI-2,Fermin Martinez,"I, Robot (I)",2005
MELCDR,Gail F. Melson,"Child Development Robots: Social Forces, Children's Perspectives",2010
BROTFH,Rodney A. Brooks,Technologies for Human/Humanoid Natural Interactions,unknown
LUOSRE,Yandong Luo and Jianwen Guo and Zhenpeng Lao and Shaohui Zhang and Xiaohui Yan,Swarm Robot Exploration Strategy for Path Formation Tasks Inspired by Physarum Polycephalum,2021
TSURWS,Soichiro Tsuda,Robot with Slime Brains,2009
HWAETE,Jungsik Hwang and Kun Chang Lee,Exploring the Effect of a User?s Personality Traits on Tactile Communication with a Robot Using Bayesian Networks,2015
NOMADA-2,Tatsuya Nomura and Takayuki Kanda and Tomohiro Suzuki and Kensuke Kato,Age Differences and Images of Robots: Social Survey in Japan,2009
DAUSIO,Kerstin Dautenhahn,"""Special Issue on"" Human and Robot Interactive Communication""",2008
KORAR,Gene Korienek and William Uzgalis,Adaptable Robots,2002
PALAAF,Lucas Paletta and Erich Rome and Hilary Buxton,Attention Architectures for Machine Vision and Mobile Robots,2005
RADMAS-3,T. Radil,"Minicomputers and Society (Microprocessors, Minicomputers, Robots, Automation)",1980
MCCTRA,John McCarthy,The Robot and the Baby,manuscript
STRAIA,Gillian K. Straine,Artificial Intelligence and Robotics: Contributions From the Science and Religion Forum,2020
MINCIH-2,Robot Minds,Consciousness in Human and Robot Minds,2009
ANGSPR,Colin M. Angle and Rodney A. Brooks,Small Planetary Rovers,manuscript
MORRPE,Hans Moravec,Robot Predictions Evolution,manuscript
CRATR,John Cramer,Telepresence - Reach Out and Grab Someone,manuscript
SHIWIT,Michihiro Shimada and Takayuki Kanda,What is the Appropriate Speech Rate for a Communication Robot,2012
MARROH-7,Marcienne Martin,"Robot Ou Habitat Biologique?: Qui, Ou Que Somme-Nous?",2020
BISSES,Fr\'{e}d\'{e}ric Bisson,Sexo-Robots Et Soci\'{e}t\'e,2015
XUCGB,Tian Xu and Hui Zhang and Chen Yu,Cooperative Gazing Behaviors in Human Multi-Robot Interaction,2013
MERTAV,Jean Mercer,Themes and Variations in Development: Can Nanny-Bots Act Like Human Caregivers?,2010
ROBCNK,Kantian Robotics,Chapter Nine Kantian Robotics: Building a Robot to Understand Kant's Transcendental Turn Lawrence M. Hinman,2007
MEEURA,Lisa Meeden,Using Robots as Introduction to Computer Science,forthcoming
ABAITA,Selma \v{S}abanovi\'c,It Takes a Village to Construct a Robot: A Socially Situated Perspective on the Ethics of Robot Design,2010
THOTBO,William I. Thompson,The Borg or Borges?,2003
MITARC,Bernhard J. Mitterauer,Astrocyte-Synapse Receptor Coupling in Tripartite Synapses: A Mechanism for Self-Observing Robots,2018
SAEHMW,L. Saebra Lopes and A. Chauhan,How Many Words Can My Robot Learn,2007
SINIIL,Anne M. Sinatra and Valerie K. Sims and Matthew G. Chin and Heather C. Lum,If It Looks Like a Dog: The Effect of Physical Appearance on Human Interaction with Robots and Animals,2012
DELRSW,Carlo De Lillo,Robotic Search: What's in It for Comparative Cognition?,2001
Nogues2015-CASLRQ,Pierre Cassou{-}Nogu\`{e}s,Le Robot Qui Vous Veut du Bien,2015
VANRNF-2,Egon L. van den Broek,Robot Nannies: Future or Fiction?,2010
MORREG,Hans Moravec,Robot Evidence Grids,manuscript
JUNMPI,Junichi Takeno and Soichiro Akimoto,Mental Pain in the Mind of a Robot,2010
WOORI-4,Luke Jai Wood and Kerstin Dautenhahn and Austen Rainer and Ben Robins and Hagen Lehmann and Dag Sverre Syrdal,Robot-Mediated Interviews : A Field Trial with a Potential Real-World User,2020
BROTRO-5,Rodney A. Brooks,The Role of Learning in Autonomous Robots,manuscript
TURRIT,Carl Turner and Kenneth Ford and Steve Dobbs and Niranjan Suri and P. Hayes,Robots in the Classroom,forthcoming
IMAICB,Michita Imai,Immersive Communication Between Human and Robot,2006
BARR-11,Grant Bartley,Robots,2008
