ID,Author,Title,Year
DYKSCC,Dewey I. Dykstra and C. Franklin Boyle and Ira A. Monarch,Studying Conceptual Change in Learning Physics,1992
GOOGTF,William Goodwin,Gaining Traction: Foothold Concepts and Exemplars in Conceptual Change,2021
OLIRYP-4,Le\'{o}n Oliv\'e,Racionalidad y Progreso Dei Desarrollo Cient\'{i}fico,1992
SOUDTC,Sherry A. Southerland and Adam Johnston and Scott Sowell,Describing Teachers' Conceptual Ecologies for the Nature of Science,2006
PALITR,David H. Palmer,Investigating the Relationship Between Refutational Text and Conceptual Change,2003
GRITRO-15,Todd W. Griffith and Nancy J. Nersessian and Ashok K. Goel,The Role of Generic Models in Conceptual Change,1996
VICCOT-3,M. Vicentini,"Comment on the Article ?Studying Conceptual Change in Learning Physics? by Dykstra, Boyle, and Monarch",1993
LIMMOP,Xingming Li,Metaphors: Midwives of Conceptual Change in Science,2018
BGUASA-2,Drago\cs B\^{i}gu,A Similarity-Based Approach of Kuhn?s No-Overlap Principle and Anomalies,2013
HASCWT,Michael Hast,Collaborating with the ?More Capable? Self: Achieving Conceptual Change in Early Science Education Through Underlying Knowledge Structures,2014
NILASR-2,Roll{-}Hansen Nils,A Special Role for the Genotype? Some Comments on Keith Baverstock: ?The Gene: An Appraisal?,forthcoming
WOJCCA,David Eugene Wojick,Conceptual Change and Meaning Sameness in Science and Philosophy,1974
NERTSO-3,Nancy Joan Nersessian,"The Structure of Scientific ""Evolutions"": On Change in Conceptual Structures in Science",1977
MAYAB,Juan Vicente Mayoral,"Andersen, Barker \& Chen, the Cognitive Structure of Scientific Revolutions",2010
KORMIA-2,Carl Robert Kordig,Meaning Invariance and Scientific Change,1969
MEYOLA,Donald Robert Meyer,"Observation, Language, and Theory Choice",1981
SANKBW,Howard Sankey,K. Brad Wray: \emph{Interpreting Kuhn: Critical Essays},2022
BARERS-2,Andreas Bartels,Explaining Referential Stability of Physics Concepts: The Semantic Embedding Approach,2010
KELBOS,Tanya Kelley,Building on Sellars: Concept Formation and Scientific Realism,2008
SCHCR-4,Richard H. Schlagel,Conceptual Revolutions,1993
WILPIR,Robert Wilson,Review of Laporte on Natural Kinds,2004
IVADSC-2,Milena Ivanova,"David Stump. Conceptual Change and the Philosophy of Science: Alternative Interpretations of the a Priori. New York: Routledge, 2015. Pp. 176. \$116.00",2017
DUPROK,John Dupr\'e,"Review of Kitcher: ""the Advancement of Science: Science Without Legend, Objectivity Without Illusions""",1995
FISJLN,R. W. Fischer,Joseph Laporte's Natural Kinds and Conceptual Change,2008
KHAJLN,Muhammad Ali Khalidi,Joseph Laporte: Natural Kinds and Conceptual Change,2005
ASOPTT,Eran Asoulin,"Paul Thagard , the Cognitive Science of Science: Explanation, Discovery, and Conceptual Change . Reviewed By",2013
RICNKA-3,Richard A. Richards,Natural Kinds and Conceptual Change: Cambridge Studies in Philosophy and Biology,2005
RUEPTC-2,Alexander Rueger,"Paul Thagard, Conceptual Revolutions",1992
WEATLO,Gary R. Weaver,The Limits of Concept Formation in Natural Science,1988
PREDJS-2,John Preston,"David J. Stump, Conceptual Change and the Philosophy of Science: Alternative Interpretations of the a Priori , Xviii + 176 Pp., \pounds85",2016
GOOTCS,David Gooding,The Cognitive Structure of Scientific Revolutions,2008
WTAN,Wenceslao J. Gonz\'{a}lez,Towards a New Framework for Revolutions in Science,1996
BOTROH,George Botterill,"Review of Hanne Andersen, Peter Barker, Xiang Chen, \emph{the Cognitive Structure of Scientific Revolutions}",2007
BUCTCS-3,Wesley Buckwalter,"The Cognitive Science of Science: Explanation, Discovery, and Conceptual Change, by Paul Thagard.: Book Reviews",2013
OSUHAP-2,Luke O'sullivan,"Hanne Andersen, Peter Barker, and Xiang Chen, the Cognitive Structure of Scientific Revolutions",2007
TRAPIA,Paul Trainor,"Pictures, Images and Conceptual Change: An Analysis of Wilfrid Sellars' Philosophy of Science. By Joseph C. Pitt",1983
FASNKA,Jochen Faseler,Natural Kinds and Conceptual Change,2005
LEPTAO-2,Jarrett Leplin,"The Advancement of Science: Science Without Legend, Objectivity Without Illusion. Philip Kitcher",1994
TANCRB,Paul Tang,Conceptual Revolutions by Paul Thagard,1993
ROCTM,Tom Rockmore,"Tiles, Mary [1984]: Bachelard: Science and Objectivity. Cambridge University Press. Xxii+242 Pp. (Isbn 0-521-24803-5 Hard Covers; 0-521-28973-4 Paperback)",1986
ERIPTC,Eric Steinhart,"Paul Thagard, Conceptual Revolutions",1993
CJBRNK,C. J. Bolton,Review: Natural Kinds and Conceptual Change,2007
MCONKA,Gordon Mcouat,Natural Kinds and Conceptual Change,2006
