ID,Author,Title,Year
TREEGS,Arnold Trehub,Evolution's Gift: Subjectivity and the Phenomenal World,2011
LANIMI,David Christopher Lane,Is My I-Phone Conscious: Throwing a Sound Grenade at Believers and Skeptics,2009
WALCCA-2,Rodrick Wallace,"Consciousness, Cognition, and the Hierarchy of Context: Expanding the Global Neuronal Workspace",2004
KOZJON,Robert Kozma and John Caulfield,Journal of New Mathematics and Natural Computing. Special Issue on Neurodynamic Correlates of Higher Cognition and Consciousness: Theoretical and Experimental Approaches - in Honor of Walter J Freeman's 80Th Birthday,2009
SAMBCT,Alexei V. Samsonovich,Bringing Consciousness to Cognitive Neuroscience: A Computational Perspective,2007
WUTCB,Wayne Wu,"The Conscious Brain: How Attention Engenders Experience, by Jesse Prinz",2013
BLAOOT-2,Dylan Black and Colin Allen,Out of the Sludge: How Vertebrates Came to Have Subjective Experience,2017
BROHLI,Simon Brown and Ian B. Phillips,Hakwan Lau: In Consciousness We Trust,2022
NIESRB,Tore Nielsen,Steven Ravett Brown. Tip-of-the-Tongue Phenomena: An Introductory Phenomenological Analysis. Terence V. Sewards and Mark A. Sewards. The Awareness of Thirst: Proposed Neural Correlates. Roar Fosse. Rem Mentation in Narcoleptics and Normals: An Empirical Test of Two Neurocognitive Theories,2000
DENROD-2,Daniel C. Dennett,"Review of Damasio, Descartes' Error",1995
JORVDB-3,Roman Jordan,"Von den Bakteriellen Organismen Bis Zum Komponistengenie. \""{U}ber Die Evolution des Geistes Bei Daniel Dennett",2023
