ID,Author,Title,Year
MILRAA-3,Catherine Mills,Reproductive Autonomy as Self-Making: Procreative Liberty and the Practice of Ethical Subjectivity,2013
FLEWIE,Samuel Fleischacker,What is Enlightenment?,2012
SCHSE-3,Simon Schaffer,Self Evidence,1992
PATF-3,Paul Patton,Foucault,2003
TOLMC,Leo Tolstoy,My Confession,1997
SAIFAC,Edward W. Said and David Couzens Hoy,Foucault: A Critical Reader,1986
DAVSAT-8,Arnold I. Davidson,Sex and the Emergence of Sexuality,1987
WOLFAD-2,Richard Wolin,Foucault's Aesthetic Decisionism,1986
BAKWT,Maria Bakardjieva and Georgia Gaden,Web 2.0 Technologies of the Self,2012
HOYPRP,David Couzens Hoy,"Power, Repression, Progress: Foucault, Lukes, and the Frankfurt School",1986
AYLP,Gary Aylesworth,Postmodernism,2008
MASNEE,Brian Massumi,National Enterprise Emergency,2009
FOUSAT-3,Michel Foucault,"Subjectivity and Truth: Lectures at the Colle?Ge de France, 1980-1981",2017
HUFMFF,Lynne Huffer and Elizabeth Wilson,Mad for Foucault,2010
LEMCAE-2,Thomas Lemke,Critique and Experience in Foucault,2011
KOHCEA-3,Walter Omar Kohan,"Childhood, Education and Philosophy: Notes on Deterritorialisation",2011
NIGHMT,Amy Nigh and Verena Erlenbusch{-}Anderson,How Method Travels: Genealogy in Foucault and Castro-G\'{o}mez,2024
GORHDL,Colin Gordon,Histoire de la Folie : An Unknown Book by Michel Foucault,1990
TREOTS,Shelley Tremain,On the Subject of Impairment,2002
BRETTC,Philip Brey,The Technological Construction of Social Power,2008
WINWTC,Shannon Winnubst,Way Too Cool: Selling Out Race and Ethics,2015
MAYTPO-13,Todd May,The Philosophy of Foucault,2006
MILMF,Sara Mills,Michel Foucault,2003
PRASWF,C. G. Prado,Starting with Foucault: An Introduction to Genealogy,2000
HANFCP-2,H\'{e}l\`{e}ne Han,Foucault?s Critical Project: Between the Transcendental and the Historical,2002
FOUSTP-3,Michel Foucault,"S\'{e}curit\'e, Territoire, Population: Cours au Coll\`{e}ge de France, 1977-1978",2004
STUCAT,Stuart J. Murray,"Care and the Self: Biotechnology, Reproduction, and the Good Life",2007
PERPLA-5,Alex Pereira de Ara\'{u}jo,Para Ler a Ordem Do Discurso de Michel Foucault,2017
ALDHCA,Andreea Smaranda Aldea and Amy Allen,"History, Critique, and Freedom: The Historical a Priori in Husserl and Foucault",2016
GRADA-5,Chantelle Gray,"1956: Deleuze and Foucault in the Archives, or, What Happened to the a Priori?",2021
COLOMH,Regiane Lorenzetti Collares and Giovana Carmo Temple,Os Monstros Humanos Em Foucault e Exist\^{e}ncias Transg\^{e}neros,2023
CHEMFE,Philippe Chevallier,Michel Foucault Et le Christianisme,2011
BRAFST,Pat Bracken and Philip Thomas,From Szasz to Foucault: On the Role of Critical Psychiatry,2010
FOUTPF,Michel Foucault,The Political Function of the Intellectual,1977
FRAFDT,Nancy Fraser,From Discipline to Flexibilization? Rereading Foucault in the Shadow of Globalization,2003
FOUCOM,Michel Foucault and Colin Gordon and Paul Patton,"Considerations on Marxism, Phenomenology and Power. Interview with Michel Foucault; Recorded on April 3Rd, 1978",2012
HADTPA,Pierre Hadot,The Present Alone is Our Happiness: Conversations with Jeannie Carlier and Arnold I. Davidson,2009
VENTCO-4,Hannah Lyn Venable,The Carnival of the Mad: Foucault?s Window Into the Origin of Psychology,2021
HOOFPA,Derek Hook,"Foucault, Psychology and the Analytics of Power",2007
HELWWL,Stefan Helmreich,What Was Life? Answers From Three Limit Biologies,2011
JURPVR,Truls I. Juritzen and Harald Grimen and Kristin Heggen,Protecting Vulnerable Research Participants: A Foucault-Inspired Analysis of Ethics Committees,2011
FOUPDL,Michel Foucault and Jacques Lagrange,Probl\`{e}mes de l'Anthropologie - Cours \`A l'\'{E}cole Normale (1954-1955),2023
FLYPAA-3,Thomas Flynn,Philosophy as a Way of Life,2005
MARFAN,James D. Marshall,Foucault and Neo-Liberalism: Biopower and Busno-Power,forthcoming
KELTSO-2,Reiner Keller,The Sociology of Knowledge Approach to Discourse (Skad),2011
MASTLS,"Jan Masschelein and Maarten Simons and Ulrich Br\""{o}ckling and Ludwig Pongratz",The Learning Society From the Perspective of Governmentality,2006
CHROTL,Tim Christiaens,On the Limitations of Michel Foucault?s Genealogy of Neoliberalism,2023
TREEJ,Shelley Tremain,Educating Jouy,2013
LIGTRO-2,Brian Lightbody,The ?Relations of Affect? and ?the Spiritual?,2021
ALLPSA-2,Amy Allen,"Power, Subjectivity, and Agency: Between Arendt and Foucault",2002
JAYITE,Martin Jay,In the Empire of the Gaze: Foucault and the Denigration of Vision in Twentieth-Century French Thought,1986
SAITPO-2,Edward W. Said,The Problem of Textuality: Two Exemplary Positions,1978
CLATEO-52,Matthew Clarke,The Ethico-Politics of Teacher Identity,2009
BINTWO,Sam Binkley,The Work of Neoliberal Governmentality: Temporality and Ethical Substance in the Tale of Two Dads,2009
VEYTFF,Paul Veyne and Catherine Porter and Arnold I. Davidson,The Final Foucault and His Ethics,1993
BEVFAC-2,Mark Bevir,Foucault and Critique,1999
CONWIT-4,Raewyn Connell and Nour Dados,Where in the World Does Neoliberalism Come From?,2014
CHIHMT-2,Cristina Chimisso,H\'{e}l\`{e}ne Metzger: The History of Science Between the Study of Mentalities and Total History,2001
CHOMTP,Simon Choat,"Marx Through Post-Structuralism: Lyotard, Derrida, Foucault, Deleuze",2010
TAYTCO-9,"Chlo\""e Taylor",The Culture of Confession From Augustine to Foucault: A Genealogy of the 'Confessing Animal',2008
OWEMAM,David Owen,"Maturity and Modernity: Nietzsche, Weber, Foucault, and the Ambivalence of Reason",1994
CARPFL,David Carroll,"Paraesthetics: Foucault, Lyotard, Derrida",1987
VISMFG,Rudi Visker,Michel Foucault: Genealogy as Critique,1995
HEKFIO-2,Susan J. Hekman,Feminist Interpretations of Michel Foucault,1996
ASHFCH,Samantha Ashenden and David Owen,Foucault Contra Habermas: Recasting the Dialogue Between Genealogy and Critical Theory,1999
WUTCAT,Mary Douglas and Robert Wuthnow and James Davison Hunter and Albert Bergesen and Edith Kurzweil,"Cultural Analysis: The Work of Peter L. Berger, Mary Douglas, Michel Foucault, and J\""{u}rgen Habermas",1984
DOLDDA,Jonathan Dollimore,"Death, Desire, and Loss in Western Culture",1998
HANCOV-2,Beatrice Hanssen,Critique of Violence: Between Poststructuralism and Critical Theory,2000
BESCYF,Tina Besley,"Counseling Youth: Foucault, Power, and the Ethics of Subjectivity",2002
BASYFT,Elisabetta Basso,"Young Foucault: The Lille Manuscripts on Psychopathology, Phenomenology, and Anthropology, 1952?1955",2022
RICMFP,Norbert Ricken and Markus Rieger{-}Ladich,Michel Foucault: Pa?Dagogische Lektu?Ren,2004
BERTFF,James William Bernauer and David M. Rasmussen,The Final Foucault,1987
PEROLD,Alex Pereira De Ara\'{u}jo and Nilton Milanez,O Lugar da Mem\'{o}ria e da Hist\'{o}ria Na Arqueogenealogia Foucaultiana,2018
CHAUP-2,Samuel Allen Chambers,Untimely Politics,2003
FOULCP-3,Michel Foucault,"Language, Counter-Memory, Practice: Selected Essays and Interviews",1977
PERUEH,Alex Pereira De Ara\'{u}jo,Utopias e Heterotopias No Interior e Nas Fronteiras Do Discurso-Corpo No Cinema Franc\^{e}s de Horror Contempor\^{a}neo,2014
DIPTBO-2,Rosalyn Diprose,"The Bodies of Women: Ethics, Embodiment and Sexual Differences",1994
BASOHA,Elisabetta Basso,On Historicity and Transcendentality Again. Foucault?s Trajectory From Existential Psychiatry to Historical Epistemology,2012
MASEAT,Jan Masschelein,Experience and the Limits of Governmentality,2006
HEYFGT-2,Cressida J. Heyes,Foucault Goes to Weight Watchers,2006
TRETBO,Shelley Tremain,The Biopolitics of Bioethics and Disability,2008
MORI-50,Nicolae Morar and Thomas Nail and Daniel W. Smith,"Introduction to Foucault Studies (April 2014), Special Issue on Foucault and Deleuze",2014
RATGAC,Julian Ratcliffe,Genealogy: A Conceptual Map,2024
CARLCE-8,Bruno Sciberras de Carvalho,Liberdade Contextualizada e Sentidos Normativos Em Foucault,2023
SAATAU,Martin Saar and Frieder Vogelmann,Thinking and Unthinking the Present: Philosophy After Foucault,2024
BANPAT,Konrad Banicki,Philosophy as Therapy: Towards a Conceptual Model,2014
EPSHAT,Brian Epstein,History and the Critique of Social Concepts,2010
KOOCPI,Colin Koopman,5. Critical Problematization in Foucault and Deleuze: The Force of Critique Without Judgment,2016
MCWBAP-2,Julien S. Murphy,Bodies and Pleasures: Foucault and the Politics of Sexual Normalization,2000
GRAAII,Linda J. Graham and Roger Slee,An Illusory Interiority: Interrogating the Discourse/s of Inclusion,2008
FLYFMO,Thomas Flynn,Foucault's Mapping of History,1994
FOUTCO-4,Michel Foucault,The Crisis of Medicine or the Crisis of Antimedicine?,2004
ARTBAT,Arthur W. Frank and Therese Jones,Bioethics and the Later Foucault,2003
MCNTPO-6,Lois McNay,The Politics of Suffering and Recognition : Foucault Contra Honneth,2012
FOUIIR,Michel Foucault,Is It Really Important to Think? An Interviewtranslated by Thomas Keenan,1982
SMITCO-78,Daniel W. Smith,Two Concepts of Resistance: Foucault and Deleuze,2016
TOBFOF,Saul Tobias,Foucault on Freedom and Capabilities,2005
PATFCA,Paul Patton,"Foucault, Critique and Rights",2005
FLYSFA-3,Thomas R. Flynn,"Sartre, Foucault, and Historical Reason, Volume Two: A Poststructuralist Mapping of History",2005
SARAEA,Sheela Saravanan,"An Ethnomethodological Approach to Examine Exploitation in the Context of Capacity, Trust and Experience of Commercial Surrogacy in India",2013
LYCOTM,William G. Lycan,On Two Main Themes in Gutting's What Philosophers Know,2013
RYDFAA,Andrew Ryder,Foucault and Althusser: Epistemological Differences with Political Effects,2013
TIIKII,Tuomo Tiisala,Keeping It Implicit: A Defense of Foucault?s Archaeology of Knowledge,2015
SIMTLS,Maarten Simons and Jan Masschelein,The Learning Society and Governmentality: An Introduction,2006
SHEBSO,Shelley Tremain,"Biopower, Styles of Reasoning, and What's Still Missing From the Stem Cell Debates",2010
MASGPA,Jan Masschelein,"Governmental, Political and Pedagogic Subjectivation: Foucault with Ranci\`{e}re",2010
RAOTMA,Mithun Bantwal Rao and Joost Jongerden and Pieter Lemmens and Guido Ruivenkamp,"Technological Mediation and Power: Postphenomenology, Critical Theory, and Autonomist Marxism",2015
CHRUCI,Tim Christiaens,Ungovernable Counter-Conduct: Ivan Illich?s Critique of Governmentality (1st edition),2023
PALTTW,Clare Palmer,"?Taming the Wild Profusion of Existing Things??: A Study of Foucault, Power, and Human/Animal Relationships",2001
PAUSAI-4,Harry Paul,"Scholarship and Ideology: The Chair of the General History of Science at the College de France, 1892-1913",1976
MARTPT-8,Luther Martin and Huck Gutman and Patrick Hutton,The Political Technology of Individuals,1988
KEETPO,Tom Keenan,"The ""Paradox"" of Knowledge and Power: Reading Foucault on a Bias",1987
GARFDA,Jim Garrison,"Foucault, Dewey, and Self-Creation",1998
BALFPA,Stephen J. Ball,"Foucault, Power, and Education",2013
MICRES-2,Johann Michel,"Ricoeur Et Ses Contemporains: Bourdieu, Derrida, Deleuze, Foucault, Castoriadis",2013
QUIQPA,Miguel Angel Quintana Paz,Qu\'e Podemos Aprender de Foucault (Aunque No Seamos de Izquierdas),2024
FOUIIU,Michel Foucault and James Bernauer,Is It Useless to Revolt?,1981
OKSSEF,Johanna Oksala,"Sexual Experience: Foucault, Phenomenology, and Feminist Theory",2011
BOUTAO-3,Raymond Boudon,The Analysis of Ideology,1989
HABBPP,Honi Fern Haber,"Beyond Postmodern Politics: Lyotard, Rorty, Foucault",1994
MOSTLF,Jeremy Moss,The Later Foucault: Politics and Philosophy,1998
DUMMFA-2,Thomas L. Dumm,Michel Foucault and the Politics of Freedom,2002
SMAHOS,Barry Smart and George Ritzer,Handbook of Social Theory,2001
HUTIPT,Kimberly Hutchings,International Political Theory: Rethinking Ethics in a Global Era,1999
SQUPPP,Judith Squires,Principled Positions: Postmodernism and the Rediscovery of Value,1993
MERFPT,Jose? Guilherme Merquior,From Prague to Paris: A Critique of Structuralist and Post-Structuralist Thought,1986
NEHWAA-2,Alexander Nehamas,What an Author Is,1986
SMIDRS,Roger Smith,Does Reflexivity Separate the Human Sciences From the Natural Sciences?,2005
BOUTCO-10,Pierre Bourdieu,The Corporatism of the Universal: The Role of Intellectuals in the Modern World,1989
NORTCT,Andrew Norris,The Claim to Community: Essays on Stanley Cavell and Political Philosophy,2006
FOUTPS,Michel Foucault,"The Punitive Society: Lectures at the College de France, 1972-1973",2015
ERWLBA,Sean Erwin,Living by Algorithm: Smart Surveillance and the Society of Control,2015
KELFSA-2,Mark G. E. Kelly,"Foucault, Subjectivity, and Technologies of the Self",2013
HACTSI,Ian Hacking,Two Souls in One Body,1991
HERPFC-2,Adam Herpolsheimer,"Plague, Foucault, Camus",2023
HAPPBA,Kelly E. Happe,"Parrh\={e}sia, Biopolitics, and Occupy",2015
RICEAE,Richard Niesche and Malcom Haase,Emotions and Ethics: A Foucauldian Framework for Becoming an Ethical Educator,2012
BISFDS,J. P. Bishop,"Foucauldian Diagnostics: Space, Time, and the Metaphysics of Medicine",2009
DEAGMT,Mitchell Dean,"Governmentality Meets Theology: 'The King Reigns, but He Does Not Govern'",2012
SUSUSP,Simon Susen,Une Sociologie Pragmatique de la Critique Est-Elle Possible?: Quelques R\'{e}flexions Sur de la Critique de Luc Boltanski,2012
HORTAS-2,Max Horkheimer,The Authoritarian State,1973
DAMDAP-2,Robert D'Amico,Discipline and Punish: The Birth of the Prison,1978
KELPAS,Douglas Kellner,Postmodernism as Social Theory: Some Challenges and Problems,1988
FOUWTS,Michel Foucault,Writing the Self,1997
HUITAO,Marli Huijer,The Aesthetics of Existence in the Work of Michel Foucault,1999
BUTFAT-3,Judith Butler,"Foucault and the Paradox of Bodily Inscriptions in Eighty-Sixth Annual Meeting American Philosophical Association, Eastern Division",1989
MOOPTP,Brooke Noel Moore,Philosophy: The Power of Ideas,2010
FOUPP-3,Michel Foucault,Psychiatric Power,2007
MELTGO-3,Maurizio Meloni and Galib Bashirov,The 'Government of Men': Moving Beyond Foucault?s Binaries,2023
TAYNAN-2,Dianna Taylor,Normativity and Normalization,2009
MURTAC-3,Stuart J. Murray and Dave Holmes,Toward a Critical Ethical Reflexivity: Phenomenology and Language in Maurice Merleau-Ponty,2013
WEIFAT-4,Allison Weir,Feminism and the Islamic Revival: Freedom as a Practice of Belonging,2013
RORFAE,Richard Rorty,Foucault and Epistemology,1986
OSUOTP,Simon O'Sullivan,On the Production of Subjectivity: Five Diagrams of the Finite-Infinite Relation,2012
GEUGAC,Raymond Geuss,Genealogy as Critique,2002
ROSOAP,Irena Rosenthal,Ontology and Political Theory: A Critical Encounter Between Rawls and Foucault,2016
ALLTH-2,Amy Allen,7. The History of Historicity: The Critique of Reason in Foucault,2016
KIRTDO-2,Alan Kirby,The Death of Postmodernism and Beyond,2006
GUENAT-2,Jose Luis Guerrero Qui\~{n}ones,Neoliberalism and the Duty to Die: Biopolitical and Psychopolitical Perspectives (1st edition),2023
KOOHCO,Colin Koopman,Historical Critique or Transcendental Critique in Foucault: Two Kantian Lineages,2010
NASBTA,Muhammad Ali Nasir,"Biopolitics, Thanatopolitics and the Right to Life",2017
Vass2011-ELDTCP,Dave Elder{-}Vass,The Causal Power of Discourse,2011
BUSCCA-2,Larry Alan Busk and Iaan Reynolds,Climate Change and the Irrational Society,2023
LATTEW-3,Bruno Latour,The Enlightenment Without the Critique: A Word on Michel Serres' Philosophy,1987
PEREOA-5,Alex Pereira de Ara\'{u}jo,Elements of a New Rhetoric in Foucault?s Work (10th edition),2023
VENNPE,Couze Venn,"Neoliberal Political Economy, Biopolitics and Colonialism",2009
WEBAFA,David Weberman,Are Freedom and Anti-Humanism Compatible? The Case of Foucault and Butler,2000
NOLPAF,Robert Nola,"Post-Modernism, a French Cultural Chernobyl: Foucault on Power/Knowledge",1994
GMPRRW,"Petra G\""{u}mplov\'a",Rethinking Resistance with V\'{a}clav Havel,2014
MCCDGB,Leslie McCall,"Does Genderfit? Bourdieu, Feminism, and Conceptions of Social Order",1992
CONITF-2,William E. Connolly,"I. Taylor, Foucault, and Otherness",1985
WAIFET,Kenneth Wain,"Foucault, Education, the Self and Modernity",1996
BERMFE,James Bernauer and Michael Mahon,Michel Foucault's Ethical Imagination,1994
FALFAS,Christopher Falzon,Foucault and Social Dialogue: Beyond Fragmentation,1998
SHACPT,Michael J. Shapiro,"Cinematic Political Thought: Narrating Race, Nation, and Gender",1999
SMAFMA-2,Barry Smart,"Foucault, Marxism, and Critique",1983
SHUBAC,Richard Shusterman,Bourdieu: A Critical Reader,1999
KHAHOM,Jean Khalfa,History of Madness,2009
SOLCPS,Robert C. Solomon,Continental Philosophy Since 1750: The Rise and Fall of the Self,1988
LEMMFS,Charles C. Lemert,Michel Foucault: Social Theory as Transgression,1982
MATTFP,Eric Matthews,Twentieth-Century French Philosophy,1996
BOYFAD,Roy Boyne,Foucault and Derrida: The Other Side of Reason,1990
NICTWO-2,Robert Nichols,"The the World of Freedom: Heidegger, Foucault, and the Politics of Historical Ontology",2014
BUTRBA,Judith Butler,Revisiting Bodies and Pleasures,1999
MILTAA-9,Alan Milchman and Alan Rosenberg,The Aesthetic and Ascetic Dimensions of an Ethics of Self-Fashioning: Nietzsche and Foucault,2007
WIMTJO-4,Cory Wimberly,The Job of Creating Desire: Propaganda as an Apparatus of Government and Subjectification,2017
SIMTTW-2,Zacharia Simpson,The Truths We Tell Ourselves: Foucault on \emph{Parrhesia},2012
FOUPPL,Michel Foucault,"Psychiatric Power: Lectures at the Colle?Ge de France, 1973-74",2006
PATFAN,Paul Patton,Foucault and Normative Political Philosophy,2010
HUGEIE,Jason Hughes,"Emotional Intelligence: Elias, Foucault, and the Reflexive Emotional Self",2010
MCQPAI-4,Colin McQuillan,"Philosophical Archaeology in Kant, Foucault, and Agamben",2010
OKSVAT,Johanna Oksala,Violence and the Biopolitics of Modernity,2010
ALLTEO-4,Amy Allen,The Entanglement of Power and Validity : Foucault and Critical Theory,2010
FLEMFT,Terry Flew,Michel Foucault?s the Birth of Biopolitics and Contemporary Neo-Liberalism Debates,2012
AMBPTI,John Ambrosio,"Problematizing Truth-Telling in a Post-Truth World: Foucault, \emph{Parrhesia}, and the Psycho-Social Subject",2022
HADTPA-2,Pierre Hadot,The Present Alone is Our Happiness: Conversations with Jeannie Carlier and Arnold I. Davidson,2011
GRATPO-12,Linda J. Graham,The Product of Text and 'Other' Statements: Discourse Analysis and the Critical Use of Foucault,2011
MYERFE-2,Ella Myers,Resisting Foucauldian Ethics: Associative Politics and the Limits of the Care of the Self,2008
THOHAT,Kevin Thompson,"Historicity and Transcendentality: Foucault, Cavaill\`{e}s, and the Phenomenology of the Concept",2008
ALTTCF-2,Marco Altamirano,"Three Concepts for Crossing the Nature-Artifice Divide: Technology, Milieu, and Machine",2014
ALLDPA,Amy Allen,"Discourse, Power, and Subjectivation: The Foucault/Habermas Debate Reconsidered",2009
CASLVD-11,Edgardo Castro,La Verdad Del Poder y El Poder de la Verdad En Los Cursos de Michel Foucault,2016
DUBLPB,Laurent Dubreuil and Clarissa C. Eagle,"Leaving Politics: Bios, Z\={o}=e, Life",2006
CHINAE,Cristina Chimisso,Narrative and Epistemology: Georges Canguilhem's Concept of Scientific Ideology,2015
RAETES,Gavin Rae,The Ethical Self in the Later Foucault: The Question of Normativity,2022
KELFHO-2,Mark G. E. Kelly,"Foucault's History of Sexuality Volume I, the Will to Knowledge: An Edinburgh Philosophical Guide",2013
ALVCTA,Mats Alvesson and Stanley Deetz,Critical Theory and Postmodernism: Approaches to Organization Studies,2005
PIAFSA-3,Marco Piasentier,"Foucault, Sellars, and the ?Conditions of Possibility? of Science",2024
GALRDY,Jos\'e Ignacio Galparsoro and Rita Mar\'{i}a P\'{e}rez P\'{e}rez,"Revoluci\'{o}n Digital y Psicopol\'{i}tica Algunas Consideraciones Cr\'{i}ticas a Partir de Byung-Chul Han, Foucault, Deleuze y Nietzsche",2018
GREPBK,Michael Grenfell,Pierre Bourdieu: Key Concepts,2008
DJAKFA-2,Marc Djaballah,"Kant, Foucault, and Forms of Experience",2008
COHTOK,Lawrence Cohen,The Other Kidney: Biopolitics Beyond Recognition,2001
HILPAV,David R. Hiley,Power and Values in Corporate Life,1987
LASGAT,Scott Lash,Genealogy and the Body: Foucault/Deleuze/Nietzsche,1984
TAYCFA,Charles Taylor,"Connolly, Foucault, and Truth",1985
MAROWW-2,James D. Marshall,On What We May Hope: Rorty on Dewey and Foucault,1995
SPRVTW,Jason Springs,'Violence That Works on the Soul': Structural and Cultural Violence in Religion and Peacebuilding,2015
GMELEE-2,Carlota G\'{o}mez Herrera,La Educaci\'{o}n En Disputa. Foucault y Han Ante la Pregunta ?Es la Revoluci\'{o}n Digital Psicopol\'{i}tica? (1st edition),2023
SMYFAB-2,Bryan Smyth,Foucault and Binswanger,2011
DAWTRO-5,Simon Dawes,The Role of the Intellectual in Liquid Modernity: An Interview with Zygmunt Bauman,2011
FARLVI,Rafael Far\'{i}as Becerra,La Vida Infame En El R\'{e}gimen Est\'{e}tico de la Historia: Ranci\`{e}re Lector de Foucault,2022
FOULAS,Michel Foucault,Linguistics and Social Sciences,2023
GRAFAF-2,Wendy Grace,Faux Amis: Foucault and Deleuze on Sexuality and Desire,2009
COLLCS-3,Agust\'{i}n Colombo,La Chair Selon Michel Foucault,2022
FOUH-2,Michel Foucault,Heterotopias,1986
SMITCP-4,Dorothy E. Smith,The Conceptual Practices of Power [1990],2007
LUXCOA,Nancy Luxon,"Crisis of Authority: Politics, Trust, and Truth-Telling in Freud and Foucault",2013
CAMBAR-2,Timothy C. Campbell and Adam Sitze,Biopolitics: A Reader,2013
SAI-9,Dimitris Vardoulakis,Sovereignty and its Other: Toward the Dejustification of Violence,2013
MARTPO-30,Marc Roberts,"The Production of the Psychiatric Subject: Power, Knowledge and Michel Foucault",2005
PRICII,Igor Primoratz,Civilian Immunity in War,2005
HACS-2,Ian Hacking,Self-Improvement,1986
GUTFAT,Gary Gutting,Foucault and the History of Madness,1994
HALTA,Michel Foucault and Jean Le Bitoux and Nicolae Morar and Daniel W. Smith,"The Gay Science, Interview with Michel Foucault by Jean le Bitoux",2011
SCHHOF,Eric Schliesser,Hume on Foucault: Some Preliminaries,2023
GMEPSY,Carlota G\'{o}mez Herrera,Pluralismo Semi\'{o}tico y Conducci\'{o}n Medi\'{a}tica. Micropol\'{i}tica Cr\'{i}tica Del Signo a Partir de Foucault (1st edition),2023
TACFMA,Joshua Taccolini,"Foucault, Marion, and the Irreducibility of the Human Person",2023
LIGPGA,Brian Lightbody,"Philosophical Genealogy: An Epistemological Reconstruction of Nietzsche and Foucault's Genealogical Method,Volume One",2010
THIAOA,Stephen Thierman,Apparatuses of Animality: Foucault Goes to a Slaughterhouse,2010
GMELLD-7,Carlota G\'{o}mez Herrera,Los L\'{i}mites Del Poder: La Cr\'{i}tica y El Cuidado de S\'i En El Pensamiento de Foucault,2023
CHRFBB,Tim Christiaens and Massimiliano Simons,Franco 'Bifo' Berardi En de Economische Wetenschap Als Ideologie,2017
LEGLNC,St\'{e}phane Legrand,Les Normes Chez Foucault,2007
SCOCEO,David Scott,Critical Essays on Major Curriculum Theorists,2007
FALFAS-2,Chris Falzon,Foucault and Social Dialogue: Beyond Fragmentation,1998
PARDPS-2,Jaeyoon Park,Does Power ?Spread?? Foucault on the Generalization of Power,2022
BAESTI,Patrick Baert,Social Theory in the Twentieth Century,1998
CRATS,Mike Crang and N. J. Thrift,Thinking Space,2000
COUMF,Mark Cousins,Michel Foucault,1984
MINGOM,Jeffrey Minson,"Genealogies of Morals: Nietzsche, Foucault, Donzelot, and the Eccentricity of Ethics",1985
STUPPA,John J. Stuhr,"Pragmatism, Postmodernism, and the Future of Philosophy",2003
MILOLO,Charles W. Mills,Occupy Liberalism!,2012
MCGSUP-2,James E. Mcguire and Barbara Tuchanska,Science Unfettered: Philosophical Study in Sociohistorical Ontology,2000
HOWTCC-3,Christina Howells,The Cambridge Companion to Sartre,1992
GMELFC,Carlota G\'{o}mez Herrera,La Funci\'{o}n Cr\'{i}tica Del Intelectual Foucaultiano: Discurso y Posverdad En la Era Digital (1st edition),2023
BORFFA,Susan Bordo,"Feminism, Foucault and the Politics of the Body1",1993
LEGLMO,St\'{e}phane Legrand,Le Marxisme Oubli\'e de Foucault,2004
RAWFSK,Mary C. Rawlinson,"Foucault's Strategy: Knowledge, Power, and the Specificity of Truth",1987
OKSFPO,Johanna Oksala,Foucault?s Politicization of Ontology,2010
OKSABF-3,Johanna Oksala,Anarchic Bodies: Foucault and the Feminist Question of Experience,2004
SNOAFA,Anke Snoek,Agamben's Foucault: An Overview,2010
DRUCOT-4,John Drummond,"Care of the Self in a Knowledge Economy: Higher Education, Vocation and the Ethics of Michel Foucault",2003
SUSROI,Simon Susen,Reflections on Ideology,2014
HONTSF,Axel Honneth and Hermann Kocyba and Bernd Schwibs,The Struggle for Symbolic Order an Interview with Pierre Bourdieu,1986
PETTFI-3,Michael A. Peters,"?The Fascism in Our Heads?: Reich, Fromm, Foucault, Deleuze and Guattari ? the Social Pathology of Fascism in the 21St Century",2022
BOLCIA,Tom Boland,Critique is a Thing of This World: Towards a Genealogy of Critique,2014
MILCTP,Catherine Mills,Contesting the Political: Butler and Foucault on Power and Resistance,2003
ALZPUN,Aitor Alzola Molina,"Por Una Nueva Pol\'{i}tica de la Verdad: Cr\'{i}tica, Verdad y Parrhes\'{i}a En Foucault",2022
PAPCBF,Marianna Papastephanou,Curiosity Beyond Foucault,2022
BISBTS,J. P. Bishop,"Biopolitics, Terri Schiavo, and the Sovereign Subject of Death",2008
GRIPOF,Jean Grimshaw,Practices of Freedom,1993
FEREPD-25,Joaqu\'{i}n Fortanet Fern\'{a}ndez,El Papel de la Confesi\'{o}n En El \'{U}ltimo Foucault,2022
FLYTAS-3,Thomas R. Flynn,Truth and Subjectivation in the Later Foucault,1985
CHAFYE,Emmanuel Chamorro,Foucault y El Neoliberalismo: An\'{a}lisis de Una Controversia,2022
MARMFP-7,James D. Marshall,Michel Foucault: Problematising the Individual and Constituting ?the? Self,1997
CARTHO-31,Tamara Caraus,The Horizon of Another World: Foucault?s Cynics and the Birth of Radical Cosmopolitics,2022
CARFFA,Carolyn Ells,"Foucault, Feminism, and Informed Choice",2003
POSFMA,Mark Poster,"Foucault, Marxism, and History: Mode of Production Versus Mode of Information",1992
BRETCO-7,Jonna Brenninkmeijer,Taking Care of One?s Brain: How Manipulating the Brain Changes People?s Selves,2010
CLEFAB,Niki Kasumi Clements,Foucault and Brown: Disciplinary Intersections,2022
CHALCY-2,Emmanuel Chamorro,La C\'{o}lera y Los Hechos: Foucault y Los Nuevos Fil\'{o}sofos En la Encrucijada de Los Setenta,2022
BIROVP-2,Peg Birmingham,"On Violence, Politics, and the Law",2010
MAHFAT-5,Henry Maher,Foucault Against the Foucauldians? On the Problem of the Neoliberal State,2022
GMEEBF,Carlota G\'{o}mez Herrera,El Biomaestro: Foucault y la Experiencia de la Filosof\'{i}a (1st edition),2023
WARTFO-9,Thomas E. Wartenberg,The Forms of Power,1988
MASTME-3,Simons Massimiliano,The Many Encounters of Thomas Kuhn and French Epistemology,2017
RUIEHF,Gustavo Ruiz da Silva,Entre Hobbese Foucault: Soberaniae Resist\^{e}ncias,2023
FOUMAT,Michael Foucault,Manet and the Object of Painting,2009
WATMF,Christopher Watkin,Michel Foucault,2018
ZURAIM,Perry Zurn and Andrew Dilts,"Active Intolerance: Michel Foucault, the Prisons Information Group, and the Future of Abolition",2015
MURPGA,Jonathan Murdoch,Post-Structuralist Geography: A Guide to Relational Space,2006
TAYFFA-4,"Chlo\""e Taylor","Foucault, Feminism, and Sex Crimes: An Anti-Carceral Analysis",2018
