ID,Author,Title,Year
BIGIPA,Simone Bignall,Indigenous Peoples and a Deleuzian Theory of Practice,2007
CHICIA-4,Francesco Chiesa and Enzo Rossi,Contested Identities and Spatial Marginalization: The Case of Roma and Gypsy-Travelers in Wales,2016
BUTHAT-6,Clark Butler,History as the Story of Freedom: Philosophy in Intercultural Context,1997
BALECR,Tissa Balasuriya,Ethnic Conflict Resolution: A Historical Perspective',1992
COLMLA-2,Stefan Collini and Polity Economy,Margaret Lavinia Anderson. Practicing Democracy: Elections and Political Cul,2001
CHACU-6,Santi Nath Chattopadhyay,"Culture, Universality, \& Freedom: A Philosophical Survey",1996
BRITHO-10,D. G. Brinton,"The History of Mankind.Friedrich Ratzel, A. J. Butler, E. B. Taylor",1897
BECCRT,Kelvin Beckett,Culturally Relevant Teaching and the Concept of Education,2011
CUNAIN,Chris Cunningham,An Indigenous New Zealand Health Researcher?s Perspective,2003
BAKCOI,Vladimir Bakos,Currents of Intellectual Modernism (100Th Anniversary of the Foundation of the Journal Prudy),2009
CMETCI,Camelia{-}Mihaela Cmeciu,The Cultural Identities of European Cities,2013
CARWCA-3,Terrell Carver,"Women, Culture and International Relations",2002
FDETOO,Francesco D'Errico,The Origin of Humanity and Modern Cultures: Archaeology's View,2007
OMOCTA-4,Florence Achieng Omondi,Critically Thinking About Human Rights,2004
BAUPCI,Daniel Bautista,Popular Culture in the Houses of Poe and Cort\'{a}zar,2010
BROUOC-2,Ina Corinne Brown,Understanding Other Cultures,1963
DALTMP,W. S. Dale,The Maori--a Problem in Social Assimilation,1931
CAPAKA-2,Christopher Capozzola,Afterburn: Knowledge and Wartime,2010
ANDCCA-3,Mats Andr\'{e}n,"Culture, Capital, and Representation",2013
DHAHRS,Nikita Dhawan,"Human Rights Standards: Hegemony, Law and, Politics",2019
CORSAA-7,David Cornberg,Semiotics as a Pathway to Spiritual Science,2008
BERTEC-3,J. C. Bertolini,"The European Commission: Leadership, Organization and Culture in the European Administation. By Michelle Cini",1998
GNLJAI,"G\""{o}khan G\""{o}n\""{u}l and Annette Hohenberger and Michael Corballis and Annette M. E. Henderson",Joint and Individual Tool Making in Preschoolers: From Social to Cognitive Processes,2019
AZABMT,Sarah Azaransky,Benjamin Mays?s the Negro?s God: Recovering a Theological Tradition for an American Freedom Movement,2014
SEDFAN,Robert Seddon,Foreign and Native Soils: Migrants and the Uses of Landscape,2018
MASTCO-18,Andrew Mason,"The Critique of Multiculturalism in Britain: Integration, Separation and Shared Identification",2018
ARMOAT,John Armitage,"Ontological Anarchy, the Temporary Autonomous Zone, and the Politics of Cyberculture a Critique of Hakim Bey",1999
BRLATE,Bedrudin Brljavac,Assessing the Europeanization of Bosnia and Herzegovina: A Litmus Test for the European Union,2011
BEETFM,Jeremy Beer and Bryce Christensen and Kirk Fitzpatrick and Pamela Hood and William H. Krieger and Peter McNamara and Emily Sullivan and Lee Trepanier,The Free Market and the Human Condition: Essays on Economics and Culture,2014
BURPOS-9,C. Delisle Burns,Philosophy of Social Life: Iii. Culture and Institutions,1929
BERCDA-2,Debra B. Bergoffen,Cartesian Dialectics and the Autonomy of Reason,1981
DAVMBH,Nadav Davidovitch and Rakefet Zalashik,"Medical Borders: Historical, Political, and Cultural Analyses",2006
BONTCT-2,Alastair Bonnett,The Critical Traditionalism of Ashis Nandy,2012
BAKSAH,V. Bakos,"Stur and Havlicek, 2 Views on Slavism (a Comparative Analysis of Political Concepts of Nation)",1995
COHNEA-2,Jonathan Cohen,Nietzche?s Elitism and the Cultural Division of Labor,1996
CHACIA-8,Evan Charney,Cultural Interpretation and Universal Human Rights,1999
ANWHLA,A. O. Anwana,Historical Linkages and Contacts Among the People of South-Eastern Nigeria: Some Lessons on Inter-Group Relations,2007
CROCTC,Elisabetta Crocetti and Parissa Jahromi and Christy Buchanan,Commitment to Community and Political Involvement: A Cross-Cultural Study with Italian and American Adolescents,2012
KASA,Antonia Kastendiek,"""Armut Im Spannungsfeld Zwischen Globalisierung Und Dem Recht Auf Eigene Kultur"": Vi. Internationales Seminar Eines Philosophischen Dialogprogramms",1997
BENLDD-5,Jos\'e Vidal Beneyto,La Democracia de la Cultura= the Democracy of the Culture,2006
DANPOG,Jan Danecki,Perspectives on Good and Maldevelopment: An Exercise in Intercultural and Interparadigmatic Dialogue,1990
LIPHMV,Markus Lipowicz,Por\'{o}wnanie My\'{s}li Herberta Marcusego Z My\'{s}l\ka Michela Foucaulta ? Czyli Jak W Latach Sze\'{s}'{c}dziesi\k{a}tych I Siedemdziesi\k{a}tych Xx Wieku Outsiderzy Zmienili Spo\l{}eczny Porz\k{a}dek Kultury Zachodniej,2016
CLIAI,James Clifford,Articulations Indig\`{e}nes / Futurs Traditionnels,2007
Gold2005-ANDMIA-8,Sharon Anderson{-}Gold,"Memory, Identity, and Cultural Authority",2005
BRECAD-2,John Brenkman,Culture and Domination,1989
NAVGGE,Maria G. Navarro,Gadamer. Gli Esseri Umani Si Rapportano Con Il Mondo Per Mezzo Del Linguaggio,2017
BATTSS,Judith J. Batin,The Socio-Political Symbols in the Ifugao Epic ?Hudhud of Dinulawan and Bugan at Gonhadan?,2015
INKSAT-4,Ian Inkster,Science and Technology in a Multicultural World: The Cultural Politics of Facts and Artifacts. David J. Hess,1996
BLARER-5,Mirko Blagojevic,"Religious Europe, Russia and Serbia: Past and Present Arguments of Empirical Evidence: The Case of Serbia",2008
KRIHCA,Daya Krishna and K. Satchidananda Murty and D. P. Chattopadhyaya,"History, Culture, and Truth: Essays Presented to D.P. Chattopadhyaya",1999
BADIAT,Mashood A. Baderin,Islam and the Realization of Human Rights in the Muslim World: A Reflection on Two Essential Approaches and Two Divergent Perspectives,2007
CLAAPT-7,Brandon Claycomb,A Practice Theory of Culture and the Intercultural Intelligibility Problem,2000
AMONDC,L. O. Amodu,Niger Delta Crisis and the Ghandhian Philosophy of Conflict Resolution,2008
DBENFA,Djamchid Behnam and Susan Scott,Nuclear Families and Kinship Groups in Iran,1971
COOTCH,A. K. Coomaraswamy and G. T. Garratt,The Cultural Heritage of Indiathe Legacy of India,1937
ARNTBC,Nicholas Arnold,The Barter Concept and Practices of Eugenio Barba's Odin Theatre: Cultural Exchange or Cultural Colonialism?,1996
BELATF,D. W. Belcher and A. K. Neumann and S. Ofosu{-}Amaah and D. D. Nicholas and S. N. Blumenfeld,Attitudes Towards Family Size and Family Planning in Rural Ghana--Danfa Project: 1972 Survey Findings,1978
KIMEAR,Roger Kimball,Experiments Against Reality: The Fate of Culture in the Postmodern Age,2000
CHITFI,Dan Chi\c{t}oiu,The Founding Ideas of the Modern Cultural Horizon and the Meanings of Reason,2009
CABCTA,Bertrand Cabedoche,Comment to Averbeck-Lietz: Mapping Intercultural Communications: National or Doctrinal Comparisons?,2013
DAVTSA-10,Ab Davidson,Two South Africas: Social-Polit. And Cultural Role of the Rep. Of South Africa in the Afr,forthcoming
MARTC-6,Miroslav Marcelli,Two Cultures,2011
Echauz2010-BALLJA,Lydia Balatbat{-}Echauz,Life Journeys and Mentors,2010
ARIEOB-2,I. Made Gede Arimbawa,Exploitation of Bali Traditional Symbols on Today?s Design,2011
ZEMBGO-3,Scott Zeman,By Grace of Broken Skin,2009
BECIRD,Martha A. Bechis,"Interethnic Relations During the Period of Nation-State Formation in Chile and Argentina. From Sovereign to Ethnic. New School for Social Research, 1984",2011
BUGIAH,Jacob Buganza,Interculturalism and Human Rights (Jacob Buganza),2006
BENTKS-2,Christopher Bennett,"The Killing State: Capital Punishment in Law, Politics and Culture",2003
BONCVO,Patrick Bond,Critical Views of South Africa,2008
CAVIAT-4,Kathleen Cavanaugh,Islam and the European Project,2007
FESSTO,Heda Festini,Some Types of Philosophical and Cultural Anthropology,2008
WATWRA,Joe Watkins,Who's Right and What's Left on the Middle Ground? Repatriation as Political Action,2008
BRESMI,Richard Breen and Christopher T. Whelan,Social Mobility in Ireland: A Comparative Analysis,1999
OTASJ-2,Nkeonye Otakpor,Social Justice -- An Informal Analysis,1988
BAYTCU-2,Janette Bayles and Elizabeth Ezra,The Colonial Unconscious: Race and Culture in Interwar France,2002
COXBAG-2,Gray Cox,Building a Global Civic Culture,1989
BRUIFS,Antonetta L. Bruno,Italian Food Suits Korean Women,2017
BENASO-13,G. Carter Bentley and Michael Gates Peletz,"A Share of the Harvest: Kinship, Property, and Social History Among the Malays of Rembau",1990
BLOROT-2,Kurt Bloch,Reflections on the Social Structure in China,forthcoming
CLAQAS,Fred Clarke,Quebec and South Africa a Study in Cultural Adjustment,1934
CAPCAS,Jb Capek,Comenius Ans Socio-Cultural Values,1985
ANDEIA-4,Mats Andr\'{e}n,European Identity and the Second World War,2016
DHELAT-2,Adma D?Heurle,Language and the Culture of Peace,1998
BPBA,E. B. and Richard V. Weeks,"Pakistan, Birth and Growth of a Muslim Nation",1967
BARTGO-2,Alexander Barder,"The Gravity of History: Language, Responsibility and Tragedy in the Middle East",2007
COTDMH,Calin Cotoi,"Different Modernities, Humboldtian Traditions, East European Christian Orthodox Intellectuals and Their Peasants",2015
BERTFI-10,L. L. Bernard,The Family in Modern Life,1928
BABEAE,Yolanta Babiuch,Ethics and Economic Life in Post-Communist Eastern Europe,1994
CHRLFD,M. Christopher and H. Emmott,Learning From Different Cultures--A Cultural Diversity Project in End-of-Life Care,2000
SEDTEP,R. F. J. Seddon,The Ethical Patiency of Cultural Heritage,2011
DAWTPO-2,Graham Dawson,"The Paradox of Authority: Psychoanalysis, History and Cultural Criticism",1997
ARNCAH,Johann P. Arnason,"Civilizational Analysis, History Of",2001
GARWCT,Peter M. Gardner,Which Culture Traits Are Primitive?,2000
BROCQ-3,Peter Brock,Chapter 5. Quakers and the American Revolution,1968
POWFKT,Thomas M. Powers and Paul Kamolnick,From Kant to Weber: Freedom and Culture in Classical German Social Theory,1999
Lupp2008-CZOCRA-2,Mihaela Czobor{-}Lupp,Communicative Reason and Intercultural Understanding,2008
SANOJP,Carlos Alberto Sanchez and Francisco Gallegos,"The Disintegration of Community: On Jorge Portilla?s Social and Political Philosophy, with Translations of Selected Essays",2020
DAVNOA-4,Luis S. David,Notes on American Cultural Imperialism,2005
BOOCCA,David Booth,"Cuba, Color and the Revolution",1976
BAKTPB-2,Houston Baker,The Promised Body: Reflections on Canon in an Afro-American Context,1989
COLACF-2,Courtney E. Cole,Afrikaner Claims for Cultural Recognition,2002
APPSFA-2,Wilbur Applebaum,"Science for a Polite Society: Gender, Culture, and the Demonstration of Enlightenment. Geoffrey V. Sutton",1996
GABIFC,Mille Gabriel,Introduction: From Conflict to Partnership,2008
PATPJF-2,Paul Patton,Philosophical Justifications for Indigenous Rights,2016
CROSIA,Paul Crowther,Sociological Imperialism and the Field of Cultural Production: The Case of Bourdieu,1994
BENSAO-8,Ernest Bender and A. S. Gopani,Some Aspects of Indian Culture,1982
BOHWIA-2,James Bohman,What is a Good Cultural History of Science?,1999
CLOAS,Tim Cloudsley,After Subculture,2007
ANDORL,Andrew Butler,"On Rob Latham's Consuming Youth: Vampires, Cyborgs, and the Culture of Consumption",2002
BREIUF,Gerald Breese and Roy Turner,"India's Urban Future: Selected Studies From an International Conference Sponsored by Kingsley Davis, Richard L. Park, Catherine Bauer Wurster",1962
BAUARP-2,Wf Baumgarth,"A Religious People-Political-Philosophy, Civil Religion and the American Polity",1982
COULP-2,Fernand Couturier,2. Le Pays de la Culture,1978
BETIJF,Cristina M. Bettin,Italian Jews: From Social Integration to the Construction of a New European Identity,2013
IQTTND,Humeira Iqtidar,"Toward New Democratic Imaginaries -- Istanbul Seminars on Islam, Culture and Politics. Seyla Benhabib and Volker Kaul Eds. Basel: Springer, 2016",2018
ASIWAC,Mehmet Ozan Asik and Aykan Erdemir,Westernization as Cultural Trauma: Egyptian Radical Islamist Discourse on Religious Education,2010
BELCA-2,Daniel A. Bell,9. Culture and Egalitarian Development: Confucian Constraints on Property Rights,2006
BLATRO-18,Casey Blake,"The Romance of Commerce and Culture: Capitalism, Modernism, and the Chicago-Aspen Crusade for Cultural Reform",1984
CLACAO,Tom Clark,Culture and Objectivity,manuscript
ANAPLT,Nitya Anand,Patent Laws: The Indian,1993
DELERL-3,James Delbourgo,"Essay Review: Leviathan and the Atlantic: The Cultural Geography of Colonial American Literatures: Empire, Travel, Modernity",2005
BOWTUO-2,John Bowle,The Unity of European History: A Political and Cultural Survey,1970
BARHCE-2,Jos\'e D?Assun\c{c}~{a}o Barros,Hist\'{o}ria Cultural e Hist\'{o}ria Das Id\'{e}ias,2005
BERSAC-3,Bennett M. Berger,Structure and Choice in the Sociology of Culture,1991
AROKFS,Payal Arora,Karaoke for Social and Cultural Change,2006
GIAUPA-3,Nicolito A. Gianan,Upholding Philosophy as Emerging From Culture,2009
BROSCA-8,Tom Brock and Mark Carrigan and Graham Scambler,"Structure, Culture and Agency: Selected Papers of Margaret Archer",2016
PYETDI-2,Lewis Pyenson,"Technological Development in China, India and Japan: Cross-Cultural Perspectives. Erik Baark, Andrew Jamison",1988
Steinbach2014-KIRIC,Monika Kirloskar{-}Steinbach and Geeta Ramana and James Maffie,Introducing Confluence,2014
CHITIO-14,Dan Chitoiu,The Idea of the Rationality of the World in the European Cultural Horizon,2010
CABMIS,Yolanda Aixela Cabre,Muslims in Spain. The Case of Maghrebis in Alicante,2007
DAVTSO-18,Clark Davis,The Sovereignty of Quiet: Beyond Resistance in Black Culture,2013
BOUHST-2,V\'{e}ronique Bouillier,How Should the Other Be Judged?: Justice and Cultural Difference in French Assize Courts,2013
MARTIP,Mark Bould,"The Incomplete Projects: Marxism, Modernity and the Politics of Culture",2006
BALTCB,Sn Balasundaram,The Conflict Between Tradition and Modernity+ the Desire for a Common Civil Code in India,1986
COLTUS,Robert G. Colodny,The U. S. Political Culture of the 1930s and the American Response to the Spanish Civil War,1989
ARIKOB,T. Ariq Modood,Kymlicka on British Muslims: A Rejoinder,1993
BRITKA,Wayne A. Brindle and Robert T. Anderson and Terry Giles,The Keepers: An Introduction to the History and Culture of the Samaritans,2004
PETTNP,Peter Antes,"The New Politics, History and History of Religions: The World After 11 September 2001",2003
BUNIVS,Mukhtar Umar Bunza,Islamism Vs Secularism: A Religious- Political Struggle in Modern Nigeria,2002
BENTNL,Seyla Benhabib,The New Legitimation Crises of Arab States and Turkey,2014
BONOEI,Sebastian Bonnet,Overcoming Eurocentrism in Human Rights: Postcolonial Critiques ? Islamic Answers?,2015
VarelaAzcarate2016-LPEIPM,Asunci\'{o}n L\'{o}pez{-}Varela Azc\'{a}rate,"Introduction: Performance, Medial Innovation and Culture",2016
COAIDA,John Coatman and F. S. C. Northrop,Ideological Differences and World Order. Studies in the Philosophy and Science of the World's Cultures,1951
CEDPOC-2,Lorella Cedroni,Politics of Culture and Cultural Policies in the European Union,2009
Naim2005-ANNHRA-3,Abdullahi An{-}Naim,Human Rights and Scholarship for Social Change in Islamic Communities,2005
BRETMI,Bob Brecher,The Moronic Inferno,1998
BEASSF-3,A. C. F. Beales,Some Sources for Spanish Educational History: Part One--to the End of the Monarchy in 1931,1954
COXTLO-5,L. Hugues Cox,"The Law of Manu, the Modern Way of Death, and the Right to Die Well",1993
JENGMA-3,Phil Jenkins,Group Membership and Collective Obligation,2008
BRUTET,M. Bruzek,The Ever Topical Questions of Cultural-Values,1989
REEPIA-3,James Reed,"Paths Into American Culture: Psychology, Medicine, and Moralsjohn C. Burnham",1988
BENCAC-9,William Bennett,Children and Culture in Modern America,1991
DANAMO,O. Danilova and Ye Pokorskaya,A Model of Development of the Socio-Cultural Sphere,1996
CLATPO-2,John P. Clark,The Politics of Liberation: From Class to Culture,manuscript
CAPDEN,D. Caplovic,Does Europe Need National Cultures?,2000
Gold2007-ANDHRC-2,Sharon Anderson{-}Gold,"Human Rights, Cultural Identity, and Democracy",2007
MORCAT-14,Masahiro Morioka,Cross-Cultural Approaches to the Philosophy of Life in the Contemporary World,2004
BARTPO-105,George A. Barton,The Prophet of Nazareth. Nathaniel Schmidt,1906
BERTFI-9,L. L. Bernard,The Family in Modern Life,1927
HUFBRR-2,Toby E. Huff and Merce Viladrich,"Book Reviews-the Rise of Early Modern Science. Islam, China and the West",1998
ASHLDN,Richard T. Ashcroft and Mark Bevir,"Liberal Democracy, Nationalism and Culture: Multiculturalism and Scottish Independence",2018
GRECCA-11,Susan Green and Richard Hugman,Collective Choice and Social Welfare: Considerations for Indigenous Australians,2018
BLAPAE,J. G. S. Blacker,Population and Economic Development: The Role of Family Planning in African Development,1968
BABNCO,Babette E. Babich,Nietzsche's Critique of Scientific Reason and Scientific Culture: On 'Science as a Problem'and 'Nature as Chaos',2003
CHUCBI-2,Jeffrey Church,Culture Beyond Identity,2015
CALCCT-3,Mark Calano,Contextualizing Charles Taylor?s Communitarian Ethics in Philippine Culture,2010
BOWBTF,J. Donald Bowen and Paraluman S. Aspillera,Basic Tagalog for Foreigners and Non-Tagalogs,1972
GEOAPC-2,Shulman George,"American Political Culture, Prophetic Narration, and Toni Morrison's Beloved",1996
BRODAC-6,Chris Brown,Dialogue Among Civilizations: Some Exemplary Voices,2003
PREATC-5,Gail Presbey,Attempts to Create an Inter-Ethnic and Inter-Generational ?National Culture? in Kenya,2012
KEEKSL,Gavin Keeney,"Knowledge, Spirit, Law: Book I, Radical Scholarship",2015
AUSVTA,\'{E}milie Aussant,Vy\={a}kara\d{n}ic Texts and \'{S}={a}stric Discourse,2015
CHECCA-2,Wang Chengbing,Consumer Culture and the Crisis of Identity,2011
BUSTMN-2,Diego Busiol,The Many Names of Hong Kong,2012
SCAAAP-4,Elizabeth Scarbrough,Are Archaeological Parks the New Amusement Parks? Unesco World Heritage Status and Tourism,2021
BERDVA-2,W. Bergman and R. Erb,Deborah Vietor-Englander Anti-Semitism in Germany: The Post-Nazi Epoch Since 1945,2000
COLCAC-10,Michael Cole,Culture and Cognitive Science,2003
PBOTRB,Pascal Bouchery,The Relationship Between Society and Nature Among the Hani People of China,1996
BECAE,Wendy Beck and Dee Murphy and Cheryl Perkins and Margaret Somerville,12 Aboriginal Ecotourism and Archaeology in Coastal Ivsh/F Australia: Yarrawarra Place Stones Project,2005
CRUTHN,Joanna Cruickshank,Treating History: New Approaches to Batman's Treaty and Indigenous Dispossession in Colonial Victoria,2013
ARSACC-6,Mahmut Arslan,A Cross-Cultural Comparison of British and Turkish Managers in Terms of Protestant Work Ethic Characteristics,2000
CVEMFF,Ann Cvetkovich,"Mixed Feelings: Feminism, Mass Culture, and Victorian Sensationalism",1992
GHOOPA,Benyamin Ghojogh and Morteza Babaie,On Philomatics and Psychomatics for Combining Philosophy and Psychology with Mathematics,manuscript
AVELTT-2,Gianmaria Avellino,"L'umano Tra Tecnica Capillare e Spirito Capitalistico. ""Cyberpunk: Edgerunners"" di Rafal Jaki",2023
HOLFFA-2,Joanne Hollows,"Feminism, Femininity and Popular Culture",2000
BEYMAC,John Beynon,Masculinities and Culture,2001
COUHAH,Kendra Coulter,"Herds and Hierarchies: Class, Nature, and the Social Construction of Horses in Equestrian Culture",2014
ASUTRO-2,Offiong O. Asuquo,The Role of Mass Media in Church Development in the Twenty First Century,2018
AKPEDI,Uwem J. Akpan,Economic Diplomacy in Ibibioland: The Pre-Colonial Perspective,2019
HODDWA,Adam Hodges and Chad Nilep,"Discourse, War and Terrorism",2007
ASUTPD,Offiong O. Asuquo,The Present Day Relevance of Paul's Advice to the Family in Ephesians 5:22-25 and 6:1-9,2014
ASMNED,Ni Nyoman Oktaria Asmarani,Nilai Ekofeminisme Dalam Tumpek Wariga Sebagai Kearifan Lokal Bali Dalam Melestarikan Alam,2014
ASUAAC,Offiong Offiong Asuquo,An African Christian Perspective of Death,2010
WILTPO-174,Eric Wilkinson,The Possibility of Multicultural Nationhood,2021
BADICM,Veit Bader and Sawitri Saharso,Introduction: Contextualized Morality and Ethno-Religious Diversity,2004
BARWEG,Todd J. Barry,"Will Economic Globalization Result in Cultural Product Homogenization, in Theory and Practice?",2015
LOMLDP,Jessica Lombard,Le Droit P\'{e}nal Nippon. Une Histoire du Ch\^{a}timent au Japon.,2018
BEYBDA-2,Jaco Beyers,Beyond Denial and Exclusion: The History of Relations Between Christians and Muslims in the Cape Colony During the 17Th?18Th Centuries with Lessons for a Post-Colonial Theology of Religions,2016
FADGOL,Sharifah Fairuz Syed Fadzil and Wong Teik Aun and Racheal Poh and Khor Wei Min,Globalization or Localization ? Factors to Be Considered by Architects in Their Architectural Practices,2019
TUNTMA,Ho Manh Tung,"The Mind as a Sponge, its Cognitive Artifacts, and Being in the 21St Century",2020
ARICAA-3,Emanuele Arielli,"Coolness, Aesthetic Agency and Self-Construction",2020
TUNSOA,Ho Manh Tung,Social Organizations and Cultural Influences in the Age of Social Media Concerning Societal Fragmentation,2020
MAKCEO-2,James Nambusi Makhulo,Cyberbullying: Effect on Work Place Production,2019
RUNZWU,Maximilian Runge,"Zwischen Welt- Und Kultursicherung. Erkenntnis Und Sozialit\""{a}t Vor Dem Hintergrund Kritischer Mythentheorien Bei Adorno, Horkheimer Und Baudrillard",2015
JAMSR-2,Sirois James,Syncretic Religion,manuscript
BRUTSO-5,Christophe Bruchansky,The Semiotics of Video Games,2011
RUNDDU,Maximilian Runge,"Der D\""{a}mon Und Die Masse. Kritik Und Verteidigung Politischer Mythen Bei Hans Blumenberg",2016
SIEDBT,Alexander Sieber,Digital Barbarism: The New Colonization of the Mind,2021
BLIDNL,Georg D. Blind and Stefania Lottanti von Mandach,"Decades Not Lost, but Won: Increased Employment, Higher Wages, and More Equal Opportunities in the Japanese Labour Market",2015
KUZ-13,Ivan Kuzminskyi,\CYRM\cyru\cyrz\cyri\cyrch\cyrn\cyra \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra \CYRCH\cyre\cyrr\cyrn\cyrii\cyrg\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyro\cyrl\cyre\cyrgup\cyrii\cyru\cyrm\cyru \CYRV \CYRS\cyrv\cyrii\cyrt\cyrl\cyrii \CYRN\cyro\cyrv\cyri\cyrh \CYRD\cyrzh\cyre\cyrr\cyre\cyrl,2019
SIEBDA-2,Alexander Sieber,Bi-Polar Development: A Theoretical Discursive Commentary on Land Titling and Cultural Destruction in Kenya,2019
ZAMLIE-2,Alfredo Robles Zamora,La Influencia Epistemol\'{o}gica Del Modelo Cartesiano de la Mente En Arqueolog\'{i}a Cognitiva,2019
VIHSAO,Luk\'{a}vs \v{S}vihura,S\'{u}v{c}asnos\vt Ako Otv\'{a}ranie Priestoru Pre P\^{o}sobenie Filozofie,2016
MOSSOP,Andrij Moskalenko,Stamp Ornamented Pottery From the Kniazha Hora Site (Based on Excavations 1958?1965),2018
SNOWUA,Blaine Snow,Waking Up and Growing Up: Two Forms of Human Development,manuscript
BAGARI,Khosrow Bagheri Noaparast and Mohammad Zoheir Bagheri Noaparast,Action-Oriented Research in Education: A Comparative Study on a Western and an Islamic View,2012
ANHRMC,Minh Anh and Thu Hi?n Do\~{a}n,"Ra M?t Cu?n S\'{a}ch ""B?ng Ch?ng Cu?c S?ng ? Suy Ngh\~i V? Ph\'{a}t Tri?n B?n V?ng Vi?t Nam""",2015
OKESDA,Tochukwu Okeke,Scenic Design and Countering Terrorism in the Performance of Emma Dandaura?s Venom for Venom,2019
DANTMC,Ed D?Angelo,The Moral Culture of Drug Prohibition,1994
SFETDC-2,Nicolae Sfetcu,"Totul Despre Cafea - Cultivare, Preparare, Re\c{t}ete, Aspecte Culturale",2015
BOIHAM,Lucian Boia,History and Myth in Romanian Consciousness,2001
BENAAC-4,Thomas Bender and Carl E. Schorske,"American Academic Culture in Transformation: Fifty Years, Four Disciplines",1998
CHOLRD-3,Jacinto Choza,La Realizaci\'{o}n Del Hombre En la Cultura,1990
BOWTPO-11,C. A. Bowers,The Promise of Theory: Education and the Politics of Cultural Change,1984
BERPFA-4,Arthur Asa Berger,Postmortem for a Postmodernist,1997
LEECAA-4,I. I. I. Lee A. McBride,"Culture, Acquisitiveness, and Decolonial Philosophy",2020
BLIIES,Georg Blind,Investigating Entrepreneurial Spirit with the Rule Approach: Why Self-Employment is on the Decline in Japan,2012
BARCCA-9,A. Doak Barnett and Shao{-}Chuan Leng,Communist China and Asia: Challenge to American Policy,1962
BRITOT-6,Lloyd Cabot Briggs and George Peter Murdock,Tribes of the Sahara,1962
Selbo2010-BAITPO-13,Eric Bain{-}Selbo,"The Politics of the Romanticization of Popular Culture, or, Going Ga-Ga Over Pop Culture: A Critical Theory Assessment",2010
ANDTPO-37,Dorte Andersen,The Paradox of ?the People?: Cultural Identity and European Integration,2003
CLAFMT,Christopher Clausen,Faded Mosaic: The Emergence of Post-Cultural America,2000
CANNVS,Serge Cantin and Marjolaine Desch\^{e}nes,Nos V\'{e}rit\'{e}s Sont-Elles Pertinentes? L?\O{E}uvre de Fernand Dumont En Perspective,2009
BROTCC-12,Ann Michelle Jarrett Bromberg,"The Caribbean Continuum: Identity, Representation, and Discourse",1997
CHKSIC,Paata Chkheidze and Hoang Thi To and Yaroslav Pasko,Symbols in Cultures and Identities in a Time of Global Interaction,2009
BANAEL-2,Vincent Banos,Anonymat En Localit\'e,2009
DAVIWR-2,Megan Jane Davis,Indigenous Women's Representation and the Proposal for a New National Representative Body,unknown
BAKPPO-2,V. Bako\vs,Philosophical Production of the Association for Scientific Synthesis: Towards the 70Th Anniversary of its Foundation,2007
BRETOS,Robert Brecher,Transgenerational Obligations: 21St Century Germany and the Holocaust,2003
BAIAMH-2,Phyllis Bailey,A Modern History of Sino-Canadian Relations,2007
BERTPP-3,Arthur Asa Berger,The Portable Postmodernist,2003
DAYPAT,Kristen Day,Politics and the Culture of Life - Why I Am Still a Democrat,2006
MAYMC-2,Eldonna L. May and Dustin Garlitz,Music Culture,2014
BIECCO,Piotr Bienkowski and Elizabeth Coleman,Contesting 'Claims' on Human Remains: Which Traditions Are Treated as Legitimate and Why?,2013
AUTCAS,Robert Auty and Colloquio Slavistico,Czech and Slovak Thought in the Second Half of the Eighteenth Century,1962
CHEICI-3,Matthew M. Chew,International Cultural Influence and Problems of Knowledge Production in Cultural Peripheries: The Case of Modern Chinese and Japanese Philosophy,1997
GARCE-3,Dustin Garlitz,"Cassirer, Ernst",forthcoming
ZAMMAC,Alfredo Robles Zamora,Morality as Cognitive Scaffolding in the Nucleus of the Mesoamerican Cosmovision,2021
ROJLVE-2,Encarnaci\'{o}n L\'{o}pez Rojas,Lo Virtual En la Filosof\'{i}a de la Cultura de Ortega y Miradas Al Presente,2002
THRFAR,Terry Threadgold and Anne Cranny{-}Francis,Feminine/Masculine and Representation,1990
BETRAE,Francisco Bethencourt and Adrian Pearce,Racism and Ethnic Relations in the Portuguese-Speaking World,2012
CAHCCT,Lisa Sowle Cahill,Can Christ Transform Culture?,2017
DAVWHW,Fania Elizabeth Davis,Where Healing Waters Flow: Indigenous Consciousness as a Contemporary Paradigm of Wholeness,2003
GARRC-3,Dustin Garlitz,"Relativism, Cultural",2014
DAVMAS-8,Henry Davidson,Morals and Society,manuscript
BRETSO-6,Harris Mark Breslow,"The Spatial Organization of Culture, Economics and Politics: The Architecture and Political Economy of Fordism and Global Fordism",1994
BODCAT-2,John H. Bodley,"Cultural Anthropology: Tribes, States, and the Global System, 2Nd Edition",1997
Selbo2009-BAIPCA,Eric Bain{-}Selbo,Popular Culture and the Denigration of the Self,2009
CIATRO-6,Juan Cianciardo,The Right of the Indigenous Peoples to Their Own Law,2012
ARNCIH,Johann Arnason,Civilizations in History,2006
BRORAR-7,Katharine Letisha Gray Brown,Resistance and Resilience: Macintyre's Communitarianism and the Cherokee Tribal Tradition,2000
BERLCM,David M. Berry and Giles Moss,Libre Culture: Meditations on Free Culture,2008
