ID,Author,Title,Year
WALWSM,David Wallace,What Statistical Mechanics Actually Does,2013
ALLSRO-5,Valia Allori,"Some Reflections on the Statistical Postulate: Typicality, Probability and Explanation Between Deterministic and Indeterministic Theories",2020
WERD-3,Charlotte Werndl,Determinism,2016
MEATMO-4,Meacham Christopher,The Meta-Reversibility Objection,2023
SWECAD,Robert H. Swendsen,Choosing a Definition of Entropy That Works,2012
SHEASM,D. P. Sheehan and A. R. Putnam and J. H. Wright,A Solid-State Maxwell Demon,2002
KUPTUA,Oleg Kupervasser and Hrvoje Nikoli\'c and Vinko Zlati\'c,The Universal Arrow of Time,2012
SHOTCB,Tony Short and James Ladyman and Berry Groisman and Stuart Presnell,The Connection Between Logical and Thermodynamical Irreversibility,
LOEBI-2,Christian Loew,Boltzmannian Immortality,2016
BOLOTN,Ludwig Boltzmann,On the Necessity of Atomic Theories in Physics,1901
DENEIR,Michael J. Zenzen,Entropy in Relation to Incomplete Knowledge,1985
SHEPSP-2,D. P. Sheehan and J. Glick and T. Duncan and J. A. Langton and M. J. Gagliardi and R. Tobe,Phase Space Portraits of an Unresolved Gravitational Maxwell Demon,2002
BOYSSA-2,Timothy H. Boyer,Scaling Symmetry and Thermodynamic Equilibrium for Classical Electromagnetic Radiation,1989
VERSCR,Guido Verstraeten,Some Critical Remarks Concerning Prigogine's Conception of Temporal Irreversibility,1991
DUIEAE,J. J. Duistermaat,Energy and Entropy as Real Morphisms for Addition and Order,1968
GARSRT-4,Elizabeth Garber,"Some Reactions to Planck's Law, 1900?1914",1976
BRUSMA,Stephen G. Brush,Statistical Mechanics and the Philosophy of Science: Some Historical Notes,1976
WALMDI,I. Walker,Maxwell's Demon in Biological Systems,1976
LIUEAR,Chuang Liu,Einstein and Relativistic Thermodynamics in 1952: A Historical and Critical Study of a Strange Episode in the History of Modern Physics,1992
SKLITT,L. Sklar,Interpreting Theories: The Case of Statistical Mechanics,2000
HALTSO-30,C. R. Hall,The Scattering of High Energy Electrons by the Thermal Vibrations of Crystals,1965
GORBMA,L. G. M. Gordon,Brownian Movement and Microscopic Irreversibility,1981
DENNOE,K. G. Denbigh,"Note on Entropy, Disorder and Disorganization",1989
LOMEPD-6,Olimpia Lombardi,El Problema de la Ergodicidad En la Mec\'{a}nica Estad\'{i}stica,2003
LAWIAE,Lawrence Sklar,Idealization and Explanation: A Case Study From Statistical Mechanics,1993
HEIOEP-2,Eyal Heifetz and Roumen Tsekov and Eliahu Cohen and Zohar Nussinov,On Entropy Production in the Madelung Fluid and the Role of Bohm?s Potential in Classical Diffusion,2016
CHELOP-4,Eddy Keming Chen,Laws of Physics,2024
LEFEIL,Harvey S. Leff,"Entropy, its Language, and Interpretation",2007
SIBRTM-2,Heinz Otto Sibum,Reworking the Mechanical Value of Heat: Instruments of Precision and Gestures of Accuracy in Early Victorian England,1995
QUAAPE,S. J. Paul M. Quay,A Philosophical Explanation of the Explanatory Functions of Ergodic Theory,1978
ROTTAS,Jerome Rothstein,Thermodynamics and Some Undecidable Physical Questions,1964
CHAERD-3,E. J. Chaisson,Energy Rate Density. Ii. Probing Further a New Complexity Metric,2011
DEHGGE,Matthias Dehmer and Abbe Mowshowitz,Generalized Graph Entropies,2011
DOUBEA,Djamel Dou and Rafael D. Sorkin,Black-Hole Entropy as Causal Links,2003
PITOTD-3,Itamar Pitowsky,On the Definition of Equilibrium,2006
BESLRO-2,Nicholas W. Best,Lavoisier?s ?Reflections on Phlogiston? Ii: On the Nature of Heat,2015
WEAPPR,Christopher Gregory Weaver,"Poincar\'e, Poincar\'e Recurrence, and the H-Theorem: A Continued Reassessment of Boltzmannian Statistical Mechanics",2022
SHEOGI,Elay Shech,On Gases in Boxes: A Reply to Davey on the Justification of the Probability Measure in Boltzmannian Statistical Mechanics,2013
UFFTUR,Jos Uffink and Janneke van Lith,Thermodynamic Uncertainty Relations,1999
SAYTEO-3,A. Say and O. Mys and R. Vlokh,Thermal Expansion of the Sn2P26Solid Solutions,2010
HAGAFQ,Amit Hagar,Active Fault-Tolerant Quantum Error Correction: The Curse of the Open System,2009
SHEETO,D. P. Sheehan and D. J. Mallin and J. T. Garamella and W. F. Sheehan,Experimental Test of a Thermodynamic Paradox,2014
BADTFR,Massimiliano Badino,The Foundational Role of Ergodic Theory,2005
CYRAOT,John F. Cyranski,Analysis of the Maximum Entropy Principle ?Debate?,1978
GHNTBO,J. G\'{e}h\'{e}niau and I. Prigogine,The Birth of Time,1986
GORMDA-3,L. G. M. Gordon,Maxwell's Demon and Detailed Balancing,1983
JOHAEA,Lionel Johnson,An Ecological Approach to Biosystem Thermodynamics,1992
LOMTDO-4,Jenifer N. Lomer and H. M. Rosenberg,The Detection of Dislocations by Low Temperature Heat Conductivity Measurements,1959
FISATA-4,J. Svoboda and P. Fratzl,A Thermodynamic Approach to Grain Growth and Coarsening,2003
FORTEO-25,Malcolm R. Forster and Alexey Kryukov,The Emergence of the Macroworld: A Study of Intertheory Relations in Classical and Quantum Mechanics,2003
LAVTQO-2,David A. Lavis,The Question of Negative Temperatures in Thermodynamics and Statistical Mechanics,2019
DAUAAT-3,Edward Daub,Atomism and Thermodynamics,1967
SNEEIA,Joseph D. Sneed,"Entropy, Informantion, and Decision",1967
HUTWJM,Keith Hutchison,W. J. M. Rankine and the Rise of Thermodynamics,1981
BOLOTM,Ludwig Boltzmann,On the Methods of Theoretical Physics,1915
NELAIO-2,R. S. Nelson,An Investigation of Thermal Spikes by Studying the High Energy Sputtering of Metals at Elevated Temperatures,1965
BANDAS-2,Sorin Bangu,"Discontinuities and Singularities, Data and Phenomena: For Referentialism",2019
DAVWIG,Kevin Davey,What is Gibbs?s Canonical Distribution?,2009
COLOTC-2,J. G. Collins,On the Calculation of the Temperature Variation of the Coefficient of Thermal Expansion for Materials of Cubic Structure,1963
KNIMOT-5,"A. K\""{o}niger and B. Meier and W. K\""{o}hler","Measurement of the Soret, Diffusion, and Thermal Diffusion Coefficients of Three Binary Organic Benchmark Mixtures and of Ethanol?Water Mixtures Using a Beam Deflection Technique",2009
BARTSL,Martin Barrett and Elliott Sober,The Second Law of Probability Dynamics,1994
FILFDL,Aldo Filomeno,Filosof\'{i}a de la F\'{i}sica Estad\'{i}stica y la Termodin\'{a}mica,forthcoming
AINTGP,Peter M. Ainsworth,The Gibbs Paradox and the Definition of Entropy in Statistical Mechanics,2012
XUGAD-2,W. Xu and P. E. J. Rivera{-}D\'{i}az{-}del{-}Castillo and S. van der Zwaag,Genetic Alloy Design Based on Thermodynamics and Kinetics,2008
DAHTSA-2,A. Dahshan and K. A. Aly and M. T. Dessouky,Thermal Stability and Activation Energy of Some Compositions of Ge?Te?Cu Chalcogenide System,2008
HOYCOT,Mathieu Hoyrup,Computability of the Ergodic Decomposition,2013
NPITNF,"Leo N\""{a}pinen",The Need for the Historical Understanding of Nature in Physics and Chemistry,2006
BARNMF-2,Anouk Barberousse and Cyrille Imbert,New Mathematics for Old Physics: The Case of Lattice Fluids,2013
GHOVOW,Majid Ghoshuni and Mohammad Firoozabadi and Mohammad Ali Khalilzadeh and Mohammad Reza Hashemi Golpayegani,Variation of Wavelet Entropy in Electroencephalogram Signal During Neurofeedback Training,2013
DECTTC-2,Alexandre de Castro,The Thermodynamic Cost of Fast Thought,2013
MCCTUN,C. D. McCoy,Did the Universe Have a Chance?,2019
WENPOI,Sylvia Wenmackers and Danny E. P. Vanpoucke and Igor Douven,Probability of Inconsistencies in Theory Revision,2012
WILTTP-12,Isaac Wilhelm,The Typical Principle,forthcoming
BERANS,Jorge Berger,A Nonconventional Scenario for Thermal Equilibrium,2007
CRORFO,Bruno Crosignani and Paolo Di Porto,Random Fluctuations of Diathermal and Adiabatic Pistons,2007
BORPAC,Emile Borel,Probability and Certainty,1963
CHUDAE,Eugene Y. S. Chua,Degeneration and Entropy,2022
LOMPAT,Olimpia Lombardi,Prigogine and the Many Voices of Nature,2011
DABANO,Germano D?Abramo,A Note on Solid-State Maxwell Demon,2012
KIEANI-2,D. Kiener and Z. Zhang and S. \v{S}turm and S. Cazottes and P. J. Imrich and C. Kirchlechner and G. Dehm,Advanced Nanomechanics in the Tem: Effects of Thermal Annealing on Fib Prepared Cu Samples,2012
ECKCTA-4,William Eckhardt,Causal Time Asymmetry,2006
LONAMT-2,Y. Long and Y. G. Liu and F. D. Nie and J. Chen,A Method to Calculate the Thermal Conductivity of Hmx Under High Pressure,2012
FERIBC,Ana Fern\'{a}ndez del R\'{i}o and Elka Korutcheva and Javier de la Rubia,Interdependent Binary Choices Under Social Influence: Phase Diagram for Homogeneous Unbiased Populations,2012
DEBSOQ,M. de Boissieu,"Stability of Quasicrystals: Energy, Entropy and Phason Modes",2006
BOUUEI,Raphael Bousso and Oliver DeWolfe and Robert C. Myers,Unbounded Entropy in Spacetimes with Positive Cosmological Constant,2003
SCHBSH,Bert Schroer,"Bondi-Metzner-Sachs Symmetry, Holography on Null-Surfaces and Area Proportionality of ?Light-Slice? Entropy",2011
BURERM,L. Burakovsky and L. P. Horwitz,Equilibrium Relativistic Mass Distribution for Indistinguishable Events,1995
EMCPII-2,G\'{e}rard G. Emch,Probabilistic Issues in Statistical Mechanics,2005
BADBCG,Massimiliano Badino,Bridging Conceptual Gaps: The Kolmogorov-Sinai Entropy,forthcoming
SKODTH,Bradford Skow,Does Temperature Have a Metric Structure?,2011
CARLTS-11,Giovanni Carini and Giuseppe Carini and Giovanna D?Angelo and Gaspare Tripodo and Laura Orsingher and Aldo Fontana,Low Temperature Specific Heats of Permanently Densified Glassy Geo2,2011
LAWCTD-2,A. C. Lawson and H. Ledbetter,Coupled Temperature Dependences of Volume and Compressibility,2011
DAVBHV,Tamara M. Davis and P. C. W. Davies,Black Hole Versus Cosmological Horizon Entropy,unknown
RAMDIA,Shyama V. Ramani and Alban Richard,"Decision, Irreversibility and Flexibility: The Irreversibility Effect Re-Examined",1993
SMINPA-2,Crosbie Smith,Natural Philosophy and Thermodynamics: William Thomson and ?the Dynamical Theory of Heat?,1976
BERJCM-5,Henry Bernstein,"J. Clerk Maxwell on the History of the Kinetic Theory of Gases, 1871",1963
MELOTC,Olaf Melsheimer,On the Classical Content of Many-Body Quantum Mechanics,1979
BARAOT-8,T. H. K. Barron and R. W. Munn,Analysis of the Thermal Expansion of Anisotropic Solids: Application to Zinc,1967
MEHCDO,Joke Meheus,Claudius' Discovery of the First Two Laws of Thermodynamics. A Paradigm of Reasoning From Inconsistencies,1999
COLTFO-30,John D. Collier,Two Faces of Maxwell's Demon Reveal the Nature of Irreversibility,1990
PITLFA-4,Itamar Pitowsky,Local Fluctuations and Local Observers in Equilibrium Statistical Mechanics,2001
BARMVA-2,Julian B. Barbour,Maximal Variety as a New Fundamental Principle of Dynamics,1989
HENAHI,R. C. Henry,At Home in the Universe,1995
SMIFAR-4,Crosbie Smith,"Faraday as Referee of Joule's Royal Society Paper ""on the Mechanical Equivalent of Heat""",1976
ZENPGA,Michael J. Zenzen,"Popper, Gr\""{u}nbaum and de Facto Irreversibility",1977
DORMAT-2,Jon Dorling,Maxwell's Attempts to Arrive at Non-Speculative Foundations for the Kinetic Theory,1970
FELOTA-3,Paul Feltham,On the Activation Energy of High Temperature Creep in Metals,1957
NPITPO,"Leo N\""{a}pinen",The Problem of the Relationship Between Human and Physical Realities in Ilya Prigogine's Paradigm of Self-Organisation,2001
LAVCOS,B. H. Lavenda,Concepts of Stability and Symmetry in Irreversible Thermodynamics. I,1972
PENBBB,Roger Penrose,"Big Bangs, Black Holes and Time's Arrow",1986
BRUTDO-3,S. G. Brush,The Development of the Kinetic Theory of Gases Iv. Maxwell,1958
BADOWA,Massimiliano Badino,Of Weighting and Counting: Statistics and Ontology in the Old Quantum Theory,forthcoming
PENRIA-6,Vasil Penchev,Reality in a Few Thermodynamic Reference Frames: Statistical Thermodynamics From Boltzmann Via Gibbs to Einstein,2020
PENTBL,Vasil Penchev,?Two Bits Less? After Quantum-Information Conservation and Their Interpretation as ?Distinguishability / Indistinguishability? and ?Classical / Quantum?,2021
JOHTPF-6,G. P. Johari and D. P. B. Aji,"Time-Dependent Paths, Fictive Temperatures and Residual Entropy of Glass",2010
MONMTA-4,G. Monnet and YuN Osetsky and D. J. Bacon,Mesoscale Thermodynamic Analysis of Atomic-Scale Dislocation?Obstacle Interactions Simulated by Molecular Dynamics,2010
BADEEU,M. H. Badii and A. Guillen and L. A. Araiza,Estimaciones Estad\'{i}sticas: Un Acercamiento Anal\'{i}tico (Statistical Estimations: An Analitical Approach),2010
PENTTF,Vasil Penchev,The Temporal Foundation of the Principle of Maximal Entropy,2020
TOAPOA,Iulian D. Toader,Physical Order and the Existence of God,2013
GIJTCL,Victor Gijsbers,The Contingent Law: A Tale of Maxwell's Demon,manuscript
CHATAA,Hasok Chang and Sang Wook Yi,The Absolute and its Measurement; William Thomson on Temperature,2005
GAOWGI,Shan Gao,Why Gravity is Not an Entropic Force,2010
BADHTA,Massimiliano Badino,How Typical! An Epistemological Analysis of Typicality in Statistical Mechanics,manuscript
DAVDON,Paul Davies,Detection of Negative Energy: 4-Dimensional Examples,manuscript
OBRMGB,Christopher J. O?Brien and Douglas L. Medlin and Stephen M. Foiles,Misoriented Grain Boundaries Vicinal to the Twin in Nickel Part I: Thermodynamics \& Temperature-Dependent Structure,2016
JAFDST,Klaus Jaffe and Gerardo Febres,Defining Synergy Thermodynamically Using Quantitative Measurements of Entropy and Free Energy,2016
DELTIO-16,E. Deligoz and U. F. Ozyar and H. B. Ozisik,"Theoretical Investigations on Vibrational Properties and Thermal Conductivities of Ternary Antimonides Tixsb, Zrxsb and Hfxsb",2016
CAMSMP-2,Michele Campisi,Statistical Mechanical Proof of the Second Law of Thermodynamics Based on Volume Entropy,2008
DECTHQ,P. Fern\'{a}ndez de C\'{o}rdoba and J. M. Isidro and J. Vazquez Molina,The Holographic Quantum,2016
FIGEEF,Sophia R. Figarova and Vagif R. Figarov,Evolution Equation for Thermodynamic Systems with Correlated States,2016
MULRLT,Gregory R. Mulhauser,"Remy Lestienne, the Children of Time: Causality, Entropy, Becoming Reviewed By",1996
TEARIT,Ed Teall,"Roberta Imboden, the Church: A Demon Lover Reviewed By",1996
DYKDRB,C. Dyke,"Daniel R. Brooks and E. 0. Wiley, Evolution as Entropy Reviewed By",1987
ALLTPO-65,Valia Allori,?The Paradox of Deterministic Probabilities?,2022
KUTTEC,Douglas Kutach,The Empirical Content of the Epistemic Asymmetry,manuscript
SKLKDA,Lawrence Sklar,"Kg Denbigh and Js Denbigh, Entropy in Relation to Incomplete Knowledge Reviewed By",1987
DARDAD-2,Robert Darnton,Discourse and Diffusion,2005
DILEPA-2,F. Di Liberto,Entropy Production and Lost Work for Some Irreversible Processes,2007
RISCBM-2,R. Risti\'c and M. Stubi\v{c}ar and E. Babi\'c,"Correlation Between Mechanical, Thermal and Electronic Properties in Zr?Ni, Cu Amorphous Alloys",2007
SMIIE,Eric Smith,Intensive Entropy?,2007
BUTFPT-4,G. Oppy,From Physics to Philosophy,2001
EARSPI,Joseph E. Earley,Some Philosophical Influences on Ilya Prigogine?s Statistical Mechanics,2006
OLFDTR,J. o\'{e}l Fagot and Edward A. Wasserman and Michael E. Young,Discriminating the Relation Between Relations: The Role of Entropy in Abstract Conceptualization by Baboons (Papio Papio),2001
Morales2015-GARQMA-2,Vladimir Garcia{-}Morales,Quantum Mechanics and the Principle of Least Radix Economy,2015
UZATAO,Pierre Uzan,The Arrow of Time and Meaning,2006
BAREOK,Daniel Barrag\'{a}n,Essentials of Kinetics and Thermodynamics for Understanding Chemical Oscillations,2015
FEYHTW,M. R. Feyereisen,How the Weak Variance of Momentum Can Turn Out to Be Negative,2015
EARSPI-2,Joseph E. Earley Sr,Some Philosophical Influences on Ilya Prigogine?s Statistical Mechanics,2006
ANTAPA-4,Javier Anta,A Philosopher Against the Bandwagon: Carnap and the Informationalization of Thermal Physics,2022
DIETLO-5,Dennis Dieks,The Logic of Identity: Distinguishability and Indistinguishability in Classical and Quantum Physics,2014
FAHMDA,Paul N. Fahn,Maxwell's Demon and the Entropy Cost of Information,1996
CALWAO,Craig Callender,Who's Afraid of Maxwell's Demon--and Which One?,2002
BRAEAT-4,Norman Brachefeld and Eduardo C\'{e}sarman,Entropy and the Myocardial Contactile State,2002
BUREAV-2,Jean E. Burns,Entropy and Vacuum Radiation,1998
PARRID,James L. Park and William Band,Rigorous Information-Theoretic Derivation of Quantum-Statistical Thermodynamics. I,1977
SVOAOT-2,J. Svoboda and I. Turek,Application of the Thermodynamic Extremal Principle to Modeling of Thermodynamic Processes in Material Sciences,2005
PITLFA-3,Itamar Pitowsky and Noam Shoresh,"Locality, Factorizability, and the Maxwell Boltzmann Distribution",1996
CSAETH,Eduardo C\'{e}sarman and Norman Brachfeld and Bruno Esta\~{n}ol,Entropy. The Heart and the Living Systems,2002
GRATEI,W. T. Grandy,Time Evolution in Macroscopic Systems. Ii. The Entropy,2004
HAGTHO,Amit Hagar,Decoherence: The View From the History and the Philosophy of Science,2012
SHEPAR,Meir Hemmo and Orly Shenker,Prediction and Retrodiction in Boltzmann's Approach to Classical Statistical Mechanics,
SHEARP,Orly R. Shenker and Orly Shenker and Meir Hemmo,A Reductive Physicalist Account of the Autonomy of Psychology,manuscript
CAMBHO-2,J. O. Campbell,Black Holes?Fact or Fiction?,1998
ANTMII-2,Javier Anta,Make Information in Science Meaningful Again,2021
HUGDTP,Nick Huggett,Reading the Past in the Present,
PRUSPS,Eduard Prugove\v{c}ki,Stochastic Phase Spaces and Master Liouville Spaces in Statistical Mechanics,1979
HATAUQ,George N. Hatsopoulos and Elias P. Gyftopoulos,A Unified Quantum Theory of Mechanics and Thermodynamics. Part Iii. Irreducible Quantal Dispersions,1976
KLEOOA,Martin J. Klein,"Order, Organisation and Entropy",1953
HATAUQ-3,George N. Hatsopoulos and Elias P. Gyftopoulos,A Unified Quantum Theory of Mechanics and Thermodynamics. Part Iia. Available Energy,1976
HATAUQ-2,George N. Hatsopoulos and Elias P. Gyftopoulos,A Unified Quantum Theory of Mechanics and Thermodynamics. Part Iib. Stable Equilibrium States,1976
DEBTCA-3,O. Costa de Beauregard,The Computer and the Heat Engine,1989
BUREAD,J. M. Burgers,Entropy and Disorder,1954
NORTSE-2,John D. Norton,The Simplest Exorcism of Maxwell's Demon: The Quantum Version,2014
COSAPF-5,Domenico Costantini and Ubaldo Garibaldi,A Probabilistic Foundation of Elementary Particle Statistics. Part I,1997
VANPIC-3,J. H. van Lith,Probability in Classical Statistical Mechanics,2003
MCLSEA-7,M. Mclean and B. Gale,Surface Energy Anisotropy by an Improved Thermal Grooving Technique,1969
SLENOT-2,A. W. Sleeswyk and J. N. Helle and A. P. Von Rosenstiel,Nucleation of the Thermal F.C.C.$\rightarrow$H.C.P. Transformation,1964
SHEHSO-2,R. S. W. Shewfelt and L. M. Brown,High-Temperature Strength of Dispersion-Hardened Single Crystals: I. Experimental Results,1974
FLELHA-2,Donald Fleming,Latent Heat and the Invention of the Watt Engine,1952
VAQHAK,Joseb M. Vaquero and Andrebs Santos,Heat and Kinetic Theory in 19Th-Century Physics Textbooks: The Case of Spain,2001
DIACAM,Penha Maria Cardoso Dias,Clausius and Maxwell: The Statistics of Molecular Collisions,1994
SHADLF,Y. F. Shao and Q. N. Liu and H. J. Tian and Z. K. Lin and X. H. Xu and F. Song,Dimension Limit for Thermal Shock Failure,2014
FIGLTT,B. F. Figgins and G. O. Jones and D. P. Riley,Lxxvii. The Thermal Expansion of Aluminium at Low Temperatures as Measured by an X-Ray Diffraction Method,1956
HUTGT,Piet Hut,Gravitational Thermodynamics,1997
GONNDF,Diego Gonz\'{a}lez and Sergio Davis and Gonzalo Guti\'{e}rrez,Newtonian Dynamics From the Principle of Maximum Caliber,2014
ROSTGP,Robert Rosen,The Gibbs' Paradox and the Distinguishability of Physical Systems,1964
SARTDO-10,G. Sarton and J. Mayer and J. Joule and Sadi Carnot,The Discovery of the Law of Conservation of Energy,1929
MARAIO-6,Robert Marsland Iii and Harvey R. Brown and Giovanni Valente,Ambiguities in Order-Theoretic Formulations of Thermodynamics,2014
GUNBAN,P. A. Y. Gunter,Bergson and Non-Linear Non-Equilibrium Thermodynamics: An Application of Method,1991
BOREOS,Valery Borovikov and Mikhail I. Mendelev and Alexander H. King,Effects of Solutes on the Thermal Stability of Nanotwinned Materials,2014
CHATTI-3,S. Chandrasekhar,The Thermal Instability of a Rotating Fluid Sphere Heated Within,1957
YIROT-2,Sang Wook Yi,Reduction of Thermodynamics,2002
LAVTON,B. H. Lavenda,"Thermodynamics of Nonlinear, Interacting Irreversible Processes. Ii",1973
SGBTDO,S. G. Brush,The Development of the Kinetic Theory of Gases I. Herapath,1957
BYRSAC,Patrick H. Byrne,Statistical and Causal Concepts in Einstein's Early Thought,1980
MELOTR,Olaf Melsheimer,On the Reconstruction of the Macroobservable,1980
MURTON,G. E. Murch and R. J. Thorn,Thermodynamics of Non-Stoichiometry a Model for Ucx,1976
WILIOU,Fred Wilson,Is Operationism Unjust to Temperature?,1968
BROLBA,Engelbert Broda,Ludwig Boltzmann Als Evolutionistischer Philosoph,1983
HELRTW-3,Geoffrey Hellman,"Reduction(?) to What? Comments on L. Sklar's ""the Reduction (?) of Thermodynamics to Statistical Mechanics""",1999
JEATLH,A. P. Jeapes and A. J. Leadbetter and C. G. Waterfiel and K. E. Wycherley,The Low-Temperature Heat Capacity of Geo2,1974
SKLTSM,Lawrence Sklar,"Thermodynamics, Statistical Mechanics and the Complexity of Reductions",1974
BOHTIO-2,David Bohm,The Implicate Order and Prigogine's Notions of Irreversibility,1987
CORTSO-4,Patrick Cordier and Michel Mend\`{e}s France and Philippe Bolon and Jean Pailhous,Thermodynamic Study of Motor Behaviour Optimization,1994
DAYAAA,Michael A. Day,An Axiomatic Approach to First Law Thermodynamics,1977
HAGCSA,Amit Hagar and Giuseppe Sergioli,Counting Steps: A Finitist Interpretation of Objective Probability in Physics,2015
ANTFTE-2,Javier Anta,Framing the Epistemic Schism of Statistical Mechanics,2021
EHMRTT,Alexander Ehmann,Reducing Thermodynamics to Boltzmannian Statistical Mechanics: The Case of Macro Values,2022
MELDLM,Antonio Melic,De la M\`{e}re-Araign\'{e}e au D\'{e}mon-Scorpion. Les Arachnides Dans la Mythologie,2007
DUPEAE-3,John Dupr\'e,"Evolution as Entropy: Toward a Unified Theory of Biology. Daniel R. Brooks, E. O. Wiley",1990
CIVOTC,O. Civitarese and M. Gadella,On the Concept of Entropy for Quantum Decaying Systems,2013
CALTAA-3,Herbert Callen,Thermodynamics as a Science of Symmetry,1974
SCHAEO-4,J. T. Schwartz,Algorithmic Entropy of Sets,manuscript
LOMLID,Olimpia Lombardi,La Interpretaci\'{o}n de la Irreversibilidad: Prigogine Versus Gibbs,2000
KLLNOB,"Carsten K\""{o}llmann","Nachsicht Oder \""{U}ble Nachrede? Putnam Und Das Problem der Theoriendynamik",2003
ALLSRO-4,Valia Allori,"Some Reflections on the Statistical Postulate: Typicality, Probability and Explanation Between Deterministic and Indeterministic Theories",2020
VANTNC-2,Marij van Strien,The Nineteenth Century Conflict Between Mechanism and Irreversibility,2013
SAMCAI,Fernanda Samaniego,Causality and Intervention in the Spin-Echo Experiments,2013
RIDTSO,Michael Ridge,The Strike of the Demon,2013
NORART-10,John D. Norton,Author's Reply to Landauer Defended,2013
DERLHA,P. M. Derlet and R. Maa\ss,"Linking High- and Low-Temperature Plasticity in Bulk Metallic Glasses: Thermal Activation, Extreme Value Statistics and Kinetic Freezing",2013
LUOMSE,Shunlong Luo,"Maximum Shannon Entropy, Minimum Fisher Information, and an Elementary Game",2002
LAVTOD,A. Lavagno and P. Narayana Swamy,Thermostatistics of Deformed Bosons and Fermions,2010
BOHSMA,D. Bohm and B. J. Hiley,Statistical Mechanics and the Ontological Interpretation,1996
COLCBT,Daniel C. Cole,Connections Between the Thermodynamics of Classical Electrodynamic Systems and Quantum Mechanical Systems for Quasielectrostatic Operations,1999
LINCPT,James Lindesay and Tepper Gill,Canonical Proper Time Formulation for Physical Systems,2004
BADPAS,Massimiliano Badino,Probability and Statistics in Boltzmann's Early Papers on Kinetic Theory,2005
DENTAT-6,K. G. Denbigh,Thermodynamics and the Subjective Sense of Time,1953
GIUOTS,Domenico Giulini,On the Statistical Viewpoint Concerning the 2Nd Law of Thermodynamics - or - a Reminder on the Ehrenfests' Urm Model,2005
BURGBE,L. Burakovsky and L. P. Horwitz,Generalized Boltzmann Equation in a Manifestly Covariant Relativistic Statistical Mechanics,1995
MEHJWG,Jagdish Mehra,Josiah Willard Gibbs and the Foundations of Statistical Mechanics,1998
NORBCI,John D. Norton,Brownian Computation is Thermodynamically Irreversible,2013
LANTEB,G. Lanyi,Thermal Equilibrium Between Radiation and Matter,2003
ANDHMO,Janet Anders and Michal Hajdu\v{s}ek and Damian Markham and Vlatko Vedral,How Much of One-Way Computation is Just Thermodynamics?,2008
VEMTAC,G. K. Vemulapalli,Thermodynamics and Chemistry: How Does a Theory Formulated Without Reference to Matter Explain the Properties of Matter?,2010
PAGGJE,Don N. Page,Generalized Jarzynski Equality,unknown
PETMNS,T. Petrosky and M. Rosenberg,Microscopic Non-Equilibrium Structure and Dynamical Model of Entropy Flow,1997
GRSACE,"Gerhard Gr\""{o}ssing and Johannes Mesa Pascasio and Herbert Schwabl",A Classical Explanation of Quantization,2011
HELAFO,K. {-}E. Hellwig and W. Stulpe,A Formulation of Quantum Stochastic Processes and Some of its Properties,1983
CESTOT,Eduardo Cesarman and Norman Brachfeld,Thermodynamics of the Heart,1999
MILIIT-2,S. L. Miller,Insights Into the Second Law of Thermodynamics From Anisotropic Gas-Surface Interactions,2007
EHOBHV,Erik Hornung,Black Holes Viewed From Within: Hell in Ancient Egyptian Thought,1994
MANPDA,Margarita A. Man?ko and Vladimir I. Man?ko,Probability Description and Entropy of Classical and Quantum Systems,2011
ANTCAT-2,Ioannis E. Antoniou,Caratheodory and the Foundations of Thermodynamics and Statistical Physics,2002
MANETA-3,R. B. Mann,Expanding the Area of Gravitational Entropy,2003
VONDNI,Horst{-}Heino von Borzeszkowski and Renate Wahsner,Did Nonlinear Irreversible Thermodynamics Revolutionize the Classical Time Conception of Physics?,1984
PARTAO-10,James L. Park,"Thermodynamic Aspects of Schr\""{o}dinger's Probability Relations",1988
BARACO,Peter W. Barlow,A Constant of Temporal Structure in the Human Hierarchy and Other Systems,1992
BURVRE,Jean E. Burns,"Vacuum Radiation, Entropy, and Molecular Chaos",2007
LEEIIS,Stephen Leeds,Interventionism in Statistical Mechanics,2012
DELPOA,Robert J. Deltete,"Planck, Ostwald, and the Second Law of Thermodynamics",2012
ESLROT-2,Morteza Eslamian and Charles G. Jiang and M. Ziad Saghir,Role of the Velocity Frame of Reference in Thermodiffusion in Liquid Mixtures,2012
AGMRTO,Noam Agmon,Relativistic Transformations of Thermodynamic Quantities,1977
MIETPO-2,Bogdan Mielnik,The Paradox of Two Bottles: Corrigendum,1991
BERQTO,Gian Paolo Beretta,Quantum Thermodynamics of Nonequilibrium. Onsager Reciprocity and Dispersion-Dissipation Relations,1987
KELHFI,Peter L. Kellerman,Heat Flow in Relativistic Equilibrium Thermodynamics,1980
Vincent1997-DRODII,Philippe Droz{-}Vincent,Direct Interactions in Relativistic Statistical Mechanics,1997
BISBNS,Robert Bishop,Brussels-Austin Nonequilibrium Statistical Mechanics in the Early Years: Similarity Transformations Between Deterministic and Probabilistic Descriptions,manuscript
BURRSM,L. Burakovsky,Relativistic Statistical Mechanics and Particle Spectroscopy,1998
DELTIW,Robert J. Deltete,Thermodynamics in Wilhelm Ostwald?s Physical Chemistry,2010
TRUQFS,Robert C. Trundle,"Quantum Fluctuation, Self-Organizing Biological Systems, and Human Freedom",1994
