ID,Author,Title,Year
EMMSSW,Karen S. Emmerman,"Sister Species: Women, Animals, and Social Justice. Edited by Lisa Kemmerer. Urbana, Chicago, and Springfield: University of Illinois Press, 2011",2012
FIEROA,Terri Field,"Review of Ariel Salleh, Ecofeminism as Politics. Nature, Marx and the Post-Modern (London \& New Yrk: Zed Books, 1997)",1999
PADMKN,Martina A. Padmanabhan,"Marti Kheel: Nature Ethics: An Ecofeminist Perspective: Rowman \& Littlefield, Plymouth, 2008, 337 Pp, Isbn: 13:978-0-7425-5201-2",2011
CHRSFW,Chris J. Cuomo,Still Fooling with Mother Nature,2001
BRUFAA-3,Nadine Brummer,"Feminism, Animals and Science: The Naming of the Shrew by Lynda Birke Open University Press, Buckingham, Uk, 1994, Pp. 167, ?37.50 ?11.99 Isbn 0-355-19197-5",1995
MCKEWC,Erin McKenna,"Ecofeminism: Women, Culture, Nature",1998
YOUFAE-2,Iris Marion Young,Feminism and Ecology? and ?Women and Life on Earth: Eco-Feminism in the 80?S,1983
BELEVU,Anne C. Bellows,Exposing Violences: Using Women's Human Rights Theory to Reconceptualize Food Rights,2003
SMIPTA,Mick Smith,Political Theory and the Ecological Challenge,2008
CUOENR,Chris J. Cuomo,Ecofeminist Natures,1999
JONEWC,Kath Jones,"Ecofeminism: Woman, Culture, Nature",1998
Lampshire1995-LEEWAG,Wendy Lee{-}Lampshire,Women-Animals-Machines: A Grammar for a Wittgensteinian Ecofeminism,1995
CUORSF,Chris J. Cuomo,Review: Still Fooling with Mother Nature,2001
SLITSP,Deborah Slicer,Review of the Sexual Politics of Meat: A Feminist-Vegetarian Critical Theory,1992
INGBRC,Ingrid Bartsch,"Feminism and Ecological Communities: An Ethic of Flourishing, And: Ecofeminist Natures: Race, Gender, Feminist Theory and Political Action",2001
COOBRE-2,Julie Cook,Ecofeminist Philosophy: A Western Perspective on What It is and Why It Matters,2003
VIRBRF,Virginia Sapiro,Book Review:Defining Females: The Nature of Women in Society. Shirley Ardener; Gyn/Ecology: The Metaethics of Radicial Feminism. Mary Daly,1980
BOOEAG,Annie L. Booth,Ecofeminism and Globalization,2005
KEMEP,Lisa Kemmerer,Ecofeminist Philosophy,2001
EBEEAP-3,Sara Ebenreck,"Ecofeminism as Politics: Nature, Marx and the Postmodern",1999
CLATGF-4,Melissa Clarke,The Good-Natured Feminist,2000
GAAFAE,Greta Gaard,Feminism and Ecological Communities,1999
LESBRN,Leslie A. Howe,"Book Review: Nancy R. Howell. A Feminist Cosmology: Ecology, Solidarity, and Metaphysics. Amherst: Humanity Books, 2000",2005
ELLLNA,Norbert Elliot,"Literature, Nature, and Other",1999
MALIEG,Chaone Mallory,"Integrating Ecofeminism, Globalization, and World Religions",2007
CANRWA,Carol H. Cantrell,Review: Women and Language in Susan Griffin's Woman and Nature: The Roaring Inside Her,1994
COOROC-2,Julie Cook,Review of Chris Cuomo. Feminism and Ecological Communities: An Ethic of Flourishing,2000
SALROE-7,Ariel Salleh,"Review of Ecofeminism as Politics: Nature, Marx and the Postmodern",1999
DAVESC,Isabel Davis,Ecofeminist Subjectivities: Chaucer's Talking Birds,2012
