ID,Author,Title,Year
BASPOT,Partha Pratim Basu,Peace Overtures to the Taliban: Widening Rift Between the Us and its European Partners in Afghanistan,unknown
WADPP,Conway Waddington,Privatised Peacekeeping : A Necessary Evil?,2007
BORAFQ,John Borneman,Afterword: Further Questions About the Global Care Chain,2017
CAPMMA,Jorge Capetillo and Glenn Jacobs and Philip Kretsedemas,Migrant Marginality: A Transnational Perspective,forthcoming
BAITAM,Anne M. Bailey and Joseph R. Llobera,The Asiatic Mode of Production: Science and Politics,1983
HALHPA-4,Louis Joseph Halle,"History, Philosophy, and Foreign Relations: Background for the Making of Foreign Policy",1987
ARTAST,Meemaitree Arthit,"A Study Through a Butlerian Lens on the Asean Intergovernmental Commission on Human Rights? and Their Ineffectual Role in Protecting Sexual Orientation, Gender Identity and Expression",2016
DAWEEG,Karen Dawisha and Christoph Royen,"Eastern Europe, Gorbachev and Reform: The Great Challenge",1989
CLITTF-2,W. David Clinton,The Two Faces of National Interest,1994
DANFAO,Pelle Darota Danabo,From Africa of States to United Africa: Towards Africana Democracy,2008
COLKMT,Henry Collins,"Karl Marx, the International and the British Trade Union Movement",1962
BEYCLR,Anke I. Beyer,Collective Labour Rights and European Influences in the United Kingdom and Germany,2007
CERWOS,Alfio Cerami,Worlds of Socio-Economic Security in Western Europe: The Need for Bottom Up Empowerment,manuscript
BUHWAG,Paul Buhle and Nicole Schulman,Wobblies! A Graphic History of the Industrial Workers of the World,2007
BERALA,Samuel Bernstein,American Labor and the Paris Commune,1951
BOLFTC,Andrea Boltho,Foreign Trade Criteria in Socialist Economies,1972
BRUESI,Jutta Brunnee,Environmental Security in the Twenty-First Century: New Momentum for the Development of International Environmental Law?,unknown
ESTTED-2,Clara Estow,"The Economic Development of the Order of Calatrava, 1158?1366",1982
BATEOE,Graziano Battistella,Ethics of Emigration,2017
COHTMC,Lloyd R. Cohen,The Missing Currency of Israeli/Palestinian Negotiations,unknown
IZMTCF,Ivan \v{C}izmi\'c,The Croatian Fraternal Union Within the Fraternal System of the United States and Canada,1993
CABTSO-2,Joseph Mc Cabe,The Soul of Europe,1916
Morss2002-BUCAGP,Susan Buck{-}Morss,A Global Public Sphere?,2002
DRETPE-2,Axel Dreher and Katharina Https://Orcidorg209X Michaelowa,The Political Economy of International Organizations,2008
DAVEFI-2,William Watkin Davies,Education for Internationalism,1921
VITGRC,Annamari Vitikainen,"Group Rights, Collective Goods, and the Problem of Cross-Border Minority Protection",2019
BUMTCD,J. Bumsted,The 'Canada-Guadeloupe' Debate and the Origins of the Grenville Programme for America,1986
ANDTAP-4,Stanislav Andreski,The African Predicament,1970
BERTOO-3,Samuel Bernstein,The Opposition of French Labor to American Slavery,1953
BRAFTM,Karen E. Bravo,Follow the Money?: Does the International Fight Against Money Laundering Provide a Model for International Anti-Trafficking Efforts?,unknown
DESTPE,Raj M. Desai,The Political Economy of Poverty Reduction: Scaling Up Antipoverty Programs in the Developing World,manuscript
DANSRT,Noa Shaindlinger Daniel Monterescu,Situational Radicalism: The Israeli ?Arab Spring? and the (Un)Making of the Rebel City,2013
CHYISO,Bo\.{z}enna Chyli\'{n}ska,"""In Search of Greener Pastures"": A Hundred Years of the Zionist Idea in the United States : From Zionism to Isrealism [Sic]",1996
CURPDT-3,Deirdre Curtin,Postnational Democracy the European Union in Search of a Political Philosophy,1997
DAHFAM,Matthias Dahl and Claudia Wiesemann,"Forschung an Minderj\""{a}hrigen Im Internationalen Vergleich: Bilanz Und Zukunftsperspektiven",2001
YILSTI,Feyzullah Yilmaz,Sufism: Theoretical Intervention in Global International Relations,2021
COUBEC,David N. Coury,Becoming Europeans: Cultural Identity and Cultural Policies,2014
BROBPR-3,Chris Brown,"Book in Review: Bounding Power: Republican Security Theory From the Polis to the Global Village, by Daniel H. Deudney. Princeton, Nj: Princeton University Press, 2007. 384 Pp. \$35.00 (Cloth)",2008
ABBBRW,Ruth Abbey,"Book Review: Wollstonecraft, Mill, and Women?s Human Rights, by Eileen Hunt Botting, Symposium on Botting?s Eileen Hunt Wollstonecraft, Mill, and Women?s Human Rights . 306 Pp",2018
BARTOA,Brian Barry,The Ownership and Distribution of the World's Natural Resources: A Symposium,1989
BUSFTU,Dieter K. Buse,Free Trade Unions 1918?1933,1990
BADASO,Klaus J. Bade,"A Synopsis of the German Question in International Politics, 1941?1973",1981
DPOE-2,J. B. D.,Paradise on Earth: Some Thoughts on European Images of Non-European Man,1966
LEVBRP-2,Sanford Levinson,"Book Review: \emph{Philosophy, Morality, and International Affairs}",1975
CHATRO-13,Pierre Charles,The Relations of Europe with Non-European Peoples,1940
BARPTA-13,Michael Barkun,Political Theory and International Relations,1980
CCJPWB,C. J. W. C. C. J. W. C.,"Pillsbury, W. B. -The Psychology of Nationality and Internationalism",1921
HERDOA-3,Rockfeler P. Herisse,"Development on a Theater: Democracy, Governance, and the Socio-Political Conflict in Burundi",2001
BODEST,Dieter Boden,European Security. The European Powers in Soviet Foreign Policy 1966 to 1972,1975
BADIPT,Klaus J. Bade,"International Politics, the European Idea, Regionalism",1986
BARWPI,H. E. Barnes,World Politics in Modern Civilization. By F. L. Schuman,1930
CHABR-36,Debangshu Chakraborty,"Book Reviews : Rabindra N. Kanungo and Manuel Men- Donca, Eds, Work Motivation Models for Developing Countries. New Delhi, Sage Publications, 1994, 288 Pp. Rs 150",2001
CLATSC-9,John Clarke,The Sultan's Court: European Fantasies of the East,1999
EUGBRI,Eugene N. Anderson,"Book Review:The International Anarchy, 1904-1914. G. Lowes Dickinson",1927
BARTAR-2,Giorgio Baruchello,The Antitrust Revolution in Europe: Exploring the European Commission's Cartel Policy. By Lee Mcgowan,2013
CADJBS,Joan Cadden,"John Boswell, Same-Sex Unions in Premodern Europe. New York: Villard Books, 1994. Pp. Xxx, 412 Plus 20 Black-and-White Figures. \$25",1996
BANNAN,Somaditya Banerjee,"Nucleus and Nation: Scientists, International Networks, and Power in India",2014
BECSAS,M. Beck,Spykman's America's Strategy in World Politics,1942
BECCAT-6,Peter Becker and Richard Wetzell,Criminals and Their Scientists: The History of Criminology in International Perspective,2008
BUNFVR,Robert P. Bunge,"Fritz-Joachim von Rintelen, Values in European Thought, I",1977
BRAMTI-2,Charles Samuel Braden,Modern Tendencies in World Religions. By A. Eustace Haydon,1933
CLASLT-2,Morgan Clarke,"Shi?Ite Lebanon: Transnational Religion and the Making of National Identities by Roschanack Shaery-Eisenlohr, 2008",2010
BROJAM,L. H. Brockington,"J. A. Montgomery and H. S. Gehman, Kings: The International Critical Commentary",1951
