ID,Author,Title,Year
ALBAEA,Frauke Albersmeier,"Analysis, Explication, and the Nature of Concepts",2019
STOOTN-5,Preston Stovall,On the Natural Ground of Discursive Cognition: Building a Heterodox Explanatory Bridge Between Philosophy and the Cognitive Sciences,2022
VILCEA,Rogelio Miranda Vilchis,Carnapian Explication and the Canberra Plan?s Conceptual Analysis,2019
ALEEPO-3,Anton Alexandrov,Externalist Perspectives on Meaning Change and Conceptual Stability,2020
UEHICE,Ryo Uehara,?????????????????,2021
KOCAPP,Steffen Koch,"Ameliorative Projects, Psychological Essentialism, and the Power of Nouns",forthcoming
CULWGS,Matthew J. Cull,What Gender Should Be,2024
WAKEFE,Samantha Wakil,Explications for Engineering,2020
DEBFMA-2,Matteo De Benedetto,"Frameworks, Models, and Case Studies: A New Methodology for Studying Conceptual Change in Science and Philosophy",2022
Suarez2021-MUOICE,Carlos Mu\~{n}oz{-}Su\'{a}rez,Ingenier\'{i}a Conceptual e Innovaci\'{o}n Te\'{o}rica: Esbozo de Un Modelo,2021
GATPAF-2,Jane Gatley and Christian Norefalk,Philosophical Anaylsis for Educational Problems: Engineering and Ameliorating Educational Concepts,2024
KOCIDO,Steffen Koch,In Defense of Conceptual Engineering,2021
VESSPK,Tuomas Vesterinen,Socializing Psychiatric Kinds : A Pluralistic Explanatory Account of the Nature and Classification of Psychopathology,2023
FUKELI,Gen Fukushima,Explicating Legitimacy: In Defense of a Minimalist Role-Based Conception of State Legitimacy,2023
MANHNT-4,John Mancini,How Not to Not Change the Subject (and How to \emph{Actually} Not Change the Subject) (1st edition),forthcoming
KOCCH-2,Steffen Koch,"Cappelen, H. 2018. Fixing Language. An Essay in Conceptual Engineering. Oxford: Oxford University Press. 224 Pp. Isbn: 978-0-198-81471-9",2019
MAIRCD,Samuel Maia,"Resenha Cr\'{i}tica de Cappelen, Herman. Fixing Language: An Essay on Conceptual Engineering. Oxford: Oxford University Press, 2018",2021
KOCROH,Steffen Koch,Herman Cappelen. Fixing Language. An Essay on Conceptual Engineering,2019
FISJWC,Enno Fischer,James Woodward: Causation with a Human Face: Normative Theory and Descriptive Psychology,2023
BALFLA,Derek Ball,"Fixing Language: An Essay on Conceptual Engineering, by Herman Cappelen",2020
MAMSOS,Cyrill Mamin,Sameness of Subject Matter in Conceptual Amelioration,forthcoming
CIUANA,Mich Ciurria,A New Ameliorative Approach to Moral Responsibility,2021
KLIOTC,Nikolai Klix,On the Conceptual Insufficiency of Toleration and the Quest for a Superseding Concept,2019
SCHDCA-12,C\'{e}sar Schirmer dos Santos,"De Conceitos a Perguntas, de Perguntas a Conceitos",2023
DEUFLA,Max Deutsch,Fixing Language: An Essay on Conceptual Engineering by Herman Cappelen,2019
REIMAS-3,Indrek Reiland,Meanings as Species,2021
STRROE-2,Margot Strohminger,"Review of Edouard Machery, Philosophy Within its Proper Bounds",2018
VIKABH,Knoll Viktoria,"Alexis Burgess, Herman Cappelen, David Plunkett (Eds.): Conceptual Engineering and Conceptual Ethics",2020
