ID,Author,Title,Year
PINMMK,Sebastian Pineda,"Mcgowan, Mary Kate Et Al. ?On Silencing and Systematicity: The Challenge of the Drowning Case.? Hypatia 31.1 (2016): 74-90",2018
MILSST,Leslie J. Miller and Jana Metcalfe,Strategically Speaking: The Problem of Essentializing Terms in Feminist Theory and Feminist Organizational Talk,1998
WIEROB-2,Nellie Wieland,Review of Beyond Speech: Pornography and Analytic Feminist Philosophy,2018
COHTHT,Daniel I. A. Cohen,The Hate That Dare Not Speak its Name: Pornography Qua Semi-Political Speech,1994
WIEROH,Nellie Wieland,Review of How to Do Things with Pornography,2015
STPO-8,O. H. S.,The Pornography of Power,1969
MATLAA-10,David Matheson,Legal Argumentation and Evidence,2004
ANNBRM,Ann Garry,Book Review: Miranda Fricker and Jennifer Hornsby. The Cambridge Companion to Feminism in Philosophy. Cambridge: Cambridge University Press. 2000,2004
Niedziaek2011-PIKGAP,Marta Pikor{-}Niedzia\l{}ek,Gender and Politeness,2011
MCGBRD,Mary Kate McGowan,"Book Review: Denise Riley. Impersonal Passion: Language as Affect. Durham, N.C.: Duke University Press, 2005",2006
RUIBSS,Elena Ruiz,"Beata Stawarska: Saussure?s Philosophy of Language as Phenomenology: Undoing the Doctrine of the Course in General Linguistics: Oxford University Press, 2015, 286 Pp, \$74.00",2016
LEVWOP-3,Don S. Levi,Words of Power,1992
MILALO-5,Sara Mills,"A Language of Our Own?Deborah Cameron, Feminism \& Linguistic Theory . 195 Pp.Cheris Kramarae and Paula A. Treichler, a Feminist Dictionary . 587 Pp",1986
KNOHPW-2,Andrew M. I. Knox,"How Propaganda Works Jason Stanley, 2015 Princeton, Princeton University Press Xx + 353 Pp, \pounds11.97",2016
RICABI,Janice Richardson,?A Burglar in the House of Philosophy?: Theodor Adorno and Drucilla Cornell and Hate Speech,1999
KOLROG,Veronika Koller,"Review of Gender, Sexuality and Meaning: Linguistic Practice and Politics by Sally Mcconnel-Ginet",2012
FERLAA-6,Magnus Ferguson,"Language, Alienation, and World-Disclosure",2020
LOUIAI,Andrea Loux,Idols and Icons: Catharine Mackinnon and Freedom of Expression in North America,1998
WEINAW,Joan Weiner,"Nye Andrea. Words of Power. A Feminist Reading of the History of Logic. Thinking Gender. Routledge, New York and London 1990, Xiii + 190 Pp",1994
OLSLSA,Alexandra Olsen,"Language, Sign, and Gender in ?Beowulf.?",1992
ROTMVE-2,Paula Rothenburg,"Mary Vetterling-Braggin, Ed., Sexist Language",1982
CANRWA,Carol H. Cantrell,Review: Women and Language in Susan Griffin's Woman and Nature: The Roaring Inside Her,1994
