ID,Author,Title,Year
HORFRT,Steven Horwitz,From Revival to Flourishing: Thirty Years of the Austrian School a Review of Sandye Gloria-Palermo's Modern Austrian Economics: Archaeology of a Revival,2004
JARPIT-2,Ian Jarvie,"Popper's Ideal Types: Open and Closed, Abstract and Concrete Societies",1999
NOTSAP,Mark Amadeus Notturno,"Soros and Popper: On Fallibility, Reflexivity, and the Unity of Method",2013
SPEOTP-4,Joseph Spengler,On the Progress of Quantification in Economics,1961
PEDKAB,G. C. Peden,Keynes and British Economic Policy,2006
MILRDA-2,J. R. Milton,Review. Descartes: An Intellectual Biography. S Gaukroger,1997
BERMAL-4,IsaiahHG Berlin,Maynard and Lydia Keynes,2014
HLSFBT,"J\""{o}rg Guido H\""{u}lsmann",Free Banking Theory and Theoreticians: A Comment on le Maux,2000
GARSVD,Norton Garfinkle,"Supply-Side Vs. Demand-Side Tax Cuts and U.S. Economic Growth, 1951?2004",2005
BRAONL,R. B. Braithwaite,Obituary Notices: Lord Keynes,1946
WALKET-2,Edward Walter,Keynesian Economic Theory.And the Revival of Classical Theory,1990
NELKAN,Edward Nell,Keynes as New Dawn,1979
MACPOE-5,John S. Mackenzie,Principles of Economics.Alfred Marshall,1891
ALBMHT-2,Timothy Alborn,"More Heat Than Light: Economics as Social Physics, Physics as Nature's Economics. Philip Mirowski",1991
ROSPI,Barkley Rosser,"98 Pages, Index",manuscript
PACADR,Spencer J. Pack,Aristotle?s Difficult Relationship with Modern Economic Theory,2008
PINLAP,Marzio Pinottini,Literature and Political Economy in Alessandro Manzoni and Rino Alessi,2004
FOSAEA,Nicolai J. Foss and Peter G. Klein,Austrian Economics and the Transaction Cost Approach to the Firm,2009
VICKLI,John Vickers,Keynes Lecture in Economics,2004
NAKNSK,Paulo Nakatani and R. Herrera,Notes Sur Keynes Et la Crise,2013
ROBTCO-23,M. J. D. Roberts,The Concept of Luxury in British Political Economy: Adam Smith to Alfred Marshall,1997
JOHTOT,John Dobson,Theory of the Firm,1994
OLSASA-3,Richard Olson,Adam Smith Across Nations: Translations and Receptions of the Wealth of Nations. Cheng-Chung Lai,2001
MAVDAD,Stavros D. Mavroudeas,Dialectics and Deconstruction in Political Economy (Book Review),2001
EDWKRU,Edward McKenna and Maurice Wade and Diane Zannoni,"Keynes, Rawls, Uncertainty, and the Liberal Theory of the State",1988
SCHAEP-14,Friedrich Schneider and Franz Hackl,Austrian Economic Policy Since 1945: An Exploratory Analysis,1995
LACZZ,Irena Lachman,Zygmunt Zawirski -- Fifty Years On,1996
BESTNP,Timothy Besley,The New Political Economy,2004
DAVKLP,John Davis,Keynes' Later Philosophy,1995
GNOTKM,Claude Gnos and Louis{-}Philippe Rochon,The Keynesian Multiplier,2008
WHICEO-3,John K. Whitaker,Centenary Essays on Alfred Marshall,1990
ODOKAP,Rod O'Donnell,Keynes as Philosopher-Economist,1991
DRUKAK,Liviu Drugus,Keynes After Keynes: Towards an(Other) General Theory of Human Action,2009
SALASJ,John Salter,Adam Smith: Justice and Due Shares,2000
KINMPD,Charles P. Kindleberger,Marshall Plan Days,2009
MIRSER,Philip Mirowski,"Some Economists Rush to Rescue Science From Politics, Only to Discover in Their Haste, They Went to the Wrong Address",2009
TRASCO,I. Trachtenberg,Soviet Comment on Keynesian Theories of Full Employment,1946
SCHIPM,Eric Schliesser,"Inventing Paradigms, Monopoly, Methodology, and Mythology at 'Chicago': Nutter and Stigler",2010
LEOTSO-6,Robert Leonard,"The Secret Origins of Modern Microeconomics: Dupuit and the Engineers. Robert B. Ekelund, Jr., Robert F. Hebert",2000
CSEWAB,Peter Cserne,Wine and Bottles. Some Remarks on ?the Two Blades of Occam's Razor in Economics: Logical and Heuristic? by Giandomenica Becchio,2020
NIKPAP,Pd Nikolic,Philosophy and Political-Economy,1985
MAJTCI-2,M. A. Majumdar,The Cambridge Illustrated History of the British Empire. Edited by Pj Marshall,2000
SOMWSA,Werner Sombart and Philip Johnson,"Weltanschauung, Science and Economy",1941
ROYTPO-4,Subroto Roy,The Philosophy of Economics: On the Scope of Reason in Economic Inquiry,1989
KASJS,Paul Macdonald Kassler and Doris Mcllwain and Gail Kern Paster and John Schuster and Evelyn Tribble I'M.,John Sutton,2013
COLPEA,David Colander,"Post-Keynesian Economics, Abba Lerner, and His Critics",1980
PASKAT-2,Luigi L. Pasinetti,Keynes and the Cambridge Keynesians: A 'Revolution in Economics' to Be Accomplished,2007
MILPAT,David Miller,Popper and Tarski,1999
PORWWI-2,Theodore Porter,"Who's Who in Economics: A Biographical Dictionary of Major Economists, 1700-1986Mark Blaug",1987
NEICOK,Hans Neisser,Commentary on Keynes?I,forthcoming
DESRIT,Luca Fiorito and Scott Scheall and Carlos Eduardo Suprinyak,Research in the History of Economic Thought and Methodology,2018
SKIKPO,Robert Skidelsky,Keynes's Philosophy of Practice and Economic Policy,1991
HADEOT,Rachel Hadas,Economy of the Unlost,2003
WOLPSA,Robert Wolff,Piero Sraffa and the Rehabilitation of Classical Political Economy,1982
TAYEAL,David John Taylor,Economy and Logic,1981
HILOFA,Lisa Hill and Peter McCarthy,On Friendship and Necessitudo in Adam Smith,2004
PHITPE,James P. Philbin,The Political Economy of the Antifederalists,1994
BLOTLO-9,Paul Bloomfield,The Life of John Maynard Keynes,1951
JOHTCW-4,Elizabeth Johnson and Donald Moggridge,"The Collected Writings of John Maynard Keynes: Volume 13, the General Theory and After: Part I. Preparation",1987
GORAMA-3,H. Scott Gordon,Alfred Marshall and the Development of Economics as a Science,1973
WHITCO-35,John K. Whitaker,"The Correspondence of Alfred Marshall, Economist: Volume 1, Climbing, 1868?1890",2010
OLEIFV,Darlene O'Leary,Interpreting Friedman's View of Business,2004
SULMLN-2,Walter Sulzbach,"Mises, Ludwig. Nationaloekonomie",1941
SAMNKA,Warren J. Samuels,"Neville Keynes: A Life in a Period of Transition - Phyllis Deane, the Life and Times of J. Neville Keynes",2003
KROAOC,Claus{-}Dieter Krohn,"An Overlooked Chapter of Economic Thought: The ""New School's"" Effort to Salvage Weimar's Economy",1983
CALRAA-3,Bruce Caldwell,Rules as Adaptive (but Not Always Conscious) Choices. A Review of Viktor J. Vanberg's Rules and Choice in Economics,1998
NOTTOS,Mark A. Notturno,"The Open Society and its Enemies: Authority, Community, and Bureaucracy",1999
DOWKLI,Jcr Dow,Keynes Lecture in Economics,1992
PEPCCE,John W. Pepper,Considering Cooperation: Empiricism as a Foundation for Unifying the Behavioral Sciences,2007
FALTIH,Brigitte Falkenburg,The Invisible Hand: What Do We Know?,2008
HODDVA,Geoffrey M. Hodgson,"Darwin, Veblen and the Problem of Causality in Economics",2001
SCHSFG-3,Mark S. Schwartz and David Saiia,Should Firms Go ?Beyond Profits?? Milton Friedman Versus Broad Csr,2011
RAFKAP,Tiziano Raffaelli,Keynes and Philosophers,2006
GATKPF,Stefano Gattei,"Karl Popper--the Formative Years, 1902?1945: Politics and Philosophy in Interwar Vienna",2001
BRETAP-4,G. S. Brett,The Austrian Philosophy of Values. Howard O. Eaton,1931
NELTRO-14,Edward Nell,The Revival of Political Economy,1972
ROSPKP,Barkley Rosser,Post Keynesian Perspectives and Complex Ecologic-Economic Dynamics,manuscript
COGA-2,A. C. C.,Obituary: George Alfred Leon Sarton,1956
YEAAER-2,Leland B. Yeager,An Economist Responds,2005
PADTPI,Saul K. Padover,The Political Ideas of John Marshall,forthcoming
MENWEF,Stephen Mennell,What Economists Forgot (and What Wall Street and the City Never Learned),2014
BOSATO-7,Bernard Bosanquet,Aristotle's Theory of Conduct. Thomas Marshall,1907
VICLOK,William Vickrey,Limitations of Keynesian Economics,forthcoming
LUNAYE,Manuel Luna,Azar y Econom\'{i}a: John Maynard Keynes,1997
MAYBAC-2,Thomas Mayer,Boettke's Austrian Critique of Mainstream Economics: An Empiricist's Response,1998
FISEAS-2,Norman Fischer,Economy and Self: Philosophy and Economics From the Mercantilists to Marx,1979
BINUGT,K. Binmore,Using Game Theory in Social Science a Review of Kaushik Basu's Prelude to Political Economy,2002
VANHTO,As Vanberg,Hayek's Theory of Cultural Evolution,1991
LINMDA-2,Contributions From Linguistics,Marshall Durbin and Michael Micklin,forthcoming
REISDF,Richard Reiner,Some Difficulties for Hayek's Evolutionary Account of Institutional Change,1995
CARHWI,Laurent Carnis,"""He Who is Unfit to Serve His Fellow Citizens Wants to Rule Them""--The Political Dimensions of Mises' Theory of Bureaucracy",2011
DRUTIF,Liviu Drugus,The Intellectual Foundations of Alfred Marshall's Economic Science: A Rounded Globe of Knowledge. By Simon J. Cook,2012
SALKSA,Neri Salvadori and Christian Gehrke,"Keynes, Sraffa and the Criticism of Neoclassical Theory: Essays in Honour of Heinz Kurz",2011
HENHSS,David R. Henderson,How (Some) Socialists Become Capitalists: The Cases of Three Prominent Intellectuals,1999
LERFPT,Abba Lerner,From Pre-Keynes to Post-Keynes,1977
HOOBMM,Kevin D. Hoover,"Beyond Mechanical Markets ? Asset Price Swings, Risk and the Role of the State",2013
Khah2013-NIKTMO-2,Edward Nik{-}Khah,The Making of the Economy: A Phenomenology of Economic Science,2013
DOHGTD,Daniel Dohrn,Gossens Theorie der Zeitallokation,2000
ALVDIA,James E. Alvey and Ian McKirdy and Paul McMahon and Richard W. Staveley and Thea Vinnicombe,Deductive Irrationality: A Commonsense Critique of Economic Rationalism,2008
SONTHV,J. Song,The Historical Value of the Nine Chapters on the Mathematical Art in Society and the Economy,1996
KELTAE-2,David R. Keller,Towards an Environmental Political Economy,2005
COLPFA,David Colander and Harry Landreth,"Pluralism, Formalism and American Economics",2008
BEATAS-9,Philip Beardsley,Toward a Synthesis of Conflicting Ideological Views Regarding the Political and Economic Dimensions of the American Political Economy: An Alternative System,1978
BRAJMK-3,Michael E. Brady,J. M. Keynes' 'Theory of Evidential Weight': Its Relation to Information Processing Theory and Application in the General Theory,1987
VONTHS,Ludwig von Mises,The Historical Setting of the Austrian School of Economics,unknown
NEIKAA,Hans Neisser,Keynes as an Economist,forthcoming
MACAEO-7,Alec L. Macfie,An Essay on Economy and Value,1937
ALATHA,M. Alain,The Historical and Philosophical Foundations of New Political Economy,2004
ROSFMF,Alexander Rosenberg,Friedman's 'Methodology' for Economics: A Critical Examination,1972
CLARO-2,John Bates Clark,Review (1888) of Gustave de Molinari\^a's Natural Laws of Political Economy (1887),unknown
WOOJMK,John Cunningham Wood,John Maynard Keynes: Critical Assessments,1982
PHITRO-6,Mirowski Philip,The Rhetoric of Modern Economics,1990
MOGKAH,D. E. Moggridge,Keynes and His Correspondence,2006
BOEAAP-2,Peter J. Boettke,An Austrian Perspective on the History of Economic Thought Vol. I and Vol. Ii,2003
MUCKTW,E. Muchlinski,Kreative Theorieproduktionen: Wittgenstein Und Keynes,2005
LOPMAF,Antonio Jose Lopes Alves,Modes and Forms: Philosophical Dimensions of Critical Marxian Political Economy,2013
DEKDRR-2,Raphael de Kadt,David Reisman: Reclaiming Political Economy,2010
JOHTCW-5,Elizabeth Johnson and Donald Moggridge,"The Collected Writings of John Maynard Keynes: Volume 14, the General Theory and After: Part Ii. Defence and Development",1987
CHAATS-2,Paresh Chattopadhyay,At the Source of the Critique of Political Economy,2004
WHITCO-36,John K. Whitaker,"The Correspondence of Alfred Marshall, Economist: Volume 3, Towards the Close, 1903?1924",2010
MATDOT,Paul Mattick,Dynamics of the Mixed Economy,1964
Iniguez2007-SURKPE,Enrique Su\'{a}rez{-}I\~{n}iguez,Karl Popper's Educational Conception,2007
KUBJNA,Edyta Kubikowska,"Jakich Negocjacji Amerykanie Potrzebuj\ka (Ellen G. Friedman, Corinne Squire, Morality Usa)",1998
HICTPE,John Hickman,The Political Economy of Very Large Space Projects,11999
BERTMP-4,Aa Berle,The Marshall Plan in the European Struggle,forthcoming
REDEMA,Deborah A. Redman,"Economic Methodology: A Bibliography with References to Works in the Philosophy of Science, 1860-1988",1989
CAMMMS,Gina Campos,Mr. Marshall: Setting Standards for Excellence,2010
MARCEM-4,W. Marani,Contemporary Economic Motives Behind the Social and Political Thought of Ludwig von Mises,1997
DOWPD,Paul Downward and Andrew Mearman,14 Presenting Demi-Regularities: The Case of Post Keynesian Pricing1,2003
ANTRCB,Murphey Antoine,"Richard Cantillon, Banker and Economist",forthcoming
SPIEEH,"J\""{o}rg Spieker",Engaging Enemies: Hayek and the Left,2014
FILRBA,Renaud Fillieule,Raymond Boudon as Social Theorist: A Comparison with Ludwig von Mises,2014
GERCEA-6,Bill Gerrard,Classical Economics and the Keynesian Revolution,1989
BRIKPP,Samuel Brittan,Keynes's Political Philosophy,2006
MAGPEI,Lars Magnusson,Political Economy in a Historical Context : The Case of Malthus and Sweden,2010
ALCMOA-2,Guy Alchon,Memoirs of an Unregulated Economist. George J. Stigler,1990
HAMTSA-4,Mason Hammond,The Social and Economic History of the Hellenistic World. M. Rostovtzeff,1942
COHSTL,Avi J. Cohen,Seeing the Light Despite the Heat Post-Mirowski History of Economic Thought,1992
PADTPO-2,Sk Padover,"The Political-Ideas of Marshall, John",1959
BARPOM-7,Pierluigi Barrotta,Parsons on Mises and Kant: A Comment,1998
TOPTEM,Jerzy Topolski,The Economic Model of the Wielkopolska Region in the 18Th Century,2009
PINTAP-3,Simone Pinet,Toward a Political Economy of the \emph{Libro de Alexandre},2006
FRIECA-7,Jeffrey Friedman,Economic Consequentialism and Beyond,1994
BOUPVO,M. Boumans,"Pragmatic View on Empirical Modeling a Review of Clive Wj Granger's Empirical Modeling in Economics, Specification and Evaluation",2002
VIEPAP,Thomas Vietorisz,Planning and Political Economy,1983
DENIBL,Eileen De Neeve,"Interpreting Bernard Lonergan's General Theory of Economic Dynamics: Does It Complete Hayek, Keynes and Schumpeter?",2010
ROSAKA,Barkley Rosser,Alternative Keynesian and Post Keynesian Perspectives on Uncertainty and Expectations,manuscript
JOLTEE,Albert Jolink,The Evolutionist Economics of L\'{e}on Walras,1996
CHRSOM,Carl F. Christ,Symposium on Marshall's Tendencies: 3 Sutton on Marshall's Tendencies: A Comment,2002
ONEPAE-2,John O'neill,Pluralism and Economic Institutions,2007
BACTCC-2,Roger E. Backhouse and Bradley W. Bateman,The Cambridge Companion to Keynes,2006
SCHAMW-4,Margaret Schabas,"Alfred Marshall, W. Stanley Jevons, and the Mathematization of Economics",1989
LAGVMA,Maurice Lagueux,Von Mises' Apriorism and Austrian Economics: From Menger to Mises,manuscript
MORSOM,Mary S. Morgan,Symposium on Marshall's Tendencies: 1 How Models Help Economists to Know,2002
LISEEE-2,Pedro Lisboa,"Electronic Publishing of Magazines: Tendencies, Limitations and the Contribution of the Slhi",2009
SHICTA-2,Yu?ichi Shionoya and Kiichiro? Yagi,"Competition, Trust, and Cooperation: A Comparative Study",2001
RENSOM,Eric Renault,Symposium on Marshall's Tendencies: 4 Comments on Marshall's Tendencies,2002
STEKLI,Nicholas Stern,Keynes Lecture in Economics,2004
SALOTD-2,A. Salanti,"On the Difficult Task of Integrating Different Heterodox Approaches a Review of Heinrich Bortis's Institutions, Behaviour and Economic Theory. A Contribution to Classical-Keynesian Political Economy",2000
HENKPD,Henry E. Kyburg,"Keynes's Philosophical Development, John B. Davis. Cambridge University Press, 1994, 196 + Xii Pages",1996
PHIAAP-2,James P. Philbin,An Austrian Perspective on Some Leading Jacksonian Monetary Theorists,1991
LEROKP,Abba Lerner,"On Keynes, Policy, and Theory--A Grumble",1979
RAVBOT,Adam Raviv,Benevolence or Tyranny? Marshall and Hayek on the Profession of Welfare,2000
GILKAT-2,Joseph M. Gillman and Martin Bronfenbrenner,Keynes and the Keynesians,1967
WEAPTA,Bc Wearne,"Parsons, Talcott Appraisal and Critique of Marshall, Alfred",1981
MANCMU-2,C. Mantzavinos,Carl Menger Und Die Wettbewerbstheorie,1999
MILPOP-2,John Stuart Mill and Introduction by V. W. Bladen and J. M. Robson Textual Editor,Principles of Political Economy. Books I-Ii,1981
EUETIO,Thomas E. Uebel,The Importance of Being Austrian,1994
SCHRIT-7,Reinhard Schumacher and Scott Scheall,"Research in the History of Economic Thought and Methodology, Volume 38B",2020
PRYFIA-2,David L. Prychitko,Formalism in Austrian-School Welfare Economics: Another Pretense of Knowledge?,1993
GARHIL-2,Roger W. Garrison,"High Interest, Low Demand, and Keynes: Rejoinder to Hill and Felix",1994
BRAJMK-4,Michael Emmett Brady,"J. M. Keynes's Position on the General Applicability of Mathematical, Logical and Statistical Methods in Economics and Social Science",1988
VORAEC,Nico Vorster,An Ethical Critique of Milton Friedman's Doctrine on Economics and Freedom,2010
MACMF-2,Tibor R. Machan,Milton Friedman \& the Human Good,2009
SLASZJ,Janez Slak,Slovenska Znanost Je Ve\v{c}inoma \v{Z}e Usmerjena V Gospodarstvo (Slovenian Science is Already Focused on Economy),2000
ROSHCA,J. Barkley Rosser,How Complex Are the Austrians?,manuscript
HALFPT,J. Halevi,From Pre-Keynes to Post-Keynes-Marxist View,1979
CLATFO-11,J. B. Clark,The Future of Economic Theory,1899
WORKAT,David Worswick and James Trevithick,Keynes and the Modern World,2009
MEDSOT,Steven G. Medema,Symposium on the Coase Theorem: Legal Fiction: The Place of the Coase Theorem in Law and Economics,1999
LEDCOK,Emil Lederer,Commentary on Keynes?Ii,forthcoming
BOLKVP,Lawrence Boland,Kuhn Vs. Popper by Way of Lakatos and the Cold War,forthcoming
VAUBAS-2,Karen Vaughn,"Before Adam Smith: The Emergence of Political Economy, 1662-1776Terence Hutchison",1989
MURDIT-3,Idus Murphree,Darwinism in Thorstein Veblen's Economics,forthcoming
LOUMAD,Louis Putterman,Marx and Disequilibrium,1988
DEMRP,Neil de Marchi,"Reluctant Partners : Aesthetics and Market Value, 1708-1871",2009
RILRTL,Jonathan Riley,Rights to Liberty in Purely Private Matters: \emph{Part Ii},1990
JOHTCW-6,Elizabeth Johnson and Donald Moggridge,"The Collected Writings of John Maynard Keynes: Volume 29, the General Theory and After: A Supplement",1987
WIGTE,Jonathan B. Wight,70 Teaching Economics,2009
OLIVMO,Henry M. Oliver Jr,Von Mises on the Harmony of Interests,1959
BACCCT,Roger E. Backhouse and Bradley W. Bateman,Cambridge Companion to Keynes,2006
SURTTC,Ratnapala Suri,\emph{The} Trident Case \emph{and the Evolutionary Theory of F. A. Hayek},1993
SASSAS,Raphael Sassower,Scarcity and Setting the Boundaries of Political Economy,1990
KURCEO-3,Heinz D. Kurz,Critical Essays on Piero Sraffa's Legacy in Economics,2000
BESKLI,Timothy Besley,Keynes Lecture in Economics,2005
UEBTIO-2,Thomas E. Uebel,The Importance of Being Austrian,1994
DAVAAP-14,Paul Davidson,Austrians and Post Keynesians on Economic Reality: Rejoinder to Critics,1993
CAPSPE,Bryan Caplan,Singapore's Political Economy: Two Paradoxes,2009
WHESLO,William Whewell,Six Lectures on Political Economy (Pdf),unknown
ARALAL,Javier Aranzadi,Liberalism Against Liberalism: Theoretical Analysis of the Works of Ludwig von Mises and Gary Becker,2006
KIDPOP-2,Benjamin Kidd,Principles of Political Economy.J. Shield Nicholson,1894
HEIAET,Aviad Heifetz and Enrico Minelli,An Economic Theorists' Reading of Simone Weil,2008
Ford1998-PERMTF,Clara V. Pereira{-}Ford,Multimedia Tools for Teaching Economics,1998
MIRAWR-2,Philip Mirowski,A World Ruled by Number: William Stanley Jevons and the Rise of Mathematical Economics. Margaret Schabas,1992
FINPFP,Ben Fine,Prospecting for Political Economy,2011
CROIMF-2,J. F. Crombois,"International Monetary Funds, the Marshall Plan and Reconstruction of European Economies 1946-1951",2004
JACPEA-3,Russell Jacoby,Political Economy and Class Unconsciousness,1978
BRIREH,John Briscoe,Roman Economic History,1981
NEVPEA,Neville Morley,Political Economy and Classical Antiquity,1998
MAGWUI,Bryan Magee,What Use is Popper to a Practical Politician?,1999
ROTLVM,Murray N. Rothbard,Ludwig von Mises and Natural Law: A Comment on Professor Gonce,1980
KALLOT-2,Kaldor,Limitations of the 'General Theory',1983
TORWCA,Christopher Torr,\ensuremath{>}What Can Austrian Economists Learn From the Post Keynesians? Reply to Davidson,1993
MONLFD-2,Manuel Montalvo,La Filosof\'{i}a de Keynes o \emph{the Common Sense View of Economic World},2003
FURBTA-2,Mary Furner,Breaking the Academic Mould: Economists and American Higher Learning in the Nineteenth Century. William J. Barber,1989
NEGCSR,Antonio Negri,Commentary Symposium: Return to Keynes? No New Deal is Possible,2009
Toteff2013-ADACAC-6,Christopher Adair{-}Toteff,Capitalism and Criticism,2013
ROSCDA-3,J. Barkley Rosser,Complex Dynamics and Post Keynesian Economics,unknown
OSAAOA,O. J. Osai,After Oil: Analysis of Poetic Projections Into Post-Petroleum Political Economy and Environment of the Niger Delta,2006
HILIGA,Greg Hill,Imaginary Goods and Keynesian Kaleidics: Rejoinder to Caldwell,2006
CRERAE-2,Ricardo F. Crespo,Reappraising Austrian Economics' Basic Tenets in the Light of Aristotelian Ideas,unknown
YAMTCO-3,Toru Yamamori,The Concept of Need in Adam Smith,2017
DRYBRR,John S. Dryzek,Review of John S. Dryzek: \emph{Rational Ecology: Environment and Political Economy},1987
SCHGTA-8,Thomas C. Schelling,Game Theory: A Practitioner's Approach,2010
DEVRGT,James Devine,Roemer's ?General? Theory of Exploitation is a Special Case: \emph{The Limits of Walrasian Marxism},1991
MEACAS-3,Lawrence M. Mead,Citizenship and Social Policy: T. H. Marshall and Poverty,1997
UNOPOP,K\={o}z\=o Uno,Principles of Political Economy,1981
RAMMKO,F. P. Ramsey,Mr Keynes on Probability,1989
DEVARO-6,Martin de Vlieghere,A Reappraisal of Friedrich A. Hayek's Cultural Evolutionism: Martin de Vlieghere,1994
VANUFI-2,Ludwig Van Den Hauwe,Understanding Financial Instability: Minsky Versus the Austrians,2016
SCOABN,Scheall Scott,A Brief Note Concerning Hayek?s Non-Standard Conception of Knowledge,2016
GINIAE-2,David Gindis and Francesca Gagliardi,Institutions and Evolution of Capitalism in Geoff Hodgson?s Work,2019
SKIJMK-3,Robert Skidelsky,"John Maynard Keynes, 1883-1946: Economist, Philosopher, Statesman",2003
BATKUR,Bradley W. Bateman,Keynes's Uncertain Revolution,1996
SKIJMK,Robert Skidelsky,"John Maynard Keynes. Vol. I: Hopes Betrayed, 1883-1920",1983
KEYTMD,John Maynard Keynes,Two Memoirs: Dr. Melchoir: A Defeated Enemy; and My Early Beliefs,1946
HAHTAO,Robin Hahnel,The Abcs of Political Economy: A Modern Approach,2005
GILKAA,Donald Gillies,Keynes as a Methodologist,1988
PARMTA-3,Stephen D. Parsons,"Mises, the a Priori, and the Foundations of Economics: A Qualified Defence",1997
SHAICA-3,Nina Shapiro,Imperfect Competition and Keynes,1997
NITDAT,Jonathan Nitzan,Differential Accumulation: Toward a New Political Economy of Capital,1998
COOCAT-9,Jon Cooper,"Credit and the Problem of Trust in the Thought of John Locke, C. 1668-1704",2021
SMITPO-119,Barry Smith,The Philosophy of Austrian Economics,1994
JOSTIT,J. J. Joseph,Trends in the Marshall Plan,1948
SINCTV,Ajit Sinha,"Celebrating Twenty Volumes of ""Research in Political Economy""",2004
DAVIAL,Horace B. Davis,Imperialism and Labor: An Analysis of Marxian Views,1962
FINTAE-6,M. I. Finley,"The Ancient Economy. Sather Classical Lectures, Vol. 43",1975
NEGSOK,Antonio Negri and Jim Tomlinson and Yutaka Nagahara,"Symposium on Keynes: No New Deal is Possible, Keynesianism Constrained, the Politics of the Long Run",2009
LARDFT,Teemu Lari,Diversity for the Common Good? Philosophical Inquiries Into Pluralism in Economics,2024
CEDFTB,Mario A. Cedrini,Fighting Through Britain - the 'Gift Dimension' of Keynes's Quest for a New Global Order,unknown
MARTPE-10,Andrei S. Markovits,The Political Economy of West Germany: Modell Deutschland,1984
EATPSS,John Eatwell,Piero Sraffa: Seminal Economic Theorist,1984
TSUEOJ,Shigeto Tsuru,Essays on Japanese Economy,1961
GILRDA-2,Joseph M. Gillman,Ricardo's Development as an Economist,1956
BURRTB-7,Theodore A. Burczak,Reply to Bruce Caldwell: Can Subjectivism Be Non-Hermeneutic?,1994
MANTPE,Jay R. Mandle,The Plantation Economy: An Essay in Definition,1972
DEYPEO,Frederick C. Deyo,Political Economy of the New Asian Industrialism,1989
SMIFLA-6,Vardaman R. Smith,"Friedman, Liberalism and the Meaning of Negative Freedom",1998
SINKEI,V. B. Singh,Keynesian Economics in Relation to Underdeveloped Countries,1954
SWEJMK,Paul M. Sweezy,John Maynard Keynes,1946
CARCWC,Anna Carabelli and Mario A. Cedrini,Coping with Complexity - Keynes and International Economic Relations in the Aftermath of Wwi,unknown
PERTUE,Victor Perlo,The Unstable Economy: Booms and Recessions in the U. S. Since 1945,1975
GILAEO-3,Joseph M. Gillman,An Evaluation of John Maynard Keynes,1955
Gonzalez1992-LOPJMK,Jose Guadalupe Lopez{-}Gonzalez,John Maynard Keynes on Rationality and Uncertainty: A Philosophical Essay,1992
DEATLA,Phyllis Deane,The Life and Times of J. Neville Keynes: A Beacon in the Tempest,2001
Zadeh2007-HOSTPE,Ismael Hossein{-}Zadeh,The Political Economy of U. S. Militarism,2007
DARTEC,John Darrell,The Economic Consequences of Mr. Keynes,1937
MARAEP-6,Leslie Marsh,Austrian Economic Perspectives on Individualism and Society,2014
HARJMK,Seymour Harris,John Maynard Keynes: Economist and Policy Maker,1956
LEITPE,Melvin M. Leiman,The Political Economy of Racism: A History,1997
BANVAP,Pradeep Bandyopadhyay,Value and Post-Sraffa Marxian Analysis,1984
FOSSOI,John Bellamy Foster,Sources of Instability in the U.S. Political Economy and Empire,1985
ODOKAP-2,R. M. O'Donnell,"Keynes as Philosopher-Economist: The Ninth Keynes Seminar Held at the University of Kent at Canterbury, 1989",1991
ZANLET,Paolo Zanotto,Liberalismo e Tradizione Cattolica. Osservazioni Critiche in Margine Ad Alcuni Aspetti Filosofico-Politici Ed Economici Dell'opera di Juan de Marian,2003
OUGTPE,Morten Ougaard,"The Political Economy of the ""Creative Class"": A Theoretical Comment",2008
HILTEE,Lewis Hill and Gene Uselton,The Economic Epistemology of Ludwig von Mises,1976
JASHEA,Sean Jasso,Harnessing Enterprise and Risk in the Era of 'Political Economy',2011
GINIAE,David Gindis and Francesca Gagliardi,Institutions and Evolution of Capitalism: Essays in Honour of Geoffrey M. Hodgson,2019
LEKTAO,Robert Lekachman,The Age of Keynes,1967
YEARTW,Leland B. Yeager,"Reply to William Thomas, ""an Economist Reads Philosophy"" (Spring 2004): An Economist Responds",2005
GUCCIM,Katarzyna Guczalska,Csr I Milton Friedman. Opowie\'{s}'c Wigilijna I Z\l{}y Kapitalista,2014
GOLFYO,David Goldway,"Fifty Years of ""Science \& Society""",1986
CARLAC,Jo J. Carrillo,Links and Choices: Popular Legal Culture in the Work of Lawrence M. Friedman,manuscript
ZARTPE,K. Zarodov,The Political Economy of Revolution,1983
DEVEAD-6,Michel De Vroey,"Equilibrium and Disequilibrium in Economic Theory: A Confrontation of the Classical, Marshallian and Walras-Hicksian Conceptions",1999
ALBAIP,Randy Albelda and Christopher Gunn and William Waller,Alternatives in Political Economy: A Reader in Political Economy,1989
JOSTFO-2,J. J. Joseph,The Failure of the Marshall Plan,1949
CREDRA,Sergio Cremaschi,David Ricardo: An Intellectual Biography,2021
LEVVMA,Ross Levatter,Von Mises and Time-Preference,1979
HSUCEI,Yung{-}Ying Hsu,Cooperative Economy in Yenan,1946
SRTPO,Andr\'{e}s G\'{o}mez Le\'{o}n Sr and Mart\'{i}n Berm\'{u}dez Urdaneta Sr,The Place of the New Political Economy in Economic Sciences,unknown
SALAEU,Pascal Salin,Austrian Economics - the Ultimate Achievement of an Intellectual Journey,2009
VIHARO,Martti Vihanto,A Reconciliation of the Austrian Approaches to Social Theory,1992
SKIJMK-2,Robert Skidelsky,"John Maynard Keynes. Vol. Ii: The Economist as Saviour, 1920-1937",1992
MCCCIA-4,Charles Allan Mccoy,Contemporary Isms: A Political Economy Perspective,1983
