ID,Author,Title,Year
Revere1993-SIGSSF,Sigrid Fry{-}Revere,Some Suggestions for Holding Bioethics Committees and Consultants Accountable,1993
Bowers1996-WALTPI,Richard Walsh{-}Bowers and Amy Rossiter and Isaac Prilleltensky,The Personal is the Organizational in the Ethics of Hospital Social Workers,1996
Gonzalez2014-HERCEP,M. A. Sanchez{-}Gonzalez and B. Herreros and V. R. Ramnath and M. D. Martin and E. Pintor and L. Bishop,Clinical Ethics Protocols in the Clinical Ethics Committees of Madrid,2014
CORTAM,Corrado Viafora,Toward a Methodology for the Ethical Analysis of Clinical Practice,1999
MATTEO-3,Matthew D. Bacchetta and Joseph J. Fins,The Economics of Clinical Ethics Programs: A Quantitative Justification,1997
JHELAO,J. Hendrick,Legal Aspects of Clinical Ethics Committees,2001
MURWAT,Thomas H. Murray,Where Are the Ethics in Ethics Committees?,1988
GREBCP-3,R. A. Greenberg and K. W. Anstey and R. Macri and A. Heesters and S. Bean and R. Zlotnik Shaul,Bioethics Consultation Practices and Procedures: A Survey of a Large Canadian Community of Practice,2014
ASLCEC,A. Slowther,Clinical Ethics Committees: A Worldwide Development,2001
COHACI-4,Cynthia B. Cohen,"Avoidng ""Cloudcuckooland"" in Ethics Committee Case Review: Matching Models to Issues and Concerns",1992
HEASEA,Alexander E. P. Heazell and Dimitros Siassakos and Hannah Blencowe and Zulfiqar A. Bhutta and Joanne Cacciatore and Nghia Dang and Jai Das and Bicki Flenady and Katherine J. Gold and Olivia K. Mensah and Joseph Millum and Daniel Nuzum and Keelin O'Donoghue and Maggie Redshaw and Arjumand Rizvi and Tracy Roberts and Toyin Saraki and Claire Storey and Aleena M. Wojcieszek and Soo Downe,Stillbirths: Economic and Psychosocial Consequences,2016
DOUEEI,Victoria Doudenkova and Jean{-}Christophe B\'{e}lisle{-}Pipon and Louise Ringuette and Vardit Ravitsky and Bryn Williams{-}Jones,Ethics Education in Public Health: Where Are We Now and Where Are We Going?,2017
ADETBG,John Olusegun Adenitire,The Bma's Guidance on Conscientious Objection May Be Contrary to Human Rights Law,2017
BORDAM,Ana Borove\v{c}ki and Ksenija Makar{-}aus?perger and Igor Franceti\'c and Sanja Babi\'c{-}Bosnac and Bert Gordijn and Norbert Steinkamp and Stjepan Ore\v{s}kovi\'c,Developing a Model of Healthcare Ethics Support in Croatia,2010
NELTPO-2,William A. Nelson and Marie{-}Claire Rosenberg and Todd Mackenzie and William B. Weeks,The Presence of Ethics Programs in Critical Access Hospitals,2010
SAMMIC,Samia A. Hurst and Jean{-}Claude Chevrolet and Fran\c{c}ois Loew,Methods in Clinical Ethics: A Time for Eclectic Pragmatism?,2006
LAUREC,Desmond R. Laurence,Research Ethics Committees and the Law: Indemnity and Independence,2006
FOXECI-2,Ellen Fox and Sarah Myers and Robert A. Pearlman,Ethics Consultation in Us Hospitals: A National Survey,forthcoming
AGITIO-2,George J. Agich,The Issue of Expertise in Clinical Ethics,2009
SHATRO-13,David Shaw and Bernice Elger,The Relevance of Relevance in Research,2013
ALTHCE,Rogelio Altisent and Nieves Mart\'{i}n{-}Espildora and Maria Teresa Delgado{-}Marroqu\'{i}n,Health Care Ethics Consultation. Individual Consultant or Committee Model?: Pros and Cons,2013
MARCEC,Mark P. Aulisio and Jessica Moore and May Blanchard and Marcia Bailey and Dawn Smith,Clinical Ethics Consultation and Ethics Integration in an Urban Public Hospital,2009
GERCEA-5,Gerd Richter,Clinical Ethics as Liaison Service: Concepts and Experiences in Collaboration with Operative Medicine,2009
SCHEGA-11,G. Owen Schaefer and Ezekiel J. Emanuel and Caesar A. Atuire and R. J. Leland and Govind Persad and Henry S. Richardson and Carla Saenz,Equitable Global Allocation of Monkeypox Vaccines,2023
WATLAD-3,Helen Watt,Life and Death in Health Care Ethics: A Short Introduction,2000
LAWHCH,Lawrence J. Schneiderman and Alexander Morgan Capron,How Can Hospital Futility Policies Contribute to Establishing Standards of Practice?,2000
LOESAA,Erich H. Loewy,Suffering as a Consideration in Ethical Decision Making,1992
FLEECA,John C. Fletcher,Ethics Committees and Due Process,1992
MINAFP-2,Jean{-}Christophe Mino and Laure Copel and Jean{-}Michel Zucker,A French Perspective on Hospital Ethics Committees,2008
JOHSUA-2,Carolyn Johnston and Christopher Williams and Charlotte Dias and Amelia Lapraik and Leila Marvdashti and Claire Norcross,Setting Up a Student Clinical Ethics Committee,2012
WOOACE,K. A. Wood and S. Ellis,A Clinical Ethics Committee in a Small Health Service Trust,1999
MAREIR-2,Esther{-}Lee Marcus and Ofra Golan and David Goodman,Ethical Issues Related to End of Life Treatment in Patients with Advanced Dementia ? the Case of Artificial Nutrition and Hydration,2016
FORTCE,L. Forrow and R. M. Arnold and J. Frader,Teaching Clinical Ethics in the Residency Years: Preparing Competent Professionals,1991
NEUEAH,Julie Neuberger and Udo Schuklenk,Ethics and Health Care: The Role of Research Ethics Committees in the United Kingdom,1994
ROBEOH-2,PabloHernando Robles,Evaluation of Healthcare Ethics Committees: The Experience of an Hec in Spain,1999
BROECA-7,Dan W. Brock,Ethics Committees and Cost Containment,1990
KOTHCA-2,Joseph J. Kotva,Hospital Chaplaincy as Agapeic Intervention,1998
HUBMEA-2,Dieneke Hubbeling,Medical Error and Moral Luck,2016
DUNTHE,Patrick M. Dunn,The Health Ethics Network of Oregon: A Model to Enhance Healthcare Ethics Committee Collaboration,1992
SMIPCR,MartinL Smith and Doug Burleigh,Pastoral Care Representation on the Hospital Ethics Committee,1991
DICGAE,Donna Dickenson,Gender and Ethics Committees: Where's the 'Different Voice'?,2006
JRHTH-2,Ferdinand D. Yates,Holding the Hospital Hostage,2007
GOLPOE,Maya J. Goldenberg,Perspectives on Evidence-Based Healthcare for Women,2010
BRUECA,Florian Bruns and Andreas Frewer,Ethics Consultation and Empathy: Finding the Balance in Clinical Settings,2011
BENLSO,A. Benning and M. Ghaleb and A. Suokas and M. Dixon{-}Woods and J. Dawson and N. Barber and B. D. Franklin and A. Girling and K. Hemming and M. Carmalt and G. Rudge and T. Naicker and U. Nwulu and S. Choudhury and R. Lilford,Large Scale Organisational Intervention to Improve Patient Safety in Four Uk Hospitals: Mixed Method Evaluation,2011
ELDDHA,Stuart Elden,"Discipline, Health and Madness: Foucault?s le Pouvoir Psychiatrique",2006
SHERGA,Wayne N. Shelton and Bruce D. White,Realistic Goals and Expectations for Clinical Ethics Consultations: We Should Not Overstate What We Can Deliver,2015
MGUHBE,M. Guerrier,"Hospital Based Ethics, Current Situation in France: Between ""Espaces"" and Committees",2006
HASTGH,Nicole Hassoun,The Global Health Impact Index,2015
FLEJST,Leonard M. Fleck,Just Solidarity: The Key to Fair Health Care Rationing,2015
WILBAL-3,Garrath Williams,Bioethics and Large-Scale Biobanking: Individualistic Ethics and Collective Projects,2005
ABEHTO,Brendan S. Abel,Hormone Treatment of Children and Adolescents with Gender Dysphoria: \emph{An Ethical Analysis},2014
RWAECF,J. {-}P. Rwabihama and C. Girre and A. {-}M. Duguet,Ethics Committees for Biomedical Research in Some African Emerging Countries: Which Establishment for Which Independence? A Comparison with the Usa and Canada,2010
DEGPIS,Giovanni De Grandis,Pharmacogenomic Inequalities: Strategies for Justice in Biomedical Research and Healthcare,2017
ADNDSO,Liza Dawson Adnan A. Hyder,Defining Standard of Care in the Developing World: The Intersection of International Research Ethics and Health Systems Analysis,2005
VEACIP,R. M. Veatch and J. D. Moreno,Consensus in Panels and Committees: Conceptual and Ethical Issues,1991
WHIREC,A. E. While,Research Ethics Committees at Work: The Experience of One Multi-Location Study,1996
ANNECC,Anne Slowther,Ethics Case Consultation in Primary Care: Contextual Challenges for Clinical Ethicists,2009
SCHTAR-9,Meredith C. Schwartz,Trust and Responsibility in Health Policy,2009
MCHHCR,James T. McHugh,Health Care Reform and Abortion: A Catholic Moral Perspective,1994
WEIPEC-2,Robert F. Weir,Pediatric Ethics Committees: Ethical Advisers or Legal Watchdogs?,1987
ALVWVN,Alvin H. Moss,West Virginia Network of Ethics Committees,1993
LENCEC,Doyal Len,Clinical Ethics Committees and the Formulation of Health Care Policy,2001
TSCEEO,Verena Tschudin,European Experiences of Ethics Committees,2001
FLECBA,John C. Fletcher,Clinical Bioethics at Nih: History and a New Vision,1995
CARTDO-58,Mary Carman,The Dictates of Conscience: Can They Justify Conscientious Refusals in Healthcare Contexts?,2019
SILRAH,Henry J. Silverman,Revitalizing a Hospital Ethics Committee,1994
LHANBM,L. Hawryluck,Neuromuscular Blockers--A Means of Palliation?,2002
EPISLR,E. Pickworth,Should Local Research Ethics Committees Monitor Research They Have Approved?,2000
BREPAF-3,Troyen A. Brennan,Physicians and Futile Care: Using Ethics Committees to Slow the Momentum,1992
ERNEIT,Ernl\'e W. D. Young,Ethics in the Outpatient Setting: New Challenges and Opportunities,1997
COHECA,Cynthia B. Cohen,Ethics Committees as Corporate and Public Policy Advocates,1990
MORCCA-3,Jonathan D. Moreno,"Consensus, Contracts, and Committees",1991
MACECR,Cheryl Cox Macpherson,Ethics Committees. Research Ethics: Beyond the Guidelines,2001
HALEOT-4,Ritva Halila,Evaluation of the Work of Hospital Districts? Research Ethics Committees in Finland: Table 1,2014
FLEECF,Alan R. Fleischman and Thomas H. Murray,Ethics Committees for Infants Doe?,1983
EDWADB,S. J. L. Edwards and R. A. Ashcroft and S. Kirchin,Are Discrepancies Between Research Ethics Committees Always Morally Problematic,2004
RANAEC,Judith Randal,Are Ethics Committees Alive and Well?,1983
KEAECA,Timothy J. Keay,Ethics Committees and Family Ghosts: Case Studies,1994
VOISJE,Kristin Voigt,"Social Justice, Equality and Primary Care: (How) Can ?Big Data? Help?",2019
JEAHEC-2,Jean{-}Christophe Mino,Hospital Ethics Committees in Paris,2000
MARPWV,Martha Swartz,Pregnant Woman Vs. Fetus: A Dilemma for Hospital Ethics Committees,1992
WIGCCP,Moritz E. Wigand and Cristian Timmermann and Ansgar Scherp and Thomas Becker and Florian Steger,"Climate Change, Pollution, Deforestation, and Mental Health: Research Trends, Gaps, and Ethical Considerations",2022
PINLAU,Felix Pinkert,Living Alone Under Lockdown,2021
SWEHCE-3,Keith Swetz and C. Hook,Health Care Ethics Consultation Competences and Standards: A Roadmap Still Needing a Compass,2013
WAREPP,Frances Rieth Ward,Evaluating Parents' Perspectives of Pediatric Ethics Consultation,2013
JAYJTR-11,Athmeya Jayaram and Jacob Sparks and Daniel Callies,Justifying the Risks of Covid-19 Challenge Trials: The Analogy with Organ Donation,2022
RAJLAP,Alex Rajczi,Liberalism and Public Health Ethics,2015
GOLMOO,Azam Golam,Moral Obligation of Pharmaceutical Companies Towards Hiv Victims in Developing Countries,2008
SILPAP,Jordan Silberman and Wynne Morrison and Chris Feudtner,Pride and Prejudice: How Might Ethics Consultation Services Minimize Bias?,2007
ASHEOH,Benedict M. Ashley,Ethics of Health Care: An Introductory Textbook,1994
CHAIOT-9,Marilou Charron and Jean{-}Christophe B\'{e}lisle{-}Pipon and Vincent Couture and Bryn Williams{-}Jones and Vardit Ravitsky and Charles Dupras,Impacts of the Early Covid-19 Pandemic on the Work of Bioethicists in Canada,2022
Perez2022-MOLDIO,Alberto Molina{-}P\'{e}rez and David Rodr\'{i}guez{-}Arias and Janet Delgado,"Differential Impact of Opt-in, Opt-Out Policies on Deceased Organ Donation Rates: A Mixed Conceptual and Empirical Study",2022
TORWTH,Lawrence Torcello,What's the Harm? Why the Mainstreaming of Complementary and Alternative Medicine is an Ethical Problem.,2013
SHATPD,D. Sharp,The Post-2015 Development Agenda: Keeping Our Focus on the Worst Off,2015
MASIAP,Ignacio Mastroleo,Introducci\'{o}n Al Problema de la Continuidad Del Tratamiento Beneficioso Para Los Sujetos de Investigaci\'{o}n,2015
SLOFCO,Anne Slowther,Focusing Clinicians on Ethics,2009
SULWDA,Laura Specker Sullivan,What Does a Definition of Death Do?,2018
ANNTUG,Anneke Lucassen and Michael Parker,The Uk Genethics Club: Clinical Ethics Support for Genetic Services,2006
VARADA-2,Jukka Varelius,Advance Directives and the Descendant Argument,2018
HUNEOA,Geoffrey Hunt and Craig Gannon and Ann Gallagher,Elements of an Engaged Clinical Ethics: A Qualitative Analysis of Hospice Clinical Ethics Committee Discussions,2012
DAWHPC,A. Dawson and K. Grill,Health Promotion: Conceptual and Ethical Issues,2012
ALTAEC,Rogelio Altisent and Bego\~{n}a Buil and Maria Teresa Delgado{-}Marroqu\'{i}n,Are Ethics Committees in Tune with the ?Epidemiology of Ethical Issues??,2012
WILRFH,Garrath Williams and Ruth Chadwick,Responsibilities for Healthcare - Kantian Reflections,2012
HEAHRE,Peter Heasman and Alain Gregoire and Hugh Davies,"Helping Research Ethics Committees Share Their Experience, Learn From Review and Develop Consensus: An Observational Study of the Uk Shared Ethical Debate",2011
MCCTCT,Laurence B. McCullough,The Critical Turn in Clinical Ethics and its Continous Enhancement,2005
DOUANW,Thomas Douglas and Laura Van den Borre,Asbestos Neglect: Why Asbestos Exposure Deserves Greater Policy Attention,2019
TARTRO-2,Anita J. Tarzian and Diane E. Hoffmann and Rose Mary Volbrecht and Judy L. Meyers,The Role of Healthcare Ethics Committee Networks in Shaping Healthcare Policy and Practices,2006
MOLTPI,Bert Molewijk and Anne Slowther and Mark Aulisio,The Practical Importance of Theory in Clinical Ethics Support Services,2011
HERCSD,Cheryl Herbert,Case Study: Dublin Methodist Hospital,2011
Petri2022-SCHATM-10,"Christoph Schmidt{-}Petri and Carsten Schr\""{o}der and Thomas Rieger",Attitudes Toward Mandatory Covid-19 Vaccination in Germany a Representative Analysis of Data From the Socio-Economic Panel for the Year 2021,2022
SUSECF,Daniel Susser,Ethical Considerations for Digitally Targeted Public Health Interventions,2020
ANACDT,Mahesh Ananth,Clinical Decision-Making: The Case Against the New Casuistry,2017
FATCDM,Saba Fatima,Can Doctors Maintain Good Character? An Examination of Physician Lives,2016
MAYCAF,William W. May,Composition and Function of Ethical Committees,1975
MCCHCE-2,J. McCartney,Health Care Ethics Committees in South Florida: A Comparison and Contrast,1989
DORASO,JosephC D'Oronzio and Dorothea Dunn and JohnJ Gregory,A Survey of New Jersey Hospital Ethics Committees,1991
MEAERP-2,Mark E. Meaney,"Error Reduction, Patient Safety and Institutional Ethics Committees",2004
CATECI,Dott Paolo Cattorini and Dott Roberto Mordacci,Ethics Committees in Italy,1992
LOEECA,Erich H. Loewy,Ethics Consultation and Ethics Committees,1990
MPAWIT,M. Parker,What is the Role of Clinical Ethics Support in the Era of e-Medicine?,2001
FREOPE,Benjamin Freedman,One Philosopher's Experience on an Ethics Committee,1981
MARTRD,Mark J. Hanson,The Religious Difference in Clinical Healthcare,1998
COHTAO-6,Cynthia B. Cohen,The Adolescence of Ethics Committees,1990
AGIIAO,George J. Agich,Incentives and Obligations Under Prospective Payment,1987
CHATDR,David Chan and Lee Gan Goh,The Doctor-Patient Relationship: A Survey of Attitudes and Practices of Doctors in Singapore,2000
MOSECA,Robert Moss,Ethics Committees Across a Continuum of Care,1995
GEOFPT,George J. Agich,From Pittsburgh to Cleveland: Nhbd Controversies and Bioethics,1999
AGIEIC,George J. Agich,Expertise in Clinical Ethics Consultation,1994
GORLOE,Gordon DuVal,Liability of Ethics Consultants: A Case Analysis,1997
MACTBT-7,Ruth Macklin,Teaching Bioethics to Future Health Professionals: A Case-Based Clinical Model,1993
LEVHEC,Carol Levine,Hospital Ethics Committees: A Guarded Prognosis,1977
RANPAA-5,Leah Rand and Zackary Berger,Prior Authorization as a Potential Support of Patient-Centered Care.,2018
RAJALA-2,Alex Rajczi,A Liberal Approach to the Obesity Epidemic,2008
BENBGT-2,Matthew Bennett,Blameless Guilt: The Case of Carer Guilt and Chronic and Terminal Illness,2018
CHARTR-4,Ruth Chadwick,Response to Ruud ter Meulen,2015
FARPRS-2,Gheorghe{-}Ilie Farte,Public Relations Strategies to Counter Fake News About Vaccines,2020
WOCNTM,Lucia D. Wocial,Nurturing the Moral Imagination: A Reflection on Bioethics Education for Nurses,2010
DOURTT-2,Thomas Douglas,Refusing to Treat Sexual Dysfunction in Sex Offenders,2017
MATWPA-2,Nancy J. Matchett,What's Philosophical About Moral Distress?,2018
WIETIM,Anna Https://Orcidorg Wienhues,The Innocent Mosquito? The Environmental Ethics of Mosquito Eradication,2021
LADRAR,Rosalind Ekman Ladd,Roles and Responsibilities of Ethics Committees,2009
NEWCEC,Ainsley J. Newson,Clinical Ethics Committee Case 6: Our Patient Wishes to Take an Unlisted Drug Even Though We're Not Sure of His Diagnosis,2009
BRAMCI-3,L. Brabin and S. Roberts and M. Tully and A. Vail and R. McNamee,Methodological Considerations in Ethical Review -- 1.: Scientific Reviews: What Should Ethics Committees Be Looking For?,2009
FRIUOO,Lucy Frith,Use or Ornament? Clinical Ethics Committees in Infertility Units: A Qualitative Study,2009
MCLCEC,Sheila A. M. McLean,Clinical Ethics Consultation in the United Kingdom,2009
DEGPB,Giovanni De Grandis and Jasper Littmann,Pandemics - Background Paper,2011
WILOPA-5,Simkulet William,On Psychopaths and Moral Enhancement,2016
POOTRO-2,Lonneke M. Poort,The Role of Ethics Committees in Public Debate,2008
AGITIA,George J. Agich,Truth in Advertising: Reasonable Versus Unreasonable Claims About Improving Ethics Consultation,2016
DAVSFR-2,Hugh Davies,"Standards for Research Ethics Committees: Purpose, Problems and Possibilities",2008
POPMEC,Thaddeus Mason Pope,"Multi-Institutional Ethics Committees: For Rural Hospitals, and Urban Ones Too",2008
HARSRF,Anna Hart,Statistical Review for Nhs Ethics Committees: Personal Experiences and Concerns,2008
DOURHF,Thomas Douglas,Responsibility-Sensitive Healthcare Funding: Three Responses to Clavien and Hurst?s Critique,2020
RUSTVO-7,Cindy Hylton Rushton,The Voices of Nurses on Ethics Committees,1994
DIEDQL,Lisa Diedrich,"Doing Queer Love: Feminism, Aids, and History",2007
BLUCTA-2,Robyn Bluhm,Clinical Trials as Nomological Machines: Implications for Evidence-Based Medicine,2007
JOHFDN,Stephen John and Joseph Wu,"?First, Do No Harm??",2022
ELGPHR,Bernice Elger and David Shaw,Preventing Human Rights Violations in Prison ? the Role of Guidelines,2018
GOLRTO,Azam Golam,Rawls? Theory of Distributive Justice and the Role of Informal Institutions in Giving People Access to Health Care in Bangladesh,2008
LEETCF-5,Marvin J. H. Lee,Two Cautions for a Common Morality Debate: Investigating the Argument From Empirical Evidence Through the Comparative Cultural Study Between Western Liberal Individualist Culture and East Asian Neo-Confucian Culture,2012
FRDCEO,Reidun F\o{}rde and Reidar Pedersen and Victoria Akre,Clinicians' Evaluation of Clinical Ethics Consultations in Norway: A Qualitative Study,2008
MASLED,Ignacio Mastroleo,"The Evaluation of Scientific Research in Democratic Societies: Kitcher, Rawls and the Approach of Scientific Significant Truths",2011
SCHTIO-33,G. Owen Schaefer,The Importance of Rationality,2013
FREOTE-3,"Bj\""{o}rn Freter",On the Existential Situation of a Person with Dementia: The Drama Ofmankind is Repeated in the Drama of Dementia,2015
CRANAC-5,Kelso Cratsley,"Nudges and Coercion: Conceptual, Empirical, and Normative Considerations",2015
ELETCO,Eleanor Updale,The Challenge of Lay Membership of Clinical Ethics Committees,2006
ILKNOH,Ilhan Ilkilic,Normativity of Heterogeneity in Clinical Ethics,2015
MARCOV-2,Brian S. Marcus and Jestin Carlson and Gajanan G. Hegde and Jennifer Shang and Arvind Venkat,Comparison of Viewpoints of Health Care Professionals with or Without Involvement with Formal Ethics Processes on the Role of Ethics Committees and Hospitals in the Resolution of Clinical Ethical Dilemmas,2015
Jamroz2015-ZABTVO,Micha\l Zabdyr{-}Jamr\'{o}z,The Veil of Ignorance and Solidarity in Healthcare: Finding Compassion in the Original Position,2015
FANBTR,Joseph B. Fanning and Nanibaa? A. Garrison and Larry R. Churchill,Beyond the Recommendation: Discerning Achievable Goals in Clinical Ethics Consultation,2015
SPEMSI,Jonathan Spelman,Mask-Less Shopping is Like Drunk Driving,2022
HAUMAM,Daniel Hausman,Motives and Markets in Health Care,2013
GBOTRA,Babatunde A. Gbolade,The Recruitment and Retention of Members of Black and Other Ethnic Minority Groups to Nhs Research Ethics Committees in the United Kingdom,2005
Gonzalez2021-MORAOS-4,Marina Morla{-}Gonz\'{a}lez and Clara Moya{-}Guillem and David Rodr\'{i}guez{-}Arias and \'{I}~{n}igo de Miguel Beriain and Alberto Molina{-}P\'{e}rez and Iv\'{a}n Ortega{-}Deballon,Addressing Organ Shortage: An Automatic Organ Procurement Model as a Proposal,2021
HIGCAK,R. Higgs,Cabgs and Kings: Relevance and Realism in the Teaching of Clinical Ethics in Camberwell,1987
Hayes2003-CORTPO-12,Corinna Delkeskamp{-}Hayes,The Price of Being Conciliatory: Remarks About Mellon's Model for Hospital Chaplaincy Work in Multi-Faith Settings,2003
KLOIEC,Kloot Meijburg H. H.,Institutional Ethics Committees in the Netherlands,1992
MOREYA,Morton Cohen and Jay Hartz and Robert Schwartz and Robyn Shapiro,Everything You Always Wanted to Ask a Lawyer About Ethics Committees,1992
ASISFE,Alfred Simon,Support for Ethical Dilemmas in Individual Cases: Experiences From the Neu-Mariahilf Hospital in Goettingen,2001
FOSTAR,C. G. Foster and T. Marshall and P. Moodie,The Annual Reports of Local Research Ethics Committees,1995
Gregory1989-RASIHE-2,Dorothy C. Rasinski{-}Gregory and Ronald B. Miller and Fredric R. Kutner,Improving Hospital Ethics Committees: Cross Cultural Concerns and Their Procedural Implications,1989
MITLNI,Suzanne M. Mitchell and Martha S. Swartz,Legal Notes: Is There a Place for Lawyers on Ethics Committees? A View From the Inside,1990
GLETEN,Glenn G. Griener and Janet L. Storch,The Educational Needs of Ethics Committees,1994
KINTRB,S. Kinn,The Relationship Between Clinical Audit and Ethics,1997
ROBWHE,Robyn S. Shapiro and John P. Klein and Kristen A. Tym,Wisconsin Healthcare Ethics Committees,1997
ANNCEC-2,Slowther Anne and Hope Tony and Ashcroft Richard,Clinical Ethics Committees: A Worldwide Development,2001
HOSTLS,Kazumasa Hoshino,The Liaison Society for Ethics Committees of Medical Schools in Japan,1992
LYNRAF,Joanne Lynn,Roles and Functions of Institutional Ethics Committees: The President's Commission's View,1984
ADIPMA-2,Paola Adinolfi,"Philosophy, Medicine and Healthcare: Insights From the Italian Experience",2014
HIPAHE,Richard S. Hipps,Are Hospital Ethics Committees Really Necessary?,1992
DANECA,Daniel Callahan,Ethics Committees and Social Issues: Potentials and Pitfalls,1992
LONMEC,Thomas A. Long,"More Ethics Committees, Fewer Malpractice Suits?",1984
AREECI-2,A. R. Eiser,Electronic Communication in Ethics Committees: Experience and Challenges,2001
CHRIEP,Myra J. Christopher,Integrated Ethics Programs: A New Mission for Ethics Committees,1993
BOYBEI-2,Philip Boyle,Business Ethics in Ethics Committees?,1990
COHTST-2,Cynthia B. Cohen,The Social Transformation of Some American Ethics Committees,1989
KWMNON,Kwm Fulford,Neuro-Ethics or Neuro-Values? Delusion and Religious Experience as a Case Study in Values-Based Medicine,2004
BLAMEC,Bela Blasszauer,Medical Ethics Committees in Hungary Dr. Bela Blasszauer,1991
DEVCEA,Raymond J. Devettere,Clinical Ethics and Happiness,1993
KLODSF,H. H. Van der Kloot Meijburg and R. H. J. Ter Meulen,Developing Standards for Institutional Ethics Committees: Lessons From the Netherlands,2001
WEITEO-6,A. M. Weisberger,The Ethics of the Broader Usage of Prozac: Social Choice or Social Bias?,1995
EMMFAE,Nathan Emmerich,For an Ethnomethodology of Healthcare Ethics,2013
LANCEA-2,David C. Landy and Kenneth W. Goodman and Jeffrey P. Brosco,Clinical Ethics and Patient Satisfaction: The Practical Significance of Distinguishing Ethics and Morals,2012
HASRTT-3,Nicole Hassoun,Responding to the Tragedies of Our Time - the Human Right to Health and the Virtue of Creative Resolve,2022
ATTCVM,Katie Attwell and Mark Christopher Navin,"Childhood Vaccination Mandates: Scope, Sanctions, Severity, Selectivity, and Salience",2019
WALIEC,W. A. W. Walters,Institutional Ethics Committees,forthcoming
VEAAEF,Robert M. Veatch,An Ethical Framework for Hospital Ethics Committees,forthcoming
STANPO-4,Holly A. Stadler and J. M. Morrissey and J. E. Tucker and J. A. Paige and J. E. McWilliams and D. Kay and B. Williams{-}Rice,Nurses' Perspectives of Hospital Ethics Committees,1994
MILFVH,Daniel Miller and Anne{-}Marie Nussberger and Nadira Faber and Andreas Kappes,Fighting Vaccination Hesitancy: Improving the Exercise of Responsible Agency,2024
HOFTRA-3,Diane Hoffmann and Anita Tarzian,The Role and Legal Status of Health Care Ethics Committees in the United States,forthcoming
AHMDMM,Ayesha Ahmad,Do Motives Matter in Male Circumcision? 'Conscientious Objection' Against the Circumcision of a Muslim Child with a Blood Disorder,2013
WEIEEB,F. C. Weidema and A. C. Molewijk and G. A. M. Widdershoven and T. A. Abma,Enacting Ethics: Bottom-Up Involvement in Implementing Moral Case Deliberation,2012
BOBTVE,Bobbie Farsides and Sue Eckstein,The Virtual Ethics Committee and Beyond,2007
SINPPO-2,Guddi Singh and Vikki Entwistle and Alan Cribb and Polly Mitchell,Pushing Poverty Off Limits: Quality Improvement and the Architecture of Healthcare Values,2021
CEVWSB,Emanuela Ceva and Sofia Moratti,Whose Self-Determination? Barriers to Access to Emergency Hormonal Contraception in Italy,2013
MOSADP,Elias Moser,Against Draconian Penalties for Covid-19 Quarantine Infringements,2021
JOHIEC,John Saunders,Institutional Ethics Committees: Lessons From the Royal College of Physicians?,2008
ALBPTO,Andreas Br\o{}gger Albertsen,"Priority to Organ Donors: Personal Responsibility, Equal Access and the Priority Rule in Organ Procurement",2017
AFRSTT,Jasmine Abdulcadir and Fuambai Sia Ahmadu and Lucrezia Catania and Birgitta Essen and Ellen Gruenbaum and Sara Johnsdotter and Michelle C. Johnson and Crista Johnson{-}Agbakwu and Corinne Kratz and Carlos Londo\~{n}o Sulkin and Michelle McKinley and Wairimu Njambi and Juliet Rogers and Bettina Shell{-}Duncan and Richard A. Shweder,Seven Things to Know About Female Genital Surgeries in Africa,2012
VOGCAA,Eric Vogelstein,Competence and Ability,2012
SHEDOE,Ana Shetach,Dilemmas of Ethics Committees' Effectiveness: A Management and Team Theory Contribution,2012
GARTIR,Nanibaa? A. Garrison and David Magnus,The Instrumental Role of Hospital Ethics Committees in Policy Work,2012
CREREI,Kate Cregan,Regulating Ethics in Australian Healthcare Research,2012
WELCOA-3,Mark Wells and Jacob Sparks,"Capacity, Obligation, and Medical Billing",2018
HEAVCE-3,Heather Draper and Adam Macdiarmaid{-}Gordon and Laura Strumidlo and Bea Teuten and Eleanor Updale,"Virtual Clinical Ethics Committee, Case 5: Can We Give a Son Access to His Mother's Psychiatric Notes?",2007
HEAVEC-2,Heather Draper and Adam MacDiarmaid{-}Gordon and Laura Strumidlo and Bea Teuten and Eleanor Updale,"Virtual Ethics Committee, Case 1: Should Our Hospital Have a Policy of Telling Patients About Near Misses?",2006
DALSSA-7,Patrick Daly,"Stephen Scher and Kasia Kozlowska: Rethinking Health Care Ethics: Palgrave Macmillan, Singapore, 2018, 169 Pp, \$31, Isbn: 978-981-13-0829-1",2019
DEEDPF,Michael J. Deem and Mark Christopher Navin and John D. Lantos,Dismissal Policies for Vaccine Refusal -- A Reply,2018
KERQHA,Stephen Kershnar,Quantifying Health Across Populations,2016
KLISTA,Andrzej Klimczuk and Magdalena Klimczuk{-}Kocha\'{n}ska and Jorge Felix,"Social, Technological and Health Innovation: Opportunities and Limitations for Social Policy, Health Policy, and Environmental Policy",2022
DAUIAE,Linda Dauwerse and Froukje Weidema and Tineke Abma and Bert Molewijk and Guy Widdershoven,Implicit and Explicit Clinical Ethics Support in the Netherlands: A Mixed Methods Overview Study,2014
SUZTMC,Ann K. Suziedelis,Topsy's Midlife Career in Healthcare Ethics,2002
ILLSAH,Patricia Illingworth and Wendy E. Parmet,Solidarity and Health: A Public Goods Justification,2015
ATLO,D. A.,The Limits of Individuality: Ritual and Sacrifice in the Lives and Medical Treatment of Conjoined Twins,1998
