ID,Author,Title,Year
BRISAB,Pablo Briones,Secularisation and Belief: A Mexican Perspective,2012
Cortes1993-CRULAP,Ra\'{u}l Armando Cruz{-}Cort\'{e}s,"Latin American Philosophy and the Case of Mariategui: Philosophy as ""Caliban"" or a Defense of Philosophical Cannibalism",1993
CAPFAD-2,Angel J. Cappelletti,Filosof\'{i}a Argentina Del Siglo Xx,1995
FRAEPB,Guillermo Francovich,El Pensamiento Boliviano En El Siglo 20,1956
VALOAM,Juan Martinez Del Valle,O Actual Movimento Filos\'{o}fico No M\'{e}xico,1961
MONUVM,Xavier Ortiz Monasterio,Une Vision Mexicaine de la Vie,1965
JARLDD-5,Dominik Jarczewski,Le Dialogue des Rationalit\'{e}s Culturelles Et Religieuses,2019
PALCEA-4,Gladys Palau,Carlos E. Alchourr\'{o}n Breve Biograf\'{i}a Intelectual,1996
FRAEPB-2,Guillermo Francovich,El Pensamiento Boliano En El Siglo Xx,1956
BRUALE,Jos\'e Joaqu\'{i}n Brunner,Am\'{e}rica Latina En la Encrucijada de la Modernidad,1992
GRSJCM,Eugeniusz G\'{o}rski,Jose Carlos Mariategui's Social and Philosophical Views,2001
NACETA,Seminario de Historia de la Cultura Nacional,En Torno a la Cultura Nacional,1983
WARCOT-4,James Garcia Ward,Comparison of Two Liberation Thinkers: Enrique Dussel From Latin America and Michael Novak From the United States,1985
CORMUM,Jos\'e Ram\'{o}n Fabelo Corzo,Mari\'{a}tegui: Un Modelo Para Comprender y Transformar El Mundo de Hoy,1999
MORAL,Rey Morato? and Javier del,"Ame?Rica Latina, 1810-2010: Filosofi?a, Religio?N y Poli?Tica En El Espacio Antropolo?Gico: Una Teori?a de la Comunicacio?N y la Cultura",2010
DONTAT-5,Ant\'{o}n Donoso,Some Lessons in Metaphysics,1971
BVOM,H. B.,Vasconcelos of Mexico,1969
EYLBRO,Eyler N. Simpson,"Book Review:Aspects of Mexican Civilization. Jose Vasconcelos, Manuel Gamio; Some Mexican Problems. Moises Saenz, Herbert I. Priestley",1927
CRAACO-5,P. R.,A Century of Latin-American Thought,1945
RICICN,Lee C. Rice,"""Iio Congreso Nacional de Filosofia: Temas de Filosofia Contempor\""{a}nea""; and ""Iio Congreso Nacional de Filosofia: La Filosofia En la Argentina Actual,"" by Alberto Caturelli",1972
LEHCLP,Christopher M. Lehner,Contemporory Latin-American Philosophy,1956
JEKPAI,J. E. K. Secada,"Philosophical Analysis in Latin America Edited by Jorge J. E. Gracia, Eduardo Rabossi, Enrique Villanueva, and Marcelo Dascal Dordrecht: D. Reidel Publishing Co., 1984, Xii + 431 Pp., Dfl 150",1985
DONVOM-3,Ant\'{o}n Donoso,Vasconcelos of Mexico: Philosopher and Prophet,1969
AREADR,H. Benito,"Jos\'e Lasaga Medina (Ed.), Jos\'e Gaos. Los Pasos Perdidos: Escritos Sobre Ortega y Gasset",2014
SANHIM,Carlos Alberto Sanchez,Heidegger in Mexico: Emilio Uranga?s Ontological Hermeneutics,2008
ALEOMO,Alexander Alexander,Omanell's Making of the Mexican Mind,1954
GRSASV,Eugeniusz G\'{o}rski,"Adolfo Sanchez Vazquez I Marksizm Wsp\'{o}l{}czesny (\texttt{\char92}""Praxis y Filosofia. Ensayos En Homenaje a Adolfo Sanchez Vazquez\texttt{\char92}"", J. Gonzalez, C. Pereyra y G. Vargas Lozano, Eds., Mexico-Barcelona-Buenos Aires 1986)",1987
LOMHAP,Larissa Lomnitz,Hierarchy and Peripherality: The Organisation of a Mexican Research Institute,1979
HTAT-2,B. H.,Three Argentine Thinkers,1969
PITCAS,Andrea J. Pitts,"Carlos Alberto S\'{a}nchez: Contingency and Commitment: Mexican Existentialism and the Place of Philosophy: State University of New York Press, Albany, 2016, 161 Pp, Isbn 9781438459455",2016
ALFE,M. A.,La Filosofia En Argentina Actual,1967
GRSFAW,Eugeniusz G\'{o}rski,"Filozofia Analityczna W Ameryce \L{}aci\'{n}skiej (J. J. E. Gracia, E. Rabossi, E. Villanueva, M. Dascal, \texttt{\char92}""El Analisis Filosofico En America Latina\texttt{\char92}"", Mexico 1985)",1987
ARTBRO-3,Arthur Berndston,Book Review:Making of the Mexican Mind. Patrick Romanell,1953
GAIALC,Daniel Gaido and Lucas Poy,"A la Conquista de la Clase Obrera: Los Comunistas y El Mundo Del Trabajo En la Argentina, 1920-1935 Historia Del Trotskismo En Argentina y Am\'{e}rica Latina Marx En la Argentina: Sus Primeros Lectores Obreros, Intelectuales y Cient\'{i}ficos",2011
DONPIB,Ant\'{o}n Donoso,Philosophy in Brazil,1966
AMTI,M. A.,Major Trends in Mexican Philosophy,1967
HVOM,B. H.,Vasconcelos of Mexico,1969
CANPHR,Bernardo J. Cantens,Review: Pragmatismo Hisp\'{a}nico,2008
HADLFE,John H. Haddox,La Filosofia En Argentina Actual,1964
ARVPRQ,Arevalo,"Paper Review: ""Los Pasos Perdidos: Escritos Sobre Ortega y Gasset"", Por Jos\'e Gaos (Ed. De Jos\'e Lasaga Medina)"", En Bajo Palabra, Revista de Filosof\'{i}a, \'{E}poca N? Ii. N? 9, Madrid, Uam, 2014, Pp. 315-320.""",2014
CAMOOT-2,L. Camacho,"""Organization of the American States, ""Los ""Fundadores"" En la Filosof\'{i}a de Am\'{e}rica Latina""",1971
