ID,Author,Title,Year
FRETCM,Lauren Freeman,The Center Must Not Hold: White Women Philosophers on the Whiteness of Philosophy. Edited by George Yancy,2011
BREIUW,Claudia Breger,"Review: Antje Hornscheidt/Gabriele J\""{a}hnert/Annette Schlichter (Hg.): Kritische Differenzen - Geteilte Perspektiven. Zum Verh\""{a}ltnis von Feminismus Und Postmoderne",1999
WEIPDM,Brigitte Weisshaupt,Elfriede Walesca Tielsch (1910-1993),1993
JAGPDY,G. Jagger,"Penelope Deutscher. Yielding Gender: Feminism, Deconstruction and the History of Philosophy",1999
KENHTC-3,Kristen Kennedy,Hipparchia the Cynic: Feminist Rhetoric and the Ethics of Embodiment,1999
HARPRP,Brian Harrison,Prudent Revolutionaries: Portraits of British Feminists Between the Wars,1987
LAUFAP,Laurie Shrage,Feminism and Philosophy in the 90S,1996
SCHDGI-8,"Andrea Schr\""{o}der","Zur Geschichte der Philosophie: Theodor Gottlieb von Hippel: \""{U}ber Die B\""{u}rgerliche Verbesserung der Weiber",1990
FERRG-2,Linda Nicholson,Revisioning Gender,2001
Hibri2013-ALHRHB,Azizah Al{-}Hibri,Remembering \emph{Hypatia}'s Birth: It Took a Village,2013
SNYBLA,Charles E. Snyder,Becoming Like a Woman,2016
GIBTLO-12,Joan Gibson,"The Logic of Chastity: Women, Sex, and the History of Philosophy in the Early Modern Period",2001
PRARBT-2,Scott L. Pratt,Rebuilding Babylon: The Pluralism of Lydia Maria Child,2004
RENDGI,Barbara Rendtorff,"\""{U}ber Die Frankfurter Frauenschule",1990
KREWB,Friederike Kretzen,"Die Liebe der ""Sainte Simone"" \""{U}ber Simone Weil Und Die Gottesliebe",1992
EDDMRE-2,Ross Elliot Eddington,Millett's Rationalist Error,2003
WAIMWP,Mary Ellen Waithe,"Modern Women Philosophers, 1600-1900",1991
HNIWB,"Kathrin H\""{o}nig","Review: Neuerscheinungen: K\""{a}the Trettin: Die Logik Und Das Schweigen. Zur Antiken Und Modernen Epistemotechnik",1992
SHAABO-4,Joshua Shaw,Annotated Bibliography of Writings in Feminism and Aesthetics,2003
BURET,Victoria I. Burke,Essence Today: Hegel and the Economics of Identity Politics,2007
RAMK-3,Ulrike Ramming,"Ulrike Strate-Schneider: Einmischen - Mitmischen. Beitr\""{a}ge der Arbeitsstelle Sozial-, Kultur- Und Erziehungswissenschaftliche Frauenforschung. Tu Berlin 1980 Bis 1992",1994
DUP_IT,Michael du Plessis,"\emph{""Am I That Name?"": Feminism and the Category of Women in History} (Review)",1990
BERTLO-21,Susan E. Bernick,"The Logic of the Development of Feminism; or, is Mackinnon to Feminism as Parmenides is to Greek Philosophy?",1992
LINBOA-2,Gail Evelyn Linsenbard,"Beauvoir, Ontology, and Womenis Human Rights",1999
Mankowsky1993-DEUG,Astrid Deuber{-}Mankowsky,"Geschichtefatal Histories Erz\""{a}hlmuster Und Geschlechter\""{o}konomie Im Ged\""{a}chtnis des Nationalsozialismus Und Stalinismus. Veranstaltung des Kulturwissenschaftlichen Instituts Essen, 29. - 30.11.1992",1993
BROPAQ-2,Kristen Brown,Possible and Questionable: Opening Nietzsche's Genealogy to Feminine Body,1999
WENWRU,Cornelia Wenzel,Archiv der Deutschen Frauenbewegung Kassel,1991
JANFZT,Oliver Jan\s{s}en,Regionale Feministische Zeitschriften. Versuch Einer Mikrohistoire Auf Dem Weg in Die Netzwerkgesellschaft,2005
MEYDWD-3,Ursula I. Meyer,Die Welt der Philosophin,1995
BAIAJC-5,Cathryn Bailey,Anna Julia Cooper: ?Dedicated in the Name of My Slave Mother to the Education of Colored Working People?,2004
STIFS,Ursula Stickler,"Review: Neuerscheinungen: Prudence Allen, R.S.M.: The Concept of Woman. The Aristotelian Revolution 750 Bc - Ad 1250",1992
GRERW,Karen Green,Rousseau's Women,1996
NANARO,Nancy Tuana,A Roundtable on Feminism and Philosophy in the Mid-1990S: Taking Stock,1996
LEEPFA,Lee McBride and Erin McKenna,Pragmatist Feminism and the Work of Charlene Haddock Seigfried,2022
DASFDB-4,Fran\c{c}oise Dastur and Res Publica,Fran\c{c}oise Dastur by Herself,2000
WAYWTF,Tiffany K. Wayne,Woman Thinking: Feminism and Transcendentalism in Nineteenth-Century America,2004
BEHG,Britta L. Behm,"Review: Neuerscheinungen: L'homme. Zeitschrift F\""{u}r Feministische Geschichtswissenschaft",1993
TESFIO,Roland J. Teske,Feminist Interpretations of Augustine: Re-Reading the Canon (Review),2008
HALFAT-8,Pamela Hall,Feminism and the Canon,1991
CORJCF-2,Linda Alcoff,"Just Cause: Freedom, Identity, and Rights",2004
ESCHAC,Insa Eschebach,"Kommemoration. Formensprachliche Elemente \""{O}ffentlichen Gedenkens Im 20. Jahrhundert",2004
GEEJKS,Evelien Geerts,"Julia Kristeva?s Subversive Semiotic Politics. A Conceptual Analysis of Kristeva?s Notions of the Semiotic Chora, Maternity and Feminism.",manuscript
PLAFDM,Sandra Plastina,Filosofe Della Modernita?: Il Pensiero Delle Donne Dal Rinascimento All'illuminismo,2011
Ardolino2003-BURRWD-3,Wendy A. Burns{-}Ardolino,Reading Woman: Displacing the Foundations of Femininity,2003
RCKS-2,"Hedwig R\""{o}ckelein","Review: Neuerscheinungen: Claudia Opitz: Evat\""{o}chter Und Br\""{a}ute Christi. Weiblicher Lebenszusammenhang Und Frauenkultur Im Mittelalter",1991
SUPFPI,Anita Superson and Samantha Brennan,Feminist Philosophy in the Analytic Tradition,2000
RUCBUC-2,Alexander Ruch,"Beauvoir-in-America: Understanding, Concrete Experience, and Beauvoir's Appropriation of Heidegger in \emph{America Day by Day}",2009
DYKWP,Therese Dykeman,Women Philosophers,2001
VONHAC,Christina von Braun,"Review: Christina von Braun: Versuch \""{U}ber den Schwindel. Religion, Schrift, Bild, Geschlecht",2004
Engel1990-PELFT,Maja Pellikaan{-}Engel,"Feministische Theorie - Philosophie - Universit\""{a}t",1990
CASWAO-6,Barbara Cassin,Who's Afraid of the Sophists? Against Ethical Correctness 1,2000
ROCFAO,Ludo Rocher and Samaresh Bandyopadhyay,Foreign Accounts of Marriage in Ancient India,1977
DUDZEV,Barbara Duden,"Zur Exegese Vergangener K\""{o}rpererlebnisse",1993
NELPIA-2,James Lindemann Nelson,Philosophizing in a Dissonant Key,2007
SCHK-13,Ulrike Schupp,"Review: M. Appich, A. Echtermann, V. Ferrari Schiefer, U. He\ss (Hrsg.): Eine Andere Tradition. Dissidente Positionen von Frauen in Philosophie Und Theologie",1994
FREWRO-2,Cynthia A. Freeland,Woman: Revealed or Reveiled?,1986
PARW-3,Elisabeth C. Parzer,"Was Kommt Nach der Modernen Rationalit\""{a}t?",1994
JAGROJ,Alison Jaggar,Review of Jean Grimshaw's Philosophy and Feminist Thinking,1989
MEHWPA,Deepti Priya Mehrotra,Western Philosophy and Indian Feminism: From Plato's Academy to the Streets of Delhi,1998
STAER-3,Rose Staudt,"Review: Olympe de Gouges: Mensch Und B\""{u}rgerin. Die Rechte der Frau",1996
DIEDGI-2,Agnes Dietzen,"Review: Neuerscheinungen: Christina von Braun: ""Die Schamlose Sch\""{o}nheit des Vergangenen."" Zum Verh\""{a}ltnis von Geschlecht Und Geschichte",1990
BERA-10,Mechthild Bereswill,"""Eine Rein Pers\""{o}nliche Angelegenheit"". Antisemitismus Und Politische \""{O}ffentlichkeit Als Konfliktfeld Im ""Bund Deutscher Frauenvereine""",1997
TOMMW,Sylvana Tomaselli,Mary Wollstonecraft,2008
FIEFZT,Franka Fieseler,"Ihrsinn (1990-2004) - ""Lesbisch-Feministische"" Kl\""{a}nge Con Affeto",2005
BORSFT-3,Susan Bordo,Selections From 'the Flight to Objectivity',2002
SOUCIP-7,Antonia Soulez,"Conversion in Philosophy: Wittgenstein's ""Saving Word""",2000
GLARTD-3,Kathleen Cranley Glass,Reply to Dr. Ellen Burgess,1995
PRETPO-26,Gail Presbey,Teaching ?Philosophy of Feminism? From a Global Perspective,2012
BAUWB,Angelica Baum,"Review: Neuerscheinungen: Katharina Belser, Elisabeth Ryter, Brigitte Schnegg, Marianne Ulmi (Hg.): Solidarit\""{a}t Streit Widerspruch, Festschrift F\""{u}r Judith J\'{a}noska",1992
ZSETWM,"Ceren \""{O}zsel\c{c}uk and Esra Erdem and J. K. Gibson{-}Graham",Thinking with Marx Towards a Feminist Postcapitalist Politics,2013
TARFPI,Michaela Tardella,"Review: Parallele Leben, Parallele Reflexionen. Zu Rosi Braidotti, Roberta Mazzanti, Serena Sapegno, Annamaria Tagliavani: Baby Boomers",2004
SABAER,Philippe Sabot,Attachement Et Relationnalit\'e : Butler Face \`A Hegel,2011
ERDPUL,Birgit R. Erdle,"Heine Liest Abraham. Die Florentinischen N\""{a}chte Als Traumatische Ged\""{a}chtnisszene",1997
OLIOIN,Jen H. Oliver,"Oscula Iungit Nec Moderata Satis Nec Sic a Virgine Danda: Ovid?s Callisto Episode, Female Homoeroticism, and the Study of Ancient Sexuality",2015
HOLSSI-3,Chris Holmlund and Alice A. Jardine and Anne M. Menke,"Shifting Scenes: Interviews on Women, Writing, and Politics in Post-'68 France",1993
MAKTEL,Anna Makolkin,The European Legacy of Hate: A Semiotic Pathway,1997
BURFES,Victoria I. Burke,From Ethical Substance to Reflection: Hegel?s Antigone,2008
MONREF-3,Sharon B. Montgomery,Remembering Elizabeth Flower,1996
RORTMF-5,Elizabeth V. Spelman,The Many Faces of Evil: Historical Perspectives,2003
VATMEC,Dwight Vate,Mary Ellen Curtin'ssymposium on Love,1974
JARTFS-2,Susan C. Jarratt,The First Sophists and Feminism: Discourses of the ?Other?,1990
MEYSWP,Diana Tietjens Meyers,"Symposium: Women Philosophers, Sidelined Challenges, and Professional Philosophy",2005
KOFSAH,Sarah Kofman,Socrates and His Twins (the Socrates(Es) of Plato's 'Symposium'),2002
CARRVO-2,Claudia Card,Removing Veils of Ignorance1,2008
DONTWI-2,Martin Donougho,The Woman in White,1989
BERCAC-10,Iris Berger,Categories and Contexts: Reflections on the Politics of Identity in South Africa,1992
Lampshire1999-LEESAO-8,Wendy Lee{-}Lampshire,"Spilling All Over the ?Wide Fields of Our Passions?: Frye, Butler, Wittgenstein and the Context(s) of Attention, Intention and Identity",1999
SCHFPI,Bettina Schmitz,Review: Mar\'{i}a Zambrano: Claros Del Bosque,2002
BRAFT-3,Stephanie Brander,"Philosophinnen Im Gespr\""{a}ch Hannah Arendt, Simone de Beauvoir - Eine Fiktive Begegnung",1990
WEEIAO-2,Cecilia Wee,"Idea and Ontology: An Essay in Early Modern Metaphysics of Ideas. By Marc Hight. (University Park, Pa: Pennsylvania State University Press, 2008. Pp. Xiv + 278. Price Us\$55.00.)",2012
JACTPO-33,Amber Jacobs,"The Potential of Theory: Melanie Klein, Luce Irigaray, and the Mother-Daughter Relationship",2007
AMAIAG-2,Paul Amar,Inverting Agamben: Gendered Popular Sovereignty and the ?Natasha Wars? of Cairo,2014
BEHNAT-3,Diana Behler,Nietzsche and the Feminine,1997
THODTM-2,Patricia J. Thompson,Dismantling the Master's House: A Hestian/Hermean Deconstruction of Classic Texts,1994
LANTHO-3,Joan Landes,"The History of Feminism: Marie-Jean-Antoine-Nicolas de Caritat, Marquis de Condorcet",2010
FANPUL,Regula Fankhauser,"Philosophie Als Dichtung: Zum ""Magischen Idealismus"" Friedrich von Hardenbergs (Novalis)",1997
OMRIUW,Susanne Omran,"Review: Weib Und Geist Um 1900. Intellekt, Rasse Und Instinkt in den Schriften von Grete Meisel-Hess",1999
MAREPS-2,Lori Marso,Embodied Political Subjects,2007
ADDFPA,Kathryn Pyne Addelson,Feminist Philosophy and the Women's Movement,1994
GEKUMD,Hanna Gekle,"Die Abschaffung der M\""{a}dchen. Zum Apriori des Selben in Freuds Theorie der Weiblichkeit",1995
POSTUG,Gertrude Postl,"Review: Robin May Scott: Discovering Feminist Philosophy. Knowledge, Ethics, Politics",2005
BUTRTB-3,Judith Butler,Response to Bordo's ?Feminist Skepticism and the ?Maleness? of Philosophy?,1992
REBGMH,Juliane Rebentisch,Zur Sprachpragmatischen Kritik der (Post-)Strukturalistischen Subjektkritik: Judith Butler Revisited,1998
GSSG,"Elisabeth G\""{o}ssmann",Geschichte - Philosophiegeschichte - Feministische Theorie,1993
KOUPIA-7,George Yancy,"Philosophy in a Feminist Voice: Critiques and Reconstructions. Janet A. Kourany, Editor. Princeton: Princeton University Press, 1998",1999
NYEPTW-2,Andrea Nye,Preparing the Way for a Feminist Praxis,1986
LPEFPI,Mar\'a Carmen L\'{o}pez S\'{a}enz,"Ph\""{a}nomenologie Und Feminismus in Spanien. Die Chronik des Schweigens",2002
DEUWFI-2,Penelope Deutscher,"When Feminism is ""High"" and Ignorance is ""Low"": Harriet Taylor Mill on the Progress of the Species",2006
BARPFY,Sarah Smith Bartel,"Prolife Feminism: Yesterday and Today, Second Edition, Edited by Mary Krane Derr, Rachel Macnair, and Linda Naranjo-Huebl",2007
HENG-3,"D\""{o}rte Hennings",Review: Neuerscheinungen: Bea Lundt: Auf der Suche Nach der Frau Im Mittelalter,1993
SCHS-66,"Andrea Schr\""{o}der",Neuerscheinungen: Herta Nagl-Docekal/Herlinde Pauer-Studer (Hrsg.): Denken der Geschlechterdifferenz. Neue Fragen Und Perspektiven der Feministischen Philosophie,1991
JAGROW,Alison Jaggar,"Review of Women, History and Theory by Joan Kelly",1986
MENDDE,S. Mendus,"Dolores Dooley, Equality in Community: Sexual Equality in the Writings of William Thompson and Anna Doyle Wheeler",1999
GREAHO-10,Monica Green,"A History of Women Philosophers. Volume I: Ancient Women Philosophers, 600 B.C.-500 A.D.Mary Ellen Waith",1989
KIMAEO-4,Dongwoo Kim,An Examination of the Role of Women in the Enlightenment,2013
RERUPN,E. I. Rerikh and L. V. Shaposhnikova,\CYRU \CYRP\cyro\cyrr\cyro\cyrg\cyra \CYRN\cyro\cyrv\cyro\cyrg\cyro \CYRM\cyri\cyrr\cyra,1993
DIENCV-2,Agnes Dietzen,"Neuerscheinungen: Christina von Braun: ""Die Schamlose Sch\""{o}nheit des Vergangenen."" Zum Verh\""{a}ltnis von Geschlecht Und Geschichte",1990
Docekal2005-NAGFPI-2,Herta Nagl{-}Docekal,Feminist Philosophy in German: A Historical Perspective,2005
SCHFF-3,Bettina Schmitz,Review: Julia Kristeva: Die Neuen Leiden der Seele,1996
FIEG,Katharina Fietze,"Interdisziplin\""{a}re Aspekte von Historischer Und Philosophischer Frauenforschung",1993
ONEWPA,E. O'Neill,Women Philosophers and the History of Philosophy,2003
WARTFC-2,Karen J. Warren and Martin Gunderson,The Feminist Critique of Liberalism,1991
PRIWIP-4,Helen Pringle,Women in Political Thought,1993
BECA-7,Johanna Gisela Bechen,"Review: A. Ebrecht, I. Von der L\""{u}he, U. Pott, C. Rapisarda, A. Runge (Hg.): Querelles. Jahrbuch F\""{u}r Frauenforschung 1996. Bd. 1: Gelehrsamkeit Und Kulturelle Emanzipation",1997
HABG,Rebekka Habermas,"Review: Neuerscheinungen: Heide Wunder: ""Er Ist Die Sonn, Sie Ist der Mond."" Frauen in der Fr\""{u}hen Neuzeit",1993
SANACI,S. Sandford,"Adriana Cavarero, in Spite of Plato: A Feminist Rewriting of Ancient Philosophy",forthcoming
ERDS,Birgit R. Erdle,Review: Neuerscheinungen: Sarah Kofman: Die Lachenden Dritten. Freud Und der Witz,1991
BIRZA,Eva Birkenstock,Altern - Dialektik Eines Themas Zwischen Antike Und Moderne,2000
WALHMH-3,Lisa Walsh,Her Mother Her Self: The Ethics of the Antigone Family Romance,1999
PHETLO-2,Shane Phelan,The Lines of Reason,2001
RCKER,"Hedwig R\""{o}ckelein","Review: Elke Kleinau, Claudia Opitz (Hgg.): Geschichte der M\""{a}dchen- Und Frauenbildung. Bd.1: Vom Mittelalter Bis Zur Aufkl\""{a}rung",1996
KASFPI,Judith Kasper,Review: Die Suche Nach der Verlorenen Stimme. Zu Adriana Cavarero: A Pi\`u Voci,2004
MORTVO-12,Alexandra Morrison and Laura Zebuhr,The Voice of Ambiguity: Simone de Beauvoir's Literary and Phenomenological Echoes,2015
CENMF,Late Nineteenth Century,Michelle Facos,1998
ROSITM-5,Alison Ross,Introduction to Monique David-M\'{e}nard on Kant and Madness,2000
NOLG,Dorothea Nolde,Review: Neuerscheinungen: Georges Duby / Michelle Perrot (Hg.): Histoire des Femmes,1993
SCHWB-3,Sigrid Schade,"Studiengruppe ""Topographien der Geschlechter"" Am Kulturwissenschaftlichen Institut Essen. Leitung: Sigrid Weigel",1992
PEACUV,Mar\'{i}a Isabel Pe\~{n}a Aguado,"Review: Susanne Lettow: Die Macht der Sorge. Die Philosophische Artikulation von Geschlechterverh\""{a}ltnissen in Heideggers Sein Und Zeit",2001
BROWAA-9,Susan E. Babbitt,Women and Autobiography,2003
MEYWPS-2,Diana Tietjens Meyers,"Women Philosophers, Sidelined Challenges, and Professional Philosophy",2005
BARDAT-9,Victoria Barker,Definition and the Question of ?Woman?,1997
RIVFPI,Mar\'{i}a{-}Milagros Rivera Garretas,Die Geschichte Einer Zweckfreien Beziehung Ohne Ende: Der Einfluss des Italienischen Denkens der Sexuellen Differenz in Spanien (1987 - 2002),2002
BERENW-2,Debra B. Bergoffen,Engaging Nietzsche's Women: Ofelia Schutte and the Madres de la Plaza de Mayo,2004
HEISDB-4,"Sara Hein\""{a}maa","Was Ist Eine Frau? Butler Und Beauvoir \""{U}ber Die Grundlagen der Geschlechterdifferenz",1999
Menard1994-DAVKDL,Monique David{-}Menard,"K\""{o}rper der Lust Ein Gespr\""{a}ch MIT Monique David-M\'{e}nard",1994
SCHIMY-3,William E. Scheuerman,Iris Marion Young (1949-2006),2006
FRAG-2,Genevi\`{e}ve Fraisse,"\""{U}ber Die Geschicklichkeit der Geschlechterdifferenz",1993
JAGEKF,G. Jagger,"Ellen K. Feder, Mary C. Rawlinson and Emily Zakin. Derrida and Feminism: Recasting the Question of Woman",1999
AMORRA-2,Celia Amor\'{o}s,Richard Rorty and the ?Tricoteuses?,1997
SREW,"Berit S\""{o}rensen","Review: Christine Kulke, Elvira Scheich (Hrsg.): Zwielicht der Vernunft. Die Dialektik der Aufkl\""{a}rung Aus der Sicht von Frauen",1994
Vahle1996-BENER,Heidemarie Bennent{-}Vahle,"""o Mein Herz Springt in Tausend St\""{u}k."" Zum Briefwechsel Zwischen Kant Und Maria von Herbert",1996
LARCCA-3,Mar\'{i}a P\'{i}a Lara,Claudia Card's \emph{Atrocity Paradigm},2004
SCAVWG-2,Patricia Ward Scaltsas,Virtue Without Gender in Socrates,1992
BOONWR,David Booth,"Nietzsche's ""Woman"" Rhetoric How Nietzsche's Misogyny Curtails the Implicit Feminism of His Critique of Metaphysics",1991
HUFFNO,Lynne Huffer and Jennifer Waelti{-}Walters,Feminist Novelists of the Belle Epoque: Love as a Lifestyle,1992
ALAFRO,Lilli Alanen and Charlotte Witt,Feminist Reflections on the History of Philosophy,2004
SINWB,Mona Singer,"Review: Neuerscheinungen: Charlotte Annerl: Das Neuzeitliche Geschlechterverh\""{a}ltnis. Eine Philosophische Analyse",1992
KOZTDS-3,Susan Kozel,The Diabolical Strategy of Mimesis: Luce Irigaray's Reading of Maurice Merleau-Ponty,1996
WAICWP,Mary Ellen Waithe,Contemporary Women Philosophers 1900-Today,1995
HNIDGI,"Kathrin H\""{o}nig","Die Geschlechterdifferenz Aus-Denken. Philosophinnen Stellen Sich Vor. Philosophinnen-Ringvorlesung Ss 1990, Berlin, Fu. Einerfahrungsbericht",1990
LUOGGA,Manling Luo,"Gender, Genre, and Discourse: The Woman Avenger in Medieval Chinese Texts",2021
Mankowsky1991-DEUWRU-2,Astrid Deuber{-}Mankowsky,"Review: Neuerscheinungen: Ursula Pia Jauch: Damenphilosophie \& M\""{a}nnermoral. Von Abb\'e de G\'{e}rard Bis Marquis de Sade. Ein Versuch \""{U}ber Die L\""{a}chelnde Vernunft",1991
PERFPI-2,Alessandra Perfetti,Femministisch Orientierte Philosophie in Italien. Eine Auswahlbibliographie,2004
KAIMFA-2,Philip J. Kain,Modern Feminism and Marx,1992
ROGBCM-2,Dorothy Rogers,"Before ""Care"": Marietta Kies, Lucia Ames Mead, and Feminist Political Theory",2004
DUFFIB-2,Mich\'{e}le le D\o{e}uff and Penelope Deutscher,Feminism is Back in France--or is It?,2000
DEUFAT,Penelope Deutscher,Feminism and the History of Political Philosophy,2013
SCHS-67,Bettina Schmitz,Review: Claudia Honegger: Die Ordnung der Geschlechter. Die Wissenschaften Vom Menschen Und Das Weib,1991
PASMM-2,Anne Passow,Review: Sigrid Weigel: Ingeborg Bachmann. Hinterlassenschaften Unter Wahrung des Briefgeheimnisses,2000
MENETP-2,Eduardo Mendieta,Educating the Political Imaginary,2000
Docekal1990-NAGFT,Herta Nagl{-}Docekal,"Zwischen Institutionalisierung Und Ausgrenzung: Feministische Philosophie an der Universit\""{a}t Wien",1990
DARAWG,John Darling,Are Women Good Enough? Plato's Feminism Re-Examined,1986
BOUDSD,Guy Bouchard,"Du Sexisme de la Philosophie \`A la Philosophie du Sexisme. \`A Propos de la Raison En Proc\`{e}s, Louise Marcil-Lacoste, Montr\'{e}al, Hurtubise, (1987)",1989
WARWPA,Mary Warnock and Else M. Barth,Women Philosophers: A Bibliography of Books Through 1990,1994
MARWPT-4,Marcy Lascano and Kevin Watson and Rafael Martins,Women Philosophers Throughout History: An Open Collection,2020
ALLMEW-2,R. S. M. Allen Sr,"Mary Ellen Waithe, Ed., a History of Women Philosophers (Volume 1/600Bc-500Ad) Reviewed By",1988
GNTG,"Andrea G\""{u}nter","""Philosophie - Frauen - Philosophien"". Internationaler Philosophinnenkongre\ss, 27. - 30. April 1992, Lecce (Italien)",1993
CARJTM-2,Claudia Card,Joyce Trebilcot: Member of the Ancient and Honorable Society of Outsiders on the Occasion of the Publication of \emph{Dyke} Ideas and of Her Retirement From Teaching at Washington University in St. Louis,1995
BECFS-2,Johanna Gisela Bechen,"Review: Zur Geschichte der Philosophin: Karoline von G\""{u}nderrode: S\""{a}mtliche Werke Und Ausgew\""{a}hlte Studien",1992
HAGVDZ-2,Ruth Hagengruber and Ana Rodrigues,Von Diana Zu Minerva: Philosophierende Aristokratinnen des 17. Und 18. Jahrhunderts,2010
LACOOI-2,Marguerite La Caze,On Orientation in Thought,2007
SANGSG,Stella Sandford,"Genos, Sex, Gender and Genre",2018
ERNK,Waltraud Ernst,Feministische Forschung Und Politik an Hochschulen. Frauen-Anstiftung in Kooperation MIT der Vollmar-Akademie Kochel Am See - 3.- 6. Februar 1994,1994
WALJGA-3,Donald Walhout,Julia Gulliver as Philosopher,2001
HOLZA-2,Dana Hollander,Messianische Gespenster,2000
RCKFT,"Hedwig R\""{o}ckelein",Review: Neuerscheinungen: Geroges Duby: Die Frau Ohne Stimme. Liebe Und Ehe Im Mittelalter,1990
KOMHRS,Andrew Komasinski and Stephanie Komashin,How Relational Selfhood Rearranges the Debate Between Feminists and Confucians,2016
DYKTNC,Therese Boos Dykeman,The Neglected Canon: Nine Women Philosophers: First to the Twentieth Century,1999
NUSTAA-2,Martha Nussbaum,Therapeutic Arguments and the Structures of Desire,2002
VINPBW,Elly Vintiadis,Philosophy by Women 22 Philosophers Reflect on Philosophy and its Value,2020
HILUMD,Brigitte Hilmer,Alte Meister Feministisch Tradieren,1995
Mankowsky1999-DEUIUW,Astrid Deuber{-}Mankowsky,"Review: Richard Faber/Susanne Lanwerd (Hg.): Kybele - Prophetin - Hexe. Religi\""{o}se Frauenbilder Und Weiblichkeitskonzeptionen",1999
SEIITJ,Charlene Haddock Seigfried,"Introduction to Jessie Taft, ?the Woman Movement From the Point of View of Social Consciousness?",1993
PECDGI,Alice Pechriggl,"Denken der Geschlechterdifferenz Internationales Symposium Zur Feministischen Philosophie. 11.-12. Mai 1990, Universit\""{a}t Wien",1990
BAREOC-4,Bat{-}Ami Bar On,Engendering Origins: Critical Feminist Readings in Plato and Aristotle,1993
NAOPOF,Naomi Scheman,Panel on Feminist Philosophy in the 90S,1996
LENHDO,Lena Halldenius,Historical Dictionary of Feminist Philosophy,2009
GOTSDB-3,Eva Gothlin,"Appell Begehren Ambiguit\""{a}t. Ein Vergleich Zwischen Simone de Beauvoir Und Jean-Paul Sartre",1999
KELROT-7,F. Douglas Kelly,Reflections on the Role of Christine de Pisan as a Feminist Writer,1971
TIDTSR-2,Ursula Tidd,The Self-Other Relation in Beauvoiris Ethics and Autobiography,1999
CURFAT-2,Angela Curran,Feminism and the Narrative Structures of Aristotle?s Poetics,1998
FELDFA-3,Jacqueline Feldman,From the Fma to Mlf: A Testimony About the Beginnings of the Movement for the Liberation of Women,2009
GIBTLO-11,Joan Gibson,"The Logic of Chastity: Women, Sex, and the History of Philosophy in the Early Modern Period",2006
REDTDC-4,Odile Redon,Traces de Commensalit\'e F\'{e}minine En Italie au Moyen \^{A}ge,2001
MURTLI-2,Julien S. Murphy,The Look in Sartre and Rich,1987
SVEOHO,\'{A}sta Sveinsd\'{o}ttir and Kim Q. Hall,Oxford Handbook of Feminist Philosophy,2021
ECHP-3,Andrea Echtermann,"Review: Margarete Zimmermann: Wege in Die Stadt der Frauen. Texte Und Bilder der Christine de Pizan Christine de Pizan: Der Schatz der Stadt der Frauen. Weibliche Lebensklugheit in der Welt des Sp\""{a}tmittelalters Claudia Probst: Ein Ratgeberbuch F\""{u}r Die Weibliche Lebenspraxis. Christine de Pizans Livre des Trois Vertus",1998
ODWTUS-2,Shaun O'Dwyer,The Unacknowledged Socrates in the Works of Luce Irigaray,2006
WAIMRA,Mary Ellen Waithe,"A History of Women Philosophers: Medieval, Renaissance and Enlightenment Women Philosophers A.D. 500?1600",1989
HNIUMD,"Kathrin H\""{o}nig",Review: Theresa Wobbe/Gesa Lindemann (Hg.): Denkachsen. Zur Theoretischen Und Institutionellen Rede Vom Geschlecht,1995
MACFAL-3,I. W. F. Maclean,"Feminism and Literature in France, 1610-1652",1971
SELSDB,Irene Selle,Zur Ddr-Rezeption von Das Andere Geschlecht. Ein Erfahrungsbericht,1999
GARHEO-2,Catherine Villanueva Gardner,Heaven-Appointed Educators of Mind: Catharine Beecher and the Moral Power of Women,2004
PULFPI-2,Alicia Puleo,Philosophie Und Geschlecht in Spanien,2002
KANFRD,Rereading Kant,Feminist Rationality Debates,2004
MONISA-5,Marie{-}jos\'e Mondzain,Iconic Space and the Rule of Lands 1,2000
CAVS-2,Maria Luisa P. Cavana,"""Feminismus Und Aufkl\""{a}rung"" in Spanien",1991
HENRAC-8,Laura Hengehold,Rape and Communicative Agency: Reflections in the Lake at L-,1993
LIMKAW-2,Byung{-}Duk Lim,Kierkegaard and Wittgenstein : The Way of Self-Cultivation,2009
Mankowsky1990-DEUFT,Astrid Deuber{-}Mankowsky,"Review: Neuerscheinungen: Ursula Pia Jauch: Immanuel Kant Zur Geschlechterdifferenz Aufkl\""{a}rerische Vorurteilskritik Und B\""{u}rgerliche Geschlechtsvormundschaft",1990
SCHS-68,Heike Schoch,"Frauenakademie M\""{u}nchen E.V. Schule der Einmischung",1991
WENGMH-2,Saskia Wendel,"Review: Silvia Stoller, Helmuth Vetter (Hg.): Ph\""{a}nomenologie Und Geschlechterdifferenz",1998
JAMTPA-4,Susan James,The Passions and Philosophy,2002
MEYA-2,Ursula I. Meyer,Aufkla?Rerinnen,2009
STAG-7,Rose Staudt,Review: Neuerscheinungen: Mary Ellen Waithe (Hg.): A History of Women Philosophers,1993
KOEP-4,Inka Arroyo Ko\v{s}enina,"Phantasie Als Wirkm\""{a}chtiger Balanceakt: Unzucht Und Verf\""{u}hrung. Zwei Autobiographische Texte der Hebr\""{a}ischen Literatur des 16. Und 18. Jahrhunderts",1998
NALBOK,Edith Gwendolyn Nally,Bodies of Knowledge: Diotima?s Reproductive Expertise in the Symposium,2023
