ID,Author,Title,Year
BARWAI-2,Axel Arturo Barcel\'o Aspeitia,Words and Images in Argumentation,2012
LUMASE,Christoph Lumer,Argument Schemes--an Epistemological Approach,2011
AIJBOP,Imran Aijaz and Jonathan McKeown{-}Green and Aness Webster,Burdens of Proof and the Case for Unevenness,2013
ADAKWD,David M. Adams,Knowing When Disagreements Are Deep,2005
BUDNAO,Katarzyna Budzynska and Maciej Witek,Non-Inferential Aspects of Ad Hominem and Ad Baculum,2014
BRAWIC,David Braun,What is Character?,1995
HINTRO,Jaakko Hintikka,The Role of Logic in Argumentation,1989
CONTCD,Cleo Condoravdi and Jean Mark Gawron,The Context Dependency of Implicit Arguments,1996
FACTDT,Peter A. Facione,"The Disposition Toward Critical Thinking: Its Character, Measurement, and Relationship to Critical Thinking Skill",2000
UNKLUO,John Woods,Lightening Up on the Ad Hominem,2007
BRITLO-2,M. Anne Britt and Christopher R. Wolfe,The Locus of the Myside Bias in Written Argumentation,2008
MACEMI-3,Fabrizio Macagno and Douglas Walton,Emotive Meaning in Political Argumentation,2019
HITIC,David Hitchcock,Inference Claims,2011
EEMFRS,Frans Eemeren and Frans H. van Eemeren,For Reason?s Sake: Maximal Argumentative Analysis of Discourse,2015
THACTA-3,Paul Thagard,Critical Thinking and Informal Logic: Neuropsychological Perspectives,2011
GODDAA-2,David Godden and Frank Zenker,Denying Antecedents and Affirming Consequents: The State of the Art,2015
SCRTPA,Michael Scriven,The Philosophical and Pragmatic Significance of Informal Logic,forthcoming
GODTIO-7,David M. Godden,"The Importance of Belief in Argumentation: Belief, Commitment and the Effective Resolution of a Difference of Opinion",2010
WALSSI,Douglas Walton,Story Similarity in Arguments From Analogy,2012
WALEDA-2,Douglas Walton,Examination Dialogue: An Argumentation Framework for Critically Questioning an Expert Opinion,web
MOLPCI,Andrei Moldovan,Pragmatic Considerations in the Interpretation of Denying the Antecedent,2009
BURUP,Michael B. Burke,Unstated Premises,1985
HITDIA,David Hitchcock,"Deduction, Induction and Conduction",1980
WOOBPO,John Woods and Brent Hudak,By Parity of Reasoning,1989
SELTFR,Marcin Selinger,Towards Formal Representation and Evaluation of Arguments,2014
ENGWGR,S. Morris Engel,With Good Reason: An Introduction to Informal Fallacies,1994
PINAIA-4,Robert Pinto,"Argument, Inference and Dialectic: Collected Papers on Informal Logic",2001
WARCTA-3,Karen J. Warren,Critical Thinking and Feminism,1988
LUMITE,Christoph Lumer,Introduction: The Epistemological Approach to Argumentation--A Map,2005
KWOOAA,Jack M. C. Kwong,Open-Mindedness as a Critical Virtue,2016
GODAIT,David Godden and Douglas Walton,Advances in the Theory of Argumentation Schemes and Critical Questions,2007
KOCNOL,Christian Kock,Norms of Legitimate Dissensus,2007
GODOTN-2,David Godden,On the Norms of Visual Argument: A Case for Normative Non-Revisionism,2017
DOUPTT,Marianne Doury,Preaching to the Converted. Why Argue When Everyone Agrees?,2012
HORRAA,Jos Hornikx and Ulrike Hahn,Reasoning and Argumentation: Towards an Integrated Psychology of Argumentation,2012
KORBIL-2,Kevin Korb,Bayesian Informal Logic and Fallacy,2003
HITTPO,David Hitchcock,The Practice of Argumentative Discussion,2002
GOUHOM,James Gough and Christopher W. Tindale,?Hidden' or ?Missing' Premises,1985
ROWTFO,William L. Rowe,The Fallacy of Composition,1962
GODPAA,David Godden,"Presumption as a Modal Qualifier: Presumption, Inference, and Managing Epistemic Risk",2017
BLAILA-3,J. Anthony Blair and Ralph H. Johnson,Informal Logic: An Overview,2000
KRAAMA,Chris A. Kramer,"Argumentation, Metaphor, and Analogy: It's Like Something Else",2024
LAVFTO,Victoria Lavorerio,Fogelin?s Theory of Deep Disagreements: A Relativistic Reading,2020
FASSAT-2,Yves Fassin,Smes and the Fallacy of Formalising Csr,2008
WEIIPF-3,Alan Weir,"Informal Proof, Formal Proof, Formalism",2016
LUMRAT-2,Christoph Lumer,Recognizing Argument Types and Adding Missing Reasons,2019
VEREAB,Bart Verheij,Evaluating Arguments Based on Toulmin?s Scheme,2005
HOUSTO,Peter Houtlosser and Frans Eemeren and Frans H. van Eemeren,Seizing the Occasion: Parameters for Analysing Ways of Strategic Manoeuvring,2015
JACA-11,Scott Jacobs and Sally Jackson and Frans Eemeren and Frans H. van Eemeren,Argumentation,2015
GODARA-2,David Godden,"Argumentation, Rationality, and Psychology of Reasoning",2015
KJETRO,Jens E. Kjeldsen,The Rhetoric of Thick Representation: How Pictures Render the Importance and Strength of an Argument Salient,2015
WALHTM,Douglas Walton,How to Make and Defend a Proposal in a Deliberation Dialogue,2006
MACAPS-5,Fabrizio Macagno,Argumentation Profiles,2022
PARASF,Simon Parsons and Katie Atkinson and Zimi Li and Peter McBurney and Elizabeth Sklar and Munindar Singh and Karen Haigh and Karl Levitt and Jeff Rowe,Argument Schemes for Reasoning About Trust,2014
BOOACI,George Boolos,A Curious Inference,1987
KACDPF,Magdalena Kacprzak and Olena Yaskorska,Dialogue Protocols for Formal Fallacies,2014
WALTAT-4,Douglas Walton,"The Appeal to Ignorance, or Argumentum Ad Ignorantiam",1999
JOHRAF-2,John P. Burgess,Relevance: A Fallacy?,1981
SCOWMA-2,Blake D. Scott,What Makes an Argument Strong?,2024
WALATP-4,Douglas Walton,Appeal to Pity: Argumentum Ad Misericordiam,1997
NOLILP,John Nolt,Informal Logic: Possible Worlds and Imagination,1984
VANTBO-23,Jan Albert van Laar and Erik C. W. Krabbe,The Burden of Criticism: Consequences of Taking a Critical Stance,2013
WALTJO-2,Douglas Walton and Giovanni Sartor,Teleological Justification of Argumentation Schemes,2013
LAATBO,Jan Albert Laar and Erik C. W. Krabbe,The Burden of Criticism: Consequences of Taking a Critical Stance,2013
PAUTCT,Richard Paul,"Teaching Critical Thinking in the ""Strong"" Sense: A Focus on Self-Deception, World Views, and a Dialectical Mode of Analysis",1981
CORTEO-8,Vasco Correia,The Ethics of Argumentation,2012
GOVLAP,Trudy Govier and Lowell Ayers,Logic and Parables: Do These Narratives Provide Arguments?,2012
JKAOAS,J. Katzav and C. A. Reed,On Argumentation Schemes and the Natural Classification of Arguments,2004
LEWTAC-4,Marcin Lewi\'{n}ski,Towards a Critique-Friendly Approach to the Straw Man Fallacy Evaluation,2011
OLIFFA,James Willard Oliver,Formal Fallacies and Other Invalid Arguments,1967
BONTCF,Daniel Bonevac and Josh Dever and and David Sosa,The Conditional Fallacy,2006
ALHABA-4,Jos\'e Alhambra,Argumentation by Analogy and Weighing of Reasons,2022
MOLMT,Daniel C. Molden and E. Tory Higgins,Motivated Thinking,2005
HANTOP,Hans V. Hansen,Theories of Presumptions and Burdens of Proof,2003
HAMFIM,S. Hampshire,Fallacies in Moral Philosophy,1949
GOVWLM,Trudy Govier,"When Logic Meets Politics: Testimony, Distrust, and Rhetorical Disadvantage",1993
RAPDWC-2,Chrysi Rapanta,Douglas Walton?s Contributions in Education,2022
HODAER,Wilfrid Hodges,An Editor Recalls Some Hopeless Papers,1998
LEWTPO-12,Marcin Lewi\'{n}ski,The Paradox of Charity,2012
BOWWTG,Tracy Bowell,"Whataboutisms: The Good, the Bad and the Ugly",2023
BLATCS,J. Anthony Blair and Ralph H. Johnson,The Current State of Informal Logic,1987
COHTVT-3,Daniel H. Cohen,The Virtuous Troll: Argumentative Virtues in the Age of (Technologically Enhanced) Argumentative Pluralism,2017
JOHAMA-4,Ralph H. Johnson and Benjamin Hamby,A Meta-Level Approach to the Problem of Defining ?Critical Thinking?,2015
PALMAA-2,Rudi Palmieri and Sabrina Mazzali{-}Lurati,Multiple Audiences as Text Stakeholders: A Conceptual Framework for Analyzing Complex Rhetorical Situations,2016
VANIWS,Frans H. van Eemeren,In What Sense Do Modern Argumentation Theories Relate to Aristotle? The Case of Pragma-Dialectics,2013
ABETIL,Andrew Aberdein,The Informal Logic of Mathematical Proof,2006
WOOHPI,John Woods,How Philosophical is Informal Logic?,2000
YANDAI,Robert J. Yanal,Dependent and Independent Reasons,1991
FESAAE,Roberto Festa,Analogy and Exchangeability in Predictive Inferences,1996
WALOAR,Douglas Walton,On a Razor's Edge: Evaluating Arguments From Expert Opinion,2014
KRUIAS,Tjark Kruiger and Frans Eemeren and Frans H. van Eemeren,Identifying Argumentation Schemes,2015
SANBTQ,David H. Sanford,Begging the Question as Involving Actual Belief and Inconceivable Without It,1988
HITR,David Hitchcock,Relevance,1992
SNOAPI,A. Francisca Snoeck Henkemans,Argumentative Patterns in Over-the-Counter Medicine Advertisements,2016
HOFRAA,Michael H. G. Hoffmann,Reflective Argumentation: A Cognitive Function of Arguing,2016
LOUTEV,Kirk Lougheed,The Epistemic Value of Deep Disagreements,2018
VANASA-20,Ton van Haaften,Argumentative Strategies and Stylistic Devices,2019
HENISW-2,Tempest Henning,?I Said What I Said?--Black Women and Argumentative Politeness Norms,2021
BLAILT,J. Anthony Blair and Ralph H. Johnson,Informal Logic: The First International Symposium,1981
GOOSCS-2,Jean Goodwin,Should Climate Scientists Fly?,2020
WRICTA-4,Larry Wright,Critical Thinking: An Introduction to Analytical Reading and Reasoning,2001
WALHFO,Douglas N. Walton and Alan Brinton,Historical Foundations of Informal Logic,1997
GRZAOO,Andrzej Grzegorczyk,An Outline of Mathematical Logic: Fundamental Results and Notions Explained with All Details,1974
ENNCTA-3,Robert Ennis,Critical Thinking Across the Curriculum: The Wisdom Ctac Program,2013
LUMTD,Christoph Lumer,The Disputation ? A Special Type of Cooperative Argumentative Dialogue,1988
VANHTI-2,Tim van Gelder,How to Improve Critical Thinking Using Educational Technology,manuscript
ABEAWL,Andrew Aberdein,Arguments with Losers,2016
GOVMOD,Trudy Govier,More on Deductive and Inductive Arguments,1979
KRACWE,Erik Cw Krabbe,Can We Ever Pin One Down to a Formal Fallacy?,1996
KRASID,Erik C. W. Krabbe,Strategies in Dialectic and Rhetoric,2001
WALJOA-2,Douglas Walton,Justification of Argumentation Schemes,2005
FRESTW-2,James B. Freeman,Systematizing Toulmin?s Warrants: An Epistemic Approach,2005
AMOAID,Ruth Amossy,Argumentation in Discourse: A Socio-Discursive Approach to Arguments,2009
BUDCIE,Katarzyna Budzynska,Circularity in Ethotic Structures,2013
MACPDV,Fabrizio Macagno and Douglas Walton,"Persuasive Definitions: Values, Meanings and Implicit Disagreements",2008
KRITBD,Lars J. Kristiansen and Bernd Kaussler,"The Bullshit Doctrine: Fabrications, Lies, and Nonsense in the Age of Trump",2018
GARAPR,Bart Garssen and Jan Albert van Laar,A Pragma-Dialectical Response to Objectivist Epistemic Challenges,2010
ROBTLM,Dan Robins,The Later Mohists and Logic,2010
VANIC-2,Frans H. van Eemeren,In Context: Giving Contextualization its Rightful Place in the Study of Argumentation,2011
GODIAS,Geoff Goddu,Is ?Argument? Subject to the Product/Process Ambiguity?,2011
WALDRA-2,Douglas Walton,Defeasible Reasoning and Informal Fallacies,2011
VANTBO-15,Jan van Laar and Erik C. W. Krabbe,The Burden of Criticism,2013
LUMRIF,Christoph Lumer,Reductionism in Fallacy Theory,2000
RYLTAR,Gilbert Ryle,Thinking and Reflecting,1968
HOFOBT,Robert Hoffman,On Begging the Question at Any Time,1971
WALASM,Douglas Walton,Are Some Modus Ponens Arguments Deductively Invalid?,2001
BRIARV,Alan Brinton,A Rhetorical View of the Ad Hominem,1985
GOVSAP,Trudy Govier,Should a Priori Analogies Be Regarded as Deductive Arguments?,2002
VICWOM,Victor Rodych,"Wittgenstein on Mathematical Meaningfulness, Decidability, and Application",1997
ADLFAA,Jonathan E. Adler,Fallacies and Alternative Interpretations,1994
WOOAAV,John Woods and Douglas Walton,Argumentum Ad Verecundiam,1974
AAKNNN,Mark Aakhus,"Neither Na\""{i}ve nor Critical Reconstruction: Dispute Mediators, Impasse, and the Design of Argumentation",2003
Luque2004-BERTMO-32,Lilian Bermejo{-}Luque,Toulmin's Model of Argument and the Question of Relativism,2004
VANTDO-11,Frans H. van Eemeren and Peter Houtlosser,The Development of the Pragma-Dialectical Approach to Argumentation,2003
KOSTLS-3,Marcin Koszowy and Micha\l Araszkiewicz,The Lvov?Warsaw School as a Source of Inspiration for Argumentation Theory,2014
WALARA-4,Douglas Walton and Christopher W. Tindale and Thomas F. Gordon,Applying Recent Argumentation Methods to Some Ancient Examples of Plausible Reasoning,2014
SIEAWA-6,Harvey Siegel,Arguing with Arguments,2024
HITGRO,David Hitchcock,Good Reasoning on the Toulmin Model,2005
WALDAC-3,Douglas Walton,Deceptive Arguments Containing Persuasive Language and Persuasive Definitions,2005
ABETUO,Andrew Aberdein,The Uses of Argument in Mathematics,2005
WALTBS-3,Douglas Walton,The Basic Slippery Slope Argument,2015
FRADJA,Chris Fraser,"Distinctions, Judgment, and Reasoning in Classical Chinese Thought",2013
SIDFAV,Alfred Sidgwick,Fallacies a View of Logic From the Practical Side,1883
JOHTRO-40,Ralph Henry Johnson,"The Rise of Informal Logic: Essays on Argumentation, Critical Thinking, Reasoning, and Politics",1996
BATERH-2,Mark Battersby,"Enhancing Rationality: Heuristics, Biases, and the Critical Thinking Project",2016
PHIITS-2,Dana Phillips,Investigating the Shared Background Required for Argument: A Critique of Fogelin?s Thesis on Deep Disagreement,2008
ROCMAI,Andrea Rocci,Modality and its Conversational Backgrounds in the Reconstruction of Argumentation,2008
FETPAP,Eveline T. Feteris,Prototypical Argumentative Patterns in a Legal Context: The Role of Pragmatic Argumentation in the Justification of Judicial Decisions,2016
ABEMIM,Andrew Aberdein,Managing Informal Mathematical Knowledge: Techniques From Informal Logic,2006
MACATI-2,Fabrizio Macagno and Elisabeth Mayweg{-}Paus and Deanna Kuhn,Argumentation Theory in Education Studies: Coding and Improving Students? Argumentative Strategies,2015
LEMATP,Jens Lemanski,Analyzing the Philosophy of Travel with Schopenhauerian Argument Maps,2023
GAMTNA,Raymundo Gama,The Nature and the Place of Presumptions in Law and Legal Argumentation,2017
MEIAMF,Bo R. Meinertsen,A Method for Evaluation of Arguments From Analogy,2016
KRASWP,Erik C. W. Krabbe,So What? Profiles for Relevance Criticism in Persuation Dialogues,1992
KENAHI,George A. Kennedy,A Hoot in the Dark: The Evolution of General Rhetoric,1992
Galle1992-DAVAAA-8,Peter Davson{-}Galle,"Arguing, Arguments, and Deep Disagreements",1992
SYCPAI,Katia P. Sycara,Persuasive Argumentation in Negotiation,1990
GREAGM,Wayne Grennan,"Are ""Gap-Fillers"" Missing Premisses?",1994
MOOMLI-2,Michael Moortgat,Multimodal Linguistic Inference,1995
WOOTFO-5,John Woods and Douglas Walton,The Fallacy of 'Ad Ignorantiam',1978
ANDE,Alan Ross Anderson and Nuel D. Belnap,Enthymemes,1961
GILEAA-3,Michael A. Gilbert,"Emotion, Argumentation and Informal Logic",2004
WEDID,Perry Weddle,"Inductive, Deductive",1979
WOORDI-2,John Woods,Recent Developments in Abductive Logic,2011
LUMJTE-2,Christoph Lumer,Justifying the Epistemological Theory of Argumentation,2024
BAURAA-3,Michael D. Baumtrog,"Reasoning and Arguing, Dialectically and Dialogically, Among Individual and Multiple Participants",2018
PEAFTO-2,Alison Pease and Andrew Aberdein,Five Theories of Reasoning: Interconnections and Applications to Mathematics,2011
BLARAA-4,J. Blair,"Relevance, Acceptability, and Sufficiency Today",2007
HAMWTI,Benjamin Hamby,Willingness to Inquire: The Cardinal Critical Thinking Virtue,2013
HITATC,David Hitchcock,Appeals to Considerations,2013
GREMDA-2,Sara Greco Morasso,Multivoiced Decisions: A Study of Migrants? Inner Dialogue and its Connection to Social Argumentation,2013
PLUADO,Gilbert Plumer,A Defense of Taking Some Novels as Arguments,2015
AIKTQA,Scott F. Aikin,Tu Quoque Arguments and the Significance of Hypocrisy,2008
Torrente2009-GMERTO,Mario G\'{o}mez{-}Torrente,Rereading Tarski on Logical Consequence,2009
WALPDA-3,Douglas Walton,Plausible Deniability and Evasion of Burden of Proof,1996
TINRAA,Christopher W. Tindale,Rhetorical Argumentation and the Nature of Audience: Toward an Understanding of Audience--Issues in Argumentation,2013
HANFOR,Sven Ove Hansson,Fallacies of Risk,
JOHRTA-3,Christopher M. Johnson,Reconsidering the Ad Hominem,2009
JOHPAA-16,Henry W. Johnstone,Philosophy and Argumentum Ad Hominem,1952
WEITAR-3,Mark Weinstein,Towards a Research Agenda for Informal Logic and Critical Thinking,1990
FOGF,Robert J. Fogelin and Timothy J. Duggan,Fallacies,1987
COSABS,Domenico Costantini,Analogy by Similarity,1983
WOOQAC,John Woods and Douglas Walton,Question-Begging and Cumulativeness in Dialectical Games,1982
GODTRE,David Godden,Teaching Rational Entitlement and Responsibility: A Socratic Exercise,2014
HOEAAT-2,Hans Hoeken and Ester \v{S}orm and Peter Jan Schellens,Arguing About the Likelihood of Consequences: Laypeople's Criteria to Distinguish Strong Arguments From Weak Ones,2014
Kozlowska2014-DEBPTF,Kamila Debowska{-}Kozlowska,Processing Topics From the Beneficial Cognitive Model in Partially and Over-Successful Persuasion Dialogues,2014
ROOFAA-2,Phyllis Rooney,Feminism and Argumentation: A Response to Govier,2003
HINTCF,Lawrence M. Hinman,The Case for Ad Hominem Arguments,1982
BARAAH-3,Else M. Barth and Jan L. Martens,Argumentum Ad Hominem: From Chaos to Formal Dialectic,1977
ANTTOT,Antoine C. Braet,The Oldest Typology of Argumentation Schemes,2004
WALDTA,David Godden and Douglas Walton,Denying the Antecedent as a Legitimate Argumentative Strategy: A Dialectical Model,2004
WALTSM-4,Douglas Walton,The Straw Man Fallacy,1996
AYIDAA,Maryann Ayim,Dominance and Affiliation: Paradigms in Conflict,1991
JOHNEI,Ralph H. Johnson and J. Anthony Blair,New Essays in Informal Logic,1998
BOEMMI,Guido Boella and Dov M. Gabbay and Leendert van der Torre and Serena Villata,Meta-Argumentation Modelling I: Methodology and Techniques,2009
RAPAAC,Chrysi Rapanta,Argumentation as Critically Oriented Pedagogical Dialogue,2019
JOHTRB-2,Ralph H. Johnson,The Relation Between Formal and Informal Logic,1999
GODOCK,David M. Godden,On Common Knowledge and Ad Populum: Acceptance as Grounds for Acceptability,2008
PALPAR-3,John Paley,Phenomenology as Rhetoric,2005
WALEA-2,Douglas N. Walton,Ethical Argumentation,2003
GABHOT-2,Dov M. Gabbay,Handbook of the Logic of Argument and Inference: The Turn Towards the Practical,2002
MUNTWO-3,Ronald Munson,The Way of Words: An Informal Logic,1976
TINWOB,Christopher W. Tindale,Ways of Being Reasonable: Perelman and the Philosophers,2010
KRAAOA-2,Erik C. W. Krabbe and Jan Albert van Laar,"About Old and New Dialectic: Dialogues, Fallacies, and Strategies",2007
MANANP,Beth Innocenti Manolescu,A Normative Pragmatic Perspective on Appealing to Emotions in Argumentation,2006
ROQSVA,Georges Roque,Should Visual Arguments Be Propositional in Order to Be Arguments?,2015
VANCSI-3,Paul Van den Hoven,Cognitive Semiotics in Argumentation: A Theoretical Exploration,2015
EEMDAA,Frans Eemeren and Frans H. van Eemeren,Democracy and Argumentation,2015
WALEAD-5,Douglas Walton,Epistemic and Dialectical Models of Begging the Question,2006
MEREAL,Hugo Mercier and Emmanuel Trouche and Hiroshi Yama and Christophe Heintz and Vittorio Girotto,Experts and Laymen Grossly Underestimate the Benefits of Argumentation for Reasoning,2015
WALARP,Douglas Walton and Fabrizio Macagno,Argumentative Reasoning Patterns,2006
Banegas2009-ALCVAI,Jes\'{u}s Alcolea{-}Banegas,Visual Arguments in Film,2009
FINDDA-2,Maurice Finocchiaro and David M. Godden,Deep Disagreements: A Meta-Argumentation Approach,2011
MAYCTA-8,Jeffrey Maynes,Critical Thinking and Cognitive Bias,2015
BURDTA-3,Michael B. Burke,Denying the Antecedent: A Common Fallacy?,1994
PATAPH,Steven W. Patterson,A Picture Held Us Captive: The Later Wittgenstein and Visual Argumentation,2011
KOCDOI,Christian Kock,Dialectical Obligations in Political Debate,2007
KRAOHT-2,Erik C. W. Krabbe,On How to Get Beyond the Opening Stage,2007
WALTAH-2,Douglas N. Walton,The Ad Hominem Argument as an Informal Fallacy,1987
MICAWT-2,"Rapha\""{e}l Micheli",Arguing Without Trying to Persuade? Elements for a Non-Persuasive Definition of Argumentation,2012
JOHCBA-3,Ralph H. Johnson,Charity Begins at Home,1980
BLAADO-6,J. Anthony Blair,A Defense of Conduction: A Reply to Adler,2016
FRERWB,James B. Freeman,"Relevance, Warrants, Backing, Inductive Support",1992
POWTOF,Lawrence H. Powers,The One Fallacy Theory,1995
GRERAC,Ronald Walter Greene,Rhetoric and Capitalism: Rhetorical Agency as Communicative Labor,2004
WARTAT-3,G. J. Warnock and Antony Flew,Thinking About Thinking,1976
JOHMOA-4,Ralph H. Johnson,More on Arguers and Their Dialectical Obligations,1999
WALSAI-4,Douglas Walton,Some Artificial Intelligence Tools for Argument Evaluation: An Introduction,2016
ORRJTF,Deborah Orr,"Just the Facts Ma'am: Informal Logic, Gender and Pedagogy",1989
GOVAAW,Trudy Govier,Assessing Arguments: What Range of Standards,1980
WELADS-2,S. Wells and C. A. Reed,A Domain Specific Language for Describing Diverse Systems of Dialogue,2012
BOTTLE-2,David Botting,The Logical Evaluation of Arguments,2016
HANAIL,Hans V. Hansen,An Informal Logic Bibliography,1990
CROUIR,James Crosswhite,Universality in Rhetoric: Perelman's Universal Audience,1989
FOHTDD,Samuel D. Fohr,The Deductive-Inductive Distinction,1979
JIBKBA,J. I. Biro,"Knowability, Believability and Begging the Question: A Reply to Sanford",1984
VANRCW,Bas van Gijzel and Henry Prakken,Relating Carneades with Abstract Argumentation Via the Aspic+ Framework for Structured Argumentation,2012
HINSQL,Jaakko Hintikka,"Socratic Questioning, Logic and Rhetoric",1993
AIKDAD-2,Scott F. Aikin,Dialecticality and Deep Disagreement,2018
CaponForthcoming-BENATD,T. J. M. Bench{-}Capon,Agreeing to Differ: Modeling Persuasive Dialogue Between Parties Without Consensus About Values,forthcoming
PLUNA-2,Gilbert Plumer,Necessary Assumptions,1999
MAKPRT-4,David Makinson,Propositional Relevance Through Letter-Sharing,2009
HOLTAR-5,Keith J. Holyoak and Robert G. Morrison,Thinking and Reasoning: A Reader's Guide,2005
BONVEA-2,Patrick Bondy,"Virtues, Evidence, and Ad Hominem Arguments",2015
SMIAAA-7,Paul L. Simard Smith and Andrei Moldovan,Arguments as Abstract Objects,2011
GABSFH-2,Dov M. Gabbay,Semantics for Higher Level Attacks in Extended Argumentation Frames Part 1: Overview,2009
WALORA-5,Douglas Walton,"Objections, Rebuttals and Refutations",2009
JOHMSO-3,Ralph H. Johnson,Making Sense of ?Informal Logic?,2006
FINDOA,Maurice A. Finocchiaro,"Debts, Oligarchies, and Holisms: Deconstructing the Fallacy of Composition",2013
MACTAU,Fabrizio Macagno and Douglas Walton,The Argumentative Uses of Emotive Language,2010
GOOODA-2,Jeffrey Goodman,On Defining ?Argument?,2018
WALPTW,Douglas Walton,Poisoning the Well,2006
MACMEV,Fabrizio Macagno,Manipulating Emotions. Value-Based Reasoning and Emotive Language,2015
TOMFDA,Taeda Tomi\'c,False Dilemma: A Systematic Exposition,2013
ABEAAE,Andrew Aberdein,Anonymous Arguments,forthcoming
GREUAT-2,Sara Greco,Using Argumentative Tools to Understand Inner Dialogue,2017
WOLASO,Simon Wolf,A System of Argumentation Forms in Aristotle,2010
VANTCO-20,Frans H. van Eemeren and Peter Houtlosser,The Contextuality of Fallacies,2007
BATCTA-2,Mark Battersby,Critical Thinking as Applied Epistemology: Relocating Critical Thinking in the Philosophical Landscape,1989
VORHA,Mark Vorobej,Hybrid Arguments,1995
BARTFO-4,John A. Barker,The Fallacy of Begging the Question,1976
Luque2014-BERDWD,Lilian Bermejo{-}Luque,Deduction Without Dogmas:The Case of Moral Analogical Argumentation,2014
WALNDI-3,Douglas N. Walton,New Directions in the Logic of Dialogue,1985
REEAOA-2,Chris Reed and Doug Walton,Applications of Argumentation Schemes,2001
HENCAI,A. F. Snoeck Henkemans,Complex Argumentation in a Critical Discussion,2003
SHATCP,Victoria F. Shaw,The Cognitive Processes in Informal Reasoning,1996
ABEPD,Andrew Aberdein,Persuasive Definition,1998
ENNAAS,Robert H. Ennis,Argument Appraisal Strategy: A Comprehensive Approach,2001
HITTSO-3,David Hitchcock,The Significance of Informal Logic for Philosophy,2000
GARART-7,Bart Garssen,A Reaction to Critique From the Epistemological Sidelines,2024
VERLTA,Rineke Verbrugge and Lisette Mol,Learning to Apply Theory of Mind,2008
WALADS,Douglas Walton,A Dialogue System Specification for Explanation,2011
WALTTB-3,D. Walton,The Three Bases for the Enthymeme: A Dialogical Theory,2008
GUARFR,Marcello Guarini and Amy Butchart and Paul Simard Smith and Andrei Moldovan,Resources for Research on Analogy: A Multi-Disciplinary Guide,2009
BOGSTA,George Boger,Subordinating Truth ? is Acceptability Acceptable?,2005
GODDAA-3,David Godden,Deductivism as an Interpretative Strategy: A Reply to Groarke's Defense of Reconstructive Deductivism,2005
ABEVNF,Andrew Aberdein,Virtuous Norms for Visual Arguers,2018
ABEIHA,Andrew Aberdein,Intellectual Humility and Argumentation,2020
COHAAT-7,Andrea Cohen and Sebastian Gottifredi and Alejandro J. Garc\'{i}a and Guillermo R. Simari,An Approach to Abstract Argumentation with Recursive Attack and Support,2015
HINOAF,Martin David Hinton,On Arguments From Ignorance,2018
SANTDL,Cristi\'{a}n Santib\'{a}~{n}ez,Teor\'{i}a de la Argumentaci\'{o}n Como Epistemolog\'{i}a Aplicada,2012
GROAAT-4,Leo Groarke,Auditory Arguments: The Logic of 'Sound' Arguments,2018
GROTHO-6,Rob Grootendorst and Frans van Eemeren,The History of the Argumentum Ad Hominem Since the Seventeenth Century,2015
FRADPA-4,A. Francisca Snoeck Henkemans and Peter Houtlosser and Frans Eemeren and Frans H. van Eemeren,Dialectical Profiles and Indicators of Argumentative Moves,2015
VANICG,Frans van Eemeren and Frans H. van Eemeren,In Context Giving Contextualization its Rightful Place in the Study of Argumentation,2015
JOHRTL-2,Ralph H. Johnson,Revisiting the Logical/Dialectical/Rhetorical Triumvirate,2009
VANTPT-2,Frans H. van Eemeren,The Pragma-Dialectical Theory Under Discussion,2012
CASAAP-5,Diego Castro,Argumentation and Persistent Disagreement,2021
GALDWI-2,Irmtraud Gallhofer and Willem Saris,Discovering Warrants in Political Argumentation,2021
EEMBPD,Frans Eemeren and Frans H. van Eemeren,Bingo! Promising Developments in Argumentation Theory,2015
LAVROT,Thelma Z. Lavine,Reflections on the Genetic Fallacy,forthcoming
HITDAI,David Hitchcock,"Deductive and Inductive: Types of Validity, Not Types of Argument",1979
JACRAD-4,Scott Jacobs and Sally Jackson,Relevance and Digressions in Argumentative Discussion: A Pragmatic Approach,1992
WALITA,Douglas Walton,Is There a Burden of Questioning?,2003
WILA-7,Charles Arthur Willard,Authority,1990
SHEACA,Cameron Shelley,Analogy Counterarguments and the Acceptability of Analogical Hypotheses,2002
MACAAI-5,Neil Maccormick,Argumentation and Interpretation in Law,1995
FINDEA,Maurice A. Finocchiaro,"Dialectics, Evaluation, and Argument",2003
GEOCTA-2,Georg Kreisel,Church's Thesis and the Ideal of Informal Rigour,1987
BOWPR-2,George Bowles,Propositional Relevance,1990
GOOCOR-3,Jean Goodwin,Comments on ?Rhetoric and Dialectic From the Standpoint of Normative Pragmatics',2000
BLAPR-2,J. Anthony Blair,Premissary Relevance,1992
TINARA-2,Christopher W. Tindale,"Audiences, Relevance, and Cognitive Environments",1992
SIENBS,Harvey Siegel,Not by Skill Alone: The Centrality of Character to Critical Thinking,1993
PETP-4,Peter Winch,Persuasion,1992
GOVCTA-2,Trudy Govier,Critical Thinking as Argument Analysis,1989
PAGNMC,Fabio Paglieri,"No More Charity, Please! Enthymematic Parsimony and the Pitfall of Benevolence",2007
GILNNA,Michael A. Gilbert,Natural Normativity: Argumentation Theory as an Engaged Discipline,2007
KOCIPR,Christian Kock,Is Practical Reasoning Presumptive?,2007
KUHCOA,Deanna Kuhn and Wadiya Udell,Coordinating Own and Other Perspectives in Argument,2007
