ID,Author,Title,Year
PLUWMT,S\'{e}bastien Plutniak,What Makes the Identity of a Scientific Method? A History of the ?Structural and Analytical Typology? in the Growth of Evolutionary and Digital Archaeology in Southwestern Europe (1950s?2000S),2022
KAKRAT,Spyridon Kakos,Religion as the Single Foundation of Science,2020
HOWPOE-2,Jeremy Howick and Ashley Graham Kennedy and Alexander Mebius,Philosophy of Evidence Based Medicine (Oxford Bibliography: Http://Www.Oxfordbibliographies.Com/View/Document/Obo-9780195396577/Obo-9780195396577-0253.Xml),2015
LIPTML,Peter Lipton,The Medawar Lecture 2004: The Truth About Science,2005
BETI-2,Arianna Betti and Willem R. de Jong,Introduction,2010
PHAEIA,Denis Phan and Anne{-}Fran\c{c}oise Schmid and Franck Varenne,"Epistemology in a Nutshell: Theory, Model, Simulation and Experiment",2007
VACLCO,Miroslav Vacura,Lacey's Concept of Value-Free Science,2018
MAXSUA,Nicholas Maxwell,Science Under Attack,2005
BLUTRO,Marion Blute and Paul Armstrong,The Reinvention of Grand Theories of the Scientific/Scholarly Process,2011
HEIAID,Michael Heidelberger,"Alternative Interpretationen der Repr\""{a}sentationstheorie der Messung",1994
MAXTGP,Nicholas Maxwell,Two Great Problems of Learning,2003
CARMTI-4,Louis Caruana,Mechanistic Trends in Chemistry,2018
CROCAS-6,Alistair C. Crombie,Commitments and Styles of European Scientific Thinking,1996
LUKCCI,Stefan Lukits,Carnap?s Conventionalism in Geometry,2013
HUNDCR,Luke William Hunt,Does Criminal Responsibility Rest Upon a False Supposition? No.,2020
FEIDAS,James K. Feibleman,Darwin and Scientific Method,1959
BRESRT,William F. Brewer and Clark A. Chinn,"Scientists' Responses to Anomalous Data: Evidence From Psychology, History, and Philosophy of Science",1994
PERFMT,Marcello Pera,From Methodology to Dialectics: A Post-Cartesian Approach to Scientific Rationality,1986
BORTBA-4,Edwin Boring,The Beginning and Growth of Measurement in Psychology,1961
HEEBIN-2,Anke te Heesen,Boxes in Nature,1999
GUEQIC-2,Henry Guerlac,Quantification in Chemistry,1961
KUKEP,Andr\'e Kukla,Evolving Probability,1990
ZUCDRL,Arthur Zucker,Davy Refuted Lavoisier Not Lakatos,1988
CHECAA-9,Xiang Chen and Peter Barker,"Cognitive Appraisal and Power: David Brewster, Henry Brougham, and the Tactics of the Emission--Undulatory Controversy During the Early 1850S",1992
GERQIB-2,R. Gerard,Quantification in Biology,1961
HTTHHA,"Andreas H\""{u}ttemann",Heinrich Hertz and the Concept of a Symbol,2002
MAXTUN,Nicholas Maxwell,The Urgent Need for an Academic Revolution: From Knowledge to Wisdom,2010
SCHMOA-6,Alfred Schramm,Methodological Objectivism and Critical Rationalist ?Induction?,2006
MAXRTC-2,Nicholas Maxwell,Replies to Criticisms and Comments,2012
MAXTPO,Nicholas Maxwell,The Problem of Induction and Metaphysical Assumptions Concerning the Comprehensibility and Knowability of the Universe,2007
IPPMAI,Emiliano Ippoliti and Thomas Nickles and Fabio Sterpetti,Modeling and Inferring in Science,1st ed. 2016
WILADS-3,George Williams,Are Different Standards Warranted to Evaluate Psi?,2016
BONTMF,Giovanni Boniolo and Mattia Andreoletti and Federico Boem and Emanuele Ratti,The Main Faces of Robustness,2017
THOENA,Steinar Thorvaldsen,Early Numerical Analysis in Kepler's New Astronomy,2010
KELSPM-2,Stephen H. Kellert and Helen E. Longino and C. Kenneth Waters,Scientific Pluralism. Minnesota Studies in the Philosophy of Science. Vol. 19,2008
KOCCOD-2,Jeff Kochan,"Comment on David G. Anderson \& Dmitry V. Arzyutov, ?the Etnos Archipelago: Sergei M. Shirokogoroff and the Life History of a Controversial Anthropological Concept?",2019
MAXDPL,Nicholas Maxwell,Wisdom-Inquiry,2010
TRZSCA,Gabriel T\^{a}rziu,Social Constructivism and Methodology of Science,2017
MAXHSE,Nicholas Maxwell,Has Science Established That the Cosmos is Physically Comprehensible?,2013
ALVTMM-2,Marco Aur\'{e}lio Sousa Alves,The Minimal Method of Descartes,2012
SILSAF,Ricardo Silvestre,Sobre a Formaliza\c{c}~{a}o L\'{o}gica de Mudan\c{c}a de Teorias e Anomalias Cient\'{i}ficas,2017
MAXAED,Nicholas Maxwell,Aim-Oriented Empiricism: David Miller's Critique,2006
BOUSMA,Elena Bougleux,Scientific Methods and Creative Practices. An Evaluation of Constraints and Possibilities in an Experimental Research Environment,2009
RGKOZV,Jakub R\'{o}g,Krytyka Operacjonizmu Z Uwzgl\k{e}dnieniem Operacyjnej Definicji Czasu,2023
KEINUB,Geert Keil,Naturalismus Und Biologie,2007
MAXTUN-3,Nicholas Maxwell,The Urgent Need for an Academic Revolution: The Rational Pursuit of Wisdom,2010
GALSRA,Dusan Galik,Scientific Rationality and Scientific Method,2009
MAXHUC-2,Nicholas Maxwell,How Universities Can Help Humanity Learn How to Resolve the Crises of Our Times - From Knowledge to Wisdom: The University College London Experience,2012
CHISAS-2,Chuanfei Chin,Subliming and Subverting: An Impasse on the Contingency of Scientific Rationality,2014
Menahem2016-BENPIO-4,Yemima Ben{-}Menahem,Poincar\'e?s Impact on Twentieth-Century Philosophy of Science,2016
AFIIAS,Oseni Taiwo Afisi,Is African Science True Science? Reflections on the Methods of African Science,2016
VANOTE-3,Maarten Van Dyck,On the Epistemological Foundations of the Law of the Lever,2009
FORLRA,Gabor Forrai,"Lakatos, Reason, and Rationality",2002
HEIKMD-3,Boris Heithecker,"Kann Man Das ?Paradigma der der Farbenlehre? Auf Einen Anderen Bereich von Naturerscheinungen Anwenden? ? Ph\""{a}nomenologie der Natur Nach Goethe Am Beispiel der Krafterscheinungen",manuscript
Monas2006-BEEESE,Erica Beecher{-}Monas,Evaluating Scientific Evidence: An Interdisciplinary Framework for Intellectual Due Process,2006
BAMWIT,Greg Bamford,What is the Problem of Ad Hoc Hypotheses?,1999
GANCAC,Jean{-}Gabriel Ganascia and Claude Debru,Cybernard: A Computational Reconstruction of Claude Bernard's Scientific Discoveries,2007
MAXSAT,Nicholas Maxwell,Science and the Environment: A New Enlightenment,1997
COHPTE-2,Daniel Cohnitz,Poor Thought Experiments? A Comment on Peijnenburg and Atkinson,2006
SANDSA,John T. Sanders,Dynamical Systems and Scientific Method,manuscript
MORIWR,Luca Moretti,String Theory and the Scientific Method: Interview with Richard Dawid,2014
GOLSRO-3,Azam Golam,Some Reflections on Whewell's Scientific Methodology,2009
KAWMPM,Pawe\l Kawalec,Moderately Pluralistic Methodology,2012
BOUSRD,Vihren Bouzov,"Scientific Rationality, Decisions and Choice",2003
TEIRZV,Amir Teicher,Racial Zigzags,2015
SCHFMT-5,Bertold Schweitzer,From Malfunction to Mechanism,2015
GOMTPO-2,Juan Gomez,The Progress of Scotland and the Experimental Method,2012
STRWIE,Michael Strevens,What is Empirical Testing?,manuscript
MAXTUN-2,Nicholas Maxwell,The Urgent Need for an Academic Revolution,2010
BYRAAS-2,Christopher Byrne,Aristotle and Scientific Experiments,2020
SANRIS,George Santayana,Reason in Science,1906
FEUVOS,Lewis Samuel Feuer,Varieties of Scientific Experience: Emotive Aims in Scientific Hypotheses,1995
DAHNAS,Daniel O. Dahlstrom,Nature and Scientific Method,1991
MAXAIT,Nicholas Maxwell,An Idea to Save the World,2009
FREKPC,Danny Frederick,Karl Popper: Conjectures and Refutations,manuscript
DEBDAA,Josquin Debaz and Sophie Roux,D'une Affaire aux Autres,2007
GEBEI-2,Alexander Gebharter and Gerhard Schurz,Editors' Introduction,2014
STRTIB,John V. Strong,"The Infinite Ballot Box of Nature: De Morgan, Boole, and Jevons on Probability and the Logic of Induction",1976
WILVAT,Frederick L. Will,Verifiability and the External World,1940
COHRAN-5,Mortimer R. Kadish,"Reason and Nature. An Essay on the Meaning of Scientific Method. Revised Edition. Morris Raphael Cohen. Glencoe, Illinois, the Free Press, 1953, Pp. Xxiv, 470. \$6.00",1954
CHIMMI,Clark A. Chinn and William F. Brewer,Mental Models in Data Interpretation,1996
BELHOS,Darrin W. Belousek,Husserl on Scientific Method and Conceptual Change: A Realist Appraisal,1998
BARSI-6,Stephen F. Barker,Scientific Inference,1958
COONPA-3,Glen Cooper,"Numbers, Prognosis, and Healing: Galen on Medical Theory",2004
OHUNS,Jun{-}Young Oh,Understanding Natural Science Based on Abductive Inference: Continental Drift,2014
JACLTP,Struan Jacobs,Limits to Problem Solving in Science,2001
ELZHTO,Aant Elzinga,Huygens' Theory of Research and Descartes' Theory of Knowledge I,1971
HEMIMW,Carl G. Hempel,"In Memoriam Wolfgang Stegm\""{u}ller",1992
CLAPAM-3,Desmond Clarke,"Physics and Metaphysics in Descartes' ""Principles""",1979
HOLLAK-2,Frederic Holmes,Lavoisier and Krebs: The Individual Scientist in the Near and Deeper Past,1984
KOEFKT-2,Noretta Koertge,From Knowledge to Wisdom: A Revolution in the Aims and Methods of Science. Nicholas Maxwell,1989
FRELNA,Karyn Freedman,Laudan's Naturalistic Axiology,1999
HEAWWP,A. W. Heathcote,William Whewell's Philosophy of Science,1953
CURIIA-5,Ronald Curtis,Institutional Individualism and the Emergence of Scientific Rationality,1989
KITRIG,David B. Kitts,Retrodiction in Geology,1978
GOOTGO-2,June Goodfield and Leonard G. Wilson,The Growth of Scientific Physiology,1964
HUTOLI,Marcus Hutter,Observer Localization in Multiverse Theories,2010
HLTSTN,"Benedikt T. A. H\""{o}ltgen",Structure-Sensitive Testimonial Norms,2021
CARITA-13,Cellucci Carlo,Is There a Scientific Method? The Analytic Model of Science,2016
JALDEF,Dana Jalobeanu,Disciplining Experience: Francis Bacon?s Experimental Series and the Art of Experimenting,2016
BAUDCC,Michael Baumgartner,Detecting Causal Chains in Small-N Data,2013
VANTPI-9,Pieter J. Van Strien,"Transforming Psychology in the Netherlands Ii: Audiences, Alliances and the Dynamics of Change",1991
HARSCO-2,Catherine Harris,Sullivan's Concept of Scientific Method as Applied to Psychiatry,1954
ACHTFO,Peter Achinstein,The Foundations of Scientific Inference,1969
GUIHAD-2,Niccol\`o Guicciardini,Harper and Ducheyne on Newton,2013
Vincent2011-BENMOI,Bernadette Bensaude{-}Vincent and Sacha Loeve and Alfred Nordmann and Astrid Schwarz,Matters of Interest: The Objects of Research in Science and Technoscience,2011
CEVASC,Gustavo Cevolani,"A Systematic Companion to ?Neoclassical? Philosophy of Science: Gerhard Schurz: Philosophy of Science: A Unified Approach. New York: Routledge, 2013, Xix+456Pp, \$39.99 Pb",2014
KAKRTR,Spyridon Kakos,Refuting the Refutations of the Wigner-Neumann Interpretation in Quantum Mechanics,2024
Huene1998-HOYCTC-2,Paul Hoyningen{-}Huene,Changing Tools: Case Studies in the History of Scientific Methodology. Marta Feher,1998
FINGAT-7,Maurice A. Finocchiaro,Galileo and the Art of Reasoning: Rhetorical Foundations of Logic and Scientific Method,1980
YOUAMA-3,Raymond Aaron Younis,"Against Method, Against Science? On Logic, Order and Analogy in the Sciences",2017
FINVGM,Maurice A. Finocchiaro,Vincenzo Galilei?s Musicology and Galileo?s Science: Methodological Comparison and Contrast,2020
WYLBIU,Alison Wylie,Bootstrapping in Un-Natural Sciences: Archaeological Theory Testing,1986
DEHTPI,Trudy Dehue,Transforming Psychology in the Netherlands I: Why Methodology Changes,1991
SREMBP,Sanja Sreckovic,Music Between Philosophy and Science: The Applicability of Scientific Results to the Philosophy of Music,2019
AGATAA-2,Joseph Agassi,Testing as a Bootstrap Operation in Physics,1973
DUNINS,Katherine Dunlop,Isaac Newton?s Scientific Method: Turning Data Into Evidence About Gravity and Cosmology by William L. Harper,2013
STOAEI-2,Martin Stokhof and Michiel van Lambalgen,Abstracties En Idealisaties: De Constructie van de Moderne Taalkunde,2010
Skardowska1969-WYBZBN,Urszula Wybraniec{-}Skardowska and Grzegorz Bryll,Z Badan? Nad Teoria? Zdan? Odrzuconych (1st edition),1969
MARMPA-21,Franti\v{s}ek Gah\'{e}r and Vladimir Marko,"Met\'{o}da, Probl\'{e}m a \'{U}loha (Method, Problem and Task)",2017
KEEAIT-2,Machiel Keestra and Anne Uilhoorn and Jelle Zandveld,An Introduction to Interdisciplinary Research. 2Nd Revised Edition,2022
SMITMO-3,Mapheus Smith,The Method of Elimination in Scientific Study,1943
HELSTA-2,Inge S. Helland,Steps Towards a Unified Basis for Scientific Models and Methods,2010
BROTPA-17,John Brooke,The Politics and Rhetoric of Scientific Method: Historical Studiesjohn A. Schuster Richard R. Yeo,1987
SCHHVH-7,Gregor Schiemann and Michael Heidelberger and Helmut Pulte,"Hermann von Helmholtz, Philosophische Und Popul\""{a}rwissenschaftliche Schriften. 3 B\""{a}nde.",2017
DESRFT-2,Ren\'e Descartes,Rules for the Discovery of Scienti?c Truth,2009
PUTLDD,Hilary Putnam,La Diversidad de Las Ciencias: Aproximaciones Metodol\'{o}gicas Globales' Versus' Locales,1986
ZEMOAG,J. Zeman,Ontological and Gnoseological Aspects of Contradiction and Their Importance in Analysis of the Development of Scientific Knowledge,1984
THRSJC-2,John Thrasher and Michael Moehler,"Strategic Justice, Conventions, and Game Theory: Themes in the Philosophy of Peter Vanderschraaf",2022
MORPOS-4,Gregory J. Morgan,Philosophy of Science Matters: The Philosophy of Peter Achinstein,2011
KOETEM,Billy Vaughn Koen,"The Engineering Method and its Implications for Scientific, Philosophical, and Universal Methods",2009
PATEST,M. Paty,"Einstein's Style, the Nature of Scientific Work and the Problem of Discovery",1996
LEBCSA,I. A. G. Le Bek,Contemporary Science and Rationalism,1971
YILSIM,Cemal Yildirim,"Science, its Meaning and Method",1971
TAVPOT,P. V. Tavanet?s?,Problems of the Logic of Scientific Knowledge,1970
MNEKDW,"Nicola M\""{o}s{s}ner and Klaus Erlach",Kalibrierung der Wissenschaft ? Auswirkungen der Digitalisierung Auf Die Wissenschaftliche Erkenntnis,2022
SHATRO-36,Seema K. Shah and Benjamin S. Wilfond,The Role of Community Engagement in Novel Hiv Research in Infants,2015
LANTEI-2,Robert E. Lana,The Emperor is Naked Again: Comments on Schlinger's Assessment of Psychological Theory,2004
LIVWDW,Pierre Livet and Denis Phan and Lena Sanders,Why Do We Need Ontology for Agent-Based Models?,2008
WOGAEO,Iap Wogu,"An Evaluation of ""Inductivism"" as the Hall Mark of Science",2011
GEOTSI-2,William Herbert George,The Scientist in Action: A Scientific Study of His Methods,1936
HILPPM,W. H. Hill,"Peirce's ""Pragmatic"" Method",1940
VANPOS-7,J. Vann and M. Stewart,Philosophy of Science: A Practical Tool for Applied Geologists in the Minerals Industry,2011
SACSVI,William Sacksteder,Structural Variation in Science,1963
HESPSA-2,Mary Hesse,"Philosophy, Science, and Method. Essays in Honor of Ernest Nagelsidney Morgenbesser Patrick Suppes Morton White",1974
KATPAS-4,Louis Kattsoff,Ptolemy and Scientific Method: A Note on the History of an Idea,1947
DINTSA-2,Herbert Dingle,The Scientific Adventure,1952
RAVEZR,Diederich Raven and Jutta Schickore,Edgar Zilsel?s Research Programme: Unity of Science as an Empirical Problem,2003
ARMOMM,A. MacC Armstrong,On Methodological Materialism,1973
ZMYMPI,Iwo Zmyslony,Michael Polanyi's Idea of Tacit Premises of Science,2012
TILSMM-2,Mary Tiles and Rom Harr\'e,Scientific Method: Method and the Authority of Science,1988
GOROTM,D. P. Gorskii,On the Means of Generalizing Scientific Theory,1967
CLAAGT-5,Joseph Clark,A Guide to Historical Methodgilbert J. Garraghan Jean Delanglez,1950
BISMOR,Erwin Biser and Enos E. Witmer,Methodology of Research and Progress in Science,1947
ROWMOS-2,John Rowland,Mysteries of Science,1957
CYCNAL,David Cycleback,Nature and Limits of Human Knowledge,2021
AGOTOA-2,F. D. Agostino,The Optimum Aim for Science in Freedom and Rationality. Essays in Honor of John Watkins,1989
MANLFY-2,Miguel Manzanera Salavert,"L\'{o}gica Formal y M\'{e}todo Dial\'{e}ctico: La Investigaci\'{o}n de Sus Respectivos Objetos Te\'{o}ricos En la Deutsche Zeitschrifr F\""{u}r Philosaphie",1994
ZABAIA-2,S. Zabell,Artificial Intelligence and Scientific Method. Donald Gillies,1998
GINTMO-3,Benjamin Ginzburg,The Methodology of Pierre Duhemarmand Lowinger,1942
CHAMNC,D. Chart,"Maxwell, N.-The Comprehensibility of the Universe",2000
HAROEA-4,William L. Harper and Kent W. Staley and Henk W. de Regt and Peter Achinstein,"Objective Evidence and Rules of Strategy: Achinstein on Method: Peter Achinstein: Evidence and Method: Scientific Strategies of Isaac Newton and James Clerk Maxwell. Oxford and New York: Oxford University Press, 2013, 177Pp, \$24.95 Hb",2014
WATDIG,Richard A. Watson,"Discussion: Is Geology Different?: A Critical Discussion of ""the Fabric of Geology""",1966
MCAPAT,Dan McArthur,"Peter Achinstein, the Book of Evidence Reviewed By",2003
DUNPAE-6,Katherine Dunlop,"Peter Achinstein. Evidence and Method. New York: Oxford University Press, 2013. Pp. Xv+177. \$24.95",2014
GUTRAH,G. Gutting,Review. A House Built on Sand: Exposing Postmodernist Myths About Science. N Koertge [Ed],2000
COLJCP,John Collier,"Joseph C. Pitt and Marcello Pera, Ed., Rational Changes in Science: Essays on Scientific Reasoning Reviewed By",1988
KYBSR,Henry Ely Kyburg,Science \& Reason,1990
STASSA-4,Matthew Stanley,So Simple a Thing as a Star: The Eddington?Jeans Debate Over Astrophysical Phenomenology,2007
MICMSD-2,Jan G. Michel,Making Scientific Discoveries: Interdisciplinary Reflections,2021
CALASE-2,H. G. Callaway,"Arthur S. Eddington, the Nature of the Physical World, an Annotated Edition",2014
SEEPFO,Raymond John Seeger and R. S. Cohen,"Philosophical Foundations of Science: Proceedings of Section L, 1969, American Association for the Advancement of Science",1974
DRAGAT-5,Stillman Drake,Galileo and the Art of Reasoning: Rhetorical Foundations of Logic and Scientific Method. Maurice A. Finocchiaro,1981
TOOTTA-5,Elizabeth Toon,The Tool and the Job: Digital Humanities Methods and the Future of the History of the Human Sciences,2019
FEISM,James Kern Feibleman,Scientific Method,1972
TIBHTG,Gary G. Tibbetts,How the Great Scientists Reasoned: The Scientific Method in Action,2013
CTAA-2,J. E. C. and T. Percy Nunn,The Aims and Achievements of Scientific Method,1908
LEBTRO,S. A. Lebedev,The Role of Induction in the Functioning of Contemporary Science,1981
WEICFS-3,Alvin M. Weinberg,"Criteria for Scientific Choice (Minerva, I (2), (1962), 158?171)",2000
S2008-FSPLT-2,M. F.{-}S. and N. J.,Peter Lipton (9Th October 1954?25Th November 2007),2008
POLSIF,Luana Poliseli,S\'{e}rie Investiga\c{c}~{o}es Filos\'{o}ficas: Textos Selecionados de Filosofia da Ci\^{e}ncia Ii [Philosophical Investigation Series: Selected Texts on Philosophy of Science Ii],2021
YILTAU,Cemal Yildirim,Towards an Understanding of Science,1970
KNITMO-4,Ken Knisely and Deborah Mayo and Robert Rynasiewicz and Drew Arrowood,The Methods of Science: No Dogs or Philosophers Allowed,forthcoming
HOGTIC,Brendan Hogan,The Imaginative Character of Pragmatic Inquiry,2008
COROSA,Alberto Cordero,On Science and Scientific Hypotheses,1996
LARRKS,Harold Atkins Larrabee,Reliable Knowledge; Scientific Methods in the Social Studies,1964
WALSKP,Monika Walczak,Stanis\l{}awa Kami\'{n}skiego Pogl\k{a}dy Na Cel Nauki,2011
MAYSMA,Joseph Mayer,Scientific Method and Social Science,1934
FORSIA-3,Paul Forster,Scientific Inquiry as a Self-Correcting Process,2002
BOYTSM-2,Carl Boyer,The Scientific Methodology of Theodoric of Freibergwilliam A. Wallace,1960
LJRTOS,L. J. Russell,Theories of Science,1929
WOOTCO-26,Harry Woolf,The Conference on the History of Quantification in the Sciences,1961
MITSI,E. T. Mitchell,Scientific Inference,1934
GERAAT-6,D. E. Gershenson and D. A. Greenberg,Anaxagoras and the Birth of Scientific Method,1965
CARITA-14,Cellucci Carlo,Is There a Scientific Method? The Analytic Model of Science,2016
RICSMI,C. A. Richardson,Scientific Method in Philosophy and the Foundations of Pluralism,1918
HINTCA-2,Jaakko Hintikka and C. David Gruender and Evandro Agazzi,"Theory Change, Ancient Axiomatics, and Galileo?s Methodology: Proceedings of the 1978 Pisa Conference on the History and Philosophy of Science",1980
SADDOT,Wojciech Sady,Discovery of the Electron and the Question of the Nature of Scientific Research,2011
HESTAE-5,Mary Hesse,Theory and Evidence. Clark Glymour,1981
KAUTNO,Felix Kaufmann,The Nature of Scientific Method,1945
SCHTPG-5,Jutta Schickore,"The ?Philosophical Grasp of the Appearances? and Experimental Microscopy: Johannes M\""{u}ller?s Microscopical Research, 1824?1832",2003
MAXCAI,Nicholas Maxwell,"Can Academic Inquiry Help Humanity Become Civilized?,",1993
GOUAMO,Yorgos Goudaroulis,A Matter of Order: A Controversy Between Heisenberg and London,2011
FEHGDG,Yiftach J. H. Fehige,"Gedankenexperimente. Die Genese Einer Wissenschaftsphilosophischen Forschungstradition Nach Ulrich K\""{u}hne",2007
MARKAI-4,Rhonda M. Martens,Kepler's Archetypes in Discovery and Justification,1997
ZAMNAS,Jes\'{u}s P. Zamora Bonilla,Normativity and Self-Interest in Scientific Research,2008
GIZMAS,Piotr Giza,Machines and Scientific Method,2013
EMEDVM,A. Emery,Dialectics Versus Mechanics. A Communist Debate on Scientific Method,1935
BELDAT,Mara Beller,Dialogism and the Scientific Method,2007
HOWAAP,Jeremy Howick,Against a Priori Judgements of Bad Methodology: Questioning Double-Blinding as a Universal Methodological Virtue of Clinical Trials,
WEASM,Miles Weatherall,Scientific Method,1968
ACHTD,Peter Achinstein,Theoretical Derivations,1985
MLIAIT,Charles Malik,"An Introduction to Logic and Scientific Method. Morris R. Cohen, Ernest Nagel",1935
Lawless2004-CASKMO-2,Teresa Castel\~{a}o{-}Lawless,"Kuhn?s Missed Opportunity and the Multifaceted Lives of Bachelard: Mythical, Institutional, Historical, Philosophical, Literary, Scientific",2004
KIERNA,"I. A. Kiesepp\""a","Rationalism, Naturalism, and Methodological Principles",2000
NORRTH-2,Stephen P. Norris,Reaching the ?Hardwig Limit?: Nonscientists' Ability to Sniff Out Scientific Bias and to Judge Scientific Research Methods (Response to Grandy),1995
COOBSI,Roger Cooke and Domenico Costantini,Boston Studies in the Philosophy of Science Vol. 122: Statistics in Science,1990
VICBFO,Brian Vickers,Bacon for Our Time,2004
STATEA-2,Roger Stanev,The Epistemology and Ethics of Early Stopping Decisions in Randomized Controlled Trials,2012
CALTPA,Edward Caldin,The Power and Limits of Science,1949
SENTLS,Pradip Kumar Sengupta,The Logical Structure of Science: An Enquiry Into Some Metascientific and Methodological Problems of Scientific Explanations,1970
RESIIS,Nicholas Rescher,Importance in Scientific Discovery,2001
NERPAW-2,Nancy Nersessian,Particles and Waves: Historical Essays in the Philosophy of Science. Peter Achinstein,1992
KRADRI,Peter Krausser,Dilthey's Revolution in the Theory of the Structure of Scientific Inquiry and Rational Behavior,1968
FESCSI,Roberto Festa and Atocha Aliseda and Jeanne Peijnenburg,Cognitive Structures in Scientific Inquiry: Essays in Debate with Theo Kuipers. Volume 2,2005
HENROC,R. J. Henle,Reflections on Current Reductionism,1985
DEAPOT-5,Peter Dear,"Portraits of Thought: Knowledge, Methods, and Styles in Pascal. Buford Norman",1992
DIABWA-2,Solomon Diamond,"Buckle, Wundt, and Psychology's Use of History",1984
ARGSTA,Chris Argyris,Seeking Truth and Actionable Knowledge: How the Scientific Method Inhibits Both,1987
ZIGROU,M. Zigo,Remarks on Understanding Event of Science and Philosophy as Rationality Development,1976
TIEMAT-4,Douwe Tiemersma,Methodological and Theoretical Aspects of Descartes' Treatise on the Rainbow,1988
KOETSO-5,Noretta Koertge,The Structure of Scientific Inference. Mary Hesse,1978
ESTBMO,W. K. Estes,Basic Methods of Psychological Science,2000
BEREST-2,Russell Berg,Evaluating the Scientificness of Theories,2009
HULVVA,Clark L. Hull,"Value, Valuation, and Natural-Science Methodology",1944
ROTTAM,Martin Rotter,Techniques and Methods of Science From a Structuralist Point of View,2003
LEESMA-2,Harold N. Lee,Scientific Method and Knowledge,1943
FULEAS,Michael E. Gorman,Error and Scientific Reasoning: An Experimental Inquiry,1989
BEISVF,Claus Beisbart,Simulation Validation From a Bayesian Perspective,2019
LASTSA-2,Carlo L. Lastrucci,The Scientific Approach: Basic Principles of the Scientific Method,1963
WALTCA-9,William Wallace,"Theory Change, Ancient Axiomatics, and Galileo's Methodology. Proceedings of the 1978 Pisa Conference on the History and Philosophy of Science, Volume I.Jaakko Hintikka David Gruender Evandro Agazzi",1982
MAYSSP,Joseph Mayer,Social Science Principles in the Light of Scientific Method,1942
JOHHOS-3,Sean F. Johnston,Beginner's Guide to the History of Science,2009
CARITA-15,Cellucci Carlo,Is There a Scientific Method? The Analytic Model of Science,2016
DUIAMF,P. Duijn,A Model for Theory Finding in Science,1961
RICWSC,Reed Richter,What Science Can and Cannot Say: The Problems with Methodological Naturalism,2002
HINTCA-4,Kaarlo Jaakko Juhani Hintikka and C. David Gruender and Evandro Agazzi,"Theory Change, Ancient Axiomatics, and Galileo?s Methodology: Proceedings of the 1978 Pisa Conference on the History and Philosophy of Science",1980
TRITAO,R. A. R. Tricker,The Assessment of Scientific Speculation,1965
JAKEIA,Marek Jakubiec,Extrapolative Inference and Per Analogiam Reasoning in Empirical Sciences,2014
BURTCO-18,Charles Burnett,The Certitude of Astrology: The Scientific Methodology of Al-Qab\={i}s\=i and Abu Mashar1,2002
ARTOAR,Mariano Artigas,"Objectivity and Reliability in Science,'",1988
TOBRFC,Kenneth G. Tobin and Deborah J. Tippins and Karl Hook,Referents for Changing a Science Curriculum: A Case Study of One Teacher's Change in Beliefs,1994
GOUHTS,Richard J. Gould,How to Solve Problems by the Scientific Method,1968
CLEARO,Timothy Cleveland,A Refutation of Pure Conjecture,1997
KOSTPO-10,Arnold Koslow,The Principles of Scientific Thinkingrom Harr\'e,1973
BLATIM-5,Richard J. Blackwell,The Inductivist Model of Science,1974
DAMAMF,Ubiratan D'Ambrosio,A Methodology for Ethnoscience: The Need for Alternative Epistemologies,1985
DEREPO-2,H. W. De Regt,"Epsa Philosophy of Science: Amsterdam 2009, the European Philosophy of Science Association Proceedings Vol. 1, 375-386",2012
GLYIEA,Clark Glymour and Kevin T. Kelly,"Inference, Explanation, and Other Frustrations: Essays in the Philosophy of Science",1992
SHOACI,John R. Shook,"Abduction, Complex Inferences, and Emergent Heuristics of Scientific Inquiry",2016
ENGSDI,Edward M. Engelmann,"Scientific Demonstration in Aristotle, Theoria, and Reductionism",2007
WEBI-3,Erik Weber and Dietlinde Wouters and Joke Meheus,Introduction,2012
SYMPMA-3,Iosifia Symeonidou,Pragmatist Metaethics: An Approach to Moral Truths and Moral Inquiry,2021
KIIIRA,Mika Kiikeri,Interrogative Reasoning and Discovery: A New Perspective on Kepler's Inquiry,1999
HMITDR,Jean Pierre \O{E}hmichen,E?Tude du Raisonnement Scientifique,1968
NORTSO-2,F. S. C. Northrop,The Significance of Epistemic Correlations in Scientific Method,1939
HAJNFK,Zygmunt Hajduk,Nferencyjna Funkcja Konstrukt\'{o}w Teoretycznych W Nauce,2004
FLETTD,Louk Eduard Fleischhacker,The Three Degrees of Reflection and the Limits of Modern Science,1996
WINTRB-5,G. Windred,The Relation Between Pure and Applied Electrical Theory: With Special Reference to Mathematical Methods,1932
KELSP-2,Stephen H. Kellert and Helen E. Longino and C. Kenneth Waters,Scientific Pluralism Vol. 19,2006
SERHHI,Dominique{-}Esther Seroussi,Heuristic Hypotheses in Problem Solving: An Example of Conceptual Issues About Scientific Procedures,1995
TOSTMO-3,Claudemir Roque Tossato and Pablo Rub\'{e}n Mariconda,The Method of Astronomy Following Kepler,2010
BOEFI,Endry Boeriswati and Fernandes Arung,Filsafat Ilmu - Edisi 2,2019
ZIMCFS,John Ziman,Criteria for Scientific Choice ? Commentary,2000
TILATU,Peter Tillers,Are There Universal Principles or Forms of Evidential Inference? : Of Inference Networks and Onto-Epistemology,2011
CHRTIR,James A. Christenson,The If-Then Relation and Scientific Inference,1942
MCKATO,Bill McKee,A Test of the Scientific Method,1993
