ID,Author,Title,Year
KOR-16,Margarita Korzo,\CYRZ\cyrn\cyra\cyrl\cyri \CYRL\cyri \CYRK\cyrn\cyri\cyrzh\cyrn\cyri\cyrk\cyri \CYRK\cyri\cyre\cyrv\cyrs\cyrk\cyro\cyrishrt \CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyri\cyri \CYRI\cyrs\cyrp\cyra\cyrn\cyrs\cyrk\cyru\cyryu \CYRS\cyrh\cyro\cyrl\cyra\cyrs\cyrt\cyri\cyrk\cyru: \CYRK \CYRP\cyro\cyrs\cyrt\cyra\cyrn\cyro\cyrv\cyrk\cyre \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyrery,2017
PEL-8,Olena Peleshenko,\CYRZH\cyra\cyrn\cyrr\cyro\cyrv\cyra \CYRT\cyra \CYRII\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyra \CYRP\cyra\cyrm?\CYRYA\cyrt\cyrsftsn \CYRL\cyra\cyrn\cyrd\cyrsh\cyra\cyrf\cyrt\cyrii\cyrv \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRS\cyre\cyrr\cyre\cyrd\cyrn\cyrsftsn\cyro\cyrv\cyrii\cyrch\cyrn\cyri\cyrh \CYRH\cyro\cyrd\cyrii\cyrn\cyrn\cyrya\cyrh \CYRD\cyro \CYRR\cyra\cyryu,2018
KME,Vasyl Kmet?,\CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyrii \CYRS\cyrt\cyru\cyrd\cyrii\cyryi \CYRU \CYRL\cyrsftsn\cyrv\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRIE\cyrz\cyru\cyryi\cyrt\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi (1661?1773),2016
BAR-241,Maria Grazia Bartolini,\CYRC\cyri\cyrt\cyra\cyrt\cyri \CYRZ \CYRP\cyrii\cyrs\cyrn\cyrii \CYRN\cyra\cyrd \CYRP\cyrii\cyrs\cyrn\cyrya\cyrm\cyri \CYRT\cyra \CYRO\cyrd\cyrk\cyrr\cyro\cyrv\cyre\cyrn\cyrn\cyrya \CYRV \CYRR\cyru\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRG\cyro\cyrm\cyrii\cyrl\cyrii\cyrya\cyrh \CYRN\cyra \CYRU\cyrs\cyrp\cyre\cyrn\cyrn\cyrya (Xvii \CYRS\cyrt.): \CYRM\cyrii\cyrzh \CYRL\cyra\cyrt\cyri\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrm\cyri \CYRV\cyrp\cyrl\cyri\cyrv\cyra\cyrm\cyri \CYRII \CYRT\cyrya\cyrg\cyrl\cyrii\cyrs\cyrt\cyryu \CYRV\cyrii\cyrz\cyra\cyrn\cyrt\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRM\cyro\cyrd\cyre\cyrl\cyrii,2018
Hernandez2019-HERSEM-2,Francisco{-}Javier Herrero{-}Hern\'{a}ndez,"Semejanza En Mayor Desemejanza. El Discurso Anal\'{o}gico Sobre Dios Seg\'{u}n Tom\'{a}s de Aquino En Sth I, Q.13, Aa.3-4 // Similarity in Greater Dissimilitary. The Analogical Discourse on God According to Thomas Aquinas in Sth I, Q.13, Aa.3-4.",2019
PERETY,Javier Eduardo Perna,El Te\'{o}logo y El B\'{u}ho. La Teolog\'{i}a Aenigmatica de Tom\'{a}s de Aquino.,manuscript
BUR-17,Volodymyr Bureha,\CYRN\cyre\cyrv\cyrii\cyrd\cyro\cyrm\cyra \CYRR\cyro\cyrz\cyrv\cyrii\cyrd\cyrk\cyra \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyro\cyrr\cyra \CYRK\cyri\cyryi\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRD\cyru\cyrh\cyro\cyrv\cyrn\cyro\cyryi \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi \CYRP. \CYRP. \CYRK\cyru\cyrd\cyrr\cyrya\cyrv\cyrc\cyre\cyrv\cyra \CYRP\cyrr\cyro \CYRP\cyro\cyrh\cyro\cyrv\cyra\cyrn\cyrn\cyrya \CYRU \CYRS\cyro\cyrb\cyro\cyrr\cyrii \CYRK\cyri\cyrie\cyrv\cyro-\CYRB\cyrr\cyra\cyrt\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRM\cyro\cyrn\cyra\cyrs\cyrt\cyri\cyrr\cyrya,2017
PERECT-2,Javier Eduardo Perna,El Conocimiento Teol\'{o}gico Natural y la Teor\'{i}a Del Maestro Interior En Tom\'{a}s de Aquino.,manuscript
NADFRO-2,Shifman Berman Nadav,?Franz Rosenzweig on Divine Love and on the Love of Enemies: Complications of Agape in the Secularized World?,2024
TUMGAT-2,Paul M. J. E. Tummers,Geometry and Theology in the Xiiith Century. An Example of Their Interrelation as Found in the Ms Admont 442. The Influence of William of Auxerre?,1980
PINCIP,Tikhon Alexander Pino,Continuity in Patristic and Scholastic Thought: Bonaventure and Maximos the Confessor on the Necessary Multiplicity of God,2014
CARTDS-3,Francisco J. Romero Carrasquillo,The Dialectical Status of Religious Discourse in Averroes and Aquinas,2014
BORARE-2,William Saraiva Borges and Pedro Leite J\'{u}nior,A Rela\c{c}~{a}o Entre F\'e e Raz\~{a}o Em Guilherme de Ockham,2019
MCKDIT,Thomas Jefferson Mckenna,"Delight in the Cross: The Beautiful, the Agreeable, and the Good in St. Bonaventure's Spiritual Treatises",2004
RIDAGC,Guy Gabriel de Ridder,A Gra\c{c}a Cr\'{i}stica da M\~{a}e de Deus,2015
MARANW-2,Pierce Alexander Marks,A New Way of Seeing: Meaning in Life and the Christian Vision of Nature,2024
AFOEDI,Daniel Cerqueira Afonso,"Elementos Do Itiner\'{a}rio Mariol\'{o}gico Antoniano: A Mariologia ""Evocativa"" Dos Serm\~{o}es de Ant\^{o}nio de Lisboa",2015
PRUTOD,Donald S. Prudlo,"The Origin, Development and Refinement of Medieval Religious Mendicancies",2011
MONOTC-2,Arthur P. Monahan,On the Confines of Two Worlds: An Introduction to the Christian Philosophy of Man,1964
RUSPAT-4,Kent Emery Russell Friedman,Philosophy and Theology in the Long Middle Ages,2011
CALBMO,Maria Calisi,Bonaventure's Metaphysics of Self-Diffusive Goodness and of Exemplarity as a Resource for Feminist Trinitarian Theology,1997
ROBSBO-3,O. Robert Karris,St. Bernardine of Siena and the Gospel of Divine Mercy,2004
HALFTA,James Halverson,Franciscan Theology and Predestinarian Pluralism in Late-Medieval Thought,1995
BOUAPD-8,J. G. Bougerol,A Propos des Manuscrits des Sermons de Saint Bonaventure,1966
LIMIDS,Roberto Limonta,Il Demone Sottile. Scienza e Mito Dell'intelligenza Diabolica,2023
WEAFOA,Mark Weaver,Fancis of Assisi's Testament: A Counter-Proposal to Kajetan Esser,2014
SUYPAT,Amy Hollywood,Performance and Transformation: New Approaches to Late Medieval Spirituality,2001
ZACBTP,O. Zachary Hayes,Beyond the Prime Mover of Aristotle: Faith and Reason in the Medieval Franciscan Tradition,2002
TRIBMS,Michele Trizio,"Bari: ""Metaphysica, Sapientia, Scientia Divina: Soggetto e Statuto Della Filosofia Prima Nel Medioevo""",2004
LPEAAC-2,Segundo P\'{e}rez L\'{o}pez,Aproximaci\'{o}n Al Contexto de la Teolog\'i?a de la Gracia En Santo Tom\'{a}s,2007
WENTSF,Siegfried Wenzel,Two Sermons for St. Dominic,2006
JURHTC,Izabela Jurasz,Heteros Theos Comme Approche du Dualisme Dans la Pens\'{e}e D?Origene,2015
LAUFOA,O. Laurent Gallant,Francis of Assisi Forerunner of Interreligious Dialogue: Chapter 16 of the Earlier Rule Revisited,2006
ROBDDE-2,O. Robert Karris,Diego de Estella on Luke 15: 11-32,2003
LIMLES,Roberto Limonta,Linguaggio e Spazio Del Silenzio in Anselmo D'Aosta,2013
BUGGPC,John Bugbee,"God?s Patients: Chaucer, Agency, and the Nature of Laws",2018
DUBGIH,Steven J. Duby,"God in Himself: Scripture, Metaphysics, and the Task of Christian Theology",2019
AERTMD-2,J. A. Aertsen,The Medieval Doctrine of the Transcendentals. New Literature,1999
TROSIV,Christian Trottmann,"Sic in Vi Affectiva: Note Sur de Theologia Mystica Iii, 27, Sa R\'{e}ception Par Vincent D?Aggsbach, Son Depassement Par Gerson Et Quelques Auteurs Ulterieurs",2003
WESLTL,Elizabeth Westlake,Learn to Live and Learn to Die: Heinrich Suso's Scire Mori in Fifteenth Century England,1993
SANASE-3,J\'{u}lio Cesar Rocha dos Santos,A Sagrada Escritura Como Fonte de Vida Espiritual Para Os Padres da Igreja,2014
ROYTTI,Wilfred S. Royer,The Trinity in the Thought of St. Bonaventure: An Eastern Orthodox Perspective,1994
ROBFOM-2,O. Robert Karris,Francis of Meyronnes' Sermon 57 on the Parable of the Prodigal Son,2005
BOWAVO-4,Leonard J. Bowman,A View of St. Bonaventure's Symbolic Theology,1974
COATCO-12,John W. Coakley,"The Conversion of St. Francis and the Writing of Christian Biography, 1228-1263",2014
ULLTPA,Walter Ullmann,The Papacy and Political Ideas in the Middle Ages,1976
QUIIMB,R. Quinto,"Il Ms. British Library, Harley 658 e L?Opera Teologica di Stefano Langton",2008
HOBNSM,Daniel Hobbins,"Note: Some More Manuscripts of Jean Gerson, Epistola de Religionis Perfectione Et Moderamine",2005
RICISL,Jos\'e Rico Pav\'{e}s,Ideas Sobre la Tradici\'{o}n En Los Siglos Ii y Iii,2014
MARAAS-15,Ra\'{u}l Berzosa Mart\'{i}nez,Algunas Anotaciones Sobre la Historia de la Teolog\'i?a Con Especial Detenimiento En Santo Tom\'{a}s de Aquino,2008
MOJLCE-2,Burkhard Mojsisch,L?Essere Come Essere-Cosciente: Il Significato Dell?Ens Conceptionale in Teodorico di Freiberg,2005
MERLTC,Gilles Emery,La Trinit\'e Cr\'{e}atrice: Trinit\'e Et Cr\'{e}ation Dans les Commentaires aux Sentences de Thomas d'Aquin Et de Ses Pr\'{e}curseurs Albert le Grand Et Bonaventure,1995
ROBGDM,O. Robert Karris,Giacomo Della Marca's Sunday Sermon 52 on the Ineffable Mercy of God,2005
HERLAC-3,Francisco Berrizbeitia Hern\'{a}ndez,"Los Ap\'{o}crifos Cristianos, Expresi\'{o}n Apolog\'{e}tico-Popular Del Sentido de la Fe, y Su Papel En la Mariolog\'{i}a",2015
BONLSE-2,J. Bonnefoy,Le Saint Esprit Et Ses Dons Selon Saint Bonaventure,unknown
HALAAI-4,Anja Hallacker,Angels. An International Conference on Medieval Angelology,2005
CASCFT,Giuseppe Cassio,Come Fiori Tra le Fronde: La Posizione Dei Protomartiri Francescani Nell'albero Serafico,2014
DAYRL,A. Wautier D'aygalliers,Ruysbroeck L'admirable,1923
HOCR-2,Joshua Hochschild,"Review Of: Bernard Montagnes, the Doctrine of the Analogy of Being According to Thomas Aquinas, Trans. By E.M. Macierowski (Milwaukee: Marquette University Press, 2004).",2008
CHAROT-31,Subhasis Chattopadhyay,Review of the Interior Castle: Study Edition,2020
CHAROP-7,Subhasis Chattopadhyay,Review of Poetry and the Religious Imagination: The Power of the Word,2020
ALEBRM-5,Jason Aleksander,"Book Review: Maria Luisa Ardizzone, Reading as the Angels Read: Speculation and Politics in Dante's Banquet",2017
WILBRI-11,Scott M. Williams,"Book Review: Intellectual Traditions at the Medieval University: The Use of Philosophical Psychology in Trinitarian Theology Among the Franciscans and Dominicans, 1250-1350, Written by Russell L. Friedman",2015
ARNHAT-2,John Arnold,Heresy and the Persecuting Society in the Middle Ages: Essays on the Work of R. I. Moore,2007
BAIDPR,David Baier,"De Praesentia Reali Et Transsubstantiatione Eucharistica in Traditions Africana Post Augustinum by George Mosquera, O. F. M",1944
IZBACT,Thomas Izbicki,A Companion to the Eucharist in the Middle Ages,2012
DAYRTA,Richard McKeon,Ruysbroeck the Admirable,1928
OSLRBT,Margaret Osler,"Robert Bartlett, the Natural and the Supernatural in the Middle Ages. Cambridge: Cambridge University Press, 2008. Pp. X+170. Isbn 978-0-521-70255-3. \pounds17.99",2010
ALLPVV,Guido Alliney,Per Velamina Veritatis,2000
LEFMAS,Gordon Leff,"Middle Ages Science and Creation in the Middle Ages: Henry of Langenstein on Genesis. By Nicholas H. Steneck. Notre Dame \& London: University of Notre Dame Press, 1976. Pp. 231. \pounds9.75",1978
RYASCO,John K. Ryan,Saint Catherine of Siena,1939
MEWHDS,Constant Mews,Hugues de Saint-Cher : Bibliste Et Th\'{e}ologien,2006
MULDUR,"J\""{o}rn M\""{u}ller","De Usu Rationis: Zum Verh\""{a}ltnis von Vernunft Und Offenbarung Im Mittelalter",2006
OSUTEC,Jeremiah F. O'Sullivan,The English Clergy and Their Organization in the Later Middle Ages,1948
MDTU,J. V. M.,"Die Trinit\""{a}ts- Und Gotteslehre des Robert von Melun",1967
CONLSA-2,Raphael M. Huber,"Les Saints Ap\^{o}tres Pierre Et Paul d'Apr\`{e}s Saint Antoine de Padoue by P. Ferdinand Coiteux, O.F.M., And: S. Antoine de Padoue Dans Son Milieu Et Sa Mission Doctrinale by R. P. Ephrem Longpr\'e, O.F.M",1952
HELWKR-4,Micha\l Heller,"W\'{s}r\'{o}d Ksi\k{a}.{z}ek [Recenzja] A. Funkenstein, Theology and the Scientific Imagination From the Middle Ages to the Seventeenth Century, 1986. Science in the Middle Ages, Red.: D.C. Lindberg, 1978. S. J. Dick, Plurality of Worlds - the Origins of the Extrater",1987
NEWWPH,W. A. Newman,"Walter Principe, ""Hugh of Saint-Cher's Theology of the Hypostatic Union""",1972
TWEGEP-2,Martin Tweedale,"G.R. Evans, Philosophy \& Theology in the Middle Ages",1995
PURNHS,Frederick Purnell,"Nicholas H. Steneck, ""Science and Creation in the Middle Ages: Henry of Langenstein on Genesis""",1978
SMATGI,Beryl Smalley,"The Gospels in the Paris Schools in the Late 12Th and Early 13Th Centuries: Peter the Chanter, Hugh of St. Cher, Alexander of Hales, John of la Rochelle",1980
PHIGPS,Marios Philippides,"Gregory Palamas, Saint Gregory Palamos: The One Hundred and Fifty Chapters, Ed. And Trans. Robert E. Sinkewicz, Csb (Studies and Texts, 83.) Toronto: Pontifical Institute of Mediaeval Studies, 1988. Paper. Pp. Xi, 288; 1 Microfiche Concordance. \$45. Distributed Outside North America by Ej Brill, the Netherlands",1991
RYASTO-2,E. A. Ryan,Saint Teresa of \'{A}vila,1944
MEWMPA-2,Constant Mews,Medieval Purity and Piety: Essays on Medieval Clerical Celibacy and Religious Reform,2000
KENTLI,Robert Kennedy,The Laity in the Middle Ages,1997
EYNNPC,P. Damien Van Den Eynde,"Nouvelles Pr\'{e}cisions Chronologiques Sur Quelques Oeuvres Th\""{e}ologiques du Xiie Si\`{e}cle",1953
VANCLH,Frans van Liere,"Cornelia Linde, How to Correct the Sacra Scriptura? Textual Criticism of the Latin Bible Between the Twelfth and the Fifteenth Century. (Medium \A{E}vum Monographs 29.) Oxford: Society for the Study of Medieval Languages and Literature, 2011. Pp. Xii, 309. \$45. Isbn: 9780907570226",2013
ZETHIT,Michael Horst Zettel,Heretics in the Middle Ages,1986
MURTSO-7,J. Murphy,"Smalley, B., the Study of the Bible in the Middle Ages",1965
PEGRAR-2,Anton C. Pegis,Reason and Revelation in the Middle Ages,1939
KARCBS,Ruth Mazo Karras,"Claudia Bornholdt, Saintly Spouses: Chaste Marriage in Sacred and Secular Narrative From Medieval Germany . Tempe: Arizona Center for Medieval and Renaissance Studies, 2012. Pp. Xxvi, 239; 4 Black-and-White Figures. \$59. Isbn: 978-0-86698-459-1",2015
LYNTIT-2,Kilian F. Lynch,"Texts Illustrating the Causality of the Sacraments From William of Melitona, Assisi Bibl. Comm. 182, and Brussels Bibl. Royale 1542",1957
SMATGI-2,Beryl Smalley,"The Gospels in the Paris Schools in the Late 12Th and Early 13Th Centuries: Peter the Chanter, Hugh of St. Cher, Alexander of Hales, John of la Rochelle",1979
LINTVS,P. O. K.,The Vita Sancti Malchi of Reginald of Canterbury,1943
GATRWP-2,Milton McC Gatch,"Richard W. Pfaff, Ed., the Liturgical Books of Anglo-Saxon England.(Old English Newsletter, Subsidia, 23.) Kalamazoo, Mich.: Medieval Institute Publications, Western Michigan University, 1995. Paper. Pp. Vi, 128; 1 Table",1999
Cazaban2003-TTAPDJ-2,Miruna T\u{a}taru{-}Cazaban,Prima Catehe?\ua. Ini?iere \^{I}n Via?a Cre?tin\ua,2003
SAPEIM,Marc Saperstein,Esther in Medieval Garb: Jewish Interpretation of the Book of Esther in the Middle Ages,1995
CAPTDT,Firmin M. Schmidt,"The Didache, the Epistle of Barnabas, the Epistles and the Martyrdom of St. Polycarp, the Fragments of Papias, the Epistle to Diognetus by Rev. James A. Kleist",1949
CABRUM,Constanti Cabestany,"Recensi\'o. Una Manera D?Estar En El M\'{o}n. Relectura Dels Exercicis Espirituals de Sant Ignasi de Loiola de Josep M? Rambla. Anuari de la Societat Catalana de Filosofia Xxxiv, 161-167",2023
SINBRS-2,Devinder Pal Singh,Book Review: Science and Sikhism- Conflict or Coherence,2019
WABLSC,Susan Wabuda,Latin Sermon Collections From Later Medieval England: Orthodox Preaching in the Age of Wyclif,2005
SORLDT,Janet Sorrentino,"Listen Daughter: The ""Speculum Virginum"" and the Formation of Religious Women in the Middle Ages",2004
KEMEBT,Fritz Kemmler,Eating Beauty: The Eucharist and the Spiritual Arts of the Middle Ages,2009
MAZEVP,Silvestro Mazzolini and Carolus de Darleriis,Egregium Vel Potius Diuinum Opus in Iohannem Capreolum Tholosanum Sacri Predicatorum Ordinis. A Fratre Siluestro Prieriani Eiusdem Ordinis. Sacre Theologie Baccalario Rarissimis Conferendo Cu[M] Nonnullis Appendicibus Seu Additamentis Complectentibus Ad Omnem in Theologicis Materiam Accutissimoru[M] Doctorum Pene Omnium Clarissimas Opiniones. Sancti Thome Videlicet. Heruei Petri de Palude Durandi Scoti Aureoli Alexandri Fra[N]Cisci Maironis Ocham Gregorij de Arimino Alphonsi Toletani Egidij Henrici Garronis Almafetani Adam Monachi Albi Ac Ceteroru[M]: Fausta Feliciq[Ue] Editione Habes. Ut Merito Dici Possit. Nulla Remordebu[N]T I[N]Cognita Dicta Legente[M]. Que[M] Glosa Obscuris Edocet Apta Locis. Addita Doctoru[M] Varia Hac s[Ig]Nia Fatur: Singula Qum Caprei Q[Ue]Stio Docta Silet,1497
GAYAME,Shannon Gayk,Approaching Medieval English Anchoritic and Mystical Texts,2006
WENTLO,Siegfried Wenzel,The Legend of Job in the Middle Ages,1980
KNAJWO,Peggy Knapp,John Wyclif: On the Truth of Holy Scripture,2002
MARAOT-20,George Marcil,Aspects of the Medieval History of Theology: Twelfth to Fourteenth Centuries,1991
NEWTCI-2,Martha Newman,The Cistercians in the Middle Ages,2012
KOOTLO-2,Rachel Koopmans,The Life of Saint Alban by Mathew Paris with the Passion of Saint Alban by William of St. Albans and Studies of the Manuscript. The French of England Translation Series and Medieval and Renaissance Texts and Studies,2012
FRARAL-3,John France,Raising Arms: Liturgy in the Struggle to Liberate Jerusalem in the Late Middle Ages,2004
SALTAI,David Salomon,The Apocalypse in the Middle Ages,1994
RORRAT-2,Paul Rorem,Reading and the Work of Restoration: History and Scripture in the Theology of Hugh of St Victor,2011
WINASF-2,Anders Winroth,"A Sip From the ""Well of Grace"": Medieval Texts From the Apostolic Penitentiary",2010
ASZTEO,Monika Asztalos,"The Editing of Theological and Philosophical Texts From the Middle Ages: Acts of the Conference Arranged by the Department of Classical Languages, University of Stockholm, 29-31 August 1984",1986
VIETER,David Viera,The Evangelical Rhetoric of Ramon Llull: Lay Learning \& Piety in the Christian West Around 1300,1997
MCCLSA-2,John Mcculloh,Liber Sacramentorum Augustodunensis,1986
HIRTOT,John Hirsh,Texts of the Passion: Latin Devotional Literature and Medieval Society,1997
KNOIFA,Lezlie Knox,Interpreting Francis and Clare of Assisi: From the Middle Ages to the Present,2011
AMETSA-2,Christine Ames,"The Scourge and the Cross, Ascetic Mentalities of the Later Middle Ages",2011
LEIPSW,Ulrich G. Leinsle,"Physica Sacra. Wunder, Naturwissenschaft Und Historischer Schriftsinn Zwischen Mittelalter Und Fr\""{u}her Neuzeit by Bernd Roling",2014
MERLML,Paul Merkeley,Late Medieval Liturgical Offices: Resources for Electronic Research,1996
CONMEV,John Contreni,"Medieval Exegesis, Vol 1: The Four Senses of Scripture",1999
HENMLA-3,Yitzhak Hen,Medieval Liturgy. A Book of Essays,1997
BESCAP,Lawrence Besserman,"Constructing Antichrist: Paul, Biblical Commentary, and the Development of Doctrine in the Early Middle Ages",2006
ISEDTL,Laura Iseppi,Decorating the Lord's Table: On the Dynamics Between Image and Altar in the Middle Ages,2008
JOSTGO-4,Laura Jose,The Gift of Tongues: Women's Xenoglossia in the Later Middle Ages,2011
VANGRE-3,J. van Laarhoven,"G. R. Evans, ""Alan of Lille. The Frontiers of Theology in the Later Twelfth Century""",1985
RUSHOT-3,Jeffrey Russell,Heresies of the High Middle Ages,1970
ACRTAO,Alfred Acres,"The Art of Devotion in the Late Middle Ages in Europe, 1300-1500",1996
KNAITL,Peggy Knapp,"In the Lollard Bible Margaret Deanesly Clears Away the Myth Surrounding the Two Complete English Translations of the Bible Connected with John Wyclif's Name. She Refutes the Earlier View That Wyclif Himself Had Translated Both Versions, and Most Modern Scholars Accept Her View That He, in Fact, Produced Neither, Although Sven Fristedt Conjectures a Lost Revision of the Earlier Version by Wyclif's Own Hand. The Principle Mysteries Surrounding the Translations -- Whether There Were Middle English Versions of the Whole Bible Before 1383, Who Actually Did the Work of Translation, and What Purposes Were to Be Served by the Project -- Can Be Discussed with Reasonable Confidence. Jquery.Click \{ Event.Preventdefault(); \})",1971
TRATBO-3,Andrew Traver,The Boundaries of Faith: The Development and Transmission of Medieval Spirituality,1998
