ID,Author,Title,Year
KREPCF-2,D. L. Kreider and R. W. Ritchie,Predictably Computable Functionals and Definition by Recursion,1964
XIRTIN,Olga Xirotiri,There is No Safe Pairing Function Over an Arbitrary Structure,2006
CENISF-4,Douglas Cenzer and Jeffrey B. Remmel,Index Sets for Computable Differential Equations,2004
WESFOL,Dag Westerst\a{a}hl,"Foundations of Logic: Completeness, Incompleteness, Computability",2022
SCHANO-27,"Gisela Sch\""{a}fer",A Note on Conjectures of Calude About the Topological Size of Sets of Partial Recursive Functions,1985
ABRCTG,Darren Abramson,"Chapter Twelve Growing Minds, Computability, and the Potentially Infinite Darren Abramson",2007
GHEEBD,Guido Gherardi,Effective Borel Degrees of Some Topological Functions,2006
OITARA,Isabel Oitavem,A Recursion-Theoretic Approach to Np,2011
LUCALF-2,H. Luckhardt,A Limit for Higher Recursion Theory,1979
SPRSHO,Klaus{-}Hilmar Sprenger,Some Hierarchies of Primitive Recursive Functions on Term Algebras,1997
HOOPRF-2,M. R. R. Hoole,Plus-1 Results for \_{e}_-Recursion,1986
MILIS-4,Justin Miller,Intrinsic Smallness,2021
RTW-2,S. L. R. and Jon Barwise and John Etchemendy,Turing's World 3.0. An Introduction to Computability Theory,1994
CSITCO,Barbara F. Csima and Reed Solomon,The Complexity of Central Series in Nilpotent Computable Groups,2011
SKOSSV-2,Dimiter Skordev,Some Subrecursive Versions of Grzegorczyk's Uniformity Theorem,2004
DOYCAC,Patrick Doyle,Computability and Computational Complexity,2003
MCNCLA,Timothy H. McNicholl,Computing Links and Accessing Arcs,2013
THOCC-2,Thomas H. Payne,Concrete Computability,1975
KANPSA,Akira Kanda,Productive Sets and Constructively Nonpartial-Recursive Functions,1988
MOSOTC-2,Philippe Moser,On the Convergence of Fourier Series of Computable Lebesgue Integrable Functions,2010
NIGNOT-2,Karl{-}Heinz Niggl,Non-Definability of the Ackermann Function with Type 1 Partial Primitive Recursion,1997
COOCEU,S. B. Cooper and T. A. Slaman and S. S. Wainer,"Computability, Enumerability, Unsolvability: Directions in Recursion Theory",1996
ZHEATE,Xizhong Zheng and Vasco Brattka and Klaus Weihrauch,Approaches to Effective Semi-Continuity of Real Functions,1999
MAYCOC,Elvira Mayordomo and Wolfgang Merkle,"Conference on Computability, Complexity and Randomness: Isaac Newton Institute, Cambridge, Uk July 2-6, 2012",forthcoming
SUTREA,Glen H. Suter,Recursive Elements and Constructive Extensions of Computable Local Integral Domains,1973
BRAACV,Vasco Brattka,A Computable Version of Banach?s Inverse Mapping Theorem,2009
KOLCFA,Phokion G. Kolaitis,Canonical Forms and Hierarchies in Generalized Recursion Theory,1985
WONCOM,Kam{-}Chau Wong,Computability of Minimizers and Separating Hyperplanes,1996
BIRNRF,Richard Bird,Non Recursive Functionals,1975
IMMCAC,Neil Immerman,Computability and Complexity,2008
POLTRI,Stephen Pollard,Transfinite Recursion in a Theory of Properties,1986
FACCHO-2,E. Fachini and A. Maggiolo{-}Schettini,Comparing Hierarchies of Primitive Recursive Sequence Functions,1982
MLLSVR,"H. J. M\""{u}ller and G. W. Humphreys and A. C. Olson",Search Via Recursive Rejection (Serr),1998
TUCCAT,J. V. Tucker,Computability and the Algebra of Fields: Some Affine Constructions,1980
WAIHOP,Stanley S. Wainer,Hierarchies of Provably Recursive Functions,1998
SAMVOD-2,Ramez L. Sami,Variations on Determinacy And,forthcoming
DAQETL,Paola D?Aquino and Julia Knight and Karen Lange,Erratum To: Limit Computable Integer Parts,2015
BECLCA-2,Ver\'{o}nica Becher,"Logic, Computability, and Randomness",2005
EBULFO,Robert E. Butts and Kaarlo Jaakko Juhani Hintikka,"Logic, Foundations of Mathematics, and Computability Theory",1977
ZHOL,Ning Zhong and Bing{-}Yu Zhang,Lp -Computability,1999
OLIOTC-4,Paulo Oliva,On the Computational Complexity of Best L1-Approximation,2002
MAZION,Stefano Mazzanti,Iteration on Notation and Unary Functions,2013
TEROPL,Settimo Termini and Salvatore Guccione and Guglielmo Tamburrini,On Physical Laws and Computability,1998
KALODH,Iraj Kalantari and Larry Welch,On Degree-Preserving Homeomorphisms Between Trees in Computable Topology,2008
KRISBC,Lars Kristiansen,"S. Barry Cooper, Computability Theory",2007
YASTES,Mariko Yasugi and Takakazu Mori and Yoshiki Tsujii,The Effective Sequence of Uniformities and its Limit: As a Methodology in Computable Analysis,2007
SCHEIS-2,"Matthias Schr\""{o}der",Effectivity in Spaces with Admissible Multirepresentations,2002
OITATR,Isabel Oitavem,A Term Rewriting Characterization of the Functions Computable in Polynomial Space,2002
DAZTAL,Josep D\'{i}az and Carme Torras,Turing?s Algorithmic Lens: From Computability to Complexity Theory,2013
LUCAOL,Duccio Luchi and Franco Montagna,An Operational Logic of Proofs with Positive and Negative Information,1999
STACAT-17,Rachel D. Stahl,Computability and the Game of Cops and Robbers on Graphs,2022
HORCAA,Tamara Horowitz,Computability as a Physical Modality,forthcoming
PETTCO-23,Holger Petersen,The Computation of Partial Recursive Word-Functions Without Read Instructions,1996
EPSISO,Richard L. Epstein,Initial Segments of Degrees Below 0',1981
VUKEEO,Vladeta Vu\v{c}kovi\'c,Effective Enumerability of Some Families of Partially Recursive Functions Connected with Computable Functionals,1970
FRECRY-2,Max A. Freund,Conceptualismo Realista y Computabilidad,2005
NORRTF,Dag Normann,Representation Theorems for Transfinite Computability and Definability,2002
MCNEEI,Timothy H. McNicholl,Effective Embeddings Into Strong Degree Structures,2003
THOCOF-2,Thomas H. Payne,Computability on Finite Linear Configurations,1975
NORAJO-2,Dag Normann,A Jump Operator in Set Recursion,1979
COOCIC,S. B. Cooper and Andrea Sorbi,Computability in Context: Computation and Logic in the Real World,2011
KUMSAO-2,Martin Kummer,Some Applications of Computable One-One Numberings,1990
ZHEHCR,Xizhong Zheng and Robert Rettinger and George Barmpalias,H-Monotonically Computable Real Numbers,2005
DOUCDA,Douglas Cenzer and Jeffrey B. Remmel,"Complexity, Decidability and Completeness",2006
KOMONS,J\'{a}n Komara,On Nested Simple Recursion,2011
GRIHOC,Edward R. Griffor,Handbook of Computability Theory,1999
STECFA-2,Rebecca M. Steiner,Computable Fields and the Bounded Turing Reduction,2012
INTNRO,Benedetto Intrigila,Negative Results on the Reduction of the Recursion Scheme,1988
POLTRI-2,Stephen Pollard,Transfinite Recursion in a Theory of Properties,1986
TUCPCS,J. Tucker and J. Zucker,Provable Computable Selection Functions on Abstract Structures,1992
WEICAO,Klaus Weihrauch and Ning Zhong,Computable Analysis of the Abstract Cauchy Problem in a Banach Space and its Applications I,2007
SANRF,Luis E. Sanchis,Recursive Functionals,1992
Gonzalez2012-OCATCE,V\'{i}ctor A. Ocasio{-}Gonz\'{a}lez,Turing Computable Embeddings and Coding Families of Sets,2012
LIECWC-2,Liesbeth De Mol and Andreas Weiermann and Florin Manea and David Fern\'{a}ndez{-}Duque,Connecting with Computability. Proceedings of Computability in Europe.,2021
PAURCM-2,Gheorge Paun and Mario de Jes\'{u}s P\'{e}rez Jim\'{e}nez,Recent Computability Models Inspired From Biology: Dna and Membrane Computing,2003
EDMTIO,Bruce Edmonds,The Insufficiency of Formal Design Methods,manuscript
NORDOF-2,Dag Normann,Degrees of Functionals,1979
LADEDL-2,J. Ladriere,Expression de la Recursion Primitive Dans le Calcul-Xk,forthcoming
SILCTA,Mark Silcox and Jon Cogburn,Computability Theory and Literary Competence,2006
HEMCOS,Armin Hemmerling,Computability of String Functions Over Algebraic Structures Armin Hemmerling,1998
Valverde2021-ONGCAO,Iv\'{a}n Ongay{-}Valverde and Paul Tveite,Computable Analogs of Cardinal Characteristics: Prediction and Rearrangement,2021
MAZPBF-2,Stefano Mazzanti,Plain Bases for Classes of Primitive Recursive Functions,2002
TEUHOE,Ralph J. Teutsch and Dale W. Jamieson,Hockett on Effective Computability,1974
BUCASO,Bruno Buchberger,A Study on Universal Functions,1972
KALOTD,Iraj Kalantari and Larry Welch,On Turing Degrees of Points in Computable Topology,2008
FENGRT-2,Jens Erik Fenstad and R. O. Gandy and Gerald E. Sacks,Generalized Recursion Theory Ii: Proceedings of the 1977 Oslo Symposium,1978
MOREFO,Takakazu Mori and Mariko Yasugi and Yoshiki Tsujii,Effective Fine-Convergence of Walsh-Fourier Series,2008
KROOAC,F. W. Kroon and W. A. Burkhard,On a Complexity-Based Way of Constructivizing the Recursive Functions,1990
DIENSP,Amparo Diez,Nota Sobre Pluralidad y Recursi\'{o}n: Ontosem\'{a}ntica Fregeana Para Un Analisis de Las Teor\'{i}as,1994
Romero2008-MARSRN-2,J. Raymundo Marcial{-}Romero and M. Andrew Moshier,Sequential Real Number Computation and Recursive Relations,2008
CHECOC-7,Jinhe Chen and Decheng Ding and Liang Yu,"Conference on Computability, Complexity and Randomness",2008
KOBUDR,Petter K. K\o{}ber,"Uniform Domain Representations of ""Lp"" -Spaces",2007
WILASG,William J. Thomas,A Simple Generalization of Turing Computability,1979
SCHFCB,A. Schurmann,Functions Computable by a Computer,1971
GOORAI-3,Rl Goodsteest,Recursive Analysis,1959
OKACOR,Yukiko Okamoto,Computability of Reality as an Unfulfilled Dream,2008
LUTCPO,Jack H. Lutz and Klaus Weihrauch,Connectivity Properties of Dimension Level Sets,2008
HORSCC-3,Bruce M. Horowitz,Sets Completely Creative Via Recursive Permutations,1978
CALRBC,Cristian Calude and Gabriel Istrate and Marius Zimand,Recursive Baire Classification and Speedable Functions,1992
KASTSO-9,Ryo Kashima and Naosuke Matsuda and Takao Yuyama,Term-Space Semantics of Typed Lambda Calculus,2020
VUKRWO,Vladeta Vu\v{c}kovi,Recursive Word-Functions Over Infinite Alphabets,1970
LEVAMP,Hilbert Levitz and Warren Nichols and Robert F. Smith,A Macro Program for the Primitive Recursive Functions,1991
SMIEAC-2,Peter Smith,Expressing and Capturing the Primitive Recursive Functions,manuscript
HIRAMP,Denis R. Hirschfeldt,A Minimal Pair in the Generic Degrees,2020
MCNUCA,Timothy H. McNicholl,Uniformly Computable Aspects of Inner Functions: Estimation and Factorization,2008
THOGC,Thomas H. Payne,General Computability,1980
MULACT-3,Albert A. Mullin,A Contribution Toward Computable Number Theory,1965
NORAOT-2,Dag Normann,Aspects of the Continuous Functionals,1985
KUNTCO-6,Daren Kunkle,Type-2 Computability on Spaces of Integrable Functions,2004
ZHEWCA,Xizhong Zheng and Robert Rettinger,Weak Computability and Representation of Reals,2004
AVICAC,Jeremy Avigad,Computability and Convergence,unknown
HAREOS,Keith Harrow,Equivalence of Some Hierarchies of Primitive Recursive Functions,1979
TANNOM,Hisao Tanaka,Notes on Measure and Category in Recursion Theory,1970
WUCOM,Yongcheng Wu and Decheng Ding,Computability of Measurable Sets Via Effective Metrics,2005
GRISCO,Edward R. Griffor,Some Consequences of Ad for Kleene Recursion in 3E,1983
MAIEPO,W. Maier and W. Menzel and V. Sperschneider,Embedding Properties of Total Recursive Functions,1982
TUGANO,Tugu\^{ }\ensuremath{|}\^{ }Eacute and Tosiyuki  and Sigeru Hinata,A Note on Continuous Functionals,1969
KHOOCT,Bakhadyr Khoussainov,On Computability Theoretic Properties of Structures and Their Cartesian Products,2000
GERTAR-2,Giangiacomo Gerla,Turingl-Machines and Recursive Computability Forl-Maps,1989
OCHRDC,Renata Ochranov\'a{-}Dole\v{z}elov\'a,"Real-Time Decidability, Computability, Countability and Generability",1968
MICATA,Michael Anderson,Approximation to a Decision Procedure for the Halting Problem,1968
COSAFF,Jos\'e F\'{e}lix Costa and Bruno Loff and Jerzy Mycka,A Foundation for Real Recursive Function Theory,2009
LAITIO-7,Jun Lai and Fenna H. Poletiek,The Impact of Starting Small on the Learnability of Recursion,2010
ZIECOR,Martin Ziegler,Computability on Regular Subsets of Euclidean Space,2002
AXTNOT-2,Paul Axt,Note on the 3-Recursive Functions,1961
DOWSCT-3,R. Downey,"Sb Cooper, Ta Slaman, and Ss Wainer, Eds. Computability, Enumerability, Unsolvability: Directions in Recursion Theory",1997
MCCSRO,G. L. McColm,Some Restrictions on Simple Fixed Points of the Integers,1989
THOAND,Ivo Thomas,A New Decision Procedure for Aristotle's Syllogistic,1952
BUSCIE,"Sam Buss and Benedikt L\""{o}we and Dag Normann and Ivan Soskov",Computability in Europe 2011,2013
KALWSO-3,Iraj Kalantari and Larry Welch,When Series of Computable Functions with Varying Domains Are Computable,2013
FENGRT-3,Jens Erik Fenstad and Peter G. Hinman,Generalized Recursion Theory,1974
ZENRTC,Hector Zenil,"Randomness Through Computation: Some Answers, More Questions",2011
ARSRTA,Marat Mirzaevich Arslanov and Steffen Lempp,"Recursion Theory and Complexity: Proceedings of the Kazan '97 Workshop, Kazan, Russia, July 14-19, 1997",1999
BOSCOS,Volker Bosserhoff,Computability of Solutions of Operator Equations,2007
JONCAC-6,N. D. Jones,Computability and Complexity: From a Programming Perspective Vol. 21,1997
REMRTO-3,J. B. Remmel,Recursion Theory on Algebraic Structures with Independent Sets,1980
NIECAR-5,Andr\'e Nies,Computability and Randomness,2009
SERANA,Yaroslav D. Sergeyev,A New Applied Approach for Executing Computations with Infinite and Infinitesimal Quantities,2008
OLCCRR,P. Olcott,Simulating Termination Analyzer H is Not Fooled by Pathological Input D,manuscript
SERBFA,Yaroslav Sergeyev,Blinking Fractals and Their Quantitative Analysis Using Infinite and Infinitesimal Numbers,2007
SEROOT,Yaroslav Sergeyev and Alfredo Garro,Observability of Turing Machines: A Refinement of the Theory of Computation,2010
OLCSPH,P. Olcott,Simulating (Partial) Halt Deciders Defeat the Halting Problem Proofs,manuscript
OLCROH,P. Olcott,Halting Problem Undecidability and Infinitely Nested Simulation,manuscript
SERSAM,Yaroslav Sergeyev and Alfredo Garro,Single-Tape and Multi-Tape Turing Machines Through the Lens of the Grossone Methodology,2013
OLCRTS-2,P. Olcott,Rebutting the Sipser Halting Problem Proof V2,manuscript
OLCHPP-2,P. Olcott,Halting Problem Proofs Refuted on the Basis of Software Engineering ?,manuscript
OLCSHD-3,P. Olcott,Simulating Halt Deciders Defeat the Halting Theorem,manuscript
OLCRTS,P. Olcott,Rebutting the Sipser Halting Problem Proof --- D(D) Correctly Reports its Own Halt Status,manuscript
ARRNLM,Ayda I. Arruda and Newton C. A. Costa and R. Chuaqui,"Non-Classical Logics, Model Theory, and Computability: Proceedings of the Third Latin-American Symposium on Mathematical Logic, Campinas, Brazil, July 11-17, 1976",1977
OLCHPU-3,P. Olcott,Halting Problem Undecidability and Infinitely Nested Simulation (V3),manuscript
ZHATDO-11,Yinsheng Zhang,The Development of Ideas on Computable Intelligence,2017
PESOSR,Agnieszka Peszek and Apoloniusz Tyszka,Hilbert's 10Th Problem for Solutions in a Subring of Q,2019
OLCHPU-5,P. Olcott,Halting Problem Undecidability and Infinitely Nested Simulation (V5),manuscript
OLCHPP,P. Olcott,Halting Problem Proof From Finite Strings to Final States,manuscript
SACOSO-2,Gerald E. Sacks,On Suborderings of Degrees of Recursive Unsolvability,1961
OLCHPU-4,P. Olcott,Halting Problem Undecidability and Infinitely Nested Simulation (V4),manuscript
OLCDAD-3,P. Olcott,Defining a Decidability Decider for the Halting Problem,manuscript
STAROT-35,Michael Starks,Review of 'the Outer Limits of Reason' by Noson Yanofsky 403P (2013) (Review Revised 2019),2019
STAWCE,Michael Richard Starks,"Wolpert, Chaitin e Wittgenstein Em Impossibilidade, Incompletude, o Paradoxo Do Mentiroso, o Te\'{i}smo, Os Limites da Computa\c{c}~{a}o, Um Princ\'{i}pio de Incerteza Mec\^{a}nica N\~{a}o Qu\^{a}ntica e o Universo Como Computador -- o Teorema Final Na Teoria da M\'{a}quina de Turing (Revisado 2019)",2019
KAKOTN,Subhash Kak,On the Non-Computability of Consciousness,2024
NORCTG-2,Dag Normann,Closing the Gap Between the Continuous Functionals and Recursion in \texttt{\char92}documentclass[12Pt]\{Minimal\} \texttt{\char92}usepackage\{Amsmath\} \texttt{\char92}usepackage\{Wasysym\} \texttt{\char92}usepackage\{Amsfonts\} \texttt{\char92}usepackage\{Amssymb\} \texttt{\char92}usepackage\{Amsbsy\} \texttt{\char92}usepackage\{Mathrsfs\} \texttt{\char92}usepackage\{Upgreek\} \texttt{\char92}setlength\{\texttt{\char92}oddsidemargin\}\{-69Pt\} \texttt{\char92}begin\{Document\} \$\^{ }3e\$\texttt{\char92}end\{Document\},1997
MOLCTC,Liesbeth De Mol,Closing the Circle: An Analysis of Emil Post's Early Work,2006
TYSACO,Apoloniusz Tyszka,"A True Mathematical Statement \ensuremath{\Psi} with the Predicate K of the Current Mathematical Knowledge, Where \ensuremath{\Psi} May Be False in the Future and Does Not Express the Current Knowledge About the Provability of Any Mathematical Statements \ensuremath{\Psi}1,...,\ensuremath{\Psi}n Without K",manuscript
OLCDAH,P. Olcott,Defining a Halting Decidability Decider,manuscript
HOMTST-2,Steven Homer,Two Splitting Theorems for Beta-Recursion Theory,1980
CALRNF,Cristian S. Calude,Real Numbers: From Computable to Random,2001
BERNAR-4,John W. Berry,\_{N}_-Ary Almost Recursive Functions,1974
CALCCA-2,C. S. Calude,"Combinatorics, Computability and Logic: Proceedings of the Third International Conference on Combinatorics, Computability and Logic, (Dmtcs?01)",2001
DEMCW-2,L. De Mol and A. Weiermann and F. Manea and D. Fern\'{a}ndez{-}Duque,"Connecting with Computability. Cie 2021. Lecture Notes in Computer Science, Vol 12813",2021
MAARIB-2,Wolfgand Maass,Recursively Invariant Beta-Recursion Theory,1981
TOUSRO-2,George Tourlakis,Some Reflections on the Foundations of Ordinary Recursion Theory and a New Proposal,1986
GUCSPO,S. Guccione,Some Preliminary Observations on Effective Computability in Parallel Universes,2005
BERRAR-11,Ulrich Berger and Johanna N. Y. Franklin and Florin Manea and Arno Pauly,Revolutions and Revelations in Computability,2022
CALECE-2,Cristian Calude and Nicholas Hay,Every Computably Enumerable Random Real is Provably Computably Enumerable Random,2009
SHATPB-3,Stewart David Shapiro,The Philosophical Background of Computability,1978
MACMDI-2,Michael Machtey,Minimal Degrees in Generalized Recursion Theory,1974
MOSTDO-3,Jean Mosconi,The Developments of the Concept of Machine Computability From 1936 to the 1960S,2006
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
BENOTC-3,Paul Benioff,On the Correct Definition of Randomness,1978
NORITC-2,D. Normann,Introduction to Computability Theory,2010
COLFSA-2,John N. Logic Colloquium and Michael A. E. Crossley and Dummett and Association for Symbolic Logic,"Formal Systems and Recursive Functions Proceedings of the Eighth Logic Colloquium, Oxford, July 1963",1965
FRECDC,Nir Fresco,Concrete Digital Computation: What Does It Take for a Physical System to Compute?,2011
DRETHA,Eli Dresner,"Turing-, Human- and Physical Computability: An Unasked Question",2008
ARATCP,Andrew Arana,"The Changing Practices of Proof in Mathematics: Gilles Dowek: Computation, Proof, Machine. Cambridge: Cambridge University Press, 2015. Translation of les M\'{e}tamorphoses du Calcul, Paris: Le Pommier, 2007. Translation From the French by Pierre Guillot and Marion Roman, \$124.00Hb, \$40.99Pb",2017
ARAROC,Andrew Arana,"Review of Computability: Turing, G\""{o}del, Church, and Beyond",2015
KALABO,Iraj Kalantari and Larry Welch,A Blend of Methods of Recursion Theory and Topology: A \ensuremath{\Pi}1 0 Tree of Shadow Points,2004
GRIYNM,Thomas J. Grilliot,"Yiannis N. Moschovakis. Abstract First Order Computability. Transactions of the American Mathematical Society, Vol. 138 , Pp. 427?464 and Pp. 465?504",1972
STEMDC,"W. Stegm\""{u}ller","Martin Davis: ""Computability and Unsolvability""",1962
PEDC-2,J. M. P.,"Enumerability, Decidability, Computability",1966
RRA-7,H. T. R.,Recursive Analysis,1964
COOBJC,Roy T. Cook,"B. Jack Copeland, Carl J. Posy, and Oron Shagrir, Eds, Computability: Turing, G\""{o}del, Church, and Beyond. Cambridge, Mass.: MIT Press, 2013. Isbn 978-0-262-01899-9. Pp. X + 362",2014
BONTNO-8,Paola Bonizzoni and Vasco Brattka and Benedikt Lo?we,"The Nature of Computation: Logic, Algorithms, Applications: 9Th Conference on Computability in Europe, Cie 2013, Milan, Italy, July 1-5, 2013: Proceedings",2013
FERPPP,Fernando Ferreira,"Programs, Proofs, Processes: 6Th Conference on Computability in Europe, Cie, 2010, Ponta Delgada, Azores, Portugal, June 30-July 4, 2010 ; Proceedings",2010
LFGSGS,"Lars L\""{o}fgren","Seymour Ginsburg. Some Remarks on Abstract Machines. Transactions of the American Mathematical Society, Vol. 96 , Pp. 400?444. - Seymour Ginsburg and Gene F. Rose. A Comparison of the Work Done by Generalized Sequential Machines and Turing Machines. Transactions of the American Mathematical Society, Vol. 103 , Pp. 394?402",1972
FRARWL,Johanna N. Y. Franklin,"Reviewed Work(S): Lowness Properties and Randomness. Advances in Mathematics, Vol. 197 by Andr\'e Nies; Lowness for the Class of Schnorr Random Reals. Siam Journal on Computing, Vol. 35 by Bj\o{}rn Kjos-Hanssen; Andr\'e Nies; Frank Stephan; Lowness for Kurtz Randomness. The Journal of Symbolic Logic, Vol. 74 by Noam Greenberg; Joseph S. Miller; Randomness and Lowness Notions Via Open Covers. Annals of Pure and Applied Logic, Vol. 163 by Laurent Bienvenu; Joseph S. Miller; Relativizations of Randomness and Genericity Notions. The Bulletin of the London Mathematical Society, Vol. 43 by Johanna N. Y. Franklin; Frank Stephan; Liang Yu; Randomness Notions and Partial Relativization. Israel Journal of Mathematics, Vol. 191 by George Barmpalias; Joseph S. Miller; Andr\'e Nies",forthcoming
MARBRM-5,Martin Davis,"Book Review: Melvin Fitting. Computability Theory, Semantics, and Logic Programming",1990
MAYOAA-2,Brian H. Mayoh,"Oliver Aberth. Analysis in the Computable Number Field. Journal of the Association for Computing Machinery, Vol. 15 , Pp. 275?299",1975
CAMTEC,Manuel L. Campagnolo and Kerry Ojakian,The Elementary Computable Functions Over the Real Numbers: Applying Two New Techniques,2008
ARRNLM-3,Ayda I. Arruda and R. Chuaqui and Newton C. A. da Costa,"Non-Classical Logics, Model Theory, and Computability: Proceedings of the Third Latin-American Symposium on Mathematical Logic, Campinas, Brazil, July 11-17, 1976",1977
PFSA,J. M. P.,Formal Systems and Recursive Functions,1965
FISJHA,Patrick C. Fischer,"J. Hartmanis and J. E. Hopcroft. What Makes Some Language Theory Problems Undecidable. Journal of Computer and System Sciences, Vol. 4 , Pp. 368?376",1975
MAYOAC-4,Brian H. Mayoh,"Oliver Aberth. Computable Analysis and Differential Equations. Intuitionism and Proof Theory, Proceedings of the Summer Conference at Buffalo N.Y. 1968, Edited by A. Kino, J. Myhill, and R. E. Vesley, Studies in Logic and the Foundations of Mathematics, North-Holland Publishing Company, Amsterdam and London1970, Pp. 47?52",1975
SASJMN,Leonard P. Sasso,"John Myhill. Note on Degrees of Partial Functions. Proceedings of the American Mathematical Society, Vol. 12 , Pp. 519?521",1972
LOWMOC-2,Benedikt Lo?we,"Models of Computation in Context: 7Th Conference on Computability in Europe, Cie 2011, Sofia, Bulgaria, June 27-July 2, 2011, Proceedings",2011
PRIRRL,Carlos Augusto Priscdio,"Review: Richard L. Epstein, Walter A. Carnielli, Computability. Computable Functions, Logic, and the Foundations of Mathematics ; Richard L. Epstein, Walter A. Carnielli, Computability. Computable Functions, Logic, and the Foundations of Mathematics. Second Edition of the Preceding",2002
FART-6,Didehvar Farzad,(Tc* ????? ???? ) ????? ? ???? ???? ? ?????????? ?? ????? ??????? ???,manuscript
Sander1995-FEAATP-2,Desmond Fearnley{-}Sander,Automated Theorem Proving and its Prospects,1995
