ID,Author,Title,Year
GOEBRM,Stuart Goetz,Book Reveiw: Motivation and Agency by Alfred Mele,2004
BASEOA,S. Bassford,"Enigmas of Agency: Studies in the Philosophy of Human Action. By Irving Thalberg. London: George Allen \& Unwin Ltd.; New York: Humanities Press Inc., 1972. Pp. 229. \$14.75",1974
MUSQTW,Kristina Musholt,The Things We Do and Why We Do Them,2012
TRAAAE-2,Paul Trainor,Actions and Events: Perspectives on the Philosophy of Donald Davidson. Edited by Ernest Lepore and Brian P. Mclaughlin,1989
ZHUHWA-2,Jing Zhu,"How We Act: Causes, Reasons, and Intentions",2005
JA-8,J. E. J.,Action,1971
GJECHA,O. Gjelsvik,"Causing Human Actions, New Perspectives on the Causal Theory of Action, Edited by Jesus H. Aguilar and Andrei A. Buckareff. * Action, Ethics and Responsibility, Edited by Joseph Keim Campbell, Michael O'rourke, and Harry S. Silverstein",2012
WOOCDA-5,M. Woods,"Charles, D., ""Aristotle s Philosophy of Action""",1986
NEUSC,Marc Neuberg,Savoir-Faire. Contribution \`A Une Th\'{e}orie Dispositionnelle de L?Action,2000
SCATJJ,B. F. Scarlett,"Thomson, J. J., ""Actions and Other Events""",1981
MARROD,Ausonio Marras,"Review of David -Hillel Ruben, \emph{Action and its Explanation}",2004
MELRMA-2,Alfred R. Mele,Motivation and Agency: Replies: 1. Reply to Wayne Davis,2005
LENAMA,James Lenman,"Actions, Motives and Causes",2008
SHUNAA-2,Sara Shute,Natural Agency,1993
RIPAAO,Charles Ripley,"Actions and Other Events: The Unifier-Multiplier Controversy Karl Pfeifer New York: Peter Lang, 1989. Vi + 203 Pp. Us\$24.95",1995
LOMDDE-2,Lawrence Lombard,"Donald Davidson, Essays on Actions and Events",1982
MTOA-3,M. M.,Theory of Action,1982
MARPEA-2,Mary A. McCloskey,"Perception, Emotion and Action by Irving Thalberg Oxford: Basil Blackwell, 1977, 142 Pp., \pounds3.75",1979
SEHAJA,Scott Sehon,"Aguilar, Jes\`{u}s, and Buckareff, Andrei, Eds. Causing Human Actions: New Perspectives on the Causal Theory of Action. Cambridge, Ma: MIT Press, 2010. Pp. 336. \$35.00",2011
KAYRAA-2,Lawrence Kaye,"Robert Audi, Action, Intention, and Reason",1994
OCOROT,Timothy O?Connor,"Review of Timothy Cleveland, Trying Without Willing",2000
HEAHJA,Jane Heal,"Hornsby, Jennifer Actions",1982
IRVBRO-3,Irving Thalberg,Book Review:Theory of Action Lawrence Davis; Actions. Jennifer Hornsby,1982
DEOA,L. D.,Enigmas of Agency,1973
LOTSWE-2,Fran\c{c}ois Loth,"Sven Walter Et Heinz-Dieter Heckmann , Physicalism and Mental Causation : The Metaphysics of Mind and Action, Exeter Et Charlottesville, Imprint Academic, 2003, 362 Pages",2005
BAIMBW,Annette Baier,"Myles Brand/Douglas Walton (Eds.): Action Theory. Proceedings of the Winnipeg Conference on Human Action Held at Winnipeg, Manitoba, Canada, 9-11 May, 1975, Dordrecht: Reidel 1976, Vi + 345 Pages",1979
Stevens1990-COBMIA-2,Richard Cobb{-}Stevens,Mind in Action,1990
GRYEOD,Jaros\l{}aw Gryz,Eseje o Dzia\l{}aniach I Zdarzeniach Donalda Davidsona,1988
