ID,Author,Title,Year
BRACWC-3,Darren Bradley,Can We Combine Practical and Epistemic Reason?,2023
FOLAET,Richard Foley,An Epistemology That Matters,2008
REYWWS,Steven L. Reynolds,Why We Should Prefer Knowledge,2008
WAGOTE,Jorge Wagensberg,On the Existence and Uniqueness of the Scientific Method,2014
DALKP-2,Vrinda Dalmiya,Knowing People,2001
LEOTCC-2,Brooklyn Leo,The Colonial/Modern [Cis]Gender System and Trans World Traveling,2020
BENTEB-3,John Bengson,"True Enough, by Catherine Z. Elgin",2020
VOLEVA,Michael Vollmer,Epistemic Value as Attributive Goodness?,forthcoming
Vij2013-AHLMAT,Kristoffer Ahlstrom{-}Vij,Meno and the Monist,2013
JulienManuscript-VERTSF-4,Philippe Verreault{-}Julien,Three Strategies for Salvaging Epistemic Value in Deep Neural Network Modeling,manuscript
FALEVT-3,Don Fallis,Epistemic Value Theory and Judgment Aggregation,2005
GREITN-7,Alexander Greenberg and Christopher Cowie,Is the Norm on Belief Evaluative? A Response to Mchugh,2016
FRINNT,Matthew Frise,No Need to Know,2017
COREEV-4,Daniel Coren,Evaluating Epistemic Virtues,2019
Rezaee2023-SHEVII,Hossein Sheykh{-}Rezaee and Hamed Bikaraan{-}Behesht,Value-Free Ideal is an Epistemic Ideal: An Objection to the Argument From Inductive Risk,2023
CAMCNA-3,Cameron Boult,Categorical Norms and Convention-Relativism About Epistemic Discourse,2017
MEYTVP-3,Anne Meylan,The Value Problem of Knowledge. Against a Reliabilist Solution,2007
CAROEC,J. Adam Carter and Ian M. Church,On Epistemic Consequentialism and the Virtue Conflation Problem,2016
KASHSA-2,Jeff Kasser,How Settled Are Settled Beliefs in ?the Fixation of Belief??,2011
VENTEV,Nuno Venturinha,The Epistemic Value of Holding for True,2015
DERPOE,Henk de Regt and Samir Okasha and Stephan Hartmann,Proceedings of Epsa09,2012
PILHTO,Christian Piller,How to Overstretch the Ethics-Epistemology Analogy: Berker?s Critique of Epistemic Consequentialism,2016
CROEDV,Michel Croce,Epistemologia Delle Virt\`u,2017
MACDPE-2,Diego Machuca,De Praktische En Epistemische Waarde van Het Pyrronisme,2016
HOFEMA-3,Frank Hofmann,Epistemic Means and Ends: In Defense of Some Sartwellian Insights,2005
JANTVO,Mikael Janvid,The Value of Lesser Goods: The Epistemic Value of Entitlement,2009
SILREV,Waldomiro Silva Filho and Felipe Rocha,"Reflection, Epistemic Value and Human Flourishing",2016
BRISUK,Jochen Briesen and Rico Gutschmidt,Sein Und Kunst -- Zum Epistemischen Wert der Kunst Bei Heidegger,2022
GARCSR-7,Georgi Gardiner,Corroboration,2023
WARTST-2,Lisa Warenski,The Mystery of the Mirror,2014
DAVEVT,David Resnik,Epistemic Value: Truth or Explanation?,1994
DAOCOA,Marc{-}Kevin Daoust,"Consistency, Obligations, and Accuracy-Dominance Vindications",2020
KRIPGO,Uriah Kriegel,Phenomenal Grounds of Epistemic Value,2022
SINREA,Neil Sinhababu,Rational Epistemic Akrasia for the Ambivalent Pragmatist,2020
FLOEB-2,Anthony T. Flood,Epistemic Badness,2008
BLAIBE,Martijn Blaauw,"Ii--Martijn Blaauw: Epistemic Value, Achievements, and Questions",2008
MORTVO-21,Luca Moretti and Peter Hartl and Akos Gyarmathy,The Value of Truth: Introduction to the Topical Collection,2020
WRETSA,Chase Wrenn,"Tradeoffs, Self-Promotion, and Epistemic Teleology",2016
GMEMBE,Ricardo J. G\'{o}mez,Mario Bunge: Epistemology is Here to Stay,2020
AXTAKA-2,Guy Axtell,"Achieving Knowledge: A Virtue-Theoretic Account of Epistemic Normativity. By John Greco. (Cambridge Up, 2010. Pp. X + 205. Price \pounds17.99/Us\$29.99.)",2012
MCGSSA-3,Rafe McGregor and Reece Burns,Social Science as a Kind of Writing,2024
KVATAT-2,Jonathan L. Kvanvig,??Truth-Tracking and the Value of Knowledge\&Quot,2012
WREBAB,Chase B. Wrenn,Blindspots and Brightspots for Alethic Pluralism,2023
MICS,Michael P. Lynch,Summary,2005
PERRNA-4,Timothy Perrine,"Realism, Naturalism, and Hazlett?s Challenge Concerning Epistemic Value",2024
DAVHTT,Marian David,How to Take Truth as a Goal?,2012
MEYPTE,Anne Meylan and Davide Fassio,Passing the Epistemic Buck,2018
Taylor2022-CAVSEC-2,Dan Cavedon{-}Taylor,Scalar Epistemic Consequentialism,2022
TIETIE,Justin Tiehen,the Ikea Effect \& the Production of Epistemic Goods,forthcoming
PERCUA-3,Timothy Perrine,"Cleaning Up, and Moving Past, Simple Swamping",2021
CHAIMR-3,Hasok Chang and Sabina Leonelli,Infrared Metaphysics: Radiation and Theory-Choice. Part 2,2005
GARAM-6,Georgi Gardiner,Antisocial Modelling,2022
HUIWS,Xingming Hu,In What Sense is Understanding an Intellectual Virtue?,2019
VIHSCO,Rein Vihalemm,Some Comments on a Naturalistic Approach to the Philosophy of Science,1995
LYCWWS,William G. Lycan,Why We Should Care Whether Our Beliefs Are True,1991
GMEMBL,Ricardo J. G\'{o}mez,Mario Bunge. L?\'{E}pist\'{e}mologie Est L\`a Pour de Bon,2020
PETROD,Richard Pettigrew,"Review of Daniel J. Singer, \emph{Right Belief and True Belief}, OUP, 2023",manuscript
KHAPQA,Kareem Khalifa and Jared A. Millson,"Perspectives, Questions, and Epistemic Value",2019
SHAPAI-2,Nicholas Shackel,Pseudoscience and Idiosyncratic Theories of Rational Belief,2013
CARQEP,Joseph Adam Carter,The Epistemic Point of View,manuscript
SYLD,Kurt Sylvan,2012 Draft - 'the Foundations of Epistemic Kantianism',manuscript
CORREP-2,Jos\'e Ram\'{o}n Fabelo Corzo,Retos Epistemol\'{o}gicos Para Una Globalizaci\'{o}n Alternativa,2002
SILKBA,Waldomiro Silva Filho and Tiago Ferreira and El{-}Hani Charbel,"Knowledge, Belief, and Science Education",2016
KVAPOT,Jonathan Kvanvig,??Prec\`{i}s of T He Value of Knowledge and the Pursuit of Understanding \&Quot,2009
TALHFE,Brian Talbot,Headaches for Epistemologists,2022
HAWSAT,Patrick Hawley,Skepticism and the Value of Knowledge,2007
KVAFTO,Jonathan Kvanvig,Further Thoughts on the Swamping Problem,unknown
WALEAT-14,Barnaby Walker,Enquiry and the Value of Knowledge,forthcoming
COREFV-2,Jos\'e Ram\'{o}n Fabelo Corzo,El Factor Valorativo En El Conocimiento Cient\'{i}fico,1988
PEPCTN,Marek Pepli\'{n}ski,Cele Teologii Naturalnej I Filozoficznej a Preferowane Warto\'{s}ci Poznawcze / Aims of Natural and Philosophical Theology and the Preferred Epistemic Values,2004
MCGSOE,Matthew McGrath,Sosa on Epistemic Value: A Kantian Obstacle,2018
SYLPD,Kurt Sylvan,Late 2012 Draft - 'From Teleology to Rationality's Insignificance (and Back)',manuscript
FASCRO,Davide Fassio,Commonality Reconsidered: On the Common Source of Epistemic Standards,2016
PEPMIZ,Marek Pepli\'{n}ski,Miejsce I Znaczenie Problematyki Normatywnej W Analitycznej Epistemologii W Erze Postgettierowskiej,2014
SYLED-2,Kurt Sylvan,Early 2013 Draft - 'Internalist Values and the Fundamental Epistemic Value',manuscript
HUIEA,Xingming Hu,Is Epistemology a Kind of Inquiry?,2015
KYRERO,Christos Kyriacou,Evolutionary Ruminations on 'the Value of Knowledge Intuition',2011
TIETIE-2,Justin Tiehen,The Ikea Effect and the Production of Epistemic Goods,2022
BONJFT,Patrick Bondy,"Just Following the Rules: Collapse / Incoherence Problems in Ethics, Epistemology, and Argumentation Theory",2020
SANCOT-2,John T. Sanders,Comments on the Habermas/Rorty Debate,1996
KAINFI,Srajana Kaikini,Notes From Inside the Covid-19 Museum : A Satirical Soliloquy,2020
JURPIE,Marko Jurjako,Problem Intrinzi\v{c}no Epistemi\v{c}ke Zna\v{c}ajnosti,2013
MCBPRV,Justin P. McBrayer,"Process Reliabilism, Virtue Reliabilism, and the Value of Knowledge",2010
LEEOTD-2,Kok Yong lee,On the Distinctive Value of Knowledge,2020
PRIRAP-4,Duncan Pritchard,Review: Apt Performance and Epistemic Value,2009
LANMTE-2,Jeanette Landgrebe and Trine Heinemann,Mapping the Epistemic Landscape in Innovation Workshops,2014
BONAES-2,Patrick Bondy,Avoiding Epistemology?s Swamping Problem,2022
JGETAC,"Christoph J\""{a}ger and Darrell Patrick Rowbottom",Towards a Contextualist Account of Epistemic Values,2007
MATEIE,Jonathan Matheson and Kirk Lougheed,Epistemic Autonomy,2021
GREEV-2,John Greco and Luis Pinto De Sa,Epistemic Value,2018
HUTWCW,Jim Hutchinson,Why Can?T What is True Be Valuable?,2019
LEEHOT-2,Byeong D. Lee,Horwich on the Value of Truth,2020
MCGTAE-2,Matthew McGrath and Jeremy Fantl,Truth and Epistemology,2013
RYASEE,Shane Ryan,State Epistemic Environmentalism,2021
MCWAII,Emily C. McWilliams,Ameliorative Inquiry in Epistemology,2022
MCCDPO,Benjamin W. McCraw,Duncan Pritchard on the Epistemic Value of Truth: Revision or Revolution?,2022
HUAFP,Xingming Hu,A Few Puzzles About William James' Theory of Truth,2016
MICTVO-4,Lynch Michael,The Value of Truth and the Truth of Values,2009
FALVEA,Don Fallis and Kay Mathiesen,"Veritistic Epistemology and the Epistemic Goals of Groups: A Reply to V\""{a}h\""{a}maa",2013
TIRECC,Noam Tiran,Epistemic Character Change: Psychedelic Experiences as a Case Study,forthcoming
BKUTVO,Boris Kuznetsov,The Value of Scientific Errors and the Irreversibility of Science,1977
KYLKAA-2,Brent G. Kyle,Knowledge as a Thick Concept: New Light on the Gettier and Value Problems,2011
GREEG,Jerry Green,Epistemic Goods,2020
HEDWDW,Trevor Hedberg,Why Do We Value True Beliefs?,2017
TALERF,Brian Talbot,Epistemic Repugnance Four Ways,2020
KVATVO-3,Jonathan L. Kvanvig,??The Value of Knowledge and Truth\&Quot,2005
KVAEAE,Jonathan L. Kvanvig,Externalism and Epistemology Worth Doing,2000
HOEVA,Tsung{-}Hsing Ho,Epistemic Value and Virtue Epistemology,2015
KVATVO,Jonathan Kvanvig,The Value of Knowledge and Truth,2005
KVASNA,Jonathan L. Kvanvig,??Scientific Naturalism and the Value of Knowledge\&Quot,2006
AXTMSO,Guy Axtell,(More) Springs of My Discontent,2012
TURAEN-2,Michael{-}John Turp,An Evaluative Norm for Belief,2017
CLEIEI,F. John Clendinnen,Instrumental Evaluation in Scientific Knowledge,1986
MALDWD-3,"Federica Isabella Malfatti and Christoph J\""{a}ger",Der Wert des Wissens,2019
SOSCTV,Ernest Sosa,Chapter Three. Value Matters in Epistemology,2010
HESITT,Markus Patrick Hess,Is Truth the Primary Epistemic Goal,2010
BYEADI,T. Ryan Byerly,A Dispositional Internalist Evidentialist Virtue Epistemology,2014
SYLDD,Kurt Sylvan,Early 2012 Dissertation Draft - 'Respect for Truth and the Normativity of Epistemic Rationality',2012
RENOUE,Ren\'e Woudenberg,On Ultimate Epistemic Foundations1,1995
HALCVA,Loek Halman,Changing Values and Beliefs in 85 Countries: Trends From the Values Surveys From 1981 to 2004,2008
SELTAT-2,Roy Wood Sellars,Truth as the Achievement of Knowledge,1959
RUSCSI-2,Jill Rusin,Characterizing Skepticism?s Import,2012
BEROTV-4,"Lars Bergstr\""{o}m",On the Value of Scientific Knowledge,1987
SHARKA,Jerome A. Shaffer,"Reality, Knowledge, and Value",1971
FELKOE,Richard Feldman,Kvanvig on Externalism and Epistemology Worth Doing,2000
CHEEVA-3,Colin Cheyne,Epistemic Value and Fortuitous Truth,1997
HAMETE,Manhal Hamdo,Epistemic Thought Experiments and Intuitions,2023
MEYL-3,Anne Meylan,L'int\'{e}ressant,2018
AUTCE-2,Jeffrey Dunn,Consequentialism Epistemic,2015
CLORBB,Christopher Michael Cloos,Responsibility Beyond Belief: The Epistemic Condition on Moral Responsibility,2018
REAKAG,Waldemer P. Read,Knowledge and Goodness,1961
MEYVAT-2,Anne Meylan,Virtue-Reliabilism and the Value of Knowledge: Classical and New Problems,2018
LEMEMA,Pierre Le Morvan,Epistemic Means and Ends: A Reply to Hofmann,2008
DOUBJD,Douglas Mcdermid,"Beyond ""Justification"": Dimensions of Epistemic Evaluation - by William P. Alston",2007
MEYLDL-5,Anne Meylan,"L?\'{E}valuation de L?Auto Duperie : Butler, Clifford Et la Philosophie Contemporaine",2018
MARTCO-97,Giancarlo Marchetti and Hilary Putnam and Donald Davidson and Sharyn Clough and Ruth Anna Putnam,La Contingenza Dei Fatti e l'Oggettivita Dei Valori,2013
PENITA,Federico Penelas,Is Truth an Epistemic Goal? A Conversationalist Approach,2010
DOUKHW,Trent Dougherty,Knowledge Happens: Why Zagzebski has Not Solved the Meno Problem,2011
Blanco2010-RODOIL,Veronica Rodriguez{-}Blanco,Objectivity in Law,2010
BOLARR,Anthony Bolos,A Robust Reformed Epistemology,2014
MILWKM,Alan Millar,??Why Knowledge Matters\&Quot,forthcoming
GRIEDM,Elisa Grimi,"Epistemologia Della Morale Nel Pensiero di Dietrich von Hildebrand, Con Un Saggio di Dietrich von Hildebrand ?la Detronizzazione Della Verit\`a""",2020
DAGIIT,Jonas Dagys,Is Inference to the Best Explanation Truth Conducive?,2012
DORTUD,Manuel Doria,The Unreasonable Destructiveness of Political Correctness in Philosophy,2017
KAFKOI,Wojciech T. Kaftanski,Kierkegaard on Imitation and Ethics: Towards a Secular Project?,2020
Smith2019-BRACSF-3,Teresa Yolande Branch{-}Smith,Contextualizing Science for Value-Conscious Communication,2019
DOREC-2,Kevin Dorst,Epistemic Consequentialism,2020
KAPWCW,Mark Kaplan,Who Cares What You Know?,2003
SHUPFR,Shun Iizuka,Puzzles for Recursive Reliabilism,2022
HADEV-2,Pritchard Millar Haddock,Epistemic Value,forthcoming
PERROC-3,Timothy Perrine,"Review of Chase Wrenn, \emph{the True and the Good}",2024
CORCYV,Jos\'e Ram\'{o}n Fabelo Corzo,Conocimiento y Valor,2009
AXTCVT,Guy Stanwood Axtell,"Cognitive Values, Theory Choice, and Pluralism : On the Grounds and Implications of Philosophical Diversity",2009
AHLOEA,Kristoffer Hans Ahlstrom,On Epistemic Agency,2010
POLLEV,Brian William Pollex,Locating Epistemic Value,2019
BOLAVA,Anthony David Bolos,"Achievements, Value, and God: An Essay on the Cognitive Success of Religious Knowledge",2013
Kalischer2023-LANELE,Edith Landmann{-}Kalischer,"Edith Landmann-Kalischer: Essays on Art, Aesthetics, and Value",2023
HUDBRA,Brent Allan Hudak,Belief Revision and Epistemic Value,1998
linChen2007-RUENEA,Chienkuo Mi Ruey{-}lin Chen,Naturalized Epistemology and Philosophy of Science,2007
SYLCNO,Kurt Sylvan,Critical Notice of Epistemic Consequentialism (Eds. Ahlstrom-Vij and Dunn),forthcoming
MATEEV,Jonathan Matheson and Valerie Joly Chock and Benjamin Beatson and Jamie Lang,Exploring Epistemic Vices: A Review of Cassam's Vices of the Mind,2019
WHIALO,Daniel Whiting,"A Luxury of the Understanding: On the Value of True Belief, by Allan Hazlett",2016
HASROW,Ali Hasan,"Review of Wedgwood, \emph{the Value of Rationality}",2018
BONALO-2,Patrick Bondy,"A Luxury of the Understanding: On the Value of True Beliefallan Hazlett Oxford: Oxford University Press, 2013; 320 Pp.; \$84.00",2015
AXTBRC,Guy Axtell,"Book Reviews Robert C. Roberts, and W. Jay Wood. Intellectual Virtues: An Essay in Regulative Epistemology. Oxford: Clarendon Press, 2007. Pp. Viii+329, \$99.00",2009
MIDHRF,Mary Midgley,"Holland, R. F. Against Empiricism: On Education, Epistemology and Value",1982
FULRON,Steve Fuller,"Review of Noretta Koertge (Ed.), \emph{Scientific Values and Civic Virtues}",2006
NELEVE,Mark T. Nelson,"Adrian Haddock, Alan Millar, and Duncan Pritchard",2014
DAVWWA,Marian David,Review Essay: Working Without a Net,1996
JAEO-2,B. J.,"Against Empiricism. On Education, Epistemology, and Value",1981
MOSSGI,Daniel D. Moseley,"Scherkoske, Greg. Integrity and the Virtues of Reason: Leading a Convincing Life.Cambridge: Cambridge University Press, 2013. Pp. 264. \$99.00",2014
WPM-2,R. J. W.,Plato's Meno,1965
MILROM-3,Alan Millar,"Review of Markus Patrick Hess, \emph{is Truth the Primary Epistemic Goal?}",2010
CODAIG-2,Lorraine Code,"Alvin I. Goldman, Epistemology and Cognition",1988
TRARTN,Peter Tramel,"Reviews the Nature and Value of Knowledge. By Duncan Pritchard, Alan Millar, and Adrian Haddock. Oxford University Press, 2010 288 Pp. Isbn 978-0-19-958626-4. Hb \pounds37",2011
