ID,Author,Title,Year
INGEJA,David Ingram,Exceptional Justice? A Discourse Ethical Contribution to the Immigrant Question,2009
SEGAFN,Jonathan Seglow,Arguments for Naturalism,2009
BLOJOB,T. Bloom,Just Open Borders? Examining Joseph Carens' Open Borders Argument in the Light of a Case Study of Recent Somali Migrants to the Uk,2009
LTINMS,Barbara L\'{a}v{s}ticov\'a,"New Media, Social Capital and Transnational Migration: Slovaks in the Uk",2014
RIVTMI,Mayra Rivera,Theological Metaphors in Anti-Immigration Discourse,2019
WILTEO-35,James A. Wilson,The Emigration of British Scientists,1966
HOPIDA,David Nicolas Hopmann and Antonis Kalogeropoulos,Interpersonal Discussions and Immigration Attitudes,2019
JRKRHO,"Dirk J\""{o}rke","Routledge Handbook of Global Populism. Carlos de la Torre Ed. London and New York: Routledge, 2019",2019
GOOLDN,Sara Wallace Goodman,"Liberal Democracy, National Identity Boundaries, and Populist Entry Points",2019
COHPAP-6,Andrew I. Cohen,Philosophy and Public Policy,2018
MENDAW,Jos\'e Jorge Mendoza,Doing Away with Juan Crow: Two Standards for Just Immigration Reform,2015
KOLTRT-3,Eszter Kollar and Ayelet Banai,"The Right to Exclude and the Duty to Include: Self-Determination, Equal Opportunity, and Immigration",2023
BORTAA-2,Marieke Borren,"Towards an Arendtian Politics of in/Visibility, on Stateless Refugees and Undocumented Aliens",2008
MILIMA-8,David Miller,Irregular Migrants: An Alternative Perspective,2008
GERETB,Mollie Gerver,Exceptions to Blanket Anonymity for the Publication of Interviews with Refugees: African Refugees in Israel as a Case Study,2013
ABICBH,Arash Abizadeh,"Closed Borders, Human Rights, and Democratic Legitimation",2010
BAUSCA,"Rainer Baub\""{o}ck",Stakeholder Citizenship and Transnational Political Participation: A Normative Evaluation of External Voting,2007
ANDNIC,Eleni Andreouli and Caroline Howarth,"National Identity, Citizenship and Immigration: Putting Identity in Context",2013
BOSAII,Linda Bosniak,"Amnesty in Immigration: Forgetting, Forgiving, Freedom",2013
KASTTO-5,Demetra Kasimis,The Tragedy of Blood-Based Membership,2013
WIRTUM,Amelia M. Wirts and Jos\'e Jorge Mendoza,The Undermining Mechanisms of ?Rule of Law? Objections: A Response to Song and Bloemraad,2022
FABDTN-2,Rachel Fabi and Daniel Serwer and Namrita S. Singh and Govind Persad and Paul Spiegel and Leonard Rubenstein,Determining the Number of Refugees to Be Resettled in the United States: An Ethical and Policy Analysis of Policy-Level Stakeholder Views,2021
WILANA-3,Shelley Wilcox,American Neo-Nativism and Gendered Immigrant Exclusions,2005
FINBZO,Joseph J. Fins,Border Zones of Consciousness: Another Immigration Debate?,2007
MATRMI,Fran\c{c}ois Mathijsen and Vassilis Saroglou,"Religion, Multiple Identities, and Acculturation: A Study of Muslim Immigrants in Belgium",2007
BAUTRO-10,"Rainer Baub\""{o}ck",The Rights of Others and the Boundaries of Democracy,2007
DUMALP,Speranta Dumitru,Abolir les Passeports ? Les Gouvernements Contre L?Opinion,2023
BAUTPO-7,"Rainer Baub\""{o}ck and Pierre Birnbaum and St\'{e}phane Pierr\'e{-}Caps and Gil Delannoi and Guy Hermet and Genevi\`{e}ve Koubi and Will Kymlicka and Jacob Levy and Wayne Norman and Patricia Savidan and Daniel Weinstock","The Politics of Belonging: Nationalism, Liberalism, and Pluralism",2004
EKSSCM,"Hugo Ekstr\""{o}m and Micha\l Krzy\.{z}anowski and David Johnson","Saying ?Criminality?, Meaning ?Immigration?? Proxy Discourses and Public Implicatures in the Normalisation of the Politics of Exclusion",forthcoming
OBRIFC,Gerald V. O'Brien,"Indigestible Food, Conquering Hordes, and Waste Materials: Metaphors of Immigrants and the Early Immigration Restriction Debate in the United States",2003
KERTIN,Stephen Kershnar,There is No Moral Right to Immigrate to the United States,2000
DUMUMS,Speranta Dumitru,Un Monde Sans Passeports Serait-Il Utopique?,2016
BAYWIW,Esma Baycan and Matteo Gianni,What is Wrong with the Swiss Minaret Ban?,2019
MENDBN,Torsten Menge,"Discriminating Borders: Nationality, Racial Ordering, and the Right to Exclude",2023
CULIEA,Julian Culp and Danielle Zwarthoed,Introduction: Education and Migration,2018
LISCTR,Matthew J. Lister,Can the Rule of Law Apply at the Border?: A Commentary on Paul Gowder?s the Rule of Law in the Real World,2018
CARCWC-7,Anna Carastathis and Myrto Tsilimpounidi and Aila Spathopoulou,"Crisis, What Crisis? Immigrants, Refugees, and Invisible Struggles",2018
HLSCNF,"Dorothee H\""{o}lscher",Considering Nancy Fraser's Notion of Social Justice for Social Work: Reflections on Misframing and the Lives of Refugees in South Africa,2012
WALTMO-41,William Walters,The Microphysics of Deportation a Critical Reading of Return Flight Monitoring Reports,2019
PANTIO-15,Imranali Panjwani,"The Importance of Incorporating Religious, Cultural and Linguistic Evidence in Uk Immigration Procedures: An Analysis of the Semiotic Codes of Asylum Seekers",2024
HUTLOD,Lung{-}Lung Hu,"The Legend of 1900: Law, Space, and Immigration",forthcoming
OBEIAE-4,Kieran Oberman,Immigration and Equal Ownership of the Earth,2017
HUDTPO-14,James L. Hudson,The Philosophy of Immigration,1986
SAGMAM-2,Alex Sager,Migration and Mobility: Editor Introduction,2021
ESPIIO,Albert Esplugas and Manuel Lora,Immigrants: Intruders or Guests? Areply to Hoppe and Kinsella,2010
KUKI-2,Chandran Kukathas,Immigration,2003
PRNXAI,Aleksandar Prnjat,Xenophobia and Identitarian Nationalism,2019
EGATQV,Magnus Skytterholm Egan and Attila Tanyi,The ?Foreign? Virus? Justifying Norway?s Border Closure,2021
LAMAIR-3,Andy Lamey,An Institutional Right of Refugee Return,2020
LINRDW,Matthew Lindauer,Righting Domestic Wrongs with Refugee Policy,2024
LINEBB,Matthew Lindauer,Entry by Birth Alone?,2021
DUMEUF,Speranta Dumitru,Existe-T-Il Une F\'{e}minisation de la Migration Internationale ?? F\'{e}minisation de la Migration Qualifi\'{e}e Et Invisibilit\'e des Dipl\^{o}mes,2015
STEERD-2,Graham Stevens,Eliminating Racism: Dummett's on Immigration and Refugees and the Philosophy of Language,2005
FEROTR-10,Luara Ferracioli and Christian Barry,On the Rights of Temporary Migrants,2018
SAGTUA,Alex Sager,"The Uses and Abuses of ""Migrant Crisis""",2021
SAGTEA,Alex Sager,The Ethics and Politics of Immigration: Core Issues and Emerging Trends,2016
LISTGU,Matthew Lister,The ?Generic? Unauthorized,2021
DUMI,Sir Michael Dummett,Immigration,2004
SAGIEA,Alex Sager,"Immigration, Ethics, and the Hermeneutics of Suspicion: Methodological Reflections on Joseph Carens? the Ethics of Immigration",2014
MENNAS,Jos\'e Jorge Mendoza,Neither a State of Nature nor a State of Exception,2011
BIRTEO-11,Rutger Birnie,The Ethics of Resisting Deportation,2019
CAROTR-5,Joseph H. Carens,On the Relationship Between Normative Claims and Empirical Realities in Immigration,2019
LINIBI-4,Hans Lindahl,"In Between: Immigration, Distributive Justice, and Political Dialogue",2011
CHIGCI,Robert E. Goodin Chiara Lepora,Grading Complicity in Rwandan Refugee Camps,2011
PETSIS,Magda Petrj\'{a}no\v{s}ov\'a and Barbara L\'{a}v{s}ticov\'a,"Social Identities, Societal Change and Mental Borders",2011
MEREIV,Michael S. Merry,Educating Immigrants,2018
FERIMA-7,Luara Ferracioli,International Migration and Human Rights,2018
MENITT-2,Jos\'e Jorge Mendoza,Introduction to the Ethics of Illegality,2009
TOMRDA,Jesse Tomalty,Religious Discrimination at the Border,2021
SAUSDB,Natasha Saunders,"Security, Digital Border Technologies, and Immigration Admissions: Challenges of and to Non-Discrimination, Liberty and Equality",forthcoming
YUKMCA,Yusuf Yuksekdag,Moral Cosmopolitanism and the Right to Immigration,2012
MENNAS-3,Torsten Menge,Neighborhoods and States: Why Collective Self-Determination is Not Always Valuable,manuscript
CARIAN-3,Joseph Carens,9. Immigration and the Welfare State,1988
DRUFOS,John J. Drummond,"Forms of Social Unity: Partnership, Membership, and Citizenship",2002
SIMATG,Julian Simon,Are There Grounds for Limiting Immigration?,1998
STESAT-13,Zachary Steel and Derrick Silove,"Science and the Common Good: Indefinite, Non-Reviewable Mandatory Detention of Asylum Seekers and the Research Imperative",2004
Marin2000-RUBIAA,Ruth Rubio{-}Mar\'{i}n,Immigration as a Democratic Challenge,2000
BENRDA-8,Felix Bender,"Refugees, Development and Autocracies: On What Repairs the State System's Legitimacy",2021
LISDAO,Matthew J. Lister,"?Dreamers? and Others: Immigration Protests, Enforcement, and Civil Disobedience",2018
NAVHAT-2,Mark Navin,Hpv and the Ethics of Cdc?s Vaccination Requirements for Immigrants,2015
MENLIA,Jos\'e Jorge Mendoza,Latino/a Immigration: A Refutation of the Social Trust Argument,2015
EDWOAM,Terence Rajivan Edward,On a Mystery of Immigration,manuscript
KHOAEO,Shahram Khosravi,An Ethnography of Migrant ?Illegality? in Sweden: Included yet Excepted?,2010
GIAOTP,Matteo Gianni,On the Political and Democratic Preconditions of Equal Recognition,2017
CATEOT-5,Amandine Catala,Entry on Territorial Rights,2017
MILMAJ-2,David Miller,Migration and Justice: A Reply to My Critics,2017
GERMAI,Mollie Gerver,Misinformation as Immigration Control,2017
SANCOR-6,Clara Sandelind,Costs of Refugee Admission and the Ethics of Extraterritorial Protection,2017
BLAEWD-2,Michael Blake,Equality Without Documents: Political Justice and the Right to Amnesty,2010
RUZFBT,Elena Ru\'{i}z,Feminist Border Theory,2011
HIGTEO-8,Peter Higgins,The Ethics of Immigration and the Justice of Immigration Policies,2015
BROBBU,Thom Brooks,Becoming British: Uk Citizenship Examined,2016
SHATPO-131,Daniel Sharp,"The Politics of Social Cohesion: Immigration, Community, and Justice, Written by Nils Holtug",2023
PLZUVG,"Thomas P\""{o}lzler","Unsere Verantwortung Gegen\""{u}ber Fl\""{u}chtlingen",2017
GHECRP,Anca Gheaus,"Children's Rights, Parental Agency and the Case for Non-Coercive Responses to Care Drain",2014
MENHFD,Torsten Menge,How Far Does the European Union Reach? Foreign Land Acquisitions and the Boundaries of Political Communities,2019
MILKTN,David Miller,"Kant, the Nation-State, and Immigration",1994
LINUAA,Matthew Lindauer,Unification Admissions and Skilled Worker Migration,2017
AXTIBI,Roland Axtmann,"In Between: Immigration, Distributive Justice, and Political Dialogue",2009
KLETRO-14,"Nicolas Kleinschmidt and Jessica Kr\""{u}ger",The Role of Entscheider in the Asylum Procedure: A Legal and Ethical Analysis,2019
KERIAC-2,Stephen Kershnar,Immigration and Collective Property,2022
ANDIAF-4,Edward Andrew,Immigration and Freedom,2023
RUHTPO,Martin Ruhs,The Price of Rights: Regulating International Labor Migration,2015
MIKIAT-2,Zoltan Miklosi,Immigration and the Democratic Stability Argument,2016
DUMFBD,Speranta Dumitru,From 'Brain Drain' to 'Care Drain': Women's Labor Migration and Methodological Sexism,2014
SAGBDH,Alex Sager,"Brain Drain, Health, and Global Justice",2010
DUMMQD,Speranta Dumitru,"Migration Qualifi\'{e}e, D\'{e}veloppement Et \'{E}galit\'e des Chances. Une Critique de la Taxe Bhagwati",2012
RADIIT,Lubomira V. Radoilska,"Immigration, Interpersonal Trust and National Culture",2014
CARCNA-3,Joseph Carens,"Cosmopolitanism, Nationalism and Immigration: False Dichotomies and Shifting Presuppositions",2001
HOSIAE,Adam Hosein and Adam Cox,Immigration and Equality,manuscript
RICTAN,Mason Richey,Towards a Non-Positivist Approach to Cosmopolitan Immigration: A Critique of the Inclusion/Exclusion Dialectic and an Analysis of Selected European Immigration Policies,2010
BILCAM,Leora Bilsky,Citizenship as Mask: Between the Imposter and the Refugee,2008
JORITM,Jos\'e Jorge Mendoza,Immigration,2012
FERVPA-2,Luara Ferracioli,Vulnerable Populations and the Duty to Exclude,2016
JEWMOC-2,Michael Jewkes and Jean{-}Fran\c{c}ois Gr\'{e}goire,"Models of Citizenship, Inclusion and Empowerment",2016
SPRSIO-2,Jeffrey Spring,Strangers in Our Midst: The Political Philosophy of Immigration,2016
DUMDVP,Speranta Dumitru,"Des Visas, Pas de L'Aide! De la Migration Comme Substitut de l'Aide au D\'{e}veloppement",2013
SILITS,Grant J. Silva and Jos\'e Jorge Mendoza,Introduction to Special Issue,2015
ALTIAF,Ugur Altundal,Immigration and Freedom,2023
PLZLID,"Thomas P\""{o}lzler","Lastenteilung in der Europ\""{a}ischen Asylpolitik",2017
DIAMIS,Kim Diaz and Edward Murguia,Mexican Immigration Scenarios Based on the South African Experience of Ending Apartheid,2008
DUMPDP,Speranta Dumitru and Caroline Caplan,Politiques d'Irr\'{e}gularisation Par le Travail: Le Cas de la France,2017
DUMDQO,Speranta Dumitru,De Quelle Origine \^{E}tes-Vous? Banalisation du Nationalisme M\'{e}thodologique,2015
SILRA,Grant Joseph Silva,The Raise Act: Protecting First- World Privilege Via Strategic Racism,2018
SAGICA-2,Alex Sager,"Immigration, Class, and Global Justice: Some Moral Considerations/Implications",2012
WOLOVA-2,Allison B. Wolf,Obstetric Violence as Immigration Injustice: A View From the United States and Colombia,2023
IGOTIW,Cristina Igoa,The Inner World of the Immigrant Child,2015
ABILEA,Arash Abizadeh,Liberal Egalitarian Arguments for Closed Borders: Some Preliminary Critical Reflections,2006
DUMFBC,Speranta Dumitru,From Birthright Citizenship to Open Borders? Some Doubts,2014
REGMBD,Merten Reglitz,"Medical Brain Drain: Free-Riding, Exploitation, and Global Justice",2016
DUMMAE,Speranta Dumitru,Migration and Equality: Should Citizenship Levy Be a Tax or a Fine?,2012
BOSTUI,Linda S. Bosniak,The Undocumented Immigrant: Contending Policy Approaches,2007
LGADMO,Sune L\a{e}gaard,David Miller on Immigration Policy and Nationality,2007
MARSRI-11,Fatma Marouf,Shadow Regionalism in Immigration Enforcement During Covid-19,2023
DUMSMW,Speranta Dumitru,Skilled Migration: Who Should Pay for What?,2012
AUFRGO,Monica Aufrecht,"Rethinking ?Greening of Hate?: Climate Emissions, Immigration, and the Last Frontier",2012
ESSRAT,Ryan Essex and Michael Dudley,Resistance and the Delivery of Healthcare in Australian Immigration Detention Centres,2023
BELGPH,Cristina Beltr\'{a}n,Going Public,2009
LISVPK,Ivy Li and Sepali Guruge and Charlotte Lee,Super Visa Program: Immigration Policy Changes and Social Injustice Under the Neoliberal Governmentality in Canada,2023
DUMLSE-6,Speranta Dumitru and Insa Breyer,Les Sans-Papiers Et Leurs Droits d'Avoir des Droits: Une Approche Par l'\'{E}thique de la Discussion,2007
JASACL,Gary James Jason,A Classical Liberal Case for Immigration Reform,2012
HIGRLA,Ben Hightower,"Refugees, Limbo and the Australian Media",2015
BOSTAW,Kim Bosmans and Nele De Cuyper and Stefan Hardonk and Christophe Vanroelen,Temporary Agency Workers as Outsiders: An Application of the Established-Outsider Theory on the Social Relations Between Temporary Agency and Permanent Workers,2015
Blakely2022-BALSAS-10,Michael Ball{-}Blakely,Skill-Selection and Socioeconomic Status: An Analysis of Migration and Domestic Justice,2022
Jones2010-BARTSB,Celia Bardwell{-}Jones,The Space Between: The Politics of Immigration in Asian/Pacific Islander America,2010
DCRDAG,Jason D'Cruz,Displacement and Gratitude: Accounting for the Political Obligation of Refugees,2014
SMIFTS-3,Rogers M. Smith,From the Shining City on a Hill to a Great Metropolis on a Plain? American Stories of Immigration and Peoplehood,2010
MARUAT-3,Luke Maring,Uncovering a Tension,2018
DUMETY,Speranta Dumitru,"Emigraci\'{o}n, Talentos y Justicia: Un Argumento Feminista Sobre la Fuga de Cerebros",2009
CARIIF,Anna Carastathis and Natalie Kouri{-}Towe and Gada Mahrouse and Leila Whitley,Introduction: Intersectional Feminist Interventions in the 'Refugee Crisis',2018
SCHJII,Jules L. Coleman and Warren F. Schwartz and Warren A. Schwartz and Gerald Postema,Justice in Immigration,1995
DELIIV,Alexandra Delano,Immigrant Integration Vs. Transnational Ties? The Role of the Sending State,2010
BATTJA,David Bates,?The Jobs All Go to Foreigners?: A Critical Discourse Analysis of the Labour Party's ?Left-Wing? Case for Immigration Controls,2023
ALEUTR,Heather Alexander and Jonathan Simon,'Unable to Return' in the 1951 Refugee Convention: Stateless Refugees and Climate Change,2014
HATFIA,Victoria Hattam and Carlos Yescas,From Immigration and Race to Sex and Faith: Reimagining the Politics of Opposition,2010
MARIIG,Enrique Martinez Esteve,Immigration: I?Ve Got It All Wrong!,manuscript
BUTUPI,D. Glenn Butner,Undocumented Prudent Immigrants: De-Centering Romans 13 and Rule of Law in Immigration Ethics,2023
IPIEA,Kevin K. W. Ip,Immigration Enforcement and Justifications for Causing Harm,forthcoming
WILIAB-4,Shelley Wilcox,Immigration and Borders,2015
BAYJFE,Esma Baycan,Justice for Earthlings,2014
Gendrot2010-BODEPO,Sophie Body{-}Gendrot,European Policies of Social Control Post-9/11,2010
MENLAO-3,Jos\'e Jorge Mendoza,Liberalism and Open Borders,2022
Blakely2022-BALCCA-10,Michael Ball{-}Blakely,Climate Change and Green Borders: Why Closure Won't Save the Planet,2022
PLZOBA,"Thomas P\""{o}lzler",Open Borders and the Ideality of Approaches: An Analysis of Joseph Carens? Critique of the Conventional View Regarding Immigration,2019
SONTSO-8,Sarah Song,The Significance of Territorial Presence and the Rights of Immigrants,2016
BOSEAM,Linda S. Bosniak,Exclusion and Membership: The Dual Identity of the Undocumented Workers Under United States Law,1988
WHITEO-21,Matt S. Whitt,The Ethics of Immigration,2014
GIBOTP,Matthew Gibney,Outside the Protection of the Law: The Situation of Irregular Migrants in Europe,2000
OUDTRT,Nanda Oudejans,The Right to Have Rights as the Right to Asylum,2014
BUNFMO,Mario Bunge,Four Models of Human Migration: An Exercise in Mathematical Sociology,1969
AKANCI,Crispino E. G. Akakpo and Patti T. Lenard,New Challenges in Immigration Theory: An Overview,2014
DIEIST-2,Joerg Dietz and S. Pugh,"I Say Tomato, You Say Domate:Differential Reactions to English-Only Workplace Policies by Persons From Immigrant and Non-Immigrantfamilies",2004
HOSALA,John Hospers,A Libertarian Argument Against Open Borders,1998
HUDTEO,James L. Hudson,The Ethics of Immigration Restriction,1984
DECLCA-2,David De Coninck and Hajo G. Boomgaarden and Anne Maria Buiter and Leen D?Haenens,Linking Citizens? Anti-Immigration Attitudes to Their Digital User Engagement and Voting Behavior,2023
SONJCS-6,Sarah Song,"Justice, Collective Self-Determination, and the Ethics of Immigration Control",2022
IBRSFR,Hawkar Ibrahim and Katharina Goessmann and Frank Neuner,Sharing for Relief: Associations of Trauma-Focused Interviews and Well-Being Among War-Affected Displaced Populations in the Middle East,2023
FRETLD-6,Danny Frederick and Mark D. Friedman,The Liberal Defence of Immigration Control,2020
ALESIS-3,Heather Alexander and Jonathan A. Simon,Sinking Into Statelessness,2014
FINDJA-2,Sarah Fine,Distributive Justice and Migration,2018
SOMIAT-2,Ilya Somin,Immigration and the Economic Freedom of Natives,2023
MARJRO-2,Peter Margulies,"Judicial Review of Us Border Policy's Spillover Effects: Negative Externalities, Executive Discretion, and Immigration Law",2023
HUEGEE,Michael Huemer,Gibt Es Ein Recht Auf Einwanderung?,2015
SHARAM-7,Arianne Shahvisi,Redistribution and Moral Consistency: Arguments for Granting Automatic Citizenship to Refugees,2020
SAGTIO-2,Alex Sager,The Implications of Migration Theory for Distributive Justice,2012
SAGRER,Alex Sager,Review Essay: Recent Works in the Political Theory of Migration,2022
BALAT,\'{E}tienne Balibar,1. At the Borders of Europe,2003
SAGEAM,Alex Sager,Ethics and Migration Crises,2018
ELLRIA-4,Alexander Elliott and David Mart\'{i}nez,Realising Immigration as a Human Right: Public Justification and Cosmopolitan Solidarity,2022
ERELNI-2,Lior Erez,"Liberal Nationalism, Immigration, and the Problem of Multiple National Identities",2020
MENSUO-2,Jos\'e Jorge Mendoza,"Socially Undocumented Oppression: ""Goldilocks? Liberalism or Something New?",2020
BAUGJF,"Rainer Baub\""{o}ck","Global Justice, Freedom of Movement and Democratic Citizenship",2009
WILTAN-7,Shelley Wilcox,Toward a Nonideal Approach to Immigration Justice,2018
AKHBAH,Sahar Akhtar,Being at Home in the World: International Relocation (Not Open Borders),2016
Schreiber1998-CSEIEO,Catherine Servan{-}Schreiber and Jennifer Curtiss Gage,Indian Epics of the Terai Conquest: The Story of a Migration,1998
KETAUI,Robert Kpomada Ke,Towards an Understanding of the Complexity of Illegal Immigration of Africans,2023
SAGRCT,Alex Sager,Reclaiming Cosmopolitanism Through Migrant Protests,2018
SAGRCT-2,Alex Sager,Reclaiming Cosmopolitanism Through Migrant Protests,2018
SAGPJA,Alex Sager,Productive Justice and Compulsory Service,2016
SAGCAI-2,Alex Sager,Culture and Immigration,2007
FRAIVD,James Franklin,Immigration Vs Democracy,2002
YUSBNT,Jennifer Yusin,"Beyond Nationalism: The Border, Trauma and Partition Fiction",2011
ROWTDO-11,Anna Rowlands,The Dialectics of Democracy,2013
CARTNO-43,Anna Carastathis,"The Nonperformativity of Reconciliation: The Case of ""Reasonable Accommodation"" in Qu\'{e}bec",2013
NICMUI,Walter J. Nicholls,Making Undocumented Immigrants Into a Legitimate Political Subject: Theoretical Observations From the United States and France,2013
MIRIMI,Patricia Eunice Miraflores,"Irregularity Meets Integration: Conceptualising the Agency and Positionalities of Irregular Filipino Migrants Navigating the (in)Formal Rules of a Post-Brexit, Mid-Pandemic Uk",2022
PODMUA,Frodo Podschwadek,Migration Und Armut,2021
MENLPA-3,Jos\'e Jorge Mendoza,Latinx Philosophy and the Ethics of Migration,2019
KINIFD,Timothy King,Immigration From Developing Countries: Some Philosophical Issues,1982
HASLAI-2,Rufaida Al Hashmi,Lotteries and Immigration,2021
MILOAR,Anna Milioni,On Amy Reed-Sandoval?s Socially Undocumented: Identity and Immigration Justice,2021
CARNAT-10,Joseph H. Carens,Nationalism and the Exclusion of Immigrants: Lessons From Australian Immigration Policy,1988
PHIHRA-2,Jos Philips,Human Rights and the Eu's Responsibilities Towards Refugees,2023
LYTAO,Son{-}Thierry Ly and Patrick Weil,The Antiracist Origin of the Quota System,2010
AKHOTS-2,Sahar Akhtar,On the ?State? of International Political Philosophy,2015
SONMAA,Jiewuh Song,Migration as a Matter of International Concern,2022
VANNRA-2,Frank van Dun,Not Really a Libertarian Case Against Open Immigration,manuscript
KNIHMA,Johannes Kniess,"Health, Migration and Human Rights",2020
SHAJSH,Daniel Sharp,"Javier S. Hidalgo, Unjust Borders: Individuals and the Ethics of Immigration",2022
NYECBT,Peter Nyers,Commentary-Moving Borders: The Politics of Dirt,2012
WILIIA-6,Reginald Williams,Illegal Immigration: A Case for Residency,2009
FAMILE,Jill E. Family,Immigration Law Exceptionalism and the Administrative Procedure Act,2023
MENTBS-2,Jos\'e Jorge Mendoza,The Border Security Industry and the Second Refugee Crisis: A Commentary on Serena Parekh?s No Refuge: Ethics and the Global Refugee Crisis,2022
WELIRI,Christopher Heath Wellman,Immigration Restrictions in the Real World,2012
DECTIO-6,Rafael De Clercq,The Importance of Cultural Preservation,2021
KWASAT-3,Jonathan Kwan,Self-Determination as the Ground and Constraint for the Right to Exclude,2021
MIKAPT,Zolt\'{a}n Mikl\'{o}si,"Association, Property, Territory: What is at Stake in Immigration?",2017
NIERLC,Andreas Niederberger,"Reinventar la Ciudadan\'{i}a: Acerca de la Conexi\'{o}n Entre Democracia, Derechos y Legitimidad En El Orden Pol\'{i}tico Global",2012
STRGJT-2,Christine Straehle,"Global Justice, Temporary Migration and Vulnerability",2012
ABUACS,Zainab Abu Alrob and John Shields,"A Covid-19 State of Exception and the Bordering of Canada?s Immigration System: Assessing the Uneven Impacts on Refugees, Asylum Seekers and Migrant Workers",2022
BRORTU,Thom Brooks,"Building Bridges, Not Barriers: The Case for Reforming the Uk's Citizenship Test",2021
MENANO-6,Jose Jorge Mendoza,A ?Nation? of Immigrants,2010
BENAAA-12,Felix Bender,Abolishing Asylum and Violating the Human Rights of Refugees. Why is It Tolerated? The Case of Hungary in the Eu,2020
Smith2019-CHOSUI,Chong Choe{-}Smith,Should Undocumented Immigrants Have Access to Public Benefits?,2019
AHLPOL,Shaheena Ahluwalia,Philosophy of Liberal Nationalism in the Context of Refugee Immigration,2022
INGTSI-2,David Ingram,The Structural Injustice of Forced Migration and the Failings of Normative Theory,2012
MILSCC-3,David Miller,Should Cities Control Immigration Policy?,2023
HARADC-3,Kimberly Ann Harris,Ann Dummett's Contribution to the Understanding of Immigration and Racism,2015
GOSGAG,Axel Gosseries and Danielle Zwarthoed,Generations and Global Justice,2016
MADSCP,Anita Ortiz Maddali,Sophia's Choice: Problems Faced by Female Asylum-Seekers and Their Us-Citizen Children,2008
BLORTH-3,Walter Block,Rejoinder to Hoppe on Immigration,2011
JEFNMJ,Jeff Spinner{-}Halev,"Noah M. J. Pickus, Immigration and Citizenship in the Twenty-First Century:Immigration and Citizenship in the Twenty-First Century",2000
ZOLTRO,Aristide Zolberg,The Roots of American Refugee Policy,1988
NOGRTN,Claudia Barbosa Nogueira,Roads to Nowhere: Borders and Belonging in le Salaire de la Peur,2007
LISGAC,Matthew J. Lister,Gang-Related Asylum Claims: An Overview and Prescription,2008
CIACLW,Marisa Silenzi Cianciarulo,"Can't Live With'em, Can't Deport'em: Why Recent Immigration Reform Efforts Have Failed",2008
BERDSA-2,G. C. L. Bertram,"Dark Strangers: A Social Study of the Absorption of a Recent West Indian Migrant Group in Brixton, South London",1963
LUIMMA,Luiz Felipe Ba\^{e}ta Neves,Migrant Memories and Temporality,2004
SCHALB-2,Carl E. Schneider,Border Patrol,2012
POLDME,Marie{-}Sylvie Poli and Linda Idj\'{e}raoui{-}Ravez,Des Mus\'{e}es Et des Expositions Dans le D\'{e}bat Sur L?Immigration En France,2011
LEIEWB,W. Leimgruber,"Europe Without Borders: Remapping Territory, Citizenship, and Identity in a Transnational Age. Edited by Mabel Berezin and Martin Schain",2005
DAUCCM,Catherine Dauvergne,Confronting Chaos: Migration Law Responds to Images of Disorder,1999
THOCTD-6,Kyle Thomsen,Crossing the Divide,2013
FINI-28,Sarah Fine and Andrea Sangiovanni,Immigration,2014
BOVBRQ,Luc Bovens and Anna Bartsch,Refugee Quotas Across the Eu: A More Reasonable Distribution Key for Refugee Quotas,2016
ROSCIA-4,Jose Maria Rosales,Civic Integration at Issue: An Essay on the Political Condition of Migrants,2013
AGBAAL,Sylvia Agbih,Asyl Als Lebensform Und Lebensort? Kritisch-Ethische Untersuchung Zur Situation Und Zu Gesundheit Im Asyl.,2024
LISARA,Matthew J. Lister,A Rawlsian Argument for Extending Family-Based Immigration Benefits to Same-Sex Couples,2007
WALIAT-4,Andrew Walchuk,Immigration and the Extreme Right: An Analysis of Recent Voting Trends in Western Europe,2011
BENLPA-7,Ali Benmakhlouf,"La Philosophie Arabe, de Ses Origines Grecques \`A Sa Pr\'{e}sence Europ\'{e}enne : Migration Et Acclimatation",2014
HONCAI-3,Iseult Honohan,Citizenship Attribution in a New Country of Immigration: Ireland,2010
CAMTIB-2,J. Campbell,The Immigration Bill,1962
ARNEPA,Kathleen Arnold,Economic Prerogative and its Political Consequences: The Migrant Labor and Border Industrial Regimes,2011
PIAGHA,Bill Piatt,"Glass Half-Full: A Rational/Radical Approach to Immigration Reform, The",2008
BISETC-2,George E. Bisharat,Exile to Compatriot: Transformations in the Social Identity of Palestinian Refugees in the West Bank,1997
NAPIRM,Maria J. Nape,Immigration Reform: Myths and Realities,2008
SEZAAD,Felipe Andr\'{e}s Aliaga S\'{a}ez,Algunos Aspectos de Los Imaginarios Sociales En Torno Al Inmigrante,2008
RITYSN-2,Andreea Deciu Ritivoi,Yesterday's Self: Nostalgia and the Immigrant Identity,2002
JULIMA,Alex Julca,International Migration and the Reproduction of Multiple Inequalities,2012
DONAPI-2,Philip Donaldson,A Passage in Chesterton in Support of a Particular View About the Ways in Which Immigration Can Alter the Nature of a Country,1990
VANIWA-3,Ellen Van Stichel,"I Was a Stranger, and You Invited Me In",2012
OGAITT,Christine Ogan and Leen D'Haenens,Introduction to the Special Issue: Media and Ethnic Minorities in Europe,2007
