ID,Author,Title,Year
VARLND-4,Franck Varenne,Les Notions de M\'{e}taphore Et d'Analogie Dans les \'{E}pist\'{e}mologies des Mod\`{e}les Et des Simulations,2006
WINMAM-6,Rasmus Gr\o{}nfeldt Winther,Maps and Models,forthcoming
FRIMIP,Roman Frigg,Models in Physics,manuscript
LORIMY,Pablo Lorenzano,Introducci\'{o}n: Modelos y Teor\'{i}as En Biolog\'{i}a,2016
ROLILA-2,Jos\'e Luis Rolleri,Idealized Laws and Explanatory Models,2013
REEAPM-2,Gregory Reed and Mikel Petty and Nicholaos Jones and Anthony Morris and John Ballenger and Harry Delugach,A Principles-Based Model of Ethical Considerations in Military Decision Making,2016
SMIMAT-3,Sheldon R. Smith,Models and the Unity of Classical Physics: Nancy Cartwright's Dappled World,2001
WHIMMA-3,Jeffrey White,Manufacturing Morality a General Theory of Moral Agency Grounding Computational Implementations: The Actwith Model,2013
JOHMAS,Lenhard Johannes,Models and Statistical Inference: The Controversy Between Fisher and Neyman?Pearson,2006
MIKEAM,Marcin Mi\l{}kowski,Evaluating Artificial Models of Cognition,2015
ODEIIB,Jay Odenbaugh,"Idealized, Inaccurate but Successful: A Pragmatic Approach to Evaluating Models in Theoretical Ecology",2005
KNUMFA,Tarja Knuuttila,"Models, Fictions and Artifacts",2021
PHAEIA,Denis Phan and Anne{-}Fran\c{c}oise Schmid and Franck Varenne,"Epistemology in a Nutshell: Theory, Model, Simulation and Experiment",2007
EISREA,Joshua Eisenthal and Lydia Patton,Reichenbach?s Empirical Axiomatization of Relativity,2022
DOLDHA,Ruth Dolado and Francesc S. Beltran,Dominance Hierarchy and Spatial Distribution in Captive Red-Capped Mangabeys : Testing Hemelrijk?s Agent-Based Model,2011
RUTSAI,Emma B. Ruttkamp,Semantic Approaches in the Philosophy of Science,1999
GLEAMO,Stuart Glennan,A Model of Models,2000
NUGTGA,R. M. Nugayev,The Genesis and Structure of Models in the Modern Theory of Gravity,1987
KOPMCA,Jeffrey Koperski,"Models, Confirmation, and Chaos",1998
DAYTNC,Michael A. Day,The No-Slip Condition of Fluid Dynamics,1990
KILIAA,Dimitris Kilakos,Intuition and Awareness of Abstract Models: A Challenge for Realists,2018
Dorado2017-SANMLF,Julia Sanchez{-}Dorado,Methodological Lessons for the Integration of Philosophy of Science and Aesthetics: The Case of Representation,2017
WINURC,Rasmus Gr\o{}nfeldt Winther,"Una Revisi\'{o}n Cr\'{i}tica de Los Estilos de Investigaci\'{o}n Cient\'{i}fica: Teor\'{i}a, Pr\'{a}ctica y Estilos",2011
KILHCV,Dimitris Kilakos,How Could Vygotsky Inform an Approach to Scientific Representations?,2016
IPPMAI,Emiliano Ippoliti and Thomas Nickles and Fabio Sterpetti,Modeling and Inferring in Science,1st ed. 2016
GIEWSM,Ronald N. Giere,Why Scientific Models Are Not Works of Fiction,2008
WADADO,Michael J. Wade and Rasmus Gr\o{}nfeldt Winther and Aneil F. Agrawal and Charles J. Goodnight,Alternative Definitions of Epistasis: Dependence and Interaction,2001
BRASUA,Seamus Bradley,Scientific Uncertainty: A User's Guide,2012
Escalera2019-CARIDA-6,Natalia Carrillo{-}Escalera,Integraci\'{o}n de Analog\'{i}as En la Investigaci\'{o}n Cient\'{i}fica (Integration of Analogies in Scientific Modeling),2019
DEZIAN,Jos\'e A. D\'{i}ez and Jos\'e L. Falguera and Pablo Lorenzano,Introducci\'{o}n a ?Nuevas Contribuciones Iberoamericanas a la Metateor\'{i}a Estructuralista?,2012
BLAP-31,Daniel Blanco and Santiago Ginnobili and Pablo Lorenzano,Prefacio,2016
GALMAS-4,Sergio A. Gallegos,Models as Signs: Extending Kralemann and Lattman?s Proposal on Modeling Models Within Peirce?s Theory of Signs,2019
FELROA-2,Laura Felline,Remarks on a Structural Account of Scientific Explanation,2009
BRATSP-4,Eric Brandstedt,The Savings Problem in the Original Position: Assessing and Revising a Model,2017
VARLSC-3,Franck Varenne,La Surprise Comme Mesure de l'Empiricit\'e des Simulations Computationnelles,2015
VANTPO-5,Maarten Van Dyck,The Paradox of Conceptual Novelty and Galileo?s Use of Experiments,2005
CREGAS,Sergio Volodia Marcello Cremaschi,Granger and Science as Network of Models,1987
GRNRUR,"Patrick Gr\""{u}neberg","Reduktionismus Und R\""{u}ck\""{u}bertragung",2012
RUTOOT,Emma Ruttkamp,Overdetermination of Theories by Empirical Models: A Realist Interpretation of Empirical Choices,2005
BRZPDO,Krzysztof Brzechczyn,Polish Discussions on the Nature of Communism and Mechanisms of its Collapse: A Review Article,2008
LENMPA-2,Hans Lenk,Methodological Perspectivism and Scheme-Interpretationism in Science and Elsewhere,2016
YAGRSA,Aboutorab Yaghmaie,"Reflexive, Symmetric and Transitive Scientific Representations",manuscript
STEOSA-2,Beckett Sterner,Object Spaces: An Organizing Strategy for Biological Theorizing,2009
CREROS,Sergio Volodia Marcello Cremaschi,Remarks on Scientific Metaphors,1988
VARFFM,Franck Varenne,Framework for Models and Simulations with Agents in Regard to Agent Simulations in Social Sciences: Emulation and Simulation,2010
VORMAF,Marion Vorms,Models and Formats of Representation,2007
KINIAS,Martin King,Idealization and Structural Explanation in Physics,manuscript
LORCAE-3,Pablo Lorenzano,"Comentarios a ?Explicaci\'{o}n Te\'{o}rica y Compromisos Ontol\'{o}gicos: Un Modelo Estructuralista?, de C. Ulises Moulines",2005
PHAMES,Denis Phan and Franck Varenne,Mod\`{e}les Et Simulations \`A Base D?Agents Dans les Sciences \'{E}conomiques Et Sociales : De L?Exploration Conceptuelle \`A Une Vari\'{e}t\'e de Mani\`{e}res D?Exp\'{e}rimenter,2017
STEKMA-3,Susan G. Sterrett,"Kites, Models and Logic: Susan Sterrett Investigates Models in Wittgenstein's World",2008/9
VARMPL,Franck Varenne,\'{E}mergences Par les R\`{e}gles Sans ? Formes de Vie ? Une Relecture de Kripke (1982) Pour la Simulation Informatique du Vivant,2008
ZACACA-2,Martin Zach,A Complementary Account of Scientific Modelling: Modelling Mechanisms in Cancer Immunology,forthcoming
SURSRD,Mauricio Su\'{a}rez,"Scientific Representation, Denotation, and Fictional Entities",2015
KOPM,Jeffrey Koperski,Models,2006
GELSMM,Axel Gelfert,"Simulating Many-Body Models in Physics: Rigorous Results, 'Benchmarks', and Cross-Model Justification",2006
KUHHDM,Meinard Kuhlmann,How Do Microscopic Models of Financial Markets Explain?,2006
FRIMAS-2,Mathias Frisch,Models and Scientific Representations Or: Who is Afraid of Inconsistency?,2014
LIUSVM,Chuang Liu,Symbols Versus Models,2013
RUTAMI,Emma Ruttkamp,A Model-Theoretic Interpretation of Science,1997
GRACTM,Mark Graves,Computational Topic Models for Theological Investigations,2022
TOOMSH,Adam Toon,"Models, Sherlock Holmes and the Emperor Claudius",manuscript
ROPMAL,James E. Roper,Models and Lawlikeness,1982
WILMIS,William F. Brewer,Models in Science and Mental Models in Scientists and Nonscientists,2001
RAPEMA,Steven Rappaport,Economic Models and Historical Explanation,1995
GIRFMA,T. R. Girill,"Formal Models and Achinstein's ""Analogies""",1971
MULMAM,J. J. Mulckhuyse,Molecules and Models,1960
MEYOTH,Herman Meyer,On the Heuristic Value of Scientific Models,1951
FREBDK,von Gerhard Frey,"\""{U}ber Die Konstruktion von Interpretationsschemata",1979
ACHMAA-2,Peter Achinstein,Models and Analogies: A Reply to Girill,1972
FRITMA-5,Mathias Florian Frisch,"Theories, Models, and Explanation",1998
CONI-2,Gabriele Contessa,Introduction,2010
CONSMA-4,Gabriele Contessa,Representing Reality: The Ontology of Scientific Models and Their Representational Function,2007
FRIMAT-5,Roman Frigg,Models and Theories,2013
PESMSO,Isabelle Peschard,Making Sense of Modeling: Beyond Representation,2011
BECSVO,William Bechtel,Some Virtues of Modeling with Both Hands,manuscript
LAMTAP,Ehud Lamm,Theoreticians as Professional Outsiders: The Modeling Strategies of John von Neumann and Norbert Wiener,2013
BETCPA-2,Gregor Betz,"Chaos, Plurality and Model Metrics in Climate Science",2013
KNUSMI,Tarja Knuuttila,Scientific Models in Philosophy of Science,2010
FAYMTA,Jan Faye,"Models, Theories, and Language",2007
BOEACE,Brandon Boesch,A Concrete Example of Representational Licensing: The Mississippi River Basin Model,2022
PAUMIS,Pierre Auger and Catherine Bougarel,Models in Science,1965
PINFST,Chris Pincock,From Sunspots to the Southern Oscillation: Confirming Models of Large-Scale Phenomena in Meteorology,2009
WENMAS-2,Sylvia Wenmackers and Danny Vanpoucke,Models and Simulations in Material Science: Two Cases Without Error Bars,2012
CALACM,H. G. Callaway,"Abduction, Competing Models and the Virtues of Hypotheses",2010
VARTRM-3,Franck Varenne,"Th\'{e}orie, R\'{e}alit\'e, Mod\`{e}le",2012
BARCAM,Anouk Barberousse and Sara Franceschelli and Cyrille Imbert,"Cellular Automata, Modeling, and Computation",2007
JACLAR-2,Melissa Jacquart,Learning About Reality Through Models and Computer Simulations,2018
LAMHH,Ehud Lamm,Hopeful Heretic ? Richard Goldschmidt?s Genetic Metaphors,2008
BONTAM,Giovanni Boniolo,Theories and Models: Really Old Hat?,unknown
STEKOM,Susan G. Sterrett,Kinds of Models,2005
DIEII,Jose Diez and Jose Falguera and Pablo Lorenzano,Introducci\'{o}n - Introduction - Introdu\c{c}~{a}o,2011
MARTMR-5,Jerry L. Martin,The Many-Sided Reality: A Model of Models,2013
RUSSMA-2,Anna{-}Mari Rusanen and Otto Lappi,Scientific Models as Information Carrying Artifacts,2010
GIRAAM,T. R. Girill,Analogies and Models Revisited,1972
HARSMA-3,Henry Harris,Scientific Models and Man,1979
BECSLA-3,Jonas R. Becker Arenhart and Fernando Tf Moraes,"Structures, Languages and Models: A Unifying Approach",2013
BUSMTA,A. V. Bushkovitch,"Models, Theories, and Kant",1974
WOLTDI,D. F. Wolf and Jonathan R. Beskin,Task Domains in N-Space Models: Giving Explanation its Due,1996
PEN-16,Vasil Penchev,\CYRB\cyri\cyrt\cyri\cyre \CYRI \CYRN\cyra\cyru\cyrk\cyra,1996
KNUQEA,Tarja Knuuttila,Questioning External and Internal Representation the Case of Scientific Models Tarja Knuuttila and Timo Honkela,2005
SCHMFE-4,Peter Schuster,Models: From Exploration to Prediction: Bad Reputation of Modeling in Some Disciplines Results From Nebulous Goals,2016
LEOTCR,Sabina Leonelli,"The Crucial Role of Models in Science: Natasha Myers: Rendering Life Molecular: Models, Modelers, and Excitable Matter. Durham and London: Duke University Press, 2015, 328Pp, \$94.95 Cloth, \$26.95 Pb",2016
CATMMA,A. Charles Catania,"Metaphors, Models, and Mathematics in the Science of Behavior",2000
BERPMM,Tommaso Bertolotti,"Proto-Models, Mental Models and Scientific Models",2015
FREIMM-2,Tim French and John McCabe{-}Dansted and Mark Reynolds,Indiscrete Models: Model Building and Model Checking Over Linear Time,2013
CAMPPM,Fernando Flores Camacho and Leticia Gallegos Cazares,Partial Possible Models: An Approach to Interpret Students' Physical Representation,1998
SHEAWN-2,Saharon Shelah,A.E.C. With Not Too Many Models,2015
CONSRS,Gabriele Contessa,"Scientific Representation, Smilarity and Prediction",2006
EQUCM,L. {-}Elementarily Equivalent,Com 1 Models of Pouer To,1981
GEMAMA,Eleni Gemtou,"Analogies, Metaphors and Models in Art and Science",2009
BROSAE,Matthew J. Brown,Science and Experience: A Deweyan Pragmatist Philosophy of Science,2009
LIUMAT,Chuang Liu,Models and Theories Ii: Issues and Applications,1998
HUTSM,E. H. Hutten,Scientific Models,1968
DURTLO-8,Juan M. Dur\'{a}n,The Limits of Computer Simulations as Epistemic Tools,2011
VORMAS,Marion Vorms and Christopher Pincock,Models and Simulations,2012
KNULTM,Tarja Knuuttila,Language Technological Models as Epistemic Artefacts: The Case of Constraint Grammar Parser,2007
STEKTO,Sheldon Steed and Gabriele Contessa and Nancy Cartwright,"Keeping Track of Neurath's Bill: Abstract Concepts, Stock Models, and the Unity of Classical Physics",2011
CARRBC-3,Nancy Cartwright,Replies by Cartwright,2008
ZHAEMA-2,BaoHui Zhang and Xiufeng Liu and Joseph S. Krajcik,Expert Models and Modeling Processes Associated with a Computer-Modeling Tool,2006
NASIMD,P. Naslin,"Ii. M\'{e}thodes de la Connaissance Analogique: Analogies, Homologies Et Mod\'{e}les",1963
WOOIM-2,John Woods,I Models,unknown
BARFIS-2,Ann{-}Sophie Barwich,Fiction in Science? Exploring the Reality of Theoretical Entities,2014
EMCMAT-3,G\'{e}rard G. Emch,Models and the Dynamics of Theory-Building in Physics. Part I--Modeling Strategies,2007
WASTSM,G. D. Wassermann,"Theories, Systemic Models (Symos), Laws and Facts in the Sciences",1989
GALSMA,Matthieu Gallais,Scientific Models and Games of Make-Believe: A Modal-Logical Perspective,2016
SCHMIC,Joachim Schummer,"Editorial: Models in Chemistry, Part 1",1999
GTLTVA,"Erik G\""{o}tlind",Two Views About the Function of Models in Empirical Theories,1961
ARDMAA-3,G. W. R. Ardley,Models and Analogies in Science,1965
CAZBMA,C. Cazeaux,Beyond Mimesis and Convention: Representation in Art and Science,2012
CARAIO,Jack C. Carloye,An Interpretation of Scientific Models Involving Analogies,1971
ADEMOG,Explanatory Adequacy,Models of God,2013
YENGM,J. Yen and L. Wang,Granule-Based Models,1998
ERIMAU-2,Darek M. Eriksson,Making a Useful ?Model? for Managers: A Projective Constructivist Account,2004
DWTMAM,D. W. Theobald,Models and Method,1964
VORMMA,M. Vorms and T. Knuuttila,"Modes, Media, and Formats of Scientific Representation",forthcoming
YanoffManuscript-GRNGMS,"Till Gr\""{u}ne{-}Yanoff","Game-Theoretic Models, Stories, and Their Assessment",manuscript
CONDSR,Gabriele Contessa,Disentangling Scientific Representation,2005
ALTTVO,Eugen Altschul and Erwin Biser,The Validity of Unique Mathematical Models in Science,1948
CARRBC-4,Nancy Cartwright,Replies by Cartwright,2008
ABRMAT-2,Paulo Abrantes,Models and the Dynamics of Theories,2004
LOREMA,Pablo Lorenzano,"Exemplars, Models and Principles in Classical Genetics",2005
EMCMAT-4,G\'{e}rard G. Emch,Models and the Dynamics of Theory-Building in Physics. Part Ii--Case Studies,2007
DURCSA-3,Juan M. Dur\'{a}n,Computer Simulations and Traditional Experimentation: From a Material Point of View,2010
SALERM-2,Fiora Salis,Essay Review: Models and Exploratory Models,2017
ADLROM-2,Andrew Adler,Representation of Models of Full Theories,1972
HENPAM-3,Herbert Hensel,Phenomenon and Model,1970
LAPMAI,Otto Lappi and Anna{-}Mari Rusanen,Models as Information Carrying Artifacts,2009
SHIMTA,Dong{-}Hee Shin and Hyungseung Choo,Modeling the Acceptance of Socially Interactive Robotics: Social Presence in Human?Robot Interaction,2011
HARMGT-2,Rom Harr\'e,Modeling: Gateway to the Unknown: A Work,2004
LUDMOS,David Ludwig,Mediating Objects. Scientific and Public Functions of Models in Nineteenth-Century Biology,2013
MUZAMA,Alexandre Muzy and David R. C. Hill and Bernard P. Zeigler,Activity-Based Modeling and Simulation,2010
PAZOAR-2,Pawel Pazdyka,On a Reconstruction of Models in Models with Only One Binary Relation: A Correction,1989
ANATAT-2,D. A. Anapolitanos,Theories and Their Models,1989
STEMCS,Beckett Sterner and Christopher DiTeresi,Making Coherent Senses of Success in Scientific Modeling,2021
HEUCSM,Daniel Heussen and Wouter Voorspoels and Gert Storms,Can Similarity-Based Models of Induction Handle Negative Evidence,2010
MACMAM-12,Edward Mackinnon,"Models as Mediators: Perspectives on Natural and Social Science. Mary S. Morgan, Margaret Morrison",2001
FORTAT-10,John Forge,Towards a Theory of Models in Physical Science,1982
ROSMOG,Philip J. Rossi,Models of God and Just War Theory,2013
JACSAA-10,Melissa Jacquart,"Similarity, Adequacy, and Purpose: Understanding the Success of Scientific Models",2016
KOEAMC,Noretta Koertge,A Methodological Critique of the Semantic Conception of Theories,manuscript
GARMOT,Alan Garnham,March of the Models,1994
LIUATN,Chuang Liu,Against the New Fictionalism: A Hybrid View of Scientific Models,2016
DUREMY,P\'{i}o Garc\'{i}a and Juan M. Dur\'{a}n and Jos\'e Ahumada,"Experimentaci\'{o}n, Materialidad y Simulaciones Computacionales",2003
MIMMA,Nenad Mi,Mental Models and Thought Experiments,1992
AGAIRM,Evandro Agazzi,Interpreting Reality: Models and Reference,1998
RUPLFA,St\'{e}phanie Ruphy,Learning From a Simulated Universe: The Limits of Realistic Modeling in Astrophysics and Cosmology,
MYRMIP,Johan Arnt Myrstad,Models in Perception and Models in Science,1998
WOLPOV,Robert J. Wolfson,"Points of View, Scientific Theories and Econometric Models",1970
KNUMTS,Tarja Knuuttila and Andrea Loettgers,Modeling/Experimentation: The Synthetic Strategy in the Study of Genetic Circuits,2018
CONMAM-9,Gabriele Contessa,Models and Maps: An Essay on Epistemic Representation,manuscript
SMOSIA,E. Smolkova,Some Ideas About Non-Substantialist Models of Being,1998
HEIMIF,Michael Heidelberger,Models in Fluid Dynamics,2004
BERMMO,David Berlinski,Mathematical Models of the World,1975
WEBWMA,Erik Weber and Wim Christiaens,World Models and Inconsistencies,1998
SHEAWN,Saharon Shelah,A.E.C. With Not Too Many Models,2015
HUNTPO-27,"Philippe Huneman and Ma\""{e}l Lemoine",The Plurality of Modeling,2014
DURRAH,Juan M. Dur\'{a}n,Reinterpretando a Hertz. Algunas Consideraciones En Torno a Una Lectura de Hertz,2007
PROHTM,V. S. Pronskikh,"How to Model the World?: Michael Weisberg: Simulation and Similarity. Using Models to Understand the World. New York: Oxford University Press, 2013, 224Pp, \$58.25 Hb",2014
MINSMO,F. Minazzi,Scientific Models of Physical Reality,1990
CREMML-3,Sergio Volodia Marcello Cremaschi,"Metafore, Modelli, Linguaggio Scientifico: Il Dibattito Postempirista",1988
ORETRO-6,N. Oreskes,The Role of Quantitative Models in Science,2003
WRIJFG,Cory Wright,Scientific Representation,2024
PODTMM-2,Karlis Podnieks,Towards Model-Based Model of Cognition,2009
SIMSAN,John Simpson,Simulations Are Not Models,2006
KOPGMI,Ismo T. Koponen and Suvi Tala,Generative Modelling in Physics and in Physics Education: From Aspects of Research Practices to Suggestions for Education,2014
CONSMP,Gabriele Contessa,"Scientific Models, Partial Structures and the New Received View of Theories",2006
PORATO,Demetris P. Portides,A Theory of Scientific Model Construction: The Conceptual Process of Abstraction and Concretisation,2005
PODPOM,Karlis Podnieks,Philosophy of Modeling: Neglected Pages of History,2018
PODTDW,Karlis Podnieks,The Dappled World Perspective Refined,2014
PODTAG,Karlis Podnieks,Towards a General Definition of Modeling,manuscript
PODTLO-3,Karlis Podnieks,The Limits of Modeling,manuscript
PODFPF,Karlis Podnieks,Freges Puzzle From a Model-Based Point of View,2012
PODTFP,Karlis Podnieks,The Formalist Picture of Cognition. Towards a Total Demystification,manuscript
OKRSR,Kathleen Okruhlik,Bas C. Van Fraassen. Scientific Representation: Paradoxes of Perspective. Oxford: Oxford University Press2008. Pp. Xiv + 408,2009
JOSTEV,Parjanya Joshi,The Epistemic Virtue of Robustness in Climate Modeling (Ma Dissertation),2019
Yanoff2007-GRUAMA,Till Gruene{-}Yanoff,Agent-Based Models as Policy Decision Tools,2007
GORTEH,James Mickey Gorrell,"The Explanatory, Heuristic and Meaning-Constituting Functions of Theoretical Models",1981
DCISTM,Krause D\'{e}cio and Bueno Ot\'{a}vio,"Scientific Theories, Models and the Semantic Approach",2007
BENPOT-6,Karim Joost Benammar,Pictures of Thought: The Representational Function of Visual Models,1993
XAVEAM,Donato{-}Rodr\'{i}guez Xavieder and Zamora{-}Bonilla Jes\'{u}s,Explanation and Modelization in a Comprehensive Inferential Account,2011
PETTCC-6,Eric Nathan Peterson,"The Cultural Constitution of Real, Scientific Objects",2002
HERTAM,William Herfel et al,Theories and Models in Scientific Processes,1995
FAHMMI,Marco Fahmi,Mathematical Models in Science: A Debate About Ontology,2008
JETTSM,Merlin Jetton,The Sim-Dif Model and Comparison,2011
CHUMFA,Liu Chuang,"Models, Fiction and Fictional Models",2014
BARSRP,Jeffrey A. Barrett,Scientific Representation,2009
HERTAM-3,William E. Herfel and Wladlyslaw Krajewski and Ilkka Niiniluoto and Ryszard W\'{o}jcicki,"Theories and Models in Scientific Processes: Proceedings of Afos '94 Workshop, August 15-26, M\k{a}dralin and Iuhps '94 Conference, August 27-29, Warszawa",1995
WILEMT,Torsten Wilholt,Explaining Models: Theoretical and Phenomenological Models and Their Role for the First Explanation of the Hydrogen Spectrum,2004
TOONAT,Adam Toon,"Novel Approaches to Models: Mauricio Su\'{a}rez : Fictions in Science: Philosophical Essays on Modeling and Idealization, Routledge, New York, 2009, Vii + 282 Pp, Us\$118 Hb",2010
STEJR-2,Jacob Stegenga,"Jessica Riskin , Genesis Redux: Essays in the History and Philosophy of Artificial Life. Chicago and London: University of Chicago Press, 2007. Pp. Xvii+389. Isbn 978-0-226-72081-4. \pounds16.00, \$25.00",2009
ALEWEE,Anna Alexandrova,What Experimental Economics Teaches Us About Models,2008
DALCRD-2,William D'Alessandro,"Review of Collin Rice's \emph{Leveraging Distortions: Explanation, Idealization, and Universality in Science}",2022
STEANH-2,Jacob Stegenga,"Angela N. H. Creager, Elizabeth Lunbeck and M. Norton Wise , Science Without Laws: Model Systems, Cases, Exemplary Narratives. Durham, Nc and London: Duke University Press, 2007. Isbn 978-0-8223-4068-3. \pounds12.99",2009
GRIEOM,Patrick Grim,Epistemology of Modeling and Simulation: Variations on a Theme,2012
PMAA,J. M. P.,Models and Analogies in Science,1966
KLEECA-2,Scott A. Kleiner,"Explanatory Coherence and Empirical Adequacy: The Problem of Abduction, and the Justification of Evolutionary Models",2003
COCROU,Nino Cocchiarella,"Review of Uwe Meixner, \emph{Modelling Metaphysics: The Metaphysics of a Model}",2010
MATMOM,Wallace Matson,Models of Man,1980
TUCRON,Barbara Tuchanska,"Review of Newton C.A. Da Costa, Steven French, \emph{Science and Partial Truth: A Unitary Approach to Models and Scientific Reasoning}",2004
PTTO-2,J. M. P.,The Theory of Models,1966
LAUMTT-2,Manfred Laubichler,Models: The Third Dimension of Science,2006
BLAMAA,Richard J. Blackwell,"""Models and Analogies in Science,"" by Mary B. Hesse",1967
MADIMO-2,Madden Madden,Imon's Models of Man,1957
BARMOM-2,Barry Barnes,Models of Man,1979
