ID,Author,Title,Year
VACOMU,Sabina Vaccarino Bremner,On Moral Unintelligibility: Beauvoir?s Genealogy of Morality in the \emph{Second Sex},2022
TONTEO,Rosemarie Tong,The Ethics of Care: A Feminist Virtue Ethics of Care for Healthcare Practitioners,1998
DILTAF,Robin S. Dillon,Toward a Feminist Conception of Self-Respect,1992
ROLGAT-3,Kristina Rolin,Gender and Trust in Science,2002
CURFAT-4,Jean Curthoys,Feminist Amnesia: The Wake of Women's Liberation,1997
HELCTE,Virginia Held,Can the Ethics of Care Handle Violence?,2010
WOLTIF-3,Janet Wolff,The Invisible Fl'neuse. Women and the Literature of Modernity,1985
SLOTIO-3,Michael Slote,"The Impossibility of Perfection: Aristotle, Feminism, and the Complexities of Ethics",2011
HERIWA,Ranjoo Seodu Herr,Islamist Women's Agency and Relational Autonomy,2018
SOBTPO-5,Alan Soble,The Philosophy of Sex and Love: An Introduction,2008
MORIAD-3,Jenny Morris,Impairment and Disability: Constructing an Ethics of Care That Promotes Human Rights,2001
HARBDA-2,Ami Harbin,Bodily Disorientation and Moral Change,2012
HILAIT,Hilde Lindemann,An Invitation to Feminist Ethics,2005
DOACCA,Michael D. Doan,Climate Change and Complacency,2014
MACEED-2,Joel MacClellan,Ethical Extensionism Defended,2024
MCLIAM-3,Carolyn McLeod and Julie Ponesse,Infertility and Moral Luck: The Politics of Women Blaming Themselves for Infertility,2008
CHAOAV,Sonya Charles,Obstetricians and Violence Against Women,2011
LITCFT,Margaret Olivia Little,Care: From Theory to Orientation and Back,1998
SUPDDA-3,Anita Superson,Deformed Desires and Informed Desire Tests,2000
BEEEOJ,Rafik I. Beekun and Yvonne Stedham and James W. Westerman and Jeanne H. Yamamura,Effects of Justice and Utilitarianism on Ethical Decision Making: A Cross-Cultural Examination of Gender Similarities and Differences,2010
WHITPO-57,Dennis Whitcomb and Heather Battaly and Jason Baehr and Daniel Howard{-}Snyder,The Puzzle of Humility and Disparity,2020
ENGCEA-3,Daniel Engster and Maurice Hamington,Care Ethics and Political Theory,2015
GARLCD-61,Manon Garcia,La Conversation des Sexes: Philosophie du Consentement,2021
BRAWOC,Stephen Brammer and Bruce Rayton and Johanne Grosvold,Women on Corporate Boards: A Comparative Institutional Analysis,2016
RODQEC,Daniel Rodger and Bruce P. Blackshaw,Quotas: Enabling Conscientious Objection to Coexist with Abortion Access,2020
FLYAAI,Clifton P. Flynn,Animal Abuse in Childhood and Later Support for Interpersonal Violence in Families,1999
RubindeCelis2014-LARDHW,Izaskun Larrieta{-}Rub\'{i}n de Celis and Eva Velasco{-}Balmaseda and Sara Fern\'{a}ndez de Bobadilla and Mar\'{i}a del Mar Alonso{-}Almeida and Gurutze Intxaurburu{-}Clemente,Does Having Women Managers Lead to Increased Gender Equality Practices in Corporate Social Responsibility?,2014
ROOGRS,Phyllis Rooney,Gendered Reason: Sex Metaphor and Conceptions of Reason,1991
SAUFIA,Jennifer Mather Saul,Feminism: Issues and Arguments,2003
GARWKA-2,Ann Garry and Marilyn Pearsall,"Women, Knowledge, and Reality: Explorations in Feminist Philosophy",1989
FERBAT-2,Ann Ferguson,"Blood at the Root: Motherhood, Sexuality and Male Dominance",1989
ASTASP,Mary Astell,A Serious Proposal to the Ladies,2002
KURATM,Stanley N. Kurtz,All the Mothers Are One: Hindu India and the Cultural Reshaping of Psychoanalysis,1992
DECTAP-2,Maneesha Deckha,"Toward a Postcolonial, Posthumanist Feminist Theory: Centralizing Race and Culture in Feminist Work on Nonhuman Animals",2012
KURCAE-3,Charlie Kurth and Panu Pihkala,Centering an Environmental Ethic in Climate Crisis,2024
CHADBM,Charles W. Mills,Do Black Men Have a Moral Duty to Marry Black Women?,1994
LEEDAA-2,Ji{-}Young Lee,Dialogical Answerability and Autonomy Ascription,2022
EARFGM,Brian D. Earp,Female Genital Mutilation (Fgm) and Male Circumcision: Should There Be a Separate Ethical Discourse?,2014
CAVSCT,Anita Cava,Social Contract Theory and Gender Discrimination,1995
WILUGW-2,Cynthia Willett,Unbending Gender: Why Family and Work Conflict and What to Do About It,2004
WALGAD-2,Clare Walsh,"Gender and Discourse: Language and Power in Politics, the Church and Organisations",2016
DETMCA-2,Karen Detlefsen,"Margaret Cavendish and Thomas Hobbes on Freedom, Education, and Women",2012
FISTCA-4,Jeremy Fischer and Rachel Fredericks,The Creeps as a Moral Emotion,2020
GERTUR-2,Kathleen Gerson,"The Unfinished Revolution: Coming of Age in a New Era of Gender, Work, and Family",2011
LUCADO-4,Sheri Lucas,A Defense of the Feminist-Vegetarian Connection,2005
FINITN,Cordelia Fine,Is There Neurosexism in Functional Neuroimaging Investigations of Sex Differences?,2012
CONCRT-2,Matthew Congdon,Creative Resentments: The Role of Emotions in Moral Change,2018
MCNTFB-2,Lois Mcnay,The Foucauldian Body and the Exclusion of Experience,1991
DONNML-2,Gabriel D. Donleavy,No Man?s Land: Exploring the Space Between Gilligan and Kohlberg,2008
MILNVV,Catherine Mills,"Normative Violence, Vulnerability, and Responsibility",2007
BEGWAA,Jessica Begon,What Are Adaptive Preferences? Exclusion and Disability in the Capability Approach,2014
MATRMA-4,Cheryl Mattingly,Reading Minds and Telling Tales in a Cultural Borderland,2008
DAVEPF,Kathy Davis,Embodied Practices: Feminist Perspectives on the Body,1997
CARFEA,Claudia Card,Feminist Ethics and Politics,1999
WOLAVO-5,Mary Wollstonecraft and Joseph Johnson,Vindication of the Rights of Woman: With Strictures on Political and Moral Subjects,1792
ADDITE,Kathryn Pyne Addelson,"Impure Thoughts: Essays on Philosophy, Feminism, \& Ethics",1991
NICF-8,Linda Nicholson,Feminism/Postmodernism,1989
WELTPO-4,Carl Wellman,The Proliferation of Rights: Moral Progress or Empty Rhetoric?,1999
OKIWAT,Susan Moller Okin,Women and the Making of the Sentimental Family,1982
SATMIW-2,Debra Satz,Markets in Women's Sexual Labor,1995
KELTGS-5,Evelyn Fox Keller,"The Gender/Science System: Or, is Sex to Gender as Nature is to Science?",1987
RADPON,Marietta Radomska,Promises of Non/Living Monsters and Uncontainable Life,2018
BLUSPT,Robyn Bluhm,Self-Fulfilling Prophecies: The Influence of Gender Stereotypes on Functional Neuroimaging Research on Emotion,2013
MARFFS,Barbara L. Marshall and Stephen Katz,Forever Functional: Sexual Fitness and the Ageing Male Body,2002
HOUCAE,Barbara Houston,Caring and Exploitation,1990
KITTDS,Eva Feder Kittay,Taking Dependency Seriously: The Family and Medical Leave Act Considered in Light of the Social Organization of Dependency Work and Gender Equality,1995
CARGAS-4,Claudia Card,Genocide and Social Death,2003
HOLDCD,Holloway Sparks,"Dissident Citizenship: Democratic Theory, Political Courage, and Activist Women",1997
Staudt2001-SANTUM-3,Maureen Sander{-}Staudt,The Unhappy Marriage of Care Ethics and Virtue Ethics,2001
GOVTDA,Trudy Govier,"Trust, Distrust, and Feminist Theory",1992
PATTDO,Carole Pateman,"""The Disorder of Women"": Women, Love, and the Sense of Justice",1980
ANDFII-3,Barbara S. Andrew and Jean Clare Keller and Lisa H. Schwartzman,Feminist Interventions in Ethics and Politics: Feminist Ethics and Social Theory,2005
REULAF,Martina Reuter,?Like a Fanciful Kind of \emph{Half} Being?: Mary Wollstonecraft's Criticism of Jean-Jacques Rousseau,2014
MCLRIT-3,Carolyn McLeod,Referral in the Wake of Conscientious Objection to Abortion,2008
ROBCGA,Fiona Robinson,"Care, Gender and Global Social Justice: Rethinking 'Ethical Globalization'",2006
LOEAVS,Frank Loebe,Abstract Vs. Social Roles?Towards a General Theoretical Account of Roles,2007
COFFAI,Alan M. S. J. Coffee,Freedom as Independence: Mary Wollstonecraft and the Grand Blessing of Life,2013
JAGFEP,Alison M. Jaggar,"Feminist Ethics: Projects, Problems, Prospects",1990
SEACTR,Victoria Seavilleklein,Challenging the Rhetoric of Choice in Prenatal Screening,2008
COVWMA,Helen Brown Coverdale,What Makes a Response to Schoolroom Wrongs Permissible?,2020
SEDCKE,Sally Sedgwick,Can Kant's Ethics Survive the Feminist Critique?,1990
COHTAO-3,Joshua Cohen,The Arc of the Moral Universe and Other Essays,2010
MACCOA-2,Catriona Mackenzie,Conceptions of Autonomy and Conceptions of the Body in Bioethics,2010
BENFST-2,Paul Benson,Feminist Second Thoughts About Free Agency,1990
CHERCJ,Chenyang Li,Revisiting Confucian Jen Ethics and Feminist Care Ethics: A Reply to Daniel Star and Lijun Yuan,2002
HAYETA-2,Seisuke Hayakawa,"Empathy, Timeliness, and Virtuous Hearing",2024
BELWWO-2,Mary Field Belenky and Blythe Mcvicker Clinchy and Nancy Rule Goldberger and Jill Mattuck Tarule,"Women's Ways of Knowing: The Development of Self, Voice, and Mind",1988
DESMPA,Peggy DesAutels,Moral Perception and Responsiveness,2012
LUNNTU,Florencia Luna and Sheryl Vanderpoel,Not the Usual Suspects: Addressing Layers of Vulnerability,2013
KNOHTD,Charlotte Knowles and Filipa Melo Lopes,How to Dress Like a Feminist: A Relational Ethics of Non-Complicity,2023
SATMIW,Debra Satz,Markets in Women's Reproductive Labor,1992
am1990-ABIUCA,Pnina G. Abir{-}am and Dorinda Outram and Gloria Moldow,"Uneasy Careers and Intimate Lives: Women in Science, 1789-1979",1990
DONFCO-2,A. Donchin,Feminist Critiques of New Fertility Technologies: Implications for Social Policy,1996
WALMVA-6,Margaret Urban Walker,Moral Vulnerability and the Task of Reparations,2014
GREAMP-5,Karen Green,A Moral Philosophy of Their Own? The Moral and Political Thought of Eighteenth-Century British Women,2015
STETCT-2,James P. Sterba,"Three Challenges to Ethics: Environmentalism, Feminism, and Multiculturalism",2001
NEWMCF,Esther Newton,Mother Camp: Female Impersonators in America,1979
MANGBS-2,Jennifer C. Manion,"Girls Blush, Sometimes: Gender, Moral Agency, and the Problem of Shame",2003
MEGGEM,"Zahra Meghani and Christophe Bo\""{e}te","Genetically Engineered Mosquitoes, Zika and Other Arboviruses, Community Engagement, Costs, and Patents: Ethical Issues",2018
METWMA-2,Beverly Dawn Metcalfe,"Women, Management and Globalization in the Middle East",2008
DILHAS,Robin S. Dillon,?Humility and Self-Respect: Kantian and Feminist Perspectives?,2021
BAMDAC-2,Roberta Bampton and Patrick Maclagan,Does a ?Care Orientation? Explain Gender Differences in Ethical Decision Making? A Critical Analysis and Fresh Findings,2009
MCLFEC,Margaret McLaren,Feminist Ethics: Care as a Virtue,2001
CLATEO-28,Sarah Clark Miller,"The Ethics of Need: Agency, Dignity, and Obligation",2011
CANAEL-3,Sara Cantillon and Kathleen Lynch,Affective Equality: Love Matters,2017
PUIEDI,Mar\'{i}a Puig de la Bellacasa,Ethical Doings in Naturecultures,2010
COHTAN,John Alan Cohan,Towards a New Paradigm in the Ethics of Women's Advertising,2001
MACMPA-2,Alice MacLachlan,Moral Powers and Forgivable Evils,2009
SESWIP,Neven Sesardic and Rafael de Clercq,Women in Philosophy: Problems with the Discrimination Hypothesis,2014
NORCC-2,Kathryn J. Norlock,Can?T Complain,2018
SHETFH,Susan Sherwin and Fran\c{c}oise Baylis,The Feminist Health Care Ethics Consultant as Architect and Advocate,2003
VALTIO-3,Sean Valentine and Gary Fleischman,"The Impact of Self-Esteem, Machiavellianism, and Social Capital on Attorneys' Traditional Gender Outlook",2003
BROWRA-3,John Broughton,Women's Rationality and Men's Virtues: A Critique of Gender Dualsim in Gilligan's Theory of Moral Development,1983
DALWSA-5,Vrinda Dalmiya,Why Should a Knower Care?,2002
LEVLAP-6,Ann Levey,"Liberalism, Adaptive Preferences, and Gender Equality",2000
MARMPA-6,Frank W. Marlowe,Mate Preferences Among Hadza Hunter-Gatherers,2004
OLIWAW,Kelly Oliver,"Women as Weapons of War: Iraq, Sex, and the Media",2007
LAZFCD,Michelle M. Lazar,"Feminist Critical Discourse Analysis: Gender, Power, and Ideology in Discourse",2005
WALFAP-3,Mary Barbara Walsh,"Feminism, Adaptive Preferences, and Social Contract Theory",2015
PETOSE,Tove Pettersen,Omsorg Som Etisk Teori,2006
MIKESG-3,Mari Mikkola,"Elizabeth Spelman, Gender Realism, and Women",2001
ERETCO,Nirmala Erevelles,"The Color of Violence: Reflecting on Gender, Race, and Disability in Wartime",2011
WENOAV,Susan Wendell,Oppression and Victimization; Choice and Responsibility,1990
KUKFAI,Rebecca Kukla and Miriam Kuppermann and Margaret Little and Anne Drapkin Lyerly and Lisa M. Mitchell and Elizabeth M. Armstrong and Lisa Harris,Finding Autonomy in Birth,2008
GUPESA,Jyotsna Agnihotri Gupta and Annemiek Richters,"Embodied Subjects and Fragmented Objects: Women?s Bodies, Assisted Reproduction Technologies and the Right to Self-Determination",2008
PURAPW,Laura M. Purdy,Are Pregnant Women Fetal Containers?,1990
HARSWT,John Hardwig,Should Women Think in Terms of Rights?,1984
SCHAPO-2,Marshall Schminke and Maureen L. Ambrose,Asymmetric Perceptions of Ethical Frameworks of Men and Women in Business and Nonbusiness Settings,1997
BANRAA,Amrita Banerjee,Race and a Transnational Reproductive Caste System: Indian Transnational Surrogacy,2014
FEDTMH,Eva Feder Kittay,The Moral Harm of Migrant Carework,2009
WALFEA,Margaret Urban Walker,"Feminism, Ethics, and the Question of Theory",1992
CHAIEI-2,Subrata Chakrabarty and A. Erin Bass,Institutionalizing Ethics in Institutional Voids: Building Positive Ethical Strength to Serve Women Microfinance Borrowers in Negative Contexts,2014
MILNMP,Sarah Miller,"Neoliberalism, Moral Precarity, and the Crisis of Care",2021
LANFTP,Joan B. Landes,"Feminism, the Public and the Private",1998
GOREIB-2,Lewis R. Gordon,Existence in Black: An Anthology of Black Existential Philosophy,1996
RUDMTT-2,Sara Ruddick,Maternal Thinking: Towards a Politics of Peace,1990
PHEIPL,Shane Phelan,Identity Politics: Lesbian Feminism and the Limits of Community,1991
DIPTBO-2,Rosalyn Diprose,"The Bodies of Women: Ethics, Embodiment and Sexual Differences",1994
BLUNAV,Joram Graf Haber and Mark S. Halfon,Norms and Values: Essays on the Work of Virginia Held,1998
NELWOC,Jennifer Nelson,Women of Color and the Reproductive Rights Movement,2003
PARGTT,Serena Parekh,Getting to the Root of Gender Inequality: Structural Injustice and Political Responsibility,2011
LPUWRA,L. Purdy,Women's Reproductive Autonomy: Medicalisation and Beyond,2006
JOHSGA,John Dupr\'e,"Sex, Gender, and Essence",1986
MILFVT-4,Sarah Clark Miller,From Vulnerability to Precariousness: Examining the Moral Foundations of Care Ethics,2020
PARFRO-7,Kate Parsons,"Feminist Reflections on Miscarriage, in Light of Abortion",2010
GOREDO,Lewis R. Gordon,Existential Dynamics of Theorizing Black Invisibility,1996
HENWLK,Rosemary Hennessy,Women's Lives/Feminist Knowledge: Feminist Standpoint as Ideology Critique,1993
PUKTLO-2,Bill Puka,The Liberation of Caring; a Different Voice for Gilligan's ?Different Voice?,1990
MILWHA-2,Ruth Milkman,Women's History and the Sears Case,1986
DILKOA,Robin S. Dillon,Kant on Arrogance and Self-Respect,2004
SLAPOB,Jenny Slatman,Phenomenology of Bodily Integrity in Disfiguring Breast Cancer,2012
ROGGAT-5,Wendy Rogers and Angela Ballantyne,"Gender and Trust in Medicine: Vulnerabilities, Abuses, and Remedies",2008
WILHAP-6,Verina Wild,How Are Pregnant Women Vulnerable Research Participants?,2012
WEITGU,Allison Weir,The Global Universal Caregiver: Imagining Women's Liberation in the New Millennium,2005
SPRMAT-3,Patricia Springborg,Mary Astell: Theorist of Freedom From Domination,2005
JAMOP,Robin James,"Oppression, Privilege, \& Aesthetics: The Use of the Aesthetic in Theories of Race, Gender, and Sexuality, and the Role of Race, Gender, and Sexuality in Philosophical Aesthetics",2013
SCOGSA-3,Joan Wallach Scott,Gender: Still a Useful Category of Analysis?,2010
MEYNAM,Diana Meyers,Narrative and Moral Life,2004
RANMDA,Lillian M. Range and Alicia L. Rotherham,Moral Distress Among Nursing and Non-Nursing Students,2010
GOOPGA,Cheryl McEwan and Michael K. Goodman,"Place Geography and the Ethics of Care: Introductory Remarks on the Geographies of Ethics, Responsibility and Care",2010
LYOTTB,Sarah Lyon and Tad Mutersbaugh and Holly Worthen,The Triple Burden: The Impact of Time Poverty on Women?s Participation in Coffee Producer Organizational Governance in Mexico,2017
MCRAAO,Emily McRae,Anger and Oppression: A Tantric Buddhist Perspective,2017
HELCAT-5,Virginia Held,Care and the Extension of Markets,2002
HILRC,Hilde Lindemann Nelson and Alisa L. Carse,Rehabilitating Care,1996
MASXEP-2,Andrew Mason,"Xi: Equality, Personal Responsibility, and Gender Socialisation",2000
SPRCMC,Elise Springer,Communicating Moral Concern: An Ethics of Critical Responsiveness,2013
MULGAC,Amy Mullin,Gratitude and Caring Labor,2011
STETVO-10,Steven Steyl,The Virtue of Care,2019
EVATFM,Richard J. Evans,"The Feminist Movement in Germany, 1894-1933",1976
KITCOM,Celia Kitzinger and Rachel Perkins,Changing Our Minds: Lesbian Feminism and Psychology,1993
ALLWPI,Anita L. Allen,Why Privacy Isn't Everything: Feminist Reflections on Personal Accountability,2003
ALCSIT-2,Linda Alcoff,Singing in the Fire: Stories of Women in Philosophy,2003
GROCLH,Ruth E. Groenhout,Connected Lives: Human Nature and an Ethics of Care,2004
BELREI,Linda A. Bell,Rethinking Ethics in the Midst of Violence: A Feminist Approach to Freedom,1993
DICPWA,Donna Dickenson,"Property, Women, and Politics: Subjects or Objects?",1997
DIQTIO,Patrice DiQuinzio,"The Impossibility of Motherhood: Feminism, Individualism, and the Problem of Mothering",1999
REIPCO,Alison Reiheld,Patient Complains of ?: How Medicalization Mediates Power and Justice,2010
TROSCF,Joan Tronto and Nel Noddings and Eloise Buker and Selma Sevenhuijsen and Vivienne Bozalek and Amanda Gouws and Marie Minnaar{-}Mcdonald and Deborah Little and Margaret Urban Walker and Fiona Robinson and Judith Stadtman Tucker and Cheryl Brandsen,Socializing Care: Feminist Ethics and Public Issues,2006
ALCIPR,Linda Alcoff,Identity Politics Reconsidered,2006
DAVRTS-2,Kathy Davis,Remaking the She-Devil: A Critical Look at Feminist Approaches to Beauty,1991
LYESGB-2,Anne Drapkin Lyerly,"Shame, Gender, Birth",2006
HAMECJ-2,Peta Bowden,"Embodied Care: Jane Addams, Maurice Merleau-Ponty, and Feminist Ethics",2006
GHEHMO,Anca Gheaus,"How Much of What Matters Can We Redistribute? Love, Justice, and Luck",2009
REIATM,Alison Reiheld,Asking Too Much? Civility Vs. Pluralism,2013
MILCGA-4,Steven H. Miles and Allison August,"Courts, Gender and ""the Right to Die""",1990
CARCAA-13,Licia Carlson,Cognitive Ableism and Disability Studies: Feminist Reflections on the History of Mental Retardation,2001
BELWSL-2,Nora K. Bell,What Setting Limits May Mean a Feminist Critique of Daniel Callahan's Setting Limits,1989
NORGDI,A. Norberg and G. Ud\'{e}n,"Gender Differences in Moral Reasoning Among Physicians, Registered Nurses and Enrolled Nurses Engaged in Geriatric and Surgical Care",1995
TIEFAW,Diana Tietjens Meyers,Feminism and Women's Autonomy: The Challenge of Female Genital Cutting,2000
LMSADA,"Anna{-}Maija L\""{a}ms\""a and Teppo Sintonen",A Discursive Approach to Understanding Women Leaders in Working Life,2001
CARTAP-14,Hilde Lindemann Nelson,The Atrocity Paradigm: A Theory of Evil,2003
LEHHDO,Ullaliina Lehtinen,"How Does One Know What Shame Is? Epistemology, Emotions, and Forms of Life in Juxtaposition",1998
TAOTPO,Julia Po{-}Wah Lai Tao,Two Perspectives of Care: Confucian Ren and Feminist Care,2000
MASEPR,Andrew Mason,"Equality, Personal Responsibility, and Gender Socialisation",2000
SCHTPO-79,Toby Schonfeld,The Perils of Protection: Vulnerability and Women in Clinical Research,2013
BISRMI,Mavis Biss,"Radical Moral Imagination: Courage, Hope, and Articulation",2013
KANCGA,Laura Wildemann Kane,"Childhood, Growth, and Dependency in Liberal Political Philosophy",2016
NATWWL,Leda Nath and Lori Holder{-}Webb and Jeffrey Cohen,Will Women Lead the Way? Differences in Demand for Corporate Social Responsibility Information for Investment Decisions,2013
SAIGRR,Pam R. Sailors,Gender Roles Roll,2013
WEIFAT-4,Allison Weir,Feminism and the Islamic Revival: Freedom as a Practice of Belonging,2013
ATTATD,Daniel Attas,A Trans-Generational Difference Principle,2009
CANAEL-2,Cantillon Sara and Lynch Kathleen,Affective Equality: Love Matters,2016
BERBIT-2,Suze G. Berkhout,"Buns in the Oven: Objectification, Surrogacy, and Women?s Autonomy",2008
BERSDR-4,Richard A. Bernardi and Steven T. Guptill,"Social Desirability Response Bias, Gender, and Factors Influencing Organizational Commitment: An International Study",2008
OVESTA-2,Christine Overall,Sex/Gender Transitions and Life-Changing Aspirations,2009
Martin2011-MELFRF,Inmaculada De Melo{-}Mart\'{i}n and Kristen Intemann,Feminist Resources for Biomedical Research: Lessons From the Hpv Vaccines,2011
TESEBL,Lisa Tessman,Expecting Bad Luck,2009
KHABIV,Serene J. Khader,Beyond Inadvertent Ventriloquism: Caring Virtues for Anti-Paternalist Development Practice,2011
RACEDA,Louise Racine and Pammla Petrucka,Enhancing Decolonization and Knowledge Transfer in Nursing Research with Non-Western Populations: Examining the Congruence Between Primary Healthcare and Postcolonial Feminist Approaches,2011
GLAWAC,Trish Glazebrook,Women and Climate Change: A Case-Study From Northeast Ghana,2011
CLAMTO,Peter A. Clark,Mother-to-Child Transmission of Hiv in Botswana: An Ethical Perspective on Mandatory Testing,2006
ALLSAI,Amy Allen,Solidarity After Identity Politics: Hannah Arendt and the Power of Feminist Theory,1999
SHAGIA,A. Shachar,Group Identity and Women's Rights in Family Law: The Perils of Multicultural Accommodation,1998
NELAC,Hilde L. Nelson,Against Caring,1992
MARFBA,Norah Martin,Feminist Bioethics and Psychiatry,2001
CREAIP,Cressida J. Heyes,Anti-Essentialism in Practice: Carol Gilligan and Feminist Philosophy,1997
ANIRWC,Anita M. Superson,"Right-Wing Women: Causes, Choices, and Blaming the Victim",1993
MAUWAA,Walter Harding Maurer and Wendy Doniger O'Flaherty,"Women, Androgynes, and Other Mythical Beasts",1985
RACIAP,Louise Racine,Implementing a Postcolonial Feminist Perspective in Nursing Research Related to Non-Western Populations,2003
WOLEAT-4,Elizabeth Wolgast,Equality and the Rights of Women,1984
CHALSA-6,Wendy Chapkis,Live Sex Acts: Women Performing Erotic Labor,2013
JEFPSA,Jeffrey Gauthier,"Prostitution, Sexual Autonomy, and Sex Discrimination",2011
ASSEWM,Alison Assiter,Enlightened Women: Modernist Feminism in a Postmodern Age,1996
DIGLAW,Tom Digby,Love and War: How Militarism Shapes Sexuality and Romance,2014
FRAEAF,Elizabeth Frazer and Jennifer Hornsby and Sabina Lovibond,Ethics: A Feminist Reader,1992
ANDWCW,Barbara Hilkert Andolsen and Christine E. Gudorf and Mary D. Pellauer,"Women's Consciousness, Women's Conscience: A Reader in Feminist Ethics",1985
EVAFTT,Judith Evans,Feminist Theory Today: An Introduction to Second-Wave Feminism,1995
BUCWIP,Morag Buchan,Women in Plato's Political Theory,1999
COLFWB,Iris Marion Young,Fighting Words: Black Women and the Search for Justice,1998
MEYFST,Diana Tietjens Meyers,Feminist Social Thought: A Reader,1997
GILVRA,Erinn Cunniff Gilson,"Vulnerability, Relationality, and Dependency: Feminist Conceptual Resources for Food Justice",2015
NORGPA,Kathryn J. Norlock,Gender Perception as a Habit of Moral Perception: Implications for Philosophical Methodology and Introductory Curriculum,2012
LIDCE,Chenyang Li,Does Confucian Ethics Integrate Care Ethics and Justice Ethics? The Case of Mencius,2008
AHMWAG,Leila Ahmed,Women and Gender in Islam: Historical Roots of a Modern Debate,1992
TESFEE,Lisa Tessman,Feminist Eudaimonism: Eudaimonism as Non-Ideal Theory,2009
WARCTD,Lizzie Ward and Beatrice Gahagan,Crossing the Divide Between Theory and Practice: Research and an Ethic of Care,2010
ANITDW,Anita Superson,The Deferential Wife Revisited: Agency and Moral Responsibility,2010
BOYMCO,Deborah Boyle,"Margaret Cavendish on Gender, Nature, and Freedom",2013
VISPPC,Merel Visse and Tineke Abma and Guy Widdershoven,Practising Political Care Ethics: Can Responsive Evaluation Foster Democratic Care?,2015
QUIGAA,Agnes R. Quisumbing and Deborah Rubin and Cristina Manfre and Elizabeth Waithanji and Mara van den Bold and Deanna Olney and Nancy Johnson and Ruth Meinzen{-}Dick,"Gender, Assets, and Market-Oriented Agriculture: Learning From High-Value Crop and Livestock Projects in Africa and Asia",2015
CASTMO-14,Lisa Cassidy,That Many of Us Should Not Parent,2006
GREICL,Kiran Kaur Grewal,"International Criminal Law as a Site for Enhancing Women?s Rights? Challenges, Possibilities, Strategies",2015
HUNTPO-12,Rosemary Hunter,The Power of Feminist Judgments?,2012
LUYTSE,Jeroen Luyten and Bart Engelen and Philippe Beutels,The Sexual Ethics of Hpv Vaccination for Boys,2014
WARFDI,Virginia L. Warren,Feminist Directions in Medical Ethics,1992
CARPAU,Alisa L. Carse,Pornography: An Uncivil Liberty?,1995
FLYBWA,Clifton Flynn,Battered Women and Their Animal Companions: Symbolic Interaction Between Human and Nonhuman Animals,2000
HANBP-8,Thich Nhat Hanh,Being Peace,1986
TROIOT,W. Trotter,Instincts of the Herd in Peace and War,1920
PORCPP-3,Elisabeth Porter,Can Politics Practice Compassion?,2001
JOSATS,Josephine Donovan,Attention to Suffering: A Feminist Caring Ethic for the Treatment of Animals,1996
OWEVSA,Owen J. Flanagan Jr,"Virtue, Sex, and Gender: Some Philosophical Reflections on the Moral Psychology Debate",1982
BAIMDA,Alison Bailey,"Mothering, Diversity, and Peace Politics",1994
BURTPS-5,Sylvia Burrow,The Political Structure of Emotion: From Dismissal to Dialogue,2000
DAVTAO-32,Dawn Rae Davis,The Ability of Not Knowing: Feminist Experience of the Impossible in Ethical Singularity,2002
VADAFL,Melinda Vadas,A First Look at the Pornography/Civil Rights Ordinance: Could Pornography Be the Subordination of Women?,1987
CLATAP,Claudia Card,The Atrocity Paradigm Revisited,2004
KHAIAT-6,Serene J. Khader,Intersectionality and the Ethics of Transnational Commercial Surrogacy,2013
SPEDOP-3,Elizabeth Sperry,Dupes of Patriarchy: Feminist Strong Substantive Autonomy's Epistemological Weaknesses,2013
SHEDAM,Mary K. Shenk and Kathrine Starkweather and Howard C. Kress and Nurul Alam,Does Absence Matter?,2013
MACMOA-4,Robert J. MacCoun,Moral Outrage and Opposition to Harm Reduction,2013
MALITF-3,Tom Malleson,Interdependency: The Fourth Existential Insult to Humanity,2018
JAGITP-2,Alison M. Jaggar,Introduction,2009
AMUOAB,Ron Amundson and Shari Tresky,On a Bioethical Challenge to Disability Rights,2007
VIGAIT,Jacob M. Vigil,Asymmetries in the Friendship Preferences and Social Styles of Men and Women,2007
CUDICG,Ann E. Cudd,Is Capitalism Good for Women?,2014
MADGAA,Sumi Madhok and Anne Phillips and Kalpana Wilson,"Gender, Agency, and Coercion",2013
REYIRI,Joel Michael Reynolds,"Infinite Responsibility in the Bedpan: Response Ethics, Care Ethics, and the Phenomenology of Dependency Work",2016
WEISDA-9,Chris Weigel,Supererogatory Duties and Caregiver Heroic Testimony,2023
ABMTWW,Tineke A. Abma and Barth Oeseburg and Guy Am Widdershoven and Minke Goldsteen and Marian A. Verkerk,Two Women with Multiple Sclerosis and Their Caregivers: Conflicting Normative Expectations,2005
PLUDWN,Val Plumwood and R. Stollers,Do We Need a Sex/Gender Distinction?,1989
SHIWAT,Vandana Shiva,Women and the Gendered Politics of Food,2009
PARASL,W. A. Parent,A Second Look at Pornography and the Subordination of Women,1990
CUDCFA-3,Ann E. Cudd and Nancy Holmstrom,"Capitalism, for and Against: A Feminist Debate",2010
HILPAD,Judith M. Hill,Pornography and Degradation,1987
COLCET,Stephanie Collins,Care Ethics: The Four Key Claims,2017
TESCVE,Lisa Tessman,Critical Virtue Ethics: Understanding Oppression as Morally Damaging,2001
CAHFPA-2,Ann J. Cahill,Feminist Pleasure and Feminine Beautification,2003
HAUBFM,Frigga Haug,Beyond Female Masochism: Memory-Work and Politics,1980
