ID,Author,Title,Year
CORSB-2,Soledad Correa,"Shadi Bartsch ? Alessandro Schiesaro (Eds.), the Cambridge Companion to Seneca",2020
FITS,John G. Fitch,Seneca,2008
SCHFAT-16,David M. Schaps,"For All That a Woman: Medea 1250, \ensuremath{\Delta}?\ensuremath{\sigma}t?xh\ensuremath{\sigma} \ensuremath{\Delta}'e\ensuremath{\gamma}\&303a9; \ensuremath{\Gamma}?nh",2006
GOURIS,Josiah Gould,Reason in Seneca,1965
NATTIO-7,M. Natali,The Influence of Platonism on Seneca Neostoicism,1992
KNOATI,Ronald Knox and Joseph Russo,"Agamemnon's Test: ""Iliad"" 2.73-75",1989
SMISAT-26,Joseph A. Smith,Seneca and the Pleasures of Evil,2005
HAMRPT-4,Dean Hammer,Roman Political Thought: From Cicero to Augustine,2014
REIBIR-2,Tobias Reinhardt,"Brad Inwood, Reading Seneca: Stoic Philosophy at Rome",2006
AGAOEM,T. L. Agar,"On Euripides, \emph{Medea} 214?18",1925
GARNOT,H. W. Garrod,Notes on the \emph{Natvrales Qvaestiones} of Seneca,1914
MIKLPS-2,Vladim\'{i}r Mike\vs,"Le Paradoxe Sto\""{i}cien: Libert\'e de l'Action D\'{e}termin\'{e}e",2016
BAIEOS-2,D. R. Shackleton Bailey,Emendations of Seneca 'Rhetor',1969
VANSIK,Geert van Eekert,"Seneca in K\""{o}nigsberg: Een Analyse van Kants Gedanken Bei Dem Fr\""{u}hzeitigen Ableben des Herrn Johann Friedrich von Funk",2009
SHANOS,R. J. Shackle,Note on Seneca,1915
BRASZE,Reinhard Brandt,"Seneca?: Zu Einem Gem\""{a}lde von Peter Paul Rubens",1992
WILS-23,Jula Wildberger and Ermanno Malaspina,Seneca,2015
WINS,Michael Winterbottom,Seneca,1976
ARMSSH,David Armstrong,Senecan \emph{Soleo: Hercules Oetaeus} 1767,1982
JAHMDJ,Margarete Jahrmann,Morales du Joujou: Ludic Wonder Objects,2008
TRIGDF,F. Trisoglio,"Giovanni da Falgano, Translator of Greek Tragedies",1996
SENSL,Lucius Annaeus Seneca and Seneca,Selected Letters,2010
DAE-3,Seneca .,Dialogues and Essays,2008
WILBPA-8,Jula Wildberger,"Bodies, Predicates, and Fated Truths: Ontological Distinctions and the Terminology of Causation in Defenses of Stoic Determinism by Chrysippus and Seneca",2013
RICRPL,Christopher Ricks,Racine?s Phedre: Lowell?s Phaedra,1993
ALENOT-2,W. H. Alexander,Notes on \emph{the de Beneficiis} of Seneca,1934
SEGTSA,Erich Segal,Tragic Seneca: An Essay in the Theatrical Tradition. A J Boyle,1998
NPOHAE,Juan Tob\'{i}as N\'{a}poli,Heracles and Euripidean Tragedy,2007
ZIMSCT,Bernhard Zimmermann and Jochen Schmidt and Barbara Neymeyr,"Seneca Christianus. Transformationen Stoischer Vorstellungen in Andreas Gryphius? M\""{a}rtyrerdramen Catharina von Georgien Und Papinian",2008
KROASD,A. J. Kronenberg,Ad Senecae Dialogos,1908
HARNOT-3,W. R. Hardie,Notes on the Tragedies of Seneca,1911
GIVTEO-2,H. W. Wright,The Ethics of Hercules,1925
MOTSAC,Anna Lydia Motto and John R. Clark,"Seneca, a Critical Bibliography, 1900-1980: Scholarship on His Life, Thought, Prose, and Influence",1989
KERNOS-6,Alan Ker,Notes on Some Passages of the Plays of Seneca1,1962
MAYNOS,Roland Mayer,Notes on Seneca Tragicus,1991
WINSNQ,Michael Winterbottom,Seneca's Natural Questions,1976
TZOSPI,Spyridon Tzounakas,Seneca?s Presence in Pliny?s Epistle 1. 12,2011
SENTNO-2,O. N. Seneca?S.,Textual Notes on Hercules Oetaeus And,2004
GRISOT,M. T. Griffin,"Seneca on the Couch Marc Rozelaar: Seneca. Eine Gesamtdarstellung. Pp. X + 663. Amsterdam: Hakkert, 1976. 178 Sw. Frs",1980
PHITMT,R. H. Philp,The Manuscript Tradition of Seneca's Tragedies,1968
LITSTT,Cedric Littlewood,Seneca's Thyestes: The Tragedy with No Women?,2008
WILPEM-2,Jula Wildberger,"Praebebam Enim Me Facilem Opinionibus Magnorum Uirorum: The Reception of Plato in Seneca, Epistulae Morales 102",2010
HINANE,Harry M. Hine,A New Edition of the Natural Questions,1982
SOMMFS,A. U. Sommer,"Manfred Fuhrmann, Seneca Und Kaiser Nero. Eine Biographie",1999
MAYSPB,Roland Mayer,Seneca's Phaedra (Bis),1988
ANDSI,Edward Andrew,3. Seneca in the Age of Frederick and Catherine,2006
Conrat1951-TIENOH,E. Tietze{-}Conrat,Notes on 'Hercules at the Crossroads',1951
COUPMN-2,E. Courtney,"P. Meloni: Nicolai Treveti Expositio Senecae Agamemnonis. Pp. Xxvi+96. Palumbo, 1961. Paper, \emph{L.} 1,000",1963
PACEPV,Juli\'{a}n Pacho,Ei Pensamiento Vivo de S\'{e}neca,1987
MADNSM,Gottfried Mader,Nec Sepultis Mixtus Et Vivis Tamen/Exemptus:: Rationale and Aesthetics of the 'Fitting Punishment' in Seneca's 'Oedipus',1995
REYSNO,L. D. Reynolds,Some Notes on the Text of Seneca's \emph{Dialogues},1974
CORTCC-5,Soledad Correa,The Cambridge Companion to Seneca,2015
FITTNO-4,John G. Fitch,Textual Notes on \emph{Hercules Oetaeus} and on Seneca?s \emph{Agamemnon} and \emph{Thyestes},2004
HOLS-5,Francis Holland,Seneca,1921
NEWIUV,Robert J. Newman,In Umbra Virtutis. Gloria in the Thought of Seneca the Philosopher,2008
WAREOQ,J. R. Wardale,Emendations of Quintilian and the Elder Seneca,1922
DOMLAC,Miko\l{}aj Domaradzki,Lucius Annaeus Cornutus and the Ethnographical Exegesis of Myth,2012
REIPNA,Burkhard Reis and Dorothea Frede,Philosophical Norms and Political Attachments: Cicero and Seneca,2009
CLASLT,Carol E. Clark,Seneca's Letters to Lucilius as a Source of Some of Montaigne's Imagery,forthcoming
AJLSAI,C. A. J. Littlewood,Self-Representation and Illusion in Senecan Tragedy,2003
JALFBN-2,Dana Jalobeanu,Francis Bacon's Natural History and the Senecan Natural Histories of Early Modern Europe,2012
WILSUD-3,Jula Wildberger,Seneca Und Die Stoa: Der Platz des Menschen in der Welt,2006
WILCOT-12,Jula Wildberger,Care of the Self and Social Bonding in Seneca: Recruiting Readers for a Global Network of Progressor Friends,2018
SENLFA-4,Lucius Annaeus Seneca,Letters From a Stoic,1969
SPITUO-3,Volodymyr Spivak,The Use of Seneca?s Texts in Antonii Radyvylovskyi?s Sermons,2018
VECPPL,Silvana Vecchio,Peccatum Pessimum. L?Ira Nella Moralis Philosophia di Ruggero Bacone,2019
DELDEL-12,Francisco Miguel Ortiz Delgado,"Diferenciaci\'{o}n Entre la Libertad/Esclavitud Metaf\'{i}sica y la Libertad/Esclavitud Jur\'{i}dico-Pol\'{i}tico-Social: Cicer\'{o}n, S\'{e}neca y Epicteto.",2018
DEHROB,Vanessa de Harven,"Review of Brad Inwood, Later Stoicism 155 Bc to Ad 200: An Introduction and Collection of Sources in Translation. Cambridge: Cambridge University Press, 2022. Pp. 583. \$170 (Hardback). Isbn: 9781107029798",forthcoming
AJVDSA,Irfan Ajvazi,Diogenes's Sayings and Anecdotes: With Other Popular Moralists: An Introduction to Cynicism and Cynic Philosophy,manuscript
MASMCI,Stefano Maso,?Mentes Caecus Instiget Furor?: Akrasia in Seneca,2019
LPELID-11,Alberto Luis L\'{o}pez,La Influencia de S\'{e}neca En la Filosof\'{i}a de Spinoza: Una Aproximaci\'{o}n / an Approach to the Influence of Seneca in Spinoza?s Philosophy,2020
WILAAE-7,Jula Wildberger,Amicitia and Eros: Seneca?s Adaptation of a Stoic Concept of Friendship for Roman Men in Progress.,2016
SENSTH,Villy S\o{}rensen,Seneca: The Humanist at the Court of Nero,1984
GRATRA-5,Margaret Robson Graver,"Therapeutic Reading and Seneca's ""Moral Epistles""",1996
BELPEE,Maria Bellincioni,Potere Ed Etica in Seneca: Clementia e Voluntas Amica,1984
RICSUC,Friedo Ricken,"Seneca Und Cicero \""{U}ber den Tod",2009
MOTSSG,Anna Lydia Motto and Lucius Annaeus Seneca,"Seneca Sourcebooks: Guide to the Thought of Lucius Annaeus Seneca. In the Extant Prose Works - Epistulae Morales, the Dialogi, de Beneficiis, de Clementia, and Quaestiones Naturales",1970
SOUSMD,Manuel P. Ferreira De Sousa,S. Martinho de Dume Antologista de S\'{e}neca,1995
SENLUM,Lucius Annaeus Seneca and Simon Goulart and Jean Houz\'e,Les \O{E}uvres Morales Et Meslees de Senecque,1598
BLHSEE,"Karl Alfred Bl\""{u}her",S\'{e}neca En Espa\~{n}a,1989
SUMNAE-2,Walter C. Summers,Notes and Emendations to Seneca's Letters.1,1908
ZHATPO-5,Dana Z\u{a}han,The Paradox of Time in Stoic Education,2011
WILSDI-5,Jula Wildberger,"Senea. De Ira / \""{U}ber Die Wut, Lateinisch Und Deutsch",2007
SENSMB,Lucius Annaeus Seneca and Roger L'Estrange,Seneca's Morals by Way of Abstract: Of Benefits...,1699
FIEPDS-4,Rose Fields,"Pratt, Dramatic Suspense in Seneca",1939
SANISE-3,Valeria Viparelli Santangelo,Il Senso e Il Non Senso Del Tempo in Seneca,2000
PIMQVF,Maria Cristina Pimentel,Quo Verget Furor?: Aspectos Est\'{o}icos Na Phaedra de S\'{e}neca,1993
LESSMB,Roger L'Estrange,"Seneca's Morals; by Way of Abstract: To Which is Added a Discourse, Under the Title of an After-Thought (Classic Reprint)",2017
FLOPCN-2,Cecilia Floris,Problemi Colometrici Negli Anapesti Senecani e Sense-Correspondence. L?Esempio di Thyestes,2012
STETCI-7,John Alan Stevens,The Chorus in Senecan Tragedy: The Uninformed Informer,1992
DATAOL,Nancy Datan,"After Oedipus: Lauis, Medea, and Other Parental Myths",1982
RIMPF,Victoria Rimell,"Philosophy's Folds: Seneca, Cavarero, and the History of Rectitude",2017
OLSDRR,Miko\l{}aj Olszewski,Did Rousseau Read Seneca?,2004
CONSIH,I. M. Conradie,Seneca in His Cultural and Literary Context : Selected Moral Letters on the Body,2010
FITPON,John Fitch,Pectus o Nimium Ferum:: Act V of Seneca's Hercules Furens,1979
ROUNLO-2,R. H. Rouse and A. C. De la Mare,New Light on the Circulation of the a-Text of Seneca's Tragedies,1977
JACSEM-2,Howard Jacobson,"Seneca, Epistulae Morales 12.5: Rulers and Roof",2004
LESSMB-2,Roger L'estrange,"Seneca's Morals by Way of Abstract to Which is Added, a Discourse Under the Title of an After-Thought : Adorned with Cuts",1764
NIUSMB,Francesca Niutta and Carmela Santucci,"Seneca: Mostra Bibliografica e Iconografica : Teatro Dei Dioscuri, Roma, 19 Gennaio- 24 Febbraio 1999",1999
DESSMD,Manuel P. Ferreira de Sousa,S. Martinho de Dume Antologista de S\'{e}neca,1995
LITDRA-2,Cedric Antony John Littlewood,Dramatic Role and Moral Voice in Seneca's Tragedies,1995
HENTMO-7,Denis Henry and Elisabeth Henry,The Mask of Power: Seneca's Tragedies and Imperial Rome,1985
HOLANO-9,Nigel Holmes,"A Note on Seneca, Quaestiones Naturales 6.1.5",2004
DOMEES,Caterina Dominici,"Epicureismo e Stoicismo Nella Roma Antica: Lucrezio, Virgilio, Orazio (Odi Civili), Seneca",1985
GRIPFS-2,"Miriam Tamara Griffin and Hans Werner Schmidt and Peter W\""{u}lfing",Philosophy for Statesmen: Cicero and Seneca,1987
HEIPRH,Sirkka Heinonen,Commentationes Humanarum Litterarum,1922
COSDTI-2,Stefano Costa,"Dabimus Te in Omnem Memoriam: Osservazioni Sulla Fortuna di Giulio Cano in Seneca, Plutarco e Boezio",2012
WATSAF,Patricia and Lindsay Watson,Seneca and Felicio: Imagery and Purpose,2009
FEANAT,J. Rufus Fears,Nero as the Vicegerent of the Gods in Seneca's de Clementia,1975
STOSTO-2,Melanie Celine Stowell,"Stoic Therapy of Grief: A Prolegomenon to Seneca's ""Ad Marciam, de Consolatione""",1999
COSSAS,Mairead Costigan,Seneca as Stoic,2000
SJBMCS,"Aron Sj\""{o}blad",Metaphorical Coherence : Studies in Seneca's Epistulae Morales,2015
FUHSUK,Manfred Fuhrmann,Seneca Und Kaiser Nero: Eine Biographie,1999
MARSG-2,Filippo Stella Maranca,Seneca Giureconsulto,1966
HARTPO-104,Thomas Patterson Hardeman,The Philosophy of Lucius Annaeus Seneca,1956
GRAEHY,Giuseppina Grammatico,El Hombre y Dios En El Epistolario de S\'{e}neca,1983
ELOSVY,Eleuterio Elorduy,S\'{e}neca--I: Vida y Escritos,1968
GRAS-5,Margaret Graver,Seneca,2006
MARSDC,Katja Maria Vogt,"Seneca, de Clementia",2011
BYEROP,Sarah Byers,"Seneca: The Life of a Stoic, Routledge, 2003",2003
STETRS-3,William O. Stephens,"\emph{The Roman Stoics: Self, Responsibility and Affection}. By Gretchen Reydams-Schils",2006
ERITRS,Eric Brown,"The Roman Stoics: Self, Responsibility, and Affection (Review)",2007
COSRSD,C. D. N. Costa,"Seneca - E. Hachmann: Die F\""{u}hrung des Lesers in Senecas Epistulae Morales. (Orbis Antiquus, 31.) Pp. Viii+327. M\""{u}nster: Aschendorff, 1995. Paper, Dm 68/\""{O}s 503/Sfr. 63. - J. M. Cooper, J. F. Procop\'e: Seneca: Moral and Political Essays. (Cambridge Texts in the History of Political Thought.) Pp. Xl+324. Cambridge: Cambridge University Press, 1995. Cased, \pounds40.00 (Paper, \pounds14.95)",1996
WRARST,David Wray,Review: Seneca. The Life of a Stoic,2005
KERBIE,James Ker,"Brad Inwood (Ed.), Seneca: Selected Philosophical Letters",2009
BRIROG,Charles Brittain,"Review of Gretchen Reydams-Schils, \emph{the Roman Stoics: Self, Responsibility, and Affection}",2006
LYNTAD,William F. Lynch,Those Ancient Dramas Called Tragedies,1943
EDWIBR,Catharine Edwards,"Inwood (B.) Reading Seneca. Stoic Philosophy at Rome. Pp. Xvi + 376. Oxford: Oxford University Press, 2005. Cased, \pounds45. Isbn: 978-0-19-925089-",2007
HINNGS,Harry Hine,"Nikolaus Gross. Senecas Naturales Quaestiones: Komposition, Naturphilosophische Aussagen Und Ihre Quellen. Palingenesia: Monographien Und Texte Zur Klassischen Altertumswissenschaft, 27. Stuttgart: Franz Steiner, 1989. Pp. Viii + 335. Isbn 3-515-05385-9. Dm 68",1991
MCCTGT-2,Leo P. McCauley,Three Greek Tragedies in Translation,1943
TRIROS-3,Christopher Trinacty,"Reception of Seneca - E. Paratore Seneca Tragico. Senso e Ricezione di Un Teatro. A Cura di Cesare Questa e Alessio Torino. Postfazione di Maria Luisa Doglio. (Ludus Philologiae 19.) Pp. Viii + 369, Colour Ills. Urbino: Quattroventi, 2011. Paper, ?34. Isbn: 978-88-392-0920-7",2013
EBUSLO,H. E. Butler,Select Letters of Seneca,1910
ALETSI-5,W. H. Alexander,The Supernatural in Seneca's Tragedies,1934
SAMSAP,C. Michael Sampson,"Seneca and Pantomime. A. Zanobi Seneca's Tragedies and the Aesthetics of Pantomime. Pp. Xii + 282. London and New York: Bloomsbury Academic, 2014. Cased, \pounds65. Isbn: 978-1-4725-1188-1",2015
WRISDV,James R. G. Wright,S\'{e}n\`{e}que: De Vita Beata,1972
KERROG,James Ker,"Review of Gregory A. Staley, \emph{Seneca and the Idea of Tragedy}",2010
HALOZS-2,J. B. Hall,"O. Zwierlein: Senecas Hercules Im Lichte Kaiserzeitlicher Und Sp\""{a}tantiker Deutung: Mil Einem Anhang \""{U}ber ?Tragische Schuld? Sowie Seneca-Imitationen Bei Claudian Und Boethius. . Pp. 70. Wiesbaden: Franz Steiner, 1984. Paper, Dm. 28",1986
DAVSTL-2,P. J. Davis,"Seneca Tragicus L. Castagna (Ed.): Nove Studi Sui Cori Tragici di Seneca . (Biblioteca di Aevum Antiquum, 8.) Pp. Viii + 185. Milano: Vita e Pensiero, 1996. Paper, L. 30,000. Isbn: 88-343-1740-8. S. Marcucci: Modelli ?Tragici? e Modelli ?Epici? Nell' Agamemnon di L. A. Seneca . (Biblioteca Universitaria Italiana di Saggi, Ricerche e Studi, 8.) Pp. 108. Milan: Prometheus, 1996. Paper, L. 25,000",1999
LITTSI-3,Cedric Littlewood,"The Self in Seneca and Petronius - Star the Empire of the Self. Self-Command and Political Speech in Seneca and Petronius. Pp. X + 302. Baltimore: The Johns Hopkins University Press, 2012. Cased, \pounds34, Us\$65. Isbn: 978-1-4214-0674-9",2014
EDEREC-2,P. T. Eden,"Richard E. Clairmont: A Commentary on Seneca's Apocolocyntosis Divi Claudii. Glose in Librum de Ludo Claudii Annei Senece. Pp. Viii + 121; Plates I?Xvi. Chicago: Ares Publishers, 1980",1981
MAYSSG,Roland Mayer,"Seneca (Semi)Staged G. W. M. Harrison (Ed.): Seneca in Performance . Pp. Xi + 260, Figs. London: Duckworth with the Classical Press of Wales, 2000. Cased, \pounds40. Isbn: 0-7156-2931-X",2001
WILAIT-20,Emily Wilson,"An Introduction to Seneca's Hercules Furens. Bernstein Seneca: Hercules Furens. Pp. Xvi + 151, Ills. London and New York: Bloomsbury Academic, 2017. Cased, \pounds65, Us\$88. Isbn: 978-1-4742-5492-2",2018
HARUTD-2,M. Harris,Un'altra Testimonianza Del ?Seneca? Provenzale,1986
COSBWH-2,C. D. N. Costa,"B. W. H\""{a}uptli: Seneca, Oedipus. (Editiones Helveticae.) Pp. 122 + 106; 15 Black and White Illustrations. Frauenfeld: Huber, 1983. Paper, Sw.Frs. 14.80",1984
HOLVPS,Niklas Holzberg,"Versicvli Parvm Severi (J.) Dingel (Ed., Trans.) Senecas Epigramme Und Andere Gedichte Aus der Anthologia Latina. Pp. 336. Heidelberg: Universit\""{a}tsverlag Winter, 2007. Cased, ?72. Isbn: 978-3-8253-5343-",2009
SCHSLI-5,Oliver Schwazer,"Seneca's Letters in a New Translation. M. Graver, A.A. Long Lucius Annaeus Seneca: Letters on Ethics. To Lucilius. Pp. Xxviii + 604. Chicago and London: The University of Chicago Press, 2015. Cased, \pounds45.50, Us\$65. Isbn: 978-0-226-26517-9",2017
REYCCG,L. D. Reynolds,"C. C. Grollios: Seneca's Ad Marciam: Tradition and Originality. Pp. 84. Athens: Privately Printed, 1956. Stiff Paper, 10 \emph{{S}_. 6 }{D}_",1960
CLETTO-4,Harold L. Cleasby,The Tragedies of Seneca,1908
COSRSI,C. D. N. Costa,Review: Seneca Ix: Tragedies Ii,2005
BROLAS-10,Robert Browning,L. Annaei Senecae Divi Claudii ?\ensuremath{\pi}?\ensuremath{\kappa}?\ensuremath{\lambda}?\ensuremath{\kappa}\'{u}ensuremath{\nu}\ensuremath{\tau}\ensuremath{\omega}\ensuremath{\sigma}\ensuremath{\iota}\ensuremath{\varsigma},1966
MAYGGE,Roland Mayer,"(G.) Giardina (Ed.) Lucio Anneo Seneca. Tragedie I: Ercole, le Troiane, le Fenicie, Medea, Fedra. (Testi e Commenti 22.) Pp. 387. Pisa and Rome: Fabrizio Serra Editore, 2007. Paper, ?95 (Cased, ?190). Isbn: 978-88-6227-016-8 (978-88-6227-017-5 Hbk)",2009
WINSBS,Michael Winterbottom,"Seneca \""{U}ber Seine Verbannung",1975
ASHF-2,D. G. A.,"Seneca's Hercules Furens and Hercules Oetaeus , Kiel, 1909",1913
JOHRSS,Brian Earl Johnson,Reading Seneca,2008
GRISLA,Miriam Griffin,Seneca?s Life and Works,2002
SMITPI-14,Joseph A. Smith,The Passions in Play. Thyestes and the Dynamics of Senecan Drama,2005
ALLREC,Judson Boyce Allen,"Richard E. Clairmont, Ed., a Commentary on Seneca's ?Apocolocyntosis Diui Claudii? or ?Glose in Librum de Ludo Claudii Annei Senece.? Critical Edition with Facing English Translation, Commentary, Notes, Indices, and Facsimile of Cod. Balliol 130. Chicago: Ares, 1980. Pp. Viii, 121, Plus 16 Facsimile Plates",1983
BEXIIS,Erica Bexley,"Identity in Seneca's Tragedies - (E.) Calabrese Aspetti Dell'identit\`a Relazionale Nelle Tragedie di Seneca. (Testi e Manuali Per l'Insegnamento Universitario Del Latino 137.) Pp. 190. Bologna: P\`{a}tron Editore, 2017. Paper, ?23. Isbn: 978-88-555-3386-7",2020
REYSD,L. D. Reynolds,"Senega's Dialogues Francesco Giancotti: Cronologia Dei 'Dialoghi' di Seneca. Pp. 453. Turin: Loescher, 1957. Paper, L. 3,200",1958
WRISEL,James R. G. Wright,S\'{e}n\`{e}que Et les Religions Orientales,1971
SMIBSD,R. Scott Smith,Bibliografia Senecana Del Xx Secolo,2007
MAYPEF,Roland Mayer,Poesia e Filosofia in Seneca Tragico,1988
WINTSO-20,Michael Winterbottom,The Scanning of Seneca,1978
WILROG-6,Jula Wildberger,"Review of Giovanni Zago. Sapienza Filosofica e Cultura Materiale: Posidonio e le Altre Fonti Dell? Epistola 90 di Seneca. Bologna: Societ\`a Editrice Il Mulino, 2012",2014
HINIDL-3,Harry M. Hine,"Ivano Dionigi: Lucio Anneo Seneca, de Otio . Testo e Apparato Critico Con Introduzione, Versione e Commento. Pp. 286. Brescia: Paideia, 1983. Paper",1985
MAYST,Roland Mayer,"Seneca's Thyestes R. J. Tarrant: Seneca's Thyestes. (American Philological Association Textbook Series.) Pp. Xii + 269. Atlanta, Ga: Scholar's Press, 1985",1987
GRICEI-4,Miriam Griffin,Cultura e Ideologia da Cicerone a Seneca,1983
MADSTP,Gottfried Mader,Seneca?s \emph{Thyestes},2005
HAYFTO,H. W. Hayley,"Franklin's \emph{Traces of Epic Influence in the Tragedies of Aeschylus}- Traces of Epic Influence in the Tragedies of Aeschylus. A Dissertation Presented to the Faculty of Bryn Mawr College for the Degree of Doctor of Philosophy by S. B. Franklin. Baltimore, 1895",1897
COSSSS,C. D. N. Costa,"Senecan Studies S. Audano (Ed.): Seneca Nel Bimillenario Della Nascita . Pp. 204. Pisa: Edizioni Ets, 1998. Paper, L. 30,000. Isbn: 88-467-0107-",1999
GRALOS-2,Margaret Graver,"Letters of Seneca (F.R.) Berno (Ed., Trans.) L. Anneo Seneca. Lettere a Lucilio, Libro Vi: Le Lettere 53?57. (Testi e Manuali Per L'insegnamento Universitario Del Latino 91.) Pp. 419, Ills. Bologna: P\`{a}tron Editore, 2006. Paper, ?32. Isbn: 978-88-555-2864-",2008
DONSAT,Antonio Donato,Seneca and the Self,2011
FANSP,Elaine Fantham,"Seneca's Phaedra Michael Coffey, Roland Mayer (Edd.): Seneca, Phaedra. (Cambridge Greek and Latin Classics.) Pp. X + 219. Cambridge University Press, 1990. \pounds30 (Paper, \pounds11.95). Cesidio de Meo (Ed.): Lucio Anneo Seneca, Phaedra. (Testi e Manuali Per l'Insegnamento Universitario Del Latino, 32.) Pp. 312. Bologna: Patron, 1990. Paper, L. 30,000",1991
MAYSCD,Roland Mayer,"Seneca's Cosmic Drama Thomas G. Rosenmeyer: Senecan Drama and Stoic Cosmology. Pp. Xviii + 230. Berkeley, Los Angeles and London. University of California Press, 1989. \$32",1990
GAZSAC-4,Tommaso Gazzarri,"Seneca and Cognitive Linguistics. Sj\""{o}blad Metaphorical Coherence. Studies in Seneca's Epistulae Morales. Pp. 82. Lund: Lund University, 2015. Paper. Isbn: 978-91-637-9425-4",2017
WRASSP,David Wray,"Saint Seneca P. Veyne: Seneca. The Life of a Stoic . Translated by D. Sullivan. Pp. Xii + 191. New York and London: Routledge, 2003 (Originally Published as the Introduction to S\'{e}n?Que: Entretiens, Lettres \`A Lucilius , 1993). Cased, \pounds45. Isbn: 0-415-91125-",2005
KERDBD-5,G. B. Kerferd,Das Bild des Weisen Bei Seneca,1954
VOGROB,Katja Maria Vogt,"Review of Brad Inwood, \emph{Reading Seneca: Stoic Philosophy at Rome}",2006
BROSDA,Robert D. Brown,Senecan Drama and Stoic Cosmology,1992
MAYJGF-2,Roland Mayer,"John G. Fitch: Seneca's Anapaests: Metre, Colometry, Text and Artistry in the Anapaests of Seneca's Tragedies. Pp. Ix + 103. Atlanta, Ga: Scholars Press, 1987. \$21.95 ; Paper \$13.95",1989
MCHRTM,Fiona McHardy,"Review: Tragedy, Modernity and Mourning",2005
PAYSMI,Matthew Payne,"Seneca's \emph{Medea} in Context - (H.) Slaney Seneca: \emph{Medea}. Pp. Vi + 198, Ills. London and New York: Bloomsbury Academic, 2019. Cased, \pounds70, Us\$95. Isbn: 978-1-4742-5861-6",2020
MARFDI-3,Simona Martorana,"Female Discourse(-s) in Seneca's Tragedies? - (M.) Vandersmissen Discours des Personnages F\'{e}minins Chez S\'{e}n\`{e}que. Approches Logom\'{e}triques Et Contrastives d'Un Corpus Th\'e'tral. (Collection Latomus 359.) Pp. 399, Figs. Brussels: \'{E}ditions Latomus, 2019. Paper, ?68. Isbn: 978-90-429-3796-3",2020
WILMBF,Gareth Williams,"Marco Beretta;, Francesco Citti;, Lucia Pasetti . Seneca e le Scienze Naturali. Vi + 273 Pp., Indexes. Florence: Leo S. Olschki, 2012. ?29",2013
COSFG,C. D. N. Costa,"F. Giancotti (Ed.): Seneca, Tieste. \emph{Testo Criticamente Riveduto e Annotato}. Pp. Xi + 263. 2 Vols. (Continuous Pagination); Vol. I, Atti I, Ii \& Iii; Vol. Ii, Atti Iv \& V. Turin: Giappichelli, 1989. Paper, L. 15,000 (Vol. I), L. 17,000 (Vol. Ii)",1990
COSTNL,C. D. N. Costa,The New Loeb of Seneca?s Tragedies,2003
LAURSS,Stephen J. Laumakis,Reading Seneca,2006
MADAJP,Gottfried Mader,"Aygon (J.-P.) Pictor in Fabula. L'ecphrasis ? Descriptio Dans les Trag\'{e}dies de S\'{e}n\`{e}que. (Collection Latomus 280.) Pp. 534. Brussels: \'{E}ditions Latomus, 2004. Paper, ?73. Isbn: 2-87031-221-",2006
HARTFO-33,George W. M. Harrison,"The Fortunes of Senecan Drama. Slaney H. The Senecan Aesthetic. A Performance History. Pp. Xii + 320, Ills. Oxford: Oxford University Press, 2016. Cased, \pounds70, Us\$120. Isbn: 978-0-19-873676-9",2017
WRISL-2,James R. G. Wright,"Seneca, Letters 1?12 Giuseppe Scarpat: Lucio Anneo Seneca, Lettere a Lucilio, Libro Primo (Epp. I?Xii). Pp. 333. Brescia: Paideia, 1975. Paper, L. 7,000",1977
KERTWS,James Ker,"The Whole Seneca. E. Gunderson the Sublime Seneca. Ethics, Literature, Metaphysics. Pp. Viii + 229. Cambridge: Cambridge University Press, 2015. Cased, \pounds65, Us\$99. Isbn: 978-1-107-09001-9",2016
SMIDGB,R. Scott Smith,"D. Gr\""{u}nbein, B. Seidensticker : Seneca: Thyestes. MIT Materialien Zur \""{U}bersetzung Und Zu Leben Und Werk Senecas. Pp. 179, Ills. Frankfurt: Insel Verlag, 2002. Paper, ?22.90/Sfr 39.50. Isbn: 3-458-17114-2",2004
HALTLO-27,Jon Hall,"The Letters of Cicero and Seneca as Gifts - Wilcox the Gift of Correspondence in Classical Rome. Friendship in Cicero's Ad Familiares and Seneca's Moral Epistles. Pp. Xii + 223. Madison, Wi and London: The University of Wisconsin Press, 2012. Paper, Us\$34.95. Isbn: 978-0-299-28834-1",2014
REEPSA-4,D. A. Rees,"Posidonius, Seneca, and Marcus Aurelius",1953
EDWSE,Catharine Edwards,"Seneca, Epistles 1 (C.) Richardson-Hay First Lessons. Book 1 of Seneca's Epistulae Morales ? a Commentary. (European University Studies. Series 15: Classics, 94.) Pp. 387. Bern, Berlin, Brussels, Frankfurt, New York, Oxford and Vienna: Peter Lang, 2006. Paper, \pounds44.20, ?63.20, Us\$75.95. Isbn: 978-3-03910-985-",2008
MAYPL-7,Roland Mayer,Poeti Latini . Note e Saggi Filologici V,1998
ABBBAO-2,Frank Frost Abbott,Ball's Apocolocyntosis of Seneca,1903
WRAACT,David Wray,"A Companion to Phaedra R. Mayer: Seneca : Phaedra (Duckworth Companions to Greek and Roman Tragedy). Pp. 142. London: Duckworth, 2002. Paper, \pounds9.99. Isbn: 0-7156-3165-",2004
