ID,Author,Title,Year
WARLDI-5,Shannon Winnubst,Legitimate Differences: Interpretation in the Abortion Controversy and Other Public Debates,1999
FLOBAT,R. E. Florida,Buddhist Approaches to Abortion,1991
HARART-17,R. M. Hare,A Kantian Approach to Abortion,1989
GILAAH,Norman C. Gillespie,Abortion and Human Rights,1977
WILNAD-7,John T. Wilcox,Nature as Demonic in Thomson?s Defense of Abortion,1989
SAUAAA-4,Andrea Sauchelli,"Animalism, Abortion, and a Future Like Ours",2019
SASAIF,Paul Clay Sorum and Etienne Mullet and Elizabeth Legrain and C\'{e}line Peccarisi and Mar\'{i}a Teresa Mu\~{n}oz Sastre,Acceptability in France of Induced Abortion for Adolescents,2007
SASAIF-2,Mar\'{i}A. Teresa Mu\~{n}oz Sastre,Acceptability in France of Induced Abortion for Adolescents,2007
LIATIA,S. Liao,Time-Relative Interests and Abortion,2007
COLSAA-5,Mary Clayton Coleman,Spontaneous Abortion and Unexpected Death: A Critical Discussion of Marquis on Abortion,2013
WATAFL,Helen Watt,Abortion for Life-Limiting Foetal Anomaly: Beneficial When and for Whom?,2017
KAPPAP-3,Chris Kaposy,Proof and Persuasion in the Philosophical Debate About Abortion,2010
JAGAAA,Alison Jaggar,Abortion and a Woman's Right to Decide,1973
MILHEA-5,Calum Miller,Human Equality and the Impermissibility of Abortion: A Response to Bozzo,2024
BRUTPO-8,E. Christian Brugger,The Problem of Fetal Pain and Abortion: Toward an Ethical Consensus for Appropriate Behavior,2012
TANPAM-2,Julie Tannenbaum and Agnieszka Jaworska,Personhood and Moral Status,2019
ROTEAE,Amanda Roth,"Experience as Evidence: Pregnancy Loss, Pragmatism, and Fetal Status",2018
DREHPD,Johannes Drerup and Gottfried Schweiger,Handbuch Philosophie der Kindheit,2019
LINBI-2,Hilde Lindemann,?? but \_{I}_ Could Never Have One?: The Abortion Intuition and Moral Luck,2009
WALCMA-2,K. A. Wallace,Common Morality and Moral Reform,2009
STRRTD,C. Strong,Reply to di Nucci: Why the Counterexamples Succeed,2009
DAMIDP,"Gregor Damschen and Dieter Sch\""{o}necker",In Dubio Pro Embryone. Neue Argumente Zum Moralischen Status Menschlicher Embryonen,2003
MCLCRA,Chloe Fitzgerald and Carolyn McLeod,Conscientious Refusal and Access to Abortion and Contraception,2014
DASTBA-2,Adriano Da Silva Carvalho,The Bible and Abortion: Exodus 21:22-23 in the Septuagint and Other Opinions,forthcoming
LOVDAN,Robert P. Lovering,Does a Normal Foetus Really Have a Future of Value? A Reply to Marquis,2005
TORAPT,Lawrence Torcello,A Precautionary Tale: Separating the Infant From the Fetus,2008
PALWTR,Lynn M. Paltrow,"When the Right to Abortion is Banned, Can Pregnant Patients Count on Having Any Rights?",2024
DEAFLA-2,Shannon Dea,"Fetal Life, Abortion, and Harm Reduction",2016
SMIODE,Barry Smith and Berit Brogaard,Ontologie des Embryos: Wann Beginnt Menschliches Leben,2007
DEGMWH,David DeGrazia,Must We Have Full Moral Status Throughout Our Existence? A Reply to Alfonso Gomez-Lobo,2007
KAHRTD,Samuel Kahn,Reconsidering the Donohue-Levitt Hypothesis,2016
WESTBP,Anthony Weston,"Toward Better Problems: New Perspectives on Abortion, Animal Rights, the Environment, and Justice",1992
DMAAAH,D. Marquis,Abortion and Human Nature,2008
CCAITA,C. Cameron,Is There an Ethical Difference Between Preimplantation Genetic Diagnosis and Abortion?,2003
RAYHPA,A. Chadwick Ray,"Humanity, Personhood and Abortion",1985
PFEAPA,Raymond S. Pfeiffer,Abortion Policy and the Argument From Uncertainty,1985
WILTFO-5,William Cooney,The Fallacy of All Person-Denying Arguments for Abortion,1991
KATTPO-3,Marion Holmes Katz,The Problem of Abortion in Classical Sunni Fiqh,2003
PERTLA,Roy W. Perrett,Taking Life and the Argument From Potentiality,2000
JOHAAS,John Martin Fischer,Abortion and Self-Determination,1991
FISAAS-2,John Martin Fischer,Abortion and Self-Determination,2008
GROAAN-2,Michael L. Gross,"Abortion and Neonaticide: Ethics, Practice and Policy in Four Nations",2002
STRDAC-3,Sarah Stroud,Dworkin and \emph{Casey} on Abortion,1996
MILIAE,Catherine Mills,Images and Emotion in Abortion Debates,2008
SCHEOA-17,Udo Schuklenk,Ethics of a Pandemic of Deliberate Health Misinformation: From Abortion Care to Vaccines,2024
KAHPNI,Samuel Kahn,"Plasticity, Numerical Identity,and Transitivity",2022
DAMSSE,"Gregor Damschen and Dieter Sch\""{o}necker",Saving Seven Embryos or Saving One Child? Michael Sandel on the Moral Status of Human Embryos,2007
EBEABV,Jason T. Eberl,A Bioethical Vision,2019
EBECOI,Jason T. Eberl,Conscientious Objection in Health Care,2019
OBRFCA,David O'Brien,"Fairness, Care, and Abortion",2023
ROGISA,Wendy Rogers and Angela Ballantyne and Heather Draper,Is Sex-Selective Abortion Morally Justified and Should It Be Prohibited?,2007
HUGBAA-2,James Hughes,Buddhism and Abortion: A Western Approach,1998
JIMAAM,Jim Stone,Abortion as Murder?: A Response,1995
LITA,Margaret Olivia Little,Abortion,2003
PURAAT-3,Laura Purdy,Abortion and the Argument From Convenience,1996
KIPBHW,Roland Kipke,Being Human: Why and in What Sense It is Morally Relevant,2019
COHLTF-2,Andrew Jason Cohen and Lauren Hall,"Libertarianism, the Family, and Children",2022
EBEF,Jason T. Eberl,Cultivating the Virtue of Acknowledged Responsibility,2008
IVAACP,Philip J. Ivanhoe,A Confucian Perspective on Abortion,2010
BLADTI-6,Bruce P. Blackshaw,Does the Identity Objection to the Future-Like-Ours Argument Succeed?,2019
CAMTFA-3,James R. Campbell,"Thomistic Forfeiture and the Rehabilitation of Defensive Abortion, Part I",2023
MARAAF-2,Sally Markowitz,Abortion and Feminism,1990
WALSMA-6,Ruth Walker and Liezl van Zyl,Surrogate Motherhood and Abortion for Fetal Abnormality,2015
MARAAT-36,Don Marquis,Abortion and the Beginning and End of Human Life,2006
Thomson2022-GARRFP-3,Rosemarie Garland{-}Thomson and Joel Michael Reynolds,Rethinking Fetal Personhood in Conceptualizing Roe,2022
WOOACA,Scott Woodcock,Abortion Counselling and the Informed Consent Dilemma,2010
KIRRAI-4,Timothy Kirschenheiter,Responsibility Arguments in Defence of Abortion: When One is Morally Responsible for the Creation of a Fetus,2023
LONAAA-3,Roderick T. Long,"Abortion, Abandonment, and Positive Rights: The Limits of Compulsory Altruism*: Roderick T. Long",1993
ARAPDF,Thalia Arawi and Anwar Nassar,Prenatally Diagnosed Foetal Malformations and Termination of Pregnancy: The Case of Lebanon,2010
WREAAP,Michael Wreen,Abortion and Pregnancy Due to Rape,1992
PAUSAA-2,E. F. Paul and J. Paul,"Self-Ownership, Abortion and Infanticide",1979
KEHADA,K. E. Himma,A Dualist Analysis of Abortion: Personhood and the Concept of Self Qua Experiential Subject,2005
LUAOA,Mathew Lu,Aristotle on Abortion and Infanticide,2013
LANNTR,Gerald Lang,Nudging the Responsibility Objection,2008
DKITRO,D. Kirklin,The Role of Medical Imaging in the Abortion Debate,2004
DINBTF,Ezio Di Nucci,Broadening the Future of Value Account of the Wrongness of Killing,2015
HOWC,Robert Howell and Edward Langerak and Adam Morton and Michael Tooley,Correspondence,1973
WILAPA-13,Donald Wilson,"Abortion, Persons, and Futures of Value",2007
ABSTCT,A. B. Shaw,Two Challenges to the Double Effect Doctrine: Euthanasia and Abortion,2002
MCHHCR,James T. McHugh,Health Care Reform and Abortion: A Catholic Moral Perspective,1994
KACMAA,Christopher Kaczor,Moral Absolutism and Ectopic Pregnancy,2001
BASPSA,Paul Bassen,Present Sakes and Future Prospects: The Status of Early Abortion,1982
SPEFIT-2,Daniel Sperling,From Iran to Latin America: Must Prenatal Diagnosis Necessarily Be Provided with Abortion for Congenital Abnormalities?,2009
STRFTT,C. Strong,Fetal Tissue Transplantation: Can It Be Morally Insulated From Abortion?,1991
BRATMO-6,R. B. Brandt,The Morality of Abortion,1972
KORTMS,Keith Allen Korcz,Two Moral Strategies Regarding Abortion,2002
ALIRTU,Alison M. Jaggar,Regendering the U.S. Abortion Debate,1997
JSAICP,Julian Savulescu,Is Current Practice Around Late Termination of Pregnancy Eugenic and Discriminatory? Maternal Interests and Abortion,2001
MILTCP,Peter Millican,The Complex Problem of Abortion,
LESAAI-2,J. C. Lester,Abortion and Infanticide: A Radical Libertarian Defence,2021
NOBCAA,Nathan Nobis and Kristina Grob,Common Arguments About Abortion,2019
WOOYMS,Fiona Woollard,"Your Mother Should Know: Pregnancy, the Ethics of Abortion and Knowledge Through Acquaintance of Moral Value",2022
ALWIIA,Peter Alward,"Ignorance, Indeterminacy, and Abortion Policy",2007
DAVSPC,John Davis,Selecting Potential Children and Unconditional Parental Love,2008
LATVEA,Elizabeth Latham,"Vulnerability Ethics, Abortion, and Organ Donation",2024
GILFPF,Alex Gillham,Four Problems for the Pregnancy Rescue Case,2024
ZILSSA-2,Julie Zilberberg,Sex Selection and Restricting Abortion and Sex Determination,2007
PORAIA-2,Lindsey Porter,"Abortion, Infanticide and Moral Context",2013
SINEAT-10,Prabhpal Singh,Ectogenesis and the Right to Life,2022
HUGBAA-3,James Hughes,Buddhism and Abortion: A Western Approach,1998
COHAOT-2,Daniel Cohnitz and Barry Smith,Assessing Ontologies: The Question of Human Origins and its Ethical Significance,2003
JACCFA-3,Elizabeth Jackson,"Children, Fetuses, and the Non-Existent: Moral Obligations and the Beginning of Life",2021
KAPTRC,Chris Kaposy,The Real-Life Consequences of Being Denied Access to an Abortion,2007
HOUAAT-5,Karen Houle,Abortion as the Work of Mourning,2007
MILSFA-8,Stephen R. Milford and David Shaw,"Schr\""{o}dinger?s Fetus and Relational Ontology: Reconciling Three Contradictory Intuitions in Abortion Debates",2024
SMISTW-3,Barry Smith and Berit Brogaard,Sechzehn Tage: Wann Beginnt Ein Menschliches Leben?,2006
BLORTH-7,Walter E. Block,Response to Hewitt on Abortion,2023
BONAAT,William B. Bondesson and H. Tristram Englehardt and Stuart Spicker and Daniel H. Winship,Abortion and the Status of the Fetus,1983
NOBIYO,Nathan Nobis and Kristina Grob,Is Your Opinion on Abortion Wrong? Critical Thinking \& Abortion,2020
KERTAD-4,Marlowe Kerring,The Afterlife Dilemma,manuscript
HELDFH,Helen Watt,Do Fetuses Have the Same Interests as Their Mothers?,2022
CARTPF,Robert F. Card,Two Puzzles for Marquis's Conservative View on Abortion,2006
KERDTP,Stephen Kershnar,"Does the Pro-Life Worldview Make Sense?: Abortion, Hell, and Violence Against Abortion Doctors",2017
MCBPVA,Justin Mcbrayer,"Personhood, Vagueness and Abortion",2007
NOBEAL,Nathan Nobis,Early and Later Abortions: Ethics and Law,2019
RSNAAT,"Joona R\""{a}s\""{a}nen",Abortion and the Veil of Ignorance: A Response to Minehan,2022
CARIAT-2,Robert F. Card,Infanticide and the Liberal View on Abortion,2000
LOVAHB,Rob Lovering,"All Human Beings Are Equal, but Some Human Beings Are More Equal Than Others: A Case Study on Punishing Abortion-Performing Doctors but Not Abortion-Procuring Women",2021
KERTSI-8,Stephen Kershnar,The Strange Implications for Bioethics of Taking Christianity Seriously,2024
WREATE,Michael Wreen,Abortion: The Extreme Liberal Position,1987
CHOTFO-3,Christopher ChoGlueck,The Fda Ought to Change Plan B?s Label,2022
PERBAA,Roy W. Perrett,"Buddhism, Abortion and the Middle Way",2000
ANNRAR-2,George J. Annas,(Re)Criminalizing Abortion: Returning to the Political with Stories,2023
NOBFAS-2,Nathan Nobis,Fetal Alcohol Syndrome \& Abortion: On the Impairment Argument,2020
WHIAAR,Demian Whiting,Abortion and Referrals for Abortion: Is the Law in Need of Change?,2011
COHFPA-2,I. Glenn Cohen and Sadath Sayeed,"Fetal Pain, Abortion, Viability, and the Constitution",2011
ABOSAA,Deregulating Abortion,Section A: Abortion,1994
WOOEPA-4,Scott Woodcock,"Earthquakes, People-Seeds and a Cabin in the Woods",2017
LUZTTT,Ramon Luzarraga,"T \& T Clark Reader in Abortion and Religion: Jewish, Christian, and Muslim Perspectives, Edited by Rebecca Todd Peters and Margaret D. Kamitsuka",2023
BRONST-2,Benjamin Patterson Brown and Katie Watson,No Substitute: The False Promise of Artificial Womb Technology as an Alternative to Abortion,2023
NOBFAT-3,Nathan Nobis,"Following All the Facts About Abortion--Scientific, Ethical, and Logical--Wherever They Lead",2023
MICAFC,Michael L. Gross,"After Feticide: Coping with Late-Term Abortion in Israel, Western Europe, and the United States",1999
LEVHCA,Don S. Levi,Hypothetical Cases and Abortion,1987
ROSAAA-5,Rosamond Rhodes,Abortion and Assent,1999
TOLAAT-4,Christopher Tollefsen,Abortion and the Human Animal,2004
PLUAAS,Werner S. Pluhar,Abortion and Simple Consciousness,1977
JINTPO,Jing{-}bao Nie,The Problem of Coerced Abortion in China and Related Ethical Issues,1999
SUMTAC,L. W. Sumner,Toward a Credible View of Abortion,1974
ENGPMS,H. Tristram Engelhardt Jr,"Personhood, Moral Strangers, and the Evil of Abortion: The Painful Experience of Post-Modernity",1993
BOEEII,G. J. Boer,Ethical Issues in Neurografting of Human Embryonic Cells,1999
PURAAT,L. M. Purdy,Abortion and the Husband's Rights: A Reply to Wesley Teo,1976
LEVAPA,DavidS Levin,"Abortion, Personhood, and Vagueness",1985
DONROA-2,Don Marquis,Reiman on Abortion,1998
CHATRO-3,Timothy Chappell,The Relevance of Metaphysics to Bioethics: A Reply to Earl Conee,2000
BOWCME,Donna Lee Bowen,Contemporary Muslim Ethics of Abortion,2003
Vail1997-BOOATG,David Boonin{-}Vail,Against the Golden Rule Argument Against Abortion,1997
BOYAAC-3,Joseph Boyle,Abortion and Christian Bioethics: The Continuing Ethical Importance of Abortion,2004
WRETSI,Michael J. Wreen,The Standing is Slippery,2004
DAVUTO,Wendler Dave,Understanding the ?Conservative? View on Abortion,1999
SMITPO-24,James LeRoy Smith,The Problem of Abortion and Negative and Positive Duty,1978
BIRGER,D. Birnbacher,"Gibt Es Rationale Argumente F\""{u}r Ein Abtreibungsverbot?",1995
MLGAAN,M. L. Gross,"Avoiding Anomalous Newborns: Preemptive Abortion, Treatment Thresholds and the Case of Baby Messenger",2000
GERAPF,R. J. Gerber,Abortion: Parameters for Decision,1972
ROSAAT-3,Steven L. Ross,Abortion and the Death of the Fetus,1982
JACTKO,Dale Jacquette,Two Kinds of Potentiality: A Critique of Mcginn on the Ethics of Abortion,2001
COSAAU,Grant Cosby,Abortion: An Unresolved Moral Problem,1978
HARHIT-2,Elizabeth Harman,How is the Ethics of Stem Cell Research Different From the Ethics of Abortion?,2007
GUETMD-2,Lisa Guenther,The Most Dangerous Place: Pro-Life Politics and the Rhetoric of Slavery,2012
SMIDOD-5,Barry Smith and Berit Brogaard,Die Ontologie des Embryos,2008
NOBTCA-2,Nathan Nobis,Thinking Critically About Abortion,2019
TUPKLD,Anton Tupa,"Killing, Letting Die, and the Morality of Abortion",2009
KAPTSI,Chris Kaposy,Two Stalemates in the Philosophical Debate About Abortion and Why They Cannot Be Resolved Using Analogical Arguments,2010
THAACR,Joseph Tham,A Catholic Reflects on Dialogue in the Abortion Debate,2014
LUTOO,Mathew Lu,The Ontogenesis of the Human Person: A Neo-Aristotelian View,2013
LISEAE,Lisa Bortolotti and John Harris,Embryos and Eagles: Symbolic Value in Research and Reproduction,2006
BLASFE,Bruce P. Blackshaw,"Schr\""{o}dinger?s Fetus Examined",2019
MCLAAD-2,Hugh V. McLachlan,Abortion and Dawkins' Fallacious Account of the so-Called 'Great Beethoven Fallacy',2010
REICCI,Daniela Reitz and Gerd Richter,Current Changes in German Abortion Law,2010
PERALS,Clint Perry and Gidon Felsen,Abortion Law Should Align with Evidence From Neuroscience,2010
WANFRM,Xueshi Wang,"Fetal Reduction, Moral Permissibility and the All or Nothing Problem",2023
CISCRO,Wojciech Ciszewski and Tomasz \.{Z}uradzki,Conscientious Refusal of Abortion in Emergency Life-Threatening Circumstances and Contested Judgments of Conscience,2018
Tyler2023-TOBARA,Elizabeth Tobin{-}Tyler,Abortion Rights and the Child Welfare System: How \emph{Dobbs} Exacerbates Existing Racial Inequities and Further Traumatizes Black Families,2023
BunnellForthcoming-MERARA-4,Kellen Mermin{-}Bunnell and Ariana M. Traub and Kelly Wang and Bryan Aaron and Louise Perkins King and Jennifer Kawwass,Abortion Restrictions and Medical Residency Applications,forthcoming
BENBOM,Liam Bendicksen and Aaron S. Kesselheim,Battles Over Medication Abortion Threaten the Integrity of Drug Approvals in the U.S,2023
WALCOV,Timothy Waligore,Comment on V\'{e}ronique Zanetti. On Moral Compromise,2011
RAMTAT-5,Nicholas Ramirez,Teleology and the Problem of Bodily-Rights Arguments (1st edition),2023
GOMAAT,Paul Gomberg,Abortion and the Morality of Nurturance,1991
BOULHA-2,Nicola Bourbaki and Berit Brogaard and Barry Smith,Living High and Letting Die,2001
EMDPSC,E. M. Dadlez and William L. Andrews,Post-Abortion Syndrome: Creating an Affliction,2009
STEMSA-2,R. Steele,Medical Students' Attitudes to Abortion: A Comparison Between Queen's University Belfast and the University of Oslo,2009
SEKRTQ,Farrokh B. Sekaleshfar,Reinterpreting the 'Quickening' Perspective in the Abortion Debate,2009
COLOOP,O. Collyns and G. Gillett and B. Darlow,Overlap of Premature Birth and Permissible Abortion,2009
ARAACL,Kiarash Aramesh,A Closer Look at the Abortion Debate in Iran,2009
DENODM,Colleen Denny and Govind Persad and Elena Gates,Offensive Defensive Medicine: The Ethics of Digoxin Injections in Response to the Partial Birth Abortion Ban,2014
RICDMA,Reed Richter,"Dna, Masterpieces, and Abortion: Shifting the Grounds of the Debate",manuscript
LOMAVC,Paul A. Lombardo,?A Vigorous Campaign Against Abortion?: Views of American Leaders of Eugenics V. Supreme Court Distortions,2023
KOWAP,Michael Kowalik,Abortion \& Phenomenology,2018
TIECIA,Niall Tierney and Martina Healy and Barry Lyons,Changes in Abortion Legislation and Admissions to Paediatric Intensive Care in Ireland,2024
DERWTB-2,Jacob Derin,Where?s the Body?: Victimhood as the Wrongmaker in Abortion,2022
RIGCAE,Brieann Rigby and Xavier Symons,"Correction: Abortion, Euthanasia, and the Limits of Principlism",2023
PERLPN-4,Govind Persad,"Libertarian Patriarchalism: Nudges, Procedural Roadblocks, and Reproductive Choice",2014
SLATSC-2,Joe Slater,The Sia Can?T Just Go with the Flo,2024
SCHLDA-11,Naomi Scheinerman and K. P. Callahan,"Legal Discrepancies and Expectations of Women: Abortion, Fetal Therapy, and Nicu Care",2023
MORASA-18,Lynn Morgan,Anti-Abortion Strategizing and the Afterlife of the Geneva Consensus Declaration,2023
GLEMSA,R. Gleeson and E. Forde and E. Bates and S. Powell and E. Eadon{-}Jones and H. Draper,Medical Students' Attitudes Towards Abortion: A Uk Study,2008
WILSBC-2,Shane Maxwell Wilkins,Strange Bedfellows? Common Ground on the Moral Status Question,2016
TANAIA,Matthew Tan,Abortion in/as a Consumer Structure,2014
SIMDEH,Aaron Simmons,Do Embryos Have Interests?: Why Embryos Are Identical to Future Persons but Not Harmed by Death,2012
SIMATA-8,Rebecca Simmons,Abortion to Abolition: Reproductive Health and Justice in Canada by Martha Paynter,2023
SEPAEA,Elizabeth Sepper,Anti-Abortion Exceptionalism After \emph{Dobbs},2023
THOPAW-5,Tracy Thomas,Protecting Abortion with State Health Care Freedom of Choice,2023
NOBAAA,Nathan Nobis,Abortion and Animal Rights - Does Either Topic Lead to the Other?,2016
PARBAS-7,Helena Borges Martins da Silva Paro and Renata Rodrigues Catani and Rafaela Cordeiro Freire and Gabriela Rondon,Bottom-Up Advocacy Strategies to Abortion Access During the Covid-19 Pandemic: Lessons Learned Towards Reproductive Justice in Brazil,2023
EDEWAW,Celia Edell,Witches and ?Welfare Queens?: The Construction of Women as Threats in the Anti-Abortion Movement,2023
DAMDWM,"Gregor Damschen and Dieter Sch\""{o}necker","Die W\""{u}rde Menschlicher Embryonen. Zur Moralischen Relevanz von Potentialit\""{a}t Und Numerischer Identit\""{a}t",2003
MAHAAT-3,James Mahon,Abortion and the Right to Not Be Pregnant,2016
DEPVAA-2,Lien De Proost and E. J. Verweij and Rosa Geurtzen and Geertjan Zuijdwegt and Eduard Verhagen and Hafez Ismaili M?Hamdi,"Viability, Abortion and Extreme Prematurity: A Critique",forthcoming
Dunbar2023-SULCAD-2,Sandra Sullivan{-}Dunbar,Catholic Abortion Discourse and the Erosion of Democracy,2023
SHECNC,Sally Sheldon and Jonathan Lord,Guest Editorial: Care Not Criminalisation; Reform of British Abortion Law is Long Overdue,2023
URAMNW,Tomasz \.{Z}uradzki,Moralna Niepewno\'{s}'c W Argumentacji Bioetycznej,2016
SMIIAM-2,Holly M. Smith,Intercourse and Moral Responsibility for the Fetus,1983
HRATHO-2,Ryan Hrabovsky,"The Heterogeneity of Bioethics: Discussions of Harm, Abortion, and Conceptual Clarity of Bioethical Terminology",2023
LUDTV,Mathew Lu,Defusing Thomson's Violinist Analogy,2013
CARLTT-11,Fabiola Carri\'{o}n and Lee Hasselbacher and Terri{-}Ann Thompson,Leveraging the Tools Available: Using the Hyde Amendment to Preserve Minimum Abortion Access and Mitigate Harms in Restrictive States,2023
LOVFOV,Rob Lovering,Futures of Value and the Destruction of Human Embryos,2009
RAJACE,Alex Rajczi,"Abortion, Competing Entitlements, and Parental Responsibility",2009
WERUBA,Roger Wertheimer,Understanding Blackmun's Argument: The Reasoning in Roe V. Wade,1984
BECDJJ-2,Francis J. Beckwith,Does Judith Jarvis Thomson Really Grant the Pro-Life View of Fetal Personhood in Her Defense of Abortion?: A Rawlsian Assessment,2014
KAPCIH,Chris Kaposy,Can Infants Have Interests in Continued Life?,2007
MURFAO,Peter Murphy,French Abortion Opinion and the Possibility of Framing Effects,2007
RULCMB,Tina Rulli and Stephen Campbell,"Can ?My Body, My Choice? Anti-Vaxxers Be Pro-Life?",2022
SIEWDK,Anne Siegetsleitner,"Wenn der K\""{o}rper Nicht Z\""{a}hlt: Schwangerschaft Als Leiblicher Prozess Und Die Abtreibungsdebatte",2011
SAUATR,Jens Saugstad,Abortion: The Relevance of Personhood. A Critique of Dworkin,1995
LAFCAC,William R. LaFleur,Contestation and Consensus: The Morality of Abortion in Japan,1990
SMISTW-2,Berit Brogaard and Barry Smith,Sechzehn Tage: Wann Beginnt Ein Menschliches Leben?,2006
SMIWBI,Holly M. Smith,"Whose Body is It, Anyway?",1992
WARAEF-2,Mary Anne Warren,Abortion,1998
SIMARA-8,William Simkulet,"Abortion, Rights, and Cabin Cases",2022
RANART-2,Pierce Randall and Jacob Mago,Abortion Restrictions: The Case for Conscientious Non-Compliance on the Part of Providers,2024
URAKSL,Tomasz \.{Z}uradzki,Klauzula Sumienia: Lekarze Jak Poborowi,2015
LITAIK,Margaret Olivia Little,Abortion,2003
LANSBA-6,Robert Lane,Synechistic Bioethics: A Peircean View of the Moral Status of Pre-Birth Humans,2006
LANSBH,Robert Lane,Synechistic Bioethics: How a Peircean Views the Abortion Debate,2006
WERAET,Roger Wertheimer,Applying Ethical Theory: Caveats From a Case Study,1988
FRATRI-5,Leslie Francis,The Reproductive Injustices of Abortion Bans for Disability,2023
KIRIAA,Julie Kirsch,Is Abortion a Question of Personal Morality?,2013
ADACTF-4,Matthew Adams and Nicholas Rimell,Can the Future-Like-Ours Argument Survive Ontological Scrutiny?,2022
HANMOR,Stephen S. Hanson,?More on Respect for Embryos and Potentiality: Does Respect for Embryos Entail Respect for in Vitro Embryos??,2006
HALAAF,Steven D. Hales,Abortion and Fathers' Rights,1996
PIKCA,Gregory K. Pike,Coerced Abortion ? the Neglected Face of Reproductive Coercion,2022
GERMDC,Bernard Gert,Moral Disagreement Concerning Abortion,2010
FISAAA,John Martin Fischer,"Abortion, Autonomy, and Control Over One's Body",2003
TOOIAM,Michael Tooley and Laura Purdy,Is Abortion Murder? (1st edition),1974
PHIADO,Philip W. Bennett,A Defence of Abortion; a Question for Judith Jarvis Thomson,1982
HURCAA,T. Hurka,Creation and Abortion: A Study in Moral and Legal Philosophy,1994
MANTIO-34,Maya Manian,The Impact of \emph{Dobbs} on Health Care Beyond Wanted Abortion Care,2023
ROSAEA-3,David M. Rosenthal and Fadlou Shehadi,Applied Ethics and Ethical Theory,1988
WHIASA-3,Andrea Whittaker,"Abortion, Sin, and the State in Thailand",2004
GOOWIA,Michael F. Goodman,What is a Person?,1988
RACMPA,James Rachels,Moral Problems: A Collection of Philosophical Essays,1975
BLAAPA-16,Bruce Philip Blackshaw,Abortion Policies at the Bedside: A Response,2023
MCLMRT,Hugh V. McLachlan,"Moral Rights to Life, Both Natural and Non-Natural: Reflections on James Griffin's Account of Human Rights",2010
Robinson1992-GATADO-2,Eugenie Gatens{-}Robinson,A Defense of Women's Choice: Abortion and the Ethics of Care,1992
VEHPRA,Simo Vehmas,Parental Responsibility and the Morality of Selective Abortion,2002
SMIFC,Holly Smith,Fetal-Maternal Conflicts,1994
CASPCA-7,Lidia Casas and Lieta Vivaldi and Adela Montero and Natalia Bozo and Juan Jos\'e \'{A}lvarez and Jorge Babul,Primary Care and Abortion Legislation in Chile: A Failed Point of Entry,2023
MCNBBT,Tyler McNabb and Michael DeVito,"Basic Beliefs, the Embryo Rescue Case, and Single-Issue Voting",2021
KAMRDO,F. M. Kamm,Ronald Dworkin on Abortion and Assisted Suicide,2001
LUAAV,Mathew Lu,Abortion and Virtue Ethics,2011
WEREAR,Roger Wertheimer,Errata: A Reply to Abbott,1978
STOAAT-3,Jim Stone,Abortion and the Control of Human Bodies,1983
NORATA,Michael Norup,Attitudes Towards Abortion in the Danish Population,1997
HARA-11,John Harris and Soren Holm,Abortion,2003
RICAAT-2,Richard Langer,Abortion and the Right to Privacy,1992
CHETFO-2,Chenyang Li,The Fallacy of the Slippery Slope Argument on Abortion,1992
BOLRDI-3,Reed Boland,Recent Developments in Abortion Law,1991
BROAAT,B. A. Brody,Abortion and the Law,1971
ABETMS-2,Edmund Abegg,The Moral Significance of the Genetic Relation,1984
LINRIV,Linda Barclay,"Rights, Intrinsic Values and the Politics of Abortion",1999
GERATU,D. Gerber,Abortion: The Uptake Argument,1972
DEVRAA,Philip E. Devine,"Relativism, Abortion, and Tolerance",1987
HAYRTA-6,"Matti H\""{a}yry",Response to ?Abortion and Assent? by Rosamond Rhodes,2001
MCLBRA-2,H. V. McLachlan,"Bodies, Rights and Abortion",1997
DEVTCA,Philip E. Devine,The Conscious Acceptance of Guilt in the Necessary Murder,1979
SHEHAA,George Sher,"Hare, Abortion, and the Golden Rule",1977
KORTRO-11,Peter Koritansky,The Role of Philosophy in the Contemporary Abortion Debate,2004
TOOIDO-5,Michael Tooley,In Defense of Abortion and Infanticide (1st edition),1983
MURAWA,Julien S. Murphy,Abortion Wights and Fetal Termination,1986
TOOPZE,Michael Tooley,Personhood (1st edition),1998
AKSATD,Sahin Aksoy,Abortion: The Destruction of Life,1997
BURIAA-11,Kate Burry and Kristen Beek and Lisa Vallely and Heather Worth and Bridget Haire,Illegal Abortion and Reproductive Injustice in the Pacific Islands: A Qualitative Analysis of Court Data,2023
CHUWIN,Judy Chu,Why I?M Not Backing Down From Fighting for Our Right to Abortion,2022
MUNAFE,Christian Munthe,Abortion: From Ethics to Politics,manuscript
KERHTD,Stephen Kershnar,"Hell, Threshold Deontology, and Abortion",2010
DAVTMO-17,M. Feldman David,This Matter of Abortion,1995
MOLD-2,Dan Moller,Moral Risk,manuscript
NOBYAB,Nathan Nobis,"Yes, All Bioethicists Should Engage Abortion Ethics, but Who Would Be Interested in What They Have to Say?",2022
JOHEOB,L. Syd M. Johnson,Encyclopedia of Bioethics: Abortion Ii: Contemporary Ethical and Legal Aspects: A. Ethical Perspectives,2004
HOURCA-2,Karen Houle,"Responsibility, Complexity, and Abortion: Toward a New Image of Ethical Thought",2013
MANTVO,Bertha Alvarez Manninen,The Value of Choice and the Choice to Value: Expanding the Discussion About Fetal Life Within Prochoice Advocacy,2013
