ID,Author,Title,Year
COHCUA-2,Jerome S. Cohen and Gabor A. Telegdy and Jean Paul Laroche and Yaakov Getz,Cue Utilization as a Function of Monetary Incentive and Learning Efficiency,1973
FFOPRA,Adam Fforde,Policy Recommendations as Spurious Predictions: Toward a Theory of Economists' Ignorance,2011
OBEBAT,Phillip J. Obermiller,Banking at the Brink: The Effects of Banking Deregulation on Low-Income Neighborhoods,1988
LOCMAM-2,Don Locke,Markets and Morals: A Response,1989
SILWWS,William L. Silber,When Washington Shut Down Wall Street: The Great Financial Crisis of 1914 and the Origins of America's Monetary Supremacy,2008
JACMSA,Lesley A. Jacobs,Market Socialism and Non-Utopian Marxist Theory,1999
BLATRO-18,Casey Blake,"The Romance of Commerce and Culture: Capitalism, Modernism, and the Chicago-Aspen Crusade for Cultural Reform",1984
ARNRTP,N. Scott Arnold,Reply to Professor Nell,1987
CHABMA-2,Virgile Chassagnon,Beyond Markets and Hierarchies : An Economic Analysis of Vertical Quasi-Integration,2014
ROCWAT,Jean{-}Charles Rochet,Why Are There so Many Banking Crises?: The Politics and Policy of Bank Regulation,2008
LEGSCO,Julian le Grand,Should Citizens of a Welfare State Be Transformed Into ?Queens?? A Response to Risse,2005
CALCAL,Stratford Caldecott,Chesterton and Lewis and the Free Market,1991
AOKCAM,Masahiko Aoki and Yujiro Hayami,Communities and Markets in Economic Development,2000
MAHFB-2,Dan Mahoney,Free Banking and Precautionary Reserves: Some Technical Quibbles,2011
CUNPEA-3,W. Cunningham,Political Economy and Practical Life,1892
BRATEO-5,George Bragues,The Ethics of Us Monetary Policy in Response to the Financial Crisis of 2007-20??,unknown
BACMAT-2,Jonathan Bach,Modernity and the Urban Imagination in Economic Zones,2011
MKIMMU,"Uskali M\""{a}ki","Maailma Markkinoina. Universaalin Talousontologian Ytimess\""a Ja Rajoilla",2013
ECHHFC,Krzysztof Echaust,How Firms Can Hedge Against Market Risk,2014
ACKCOF-2,Bruce A. Ackerman,Comment on Fried on Getting What We Don't Deserve: Bruce A. Ackerman,1983
LARM-9,Louis Larue,March\'e,2019
BUCARI-3,James M. Buchanan,Asymmetrical Reciprocity in Market Exchange: Implications for Economies in Transition,1993
HLSBAP,"J\""{o}rg Guido H\""{u}lsmann",Banking and Political Centralization,1997
VANTIO-9,Luc van Liedekerke,The Impact of Financial Markets on the Economy,1997
HUMTJB,Jeffrey Rogers Hummel,"The Jacksonians, Banking, and Economic Theory: A Reinterpretation",1978
CARGSP,C. F. Carter and B. R. Williams,Government Scientific Policy and the Growth of the British Economy,1964
COWCKE,Tyler Cowen,Can Keynesianism Explain the 1930S? Rejoinder to Smiley,1991
BOOCAC,David Boonin,Competition and Capitalism,1988
GOUBOS,Jean{-}Joseph Goux and Thomas DiPiero,Banking on Signs,1988
DOBCMP-2,Dorin Dobri\c{s}an,Contemporaneous Monetary Policy Decision and Growing Global Financial Integration,2008
THOTMO-8,D. A. Lloyd Thomas and H. B. Acton,The Morals of Markets,1973
LAMPMA,Robert Lamb,Property Markets and the State in Adam Smith's System,1987
HERALM,Jeffrey Herbst,Africans Like Markets; Why Don?T They Favor Capitalism?,2009
SAUETA-2,James B. Sauer,"Economies, Technology, and the Structure of Human Living",1995
HOLTRW,S\o{}ren Holm,Three Reasons Why a Global Market in Pharmaceutical Products is Inherently Unjust,2000
SMEBSK-2,D. Smetherham,Banking School Knowledge1,1979
JENMMT-2,Michael C. Jensen,Moral Markets: The Critical Role of Values in the Economy,2008
ASHEIT,Sam Ashman,Editorial Introduction to the Symposium on the Global Financial Crisis,2009
MARLNM,C. Sepulveda,L'etica Nel Mercato,2011
DEMRP,Neil de Marchi,"Reluctant Partners : Aesthetics and Market Value, 1708-1871",2009
KOBOTR,Gal Kober,On the Relative Repugnance of Organ Markets,2008
ROTROG,Murray Rothbard,"Review of Grassl and Smith, Austrian Economics. Historical and Philosophical Background",1987
MURNMO,John Murphy,No Market of Any Type,2007
AMICEC,Ash Amin and Joanne Roberts,"Community, Economic Creativity, and Organization",2008
NOWEII,Alojzy Z. Nowak and Patrick O'Sullivan,Ethical Issues in the Policy Response to the 2008 Financial Crisis,forthcoming
CONPCI-3,V. N. Constantinescu,Political Change in Eastern Europe Since 1989: Prospects for Liberal Democracy and a Market Economy. By Robert Zuzowski,2001
BAUEZE,Katharina Bauer,Einander Zu Erkennen Geben. Das Selbst Zwischen Erkenntnis Und Gabe,2012
ARNCPT,Christian Arnsperger,Comment Peut-on \^{E}tre Alter-Mondialiste?,2006
DAGTSA-2,Tsilly Dagan and Talia Fisher,The State and the Market-a Parable: On the State's Commodifying Effects,2011
BERTIO-9,Roger Berkowitz and Taun N. Toay,The Intellectual Origins of the Global Financial Crisis,2012
STEMBA-2,Gordon Steinhoff,Mitigation Banking and the Problem of Consolidation,2008
KIMSME-2,TaeShik Kim,Socialistic Market Economic System and Chinese Business Ethics,2007
CIROT,Paolo Cirno and Max Henninger,""" on the Parasitic Character of Wage Labor and Post-Fordist Semblance",forthcoming
EGGPOT,John B. Egger,Psychologist of the Ills of Capitalism,1989
NELAHS,Edward Nell and Willi Semmler,"After Hubris, Smoke and Mirrors Came the Downward Spiral: How Financial and Real Markets Pulled Each Other Down and How Can Policy Reverse This?",2009
LCOMMA,Jules L. Coleman,"Markets, Morals, and the Law",1988
VRIBCI,H. J. Vries,Banking Chipcards in the Netherlands--One or Two Systems?,2001
CRETAT-6,Ricardo F. Crespo,Thinking About the Financial and Economic Crisis: Some Brief Notes on its Causes and Remedies: Crespo Thinking About the Financial and Economic Crisis,2009
WOLDOP-2,Jonathan Wolff,Dept of Philosophy,unknown
BOWPCC-3,Richard Bowe and Stephen Ball and Sharon Gewirtz,"?Parental Choice?, Consumption and Social Theory: The Operation of Micro-Markets in Education",1994
GRAMVM,Randal Nm Graham,Morality V Markets: An Economic Account of Legal Ethics,2005
HILKIA,Greg Hill,"Knowledge, Ignorance, and the Limits of the Price System: Reply to Friedman",2006
BARSDO-3,Jason Barker,Slow Down: On Benjamin Noys? Critique of Accelerationism,2016
HOWWST-3,Michael W. Howard,"Worker Self-Management, the Market, and Democracy",1992
CAPTAN,Bryan Caplan,Toward a New Consensus on the Economics of Socialism: Rejoinder to My Critics,2005
WEIWAF-2,Jack Weinstein,"What Are Free Markets For? Or, What Should We Think About Before We Think About Voting?",manuscript
BELMM-2,Richard Bellamy,Moralizing Markets,1994
SMIMAM-11,G. W. Smith,"Markets and Morals: Self, Character and Markets",1989
BOGDA,Michael Bogdan,3. Development Assistance in the Legal Field: Promotion of Market Economy V Human Rights,2009
GONIVK,Rodolfo A. Gonzalez and Edward Stringham,Incentives Vs. Knowledge: Reply to Caplan,2005
ATTERA,Daniel Attas,Economic Rights as Human Rights: Commodification and Moral Parochialism,2019
PIECLA,Roland Pierik,Child Labor Abroad: Five Policy Options,2004
BROSPI-3,Richard A. Brosio,Still Primus Inter Pares for Understanding and Opposing the Capitalist System,forthcoming
HEJPAT,Santhi Hejeebu and Deirdre McCloskey,Polanyi and the History of Capitalism: Rejoinder to Blyth,2004
BALMTO,Helmy H. Baligh and Richard M. Burton,Matching the Organization's Structure and its Cooperative Market Relations,1980
SAMTMS,Warren J. Samuels,The Market: Social Constuction and Operation,2004
FINESA,John H. Finch,Economic Sociology as a Strange Other to Both Sociology and Economics,2007
OBETL,OBen and Neill,7,2013
AZMCRS-2,Albena Azmanova,Capitalism Reorganized: Social Justice After Neo-Liberalism,2010
BOTPIW,Howard Botwinick,Persistent Inequalities: Wage Disparity Under Capitalist Competition,1996
PALSAT-7,Carlos Palacios,Symbiosis and the Humanitarian Marketplace: The Changing Political Economy of 'Mutual Benefit',2021
LOSRAD-2,Mark Losoncz and Szil\'{a}rd J\'{a}nos T\'{o}th,Republicanism and Domination by Capital,2021
MANW,Chrysostomos Mantzavinos,Wettbewerbstheorie,1994
VANUFI-2,Ludwig Van Den Hauwe,Understanding Financial Instability: Minsky Versus the Austrians,2016
BLIDNL,Georg D. Blind and Stefania Lottanti von Mandach,"Decades Not Lost, but Won: Increased Employment, Higher Wages, and More Equal Opportunities in the Japanese Labour Market",2015
MELQAO,S. I. Melnyk and I. G. Tuluzov,Quantum Analog of the Black- Scholes Formula(Market of Financial Derivatives as a Continuous Weak Measurement),2008
MURDDD,Andrea Mura,Dall?Economia Del Debito All?Economia Dell?Angoscia: Il Paradigma Dell?Indebitamento Al Tempo Dell?Austerity,2015
OLCCFF,P. Olcott,Carbon Fee Fail-Safe and Safeguard,manuscript
VANGBO,Ludwig van den Hauwe,Gary Becker on Free Banking,2010
PAWMYS,Kawalec Pawel,Mechanika \.{Z}ycia Spo\l{}ecznego. Metodologiczne Podstawy Davida Hume?a Teorii Pieni\k{a}dza,2011
TILPWW,Robert Tilley,"Promoting What We Oppose: Faith, the Free Market, and First Things",2013
MONROD-3,Gabriel Monette,R\'{e}publicanisme Ou D\'{e}mocratie En Entreprise,2015
SENDBU,Priyadarshini Sen,Decentralising Bengaluru Urban -the Regional Planning Way,2014
COCVMA,W. Paul Cockshott and Allin F. Cottrell,"Value, Markets and Socialism",1997
CARSD-6,Alan Carling,Social Division,1992
WALSAA,Allan Walstad,Science as a Market Process,2002
BERWPL,Samuel Bernstein,Wendell Phillips: Labor Advocate,1956
EMUWDN,Gene E. Mumy,What Does Nozick's Minimal State Do?,1987
CARHIM-2,Valdemar Carlson,Heterodoxy in Monopolistic Competition,1937
DENTMO-10,Kathleen Densmore,The Myth of Free-Market Education,2006
BAITAM,Anne M. Bailey and Joseph R. Llobera,The Asiatic Mode of Production: Science and Politics,1983
PANMOT,Carlo Panico,Marx on the Banking Sector and the Interest Rate: Some Notes for a Discussion,1988
CACTDO-3,Nicol\'{a}s Cachanosky,The Definition of Inflation According to Mises: Implications for the Debate on Free Banking,2009
BINSAC-2,Tran Binh,Social and Cultural Changes in Vietnam with the New Market Economy,2002
KUCEAI,Pavel Kuchar,Entrepreneurship and Institutional Change: The Case of Surrogate Motherhood,2015
BLITTO-2,Perry Bliss and Jim Mccullough,"The Tyranny of Small Decisions, Temporal Conflict, and the Necessity for Politicization of the Market Place",1980
DEKGMA,Erwin Dekker and Pavel Kuchar,Governing Markets as Knowledge Commons,2022
BAGTPE,Amiya K. Bagchi,The Political Economy of Underdevelopment,1985
APPRTC,Michael Apple,"Reform Through Conservative Modernization: Standards, Markets, and Inequality in Education",2010
ZAKIMM,Paul J. Zak,Introduction: Moral Markets - the Critical Role of Values in the Economy,manuscript
HOPSCV,Hans{-}Hermann Hoppe,"Symposium: Chicago Versus the Free Market, Introduction",1980
Peck2005-FORTTF-2,James S. Foreman{-}Peck,Teaching the Free Market,2005
CHATWE,Chalapurath Chandrasekhar,The World Economy: A Futile Search for Order,1998
BICNRI,C. Bichsel and G. Fokou and A. Ibraimova and U. Kasymov and B. Steimann and S. Thieme,Natural Resource Institutions in Transformation: The Tragedy and Glory of the Private,2010
MANHEP,Mandelbaum Mandelbaum,"Heimann, Eduard, Planning and the Market System",1935
BERTPE-3,Berch Berberoglu,The Political Economy of Development: Development Theory and the Prospects for Change in the Third World,1995
ROBMGA-3,Denys Robinson,"Markets, Games, and Lobbying",2015
ANTEVA,Michel Anteby and Mikell Hyman,Entrepreneurial Ventures and Whole-Body Donations: A Regional Perspective From the United States,unknown
CHRAAA-3,David Christian,Accumulation and Accumulators: The Metaphor Marx Muffed,1990
LVAJRA,Andr\'{e}s \'{A}lvarez and Jimena Hurtado,Jean-Jacques Rousseau and Karl Marx: A Comparative Study of Two Critics to the Market Economy,unknown
BAGUQW,Philipp Bagus and David Howden,Unanswered Quibbles with Fractional Reserve Free Banking,2011
CLATDS-3,Devaja Naik Claire Hovenga,The Detrimental Side Effects of Minimum Wage Laws,2013
EDWAHS,Willi Semmler Edward Nell,"After Hubris, Smoke and Mirrors Came the Downward Spiral: How Financial and Real Markets Pulled Each Other Down and How Can Policy Reverse This?",2009
BUNEMB,Harvey C. Bunke,Ethnomics--Negro Must Be Full Participant in Market Place,1965
CHORSR,Wai Kit Choi,Revolutionary Shanghai: Rethinking Class and the Politics of Difference Through Chinese Communism,2009
COPFRM,Mark S. Copelovitch and David Andrew Singer,"Financial Regulation, Monetary Policy, and Inflation in the Industrialized World",unknown
CHEDTR,Dmitry Chernikov,"Distribute This: Refuting John Rawls, the Apostle of Social Democracy (1st edition)",2024
BAKRII,Dean Baker,Rising Inequality: It?s Not the Markets,2015
FELIKI-2,David Felix,Interpreting Keynesian Instinct and Keynesian Theory: Reply to Garrison,1994
JABMOA,Mark Jablonowski,Markets on a (Computer) Chip? New Perspectives on Economic Calculation,2011
BLATPE,Justin Blake,The Political Economy of Labor,1960
BRIDOS-4,Igor Britchenko and Ye Polishchuk,Development of Small and Medium Enterprises: The Eu and East-Partnership Countries Experience: Monograph,2018
CLALLA-2,Henry Clay,"Liberalism, Laissez-Faire and Present Industrial Conditions",1925
KELMVI,Marjorie Kelly,Musings: Vandals in the Free-Market Temple,1993
POZPOT,Juan Carlos Pozo and Luis M. Pozo,Paradoxes of the Market Wars,2007
BIRNAE,Paul Birdsall,"Neutrality and Economic Pressures, 1914-1917",1939
KYNTMS,Yolande Kyngdon,The Moral System and Market Distortions: A Case Study of the Modern Diamond Industry,2013
MARIAM-3,Alexi Marcoux,Is a Market for Values a Value in Markets?,2009
BAIPEA,Ron Baiman and Heather Boushey and Dawn Saunders,Political Economy and Contemporary Capitalism: Radical Perspectives on Economic Theory and Policy,2004
ALLTEC-4,James Jay Allen,The European Common Market and the G.A.T.T,1962
MORMAA-3,Jacob Morris,Marx as a Monetary Theorist,1967
BATCLT,Victoria Bateman,Classical Liberalism: The Foundation for a New Economics?,2016
Bassat2007-BENTIE,Avi Ben{-}Bassat,"The Israeli Economy, 1985-1998: From Government Intervention to Market Ecomomics",2007
CHOTAC-3,Wai Kit Choi,"Toward a Communist Immanent Critique: Maoism, the Frankfurt School, and ""Angelus Novus""",2009
BARORA-5,Cecile Barraud and Daniel de Coppet and Andre Iteanu and Raymond Jamous,Of Relations and the Dead: Four Societies Viewed From the Angle of Their Exchanges,1994
MAYC-3,Eldonna L. May and Dustin Garlitz,Consumerism,2014
BAUTME-4,Reynaldo Bautista Jr and Johnny Amora and Raymond Charles Anicete and Beni Alfred Estepa and Ferdinand Alversado,"The Moderating Effect of Fair Trade on the Relationship Between Social Capital, Subjective Wellbeing, and Quality of Life",2016
BRIITD,Renate Bridenthal and David Laibman,Introduction: The Deep Structure of the Present Moment,2005
BAEFPT,Josette Baer,From Post-Communism Toward the Third Millennium: Aspects of Political and Economic Development in Eastern and South-Eastern Europe From 2000 to 2005,2011
RATMCA,Suri Ratnapala,Moral Capital and Commercial Society,unknown
MACIDA-2,Arthur MacEwan,International Debt and Banking: Rising Instability Within the General Crisis,1986
KAITAP,Axel Kaiser Barents von Hohenhagen,The American Philosophical Foundations of the Chilean Free Market Revolution,2014
BAREPA,Paul Baran,Economic Progress and Economic Surplus,1953
COLCFM,Joseph Collins and John Lear,Chile's Free Market Miracle: A Second Look,1996
FLYLRO,Tom Flynn,"Life: Right... Or Commodity? Medicine, Morals, and Markets",2005
CHATRD,Martin Chancey,The Relative Decline of the United States Economy,1962
COCTRB,Paul Cockshott and Allin Cottrell and Pat Devine and David Laibman,The Relation Between Economic and Political Instances in the Communist Mode of Production,2002
INDMLO,Gustavo Indart,Marx's Law of Market Value,1987
BLAMII,Rodolphe Blavy and Luciana Juvenal,Mexico's Integration Into Nafta Markets: A View From Sectoral Real Exchange Rates,unknown
BUZECS,Aleksandr Buzgalin and Andrey Kolganov,Economic Crisis: Scenarios of Post-Crisis Development,2010
ORDRRA,Henry Ordower,"Revisiting Realization: Accretion Taxation, the Constitution, Macomber, and Mark to Market",unknown
KAZTDO,Vladimir D. Kazak\'{e}vich,The Dilemma of American Banking,1939
BRYITC,Dick Bryan and Shaun P. Wilson,Inside the Crystal Ball of Finance: Understanding Financial Economists' Attitudes to Market and Society,manuscript
CHESAT-9,Dmitry Chernikov,Summa Against the Keynesians: A Treatise on Economics (4th edition),2024
BINBSW,Cyrus Bina and Laurie Clements and Chuck Davis,Beyond Survival: Wage Labor in the Late Twentieth Century,1998
KRATWI,Nataliya Krasnikova and Victoriia Redko and Olena Dzyad and Olga Mykhailenko and Nataliia Volkova and Liliya Golovko and Olha Pashchenko and Viacheslav Makedon,The World is on the Verge of Change,2021
WELMSW-2,Thomas R. Wells,"Review of Michael Sandel's What Money Can't Buy: The Moral Limits of Markets. New York: Farrar, Straus and Giroux, 2012, 256 Pp",2014
REQOAP,Till Requate,"Once Again Pure Exchange Economies: A Critical View Towards the Structuralistic Reconstructions by Balzer and Stegm\""{u}ller",1991
KERJST,Stephen Kershnar,"James Stacey Taylor, Markets with Limits: How the Commodification of Academia Derails Debate. New York: Routledge. 234Pp. Isbn: 9781003251996. Us \$48.95 (Pbk)",forthcoming
FREBRD,John R. Freeman,Review of John R. Freeman: \emph{Democracy and Markets: The Politics of Mixed Economies.},1991
ANDRVR-2,Elizabeth Anderson,"Review: Values, Risks, and Market Norms",1988
ELLRER,David Ellerman,Review: Envisioning Real Utopias by Erik Olin Wright,2018
CRERCC,Sergio Volodia Marcello Cremaschi,"R Calder\'{o}n Cuadrado, Armon\'{i}a de Inter\'{e}ses y Modernidad. Radicales Del Pensamiento Econ\'{o}mico",1999
HANFOK,Mark Hannam,Fools or Knaves,2015
BROBRW-5,Wendy Brown,"Book Review: \emph{What Money Can?T Buy: The Moral Limits of Markets}, by Michael Sandel and \emph{Why Some Things Should Not Be for Sale}, by Deborah Satz",2014
WELROM-3,Thomas R. Wells,Review of Michael Sandel?s What Money Can?T Buy: The Moral Limits of Markets,2014
DIALMA,Diana T. Meyers,"Liberty, Market and State: Political Economy in the 1980's, James M. Buchanan, New York: New York University Press, 1986, 320 Pages",1987
ANDBRF-4,Elizabeth Anderson,Book Review: Free Market Fairness,2013
ANOROB-2,Jonny Anomaly,"Review of Brennan and Jaworski, Markets Without Limits",2016
MIRABH,Philip Mirowski,"A Brief History of Neoliberalism, David Harvey. Oxford University Press, 2005, Vii + 247 Pages",2008
CEABRI,C. E. Ayres,"Book Review:Readings in Industrial Society. L. C. Marshall; Readings in the Economics of War. J. M. Clark, W. H. Hamilton, H. G. Moulton",1919
GREMMA-2,Gregory S. Kavka,"Markets, Morals and the Law, Jules L. Coleman. Cambridge: Cambridge University Press, 1988, Xvii + 393 Pages",1991
ANGROA,E. Angner,Review of Alan Ebenstein's Friedrich Hayek: A Biography,2002
COWPTP,Tyler Cowen,"Prelude to Political Economy, Kaushik Basu. Cambridge University Press, 2000, Xv + 288 Pages",2002
BORTS,Kris Borer,The State is an Enemy of Science: A Review of Terence Kealey's the Economic Laws of Scientific Research,2012
RSABRI,Raphael Sassower,"Book Review: Individuals, Institutions, and Markets",2006
MURROL,Liam Murphy,"Review of Liberty, Desert and the Market: A Philosophical Study",2007
CALWMC,Raphael Calel,"What Money Can't Buy: The Moral Limits of Markets, Michael Sandel. Allen Lane, 2012, 244 Pages. - Strings Attached: Untangling the Ethics of Incentives, Ruth Grant. Princeton University Press, 2012, Xvi + 202 Pages",2013
BARTAR-2,Giorgio Baruchello,The Antitrust Revolution in Europe: Exploring the European Commission's Cartel Policy. By Lee Mcgowan,2013
FISROJ,M. Fisk,Review of John E. Roemer's a Future of Socialism and David Schweikart's Against Capitalism,1996
ANDBRF-6,Elizabeth Anderson,Book Review: Free Market Fairness,2013
WALNMI,A. J. Walsh,"Noxious Markets, Inequality and Social Meanings: Review of 'Why Some Things Should Not Be for Sale: The Moral Limits of Markets', by Debra Satz, New York: Oxford University Press, 2010, Xi + 252 Pp., Us\$35.00 , Isbn 978-0-19-531159-4",2011
GENBRA-2,H. Gene,"{[}Book Review] Art for Art's Sake \& Literary Life, How Politics and Markets Helped Shape the Ideology \& Culture of Aestheticism, 1790-1990",1998
ALERHC,Malcolm Alexander,"Reviews : Immanuel Wallerstein, Historical Capitalism, Verso, London, 1983",1986
SRIBR-4,Sheldon Richmond,"Book Reviews : The Economist's View of the World: Government, Markets, \& Public Policy. By Steven E. Rhoads. Cambridge and New York: Cambridge University Press, 1985. Pp. 416. U.S. \$12.95",1988
BACROA-3,Roger Backhouse,"Review of an Engine, Not a Camera: How Financial Models Shape Markets",2009
JOHBRE-7,John Christman,"Book Review:Ethics, Efficiency and the Market. Allen Buchanan",1987
ASKFMM,A. Askland,Floating Maximally Many Boats: A Preference for the Broad Distribution of Market Benefits,2002
DERMSW,Simon Derpmann,"Michael Sandel: What Money Can?T Buy ? the Moral Limits of Markets: Allen Lane , London, 2012, ? 11.90",2013
MUSWMC,Maciej Musia\l,"What Money Can't Buy: The Moral Limits of Markets, by Michael J. Sandel. Farrar, Straus and Giroux, 2012, 256 Pp. Isbn-13: 978-0374533656 \$15",2016
KLAROD,Matthias Klaes,Review of Do Economists Make Markets? On the Performativity of Economics,2009
GRATBV,J. J. Graafland,The Bourgeois Virtues: Ethics for an Age of Commerce,2009
BACAEN,Roger E. Backhouse,"An Engine, Not a Camera: How Financial Models Shape Markets , Donald Mackenzie. MIT Press, 2006, X + 377 Pages",2009
DREBRT-2,Daniel W. Drezner,Book Review: The Invention of Market Freedom,2013
POSBRR,Eric A. Posner,"Law and Market Economy: Reinterpreting the Values of Law and Economics, Robin Paul Malloy. Cambridge University Press, 2000, X + 179 Pages.",2002
HEMBRM,Thomas A. Hemphill,Book Review: Morality and Markets: The Ethics of Government Regulation,2005
SKIWMC,Chris Edward Skidelsky,"What Money Can't Buy: The Moral Limits of Markets. By Michael Sandel. Allen Lane, 2012. 272Pp, \pounds11.99 Isbn: 9781846144714",2013
BADEPA,Klaus J. Bade,"Economic-Interest Policies and National Integration, 1848/49",1986
BEIRRT,Peter Beilharz,"Review: Max Koch, Roads to Post-Fordism: Labour Markets and Social Structures in Europe (Ashgate, 2006); Christian Joerges, Bo Strath and Peter Wagner (Eds), the Economy as a Polity: The Political Constitution of Contemporary Capitalism (Ucl, 2005)",2007
BAEEAA,Freidrich Baerwald,Economic Analysis and Problems,1946
WUNTI-2,Clarence Wunderlin Jr,"The Image of the Entrepreneur and the Language of the Market: Robert A. Taft, Market Rhetoric, and Political Argument, 1933-1944",2012
BTUT,J. B. and Lewis Corey,The Unfinished Task: Economic Reconstruction for Democracy,1943
WEMJWT,Ben Wempe,"Justice: What?s the Right Thing to Do?, by Michael Sandel . Paperback, 244 Pp. Isbn: 978-0-141-04133-9 - What Money Can?T Buy: The Moral Limits of Markets, by Michael Sandel . Paperback, 308 Pp. Isbn: 978-1-846-14472-1",2013
SMIROP,Jeffery Smith,"Review of Peter Ulrich, \emph{Integrative Economic Ethics: Foundations of a Civilized Market Economy}",2009
DEMROZ,C. de Magalhaes,"Review Of: Zoned Out: Regulation, Markets and Choices in Transportation and Metropolitan Land-Use, by J Levine, 2006, Washington Dc: Rff Press, 224Pp",2007
LEWOTP-6,P. A. Lewis,On the Political Economy of Neo-Liberalism: A Review of the Rise of the Market: Critical Essays on the Political Economy of Neo-Liberalism,2006
DAEDMA-2,Job Daemen,"Donald Mackenzie's an Engine, Not a Camera: How Financial Models Shape the Markets. Cambridge : MIT Press, 2006, 377 Pp",2008
EDWWMC,Chris Edward Skidelsky,"What Money Can't Buy: The Moral Limits of Markets. By Sandel. Allen Lane, 2012. 272Pp, \pounds11.99 Isbn: 9781846144714",2013
HOWMST-2,Michael W. Howard,Market Socialism,1999
Villada1998-BELBRA-2,Gene H. Bell{-}Villada,"{[}Book Review] Art for Art's Sake \& Literary Life, How Politics and Markets Helped Shape the Ideology \& Culture of Aestheticism, 1790-1990",1998
GARTME,Gareth Potts,"The Market: Ethics, Knowledge and Politics, John O'neill. Routledge, 1998, X + 224 Pages",1999
CLAPOS-7,A. Claydon,Principles of Social Economy,1935
KENRAW,Ken Kress,"Risks and Wrongs, Jules L. Coleman. Cambridge University Press, 1992, Xvii + 497 Pages",1997
BARWLA-4,Brent Ranalli,With Liberty and Dividends for All: How to Save Our Middle Class When Jobs Don?T Pay Enough,2014
HAVILW,Emmanuel Haven,It\^o?s Lemma with Quantum Calculus : Some Implications,2011
GAGRNA,Regenia Gagnier,Review: Neoliberalism and the Political Theory of the Market,1997
HALBR-5,Daniel Halliday,"Book Review: Jonathan Wolff, 'Ethics and Public Policy: A Philosophical Inquiry'",2011
MAFBR,Maurice A. Finocchiaro,"Book Reviews : Tibor R. Machan, the Moral Case for the Free Market Economy: A Philosophical Argument. Edwin Mellen Press, Lewiston, Ny, 1988. Pp. Iii, 140. \$39.95 (Paper",1992
COHDMT,Samuel Cohen,"David Marsden, ""the End of Economic Man?: Custom and Competition in Labour Markets""",1988
WILHMQ-2,Eric Wilkinson,"Helen Mccabe, ""John Stuart Mill, Socialist.""",2022
KINNHE,N. Kinsella,No Harm: Ethical Principles for a Free Market,1995
NOYCIT,Benjamin Noys,"Crisis in the Global Economy: Financial Markets, Social Struggles, and New Political Scenarios",2010
WALEAN-4,Steven Walton,"Economy and Nature in the Fourteenth Century: Money, Market Exchange, and the Emergence of Scientific Thought",1998
KLIAJA,Arnold Kling,"Allison, John A. The Financial Crisis and the Free Market Cure. New York: Mcgraw-Hill, 2012",2012
YEAEI,Leland B. Yeager,Economic Incorrectness,2001
AYAPMO,Rod Aya,Pre-Capitalist Modes of Production by Barry Hindess and Paul Q. Hirst,1976
