ID,Author,Title,Year
JIMBRQ-18,Carlos Alberto Rosas Jimenez,"Book Review. ""Child Abuse and Neglect. Forensic Issues in Evidence, Impact, and Management"". India Bryce, Yolande Robinson \& Wayne Petherick.",2020
DASHDP,Emanuel Isaque Cordeiro da Silva,Hist\'{o}ria Do Pensamento Social Na Alemanha: Uma Abordagem Hist\'{o}rica,manuscript
KRU-14,Oleksandr P. Krupskyi,\CYRV\cyro\cyrs\cyrp\cyri\cyrt\cyra\cyrn\cyri\cyre \CYRP\cyrr\cyro\cyrf\cyre\cyrs\cyrs\cyri\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery \CYRM\cyre\cyrn\cyre\cyrd\cyrzh\cyre\cyrr\cyra \CYRT\cyru\cyrr\cyri\cyrs\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRO\cyrt\cyrr\cyra\cyrs\cyrl\cyri \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyre \CYRO\cyrr\cyrg\cyra\cyrn\cyri\cyrz\cyra\cyrc\cyri\cyro\cyrn\cyrn\cyro\cyrishrt \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrery,2014
KRU-15,Oleksandr P. Krupskyi,\CYRO\cyrs\cyro\cyrb\cyre\cyrn\cyrn\cyro\cyrs\cyrt\cyri \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyrery \CYRZ\cyra\cyrn\cyrya\cyrt\cyro\cyrs\cyrt\cyri \CYRN\cyra \CYRT\cyru\cyrr\cyri\cyrs\cyrt\cyri\cyrch\cyre\cyrs\cyrk\cyri\cyrh \CYRP\cyrr\cyre\cyrd\cyrp\cyrr\cyri\cyrya\cyrt\cyri\cyrya\cyrh \CYRU\cyrk\cyrr\cyra\cyri\cyrn\cyrery,2014
ISTTEA,Kiraly V. Istvan,The Eternal and ? Non-Eternal Woman ? Review,2013
PHIGTA,Ursula Phillips,"Generation, Transformation and Place in Inga Iwasi\'{o}w?s Novels Bambino (2008) and Ku S\l{}o\'{n}cu (2010)",2012
CHILF-2,Antonio Chiocchi,L'irrappresentato Femminile,2001
NATPOW,Bhabananda Deb Nath,"Potentiality of Women Unveiled: Microfinance...... A Study on Gobardhana Block of Barpeta District, Assam",2012
GRZTNW,Patrick Grzanka and Emily Mann and Sinikka Elliott,"The Neoliberalism Wars, or Notes on the Persistence of Neoliberalism",2016
AXTMSC-2,Bryan Axt and Martin De Mauro Rucovsky,Metaf\'{i}sicas Sexuais. Canibalismo e Devora\c{c}~{a}o de Paul B. Preciado Na Am\'{e}rica Latina,2022
HUDCCC,Jared Hudson,Carpento Certe: Conveying Gender in Roman Transportation,2016
MARDIM-5,Jennifer Marchisotto,Documents in Madness: Mental Disability and Affective Play in Twentieth Century Irish and Caribbean Literatures,2019
TSUFUU,Hirohito Tsuji,????????????,2017
SUMSCA,Tony Summer,"Self-Discovery, Criticism and Self-Deception",manuscript
ELVTEB,Silver Elves,The Elven Book of Changes: A Magical Interpretation of the I Ching,2012
MCCFTC-3,Alison McCulloch,Fighting to Choose: The Abortion Rights Struggle in New Zealand,2013
TSUQUY,Hirohito Tsuji,????????????????,2013
RUDDRV,Emelie Rudolf and Annika Lind,"?Det \""{A}r \""{O}vergripande, En Tolkning, Kring Vad Jag Tycker den Ska Inneh\a{a}lla? En Intervjustudie R\""{o}rande Undervisningen Om L\""{a}roplanens Omr\a{a}de Kring Sexualitet, Samtycke Och Relationer F\""{o}r de L\""{a}gre \A{A}rskurserna, F-3",2022
MOTDOM,Victor Adelino Mota,Derationalizing,manuscript
CALRBA,Gregorio I. I. I. Caliguia,"Rethinking Bakla: A Keyword in Philippine Conceptual, Sexual, and Social History",2021
MASTTL-2,Eirini Mastori,Through the Lens of Poetry and Intersectionality. Uncovering Early Traces of Multiple Oppression in the Literary Works of Labouring-Class Women in the 18Th Century.,2024
GIACRG-2,Le Thi Hong Giang and Ngo Thi Thanh Huong,Care Rapid Gender Analysis for Covid-19,2020
WESPUA,Claire Stephanie Westman,"Precarity, Ungrievability, and Thinking Beyond the Law: A Framework for Understanding the Position of Lgb Individuals in South Africa",2022
TSUSIT,Hirohito Tsuji,????????????????????,2019
Schroth2022-CULTBT-2,Laura Erickson{-}Schroth,"Trans Bodies, Trans Selves 2Nd Ed.",2022
MULIDL,Bernard Mulo Farenkia,in de la Politesse Linguistique au Cameroun / Linguistic Politeness in Cameroon,2008
PIEGCA,M\u{a}d\u{a}lina Piersec\ua,"Gender, Corporeality and Space in Alejandro Gonzalez I\~{n}arritu?s Amores Perros",2011
FARGAD,Sharon A. Farmer and Carol Braun Pasternack,Gender and Difference in the Middle Ages,2003
SEKTIL,Letacia Sekanka,Take It Like a Man! An Investigation of the Discourses of Female-Perpetrated Intimate Partner Violence Against South African Heterosexual Males on Facebook.,2024
AXTMSC,Bryan Axt and Martin De Mauro Rucovsky,Metaf\'{i}sicas Sexuales. Canibalismo y Devoraci\'{o}n de Paul B. Preciado En Am\'{e}rica Latina,2020
MUSIID,Fawad Ullah and Farheen Musa,"Intercultural Issues, Diasporic Women and Hybridity.",manuscript
TSUASO,Hirohito Tsuji,A Study on Princess Sumiko of Katsura,2021
GRECAT-2,Lorna Green,"Consciousness and the Scheme of Things: A New Copernican Revolution, a Comprehensive New Theory of Consciousness (Submitted February 2010, Published February 2011)",manuscript
PARCMR-3,Shelley M. Park,Classic Media Review of Hedwig and the Angry Inch,2015
AXTDMP,Bryan Axt,Dysphoria Mundi: Por Uma Nova Ontologia Pol\'{i}tica Comum (1st edition),2023
SUTROJ-3,John Sutton,"Review of Janice Haaken, Pillar of Salt: Gender, Memory, and the Perils of Looking Back",2000
MADWAN-2,Patrick Madigan,"Women and National Socialism in Postwar German Literature: Gender, Memory, and Subjectivity. By Katherinestone. Pp. 232, Rochester, Ny, Camden House, 2017, \$65.00",2020
CHASVQ-2,M. P. Charlesworth,Some Vassal Queens,1938
ELOBRT-9,Ilana Eloit,"Book Review: The Queer Turn in Feminism: Identities, Sexualities, and the Theater of Gender",2016
MARTFS-3,Jennifer Martinez Morales,"The Female Side of War. Fabre-Serris, Keith Women and War in Antiquity. Pp. Viii + 341, Ills. Baltimore: Johns Hopkins University Press, 2015. Cased, \pounds35.50, Us\$55. Isbn: 978-1-4214-1762-2",2017
CLAGS-5,Gillian Clark,"Gender Studies - L. Archer, S. Fischler, M. Wyke : Women in Ancient Societies. ?An Illusion of the Night? Pp. Xx+308, 5 Plates. Basingstoke: Macmillan, 1994. Cased, \pounds45",1995
PAPHLC,Carina Pape,"Hilge Landweer, Catherine Newmark, Christine Kley, Simone Miller (Hg.): Philosophie Und Die Potenziale der Gender Studies. Peripherie Und Zentrum Im Feld der Theorie",2017
KARWOE,Mehmet Karabela,Working Out Egypt: Effendi Masculinity and Subject Formation in Colonial Modernity,2012
GRATEO-62,Frank Granger,The Emancipation of Roman Women,1914
SEALGA,Richard Seaford,"Landscapes, Gender, and Ritual Space: The Ancient Greek Experience",2006
THEMAR-3,Elena Theodorakopoulos,"Modern Antonies. R. Kelly Mark Antony and Popular Culture. Masculinity and the Construction of an Icon. Pp. Viii + 304, Ills. London and New York: I.B. Tauris, 2014. Cased, \pounds62. Isbn: 978-1-78076-574-7",2016
RICASO-12,H. Richardson,A Study of Women in Attic Inscriptions,1921
OLSHFA-4,Kelly Olson,"History From a Female Perspective. Richlin Arguments with Silence. Writing the History of Roman Women. Pp. X + 414, Ills. Ann Arbor: The University of Michigan Press, 2014. Paper, Us\$40 . Isbn: 978-0-472-03592-2",2017
SEIBOT-2,Robert Seidel,"Books on the Bombatomic Bomb Scientists: Memoirs, 1939-1945Joseph J. Ermencthe End of the World That Was: Six Lives in the Atomic Agepeter Goldmanmanhattan: The Army and the Atomic Bombvincent C. Jonesday of the Bomb: Countdown to Hiroshimadan Kurzmanthe General and the Bomb: A Biography of General Leslie R. Groves, Director of the Manhattan Projectwilliam Lawrentime Bomb: Fermi, Heisenberg, and the Race for the Atomic Bombmalcolm C. Macphersonthe Making of the Atomic Agealwyn Mckaythe Road to Trinity: A Personal Account of How America's Nuclear Policies Were Madek. D. Nicholsthe Making of the Atomic Bombrichard Rhodesstallion Gatemartin Cruz Smiththe Atomic Scientists: A Biographical Historyhenry A. Boorse Lloyd Motz Jefferson Hane Weaverforging the Atomic Shield: Excerpts From the Office Diary of Gordon E. Deangordon E. Dean Roger M. Andersthe Nuclear Oracles: A Political History of the General Advisory Committee of the Atomic Energy Commission, 1947-1977Richard T. Sylvesbetter a Shi",1990
JUSATP,Darlene M. Juschka,"Arousing the Past: Sexualities in the Ancient World. M. Masterson, N.S. Rabinowitz, J. Robson Sex in Antiquity. Exploring Gender and Sexuality in the Ancient World. Pp. Xx + 567, Ills. London and New York: Routledge, 2015. Cased, \pounds150, Us\$250. Isbn: 978-0-415-51941-0",2017
GEEANO-3,Evelien Geerts,"Ancient Notions of Gender Identity - Holmes Gender. Antiquity and its Legacy. Pp. 213. London and New York: I.B. Tauris, 2012. Paper, \pounds12.99 . Isbn: 978-1-84511-929-4",2014
CLAAHO-6,Gillian Clark,"A History of Women Philosophers, Vol. 1: Ancient Women Philosophers 600 B.C.?A.D. 500",1988
MATTAO-24,Lydia Matthews,"The Adolescence of Roman Girls. L. Caldwell Roman Girlhood and the Fashioning of Femininity. Pp. Vi + 188. Cambridge: Cambridge University Press, 2015. Cased, \pounds60, Us\$95. Isbn: 978-1-107-04100-4",2017
GLOIIW,Liz Gloyn,"Insights Into Women in Public Life. E.A. Hemelrijk Hidden Lives, Public Personae. Women and Civic Life in the Roman West. Pp. Xxii + 610, Figs, Maps, Pls. New York: Oxford University Press, 2016. Cased, \pounds55, Us\$85. Isbn: 978-0-19-025188-8",2017
CORGCE,Lorelei H. Corcoran and Fred C. Albertson,"Gendered Colour. M.A. Eaverly Tan Men / Pale Women. Color and Gender in Archaic Greece and Egypt. A Comparative Approach. Pp. X + 181, Ills. Ann Arbor: The University of Michigan Press, 2013. Cased, Us\$65. Isbn: 978-0-472-11911-0",2015
Proca2019-GHEOZC-2,Ovidiu Gherasim{-}Proca,"Oana Zamfirache (Coord.), Ea. Perspective Feministe Asupra Societ\u{a}c{t}ii Rom\^{a}ne?ti, Curtea Veche Publishing, Bucure?ti, 2018",2019
ISHSDR,Jack Isherwood,Sharing Democracy Review,2014
SCHSMU-2,Karsten Schubert,"Staatliche Macht Und Heteronormativit\""{a}t",2011
SCHSE-12,Karsten Schubert,"Sch\""{a}mt Euch!",2012
VARPIP,Sankar Varma,Patriarchy in Perspective (a Review of the Film Run Kalyani),2020
TUPWIP-2,Christopher Tuplin,Women in Persia,1998
HARGAD,Anne Harris,Gender and Difference in the Middle Ages,2003
EDWWAC,M. J. Edwards,Women and Christian Origins,2001
OGDGM,Daniel Ogden,Gendering Magic,2000
FLEB-3,Rebecca Flemming,Bluestockings,2001
FINBMI,Laurie Finke,Becoming Male in the Middle Ages,1998
PARASO-13,Holt Parker,A Sourcebook of Women Writers,2005
FRIMAF-3,Jamie Friedman,Masculinities and Femininities in the Middle Ages and Renaissance,2011
BALW-2,J. P. V. D. Balsdon,Women,1977
DAVRTP-8,James Davidson,Reassuring the Patriarchy,2000
LOULFD-3,Jacques Lourbet,La Femme Devant la Science Contemporaine,1895
RICWIO-2,Amy Richlin,Women's Influence on Classical Civilization,2006
EIDSWK,Esther Eidinow,"Stratton with Kalleres Eds Daughters of Hecate. Women and Magic in the Ancient World. Oxford: Oxford University Press, 2014. Pp. 552. \pounds27.99. 9780195342710",2016
BRAISD,K. R. Bradley,?Imbecillus Sexus?--le Donne Nell?Italia Antica,2000
MCGWIE-2,B. C. McGing,Women in Egypt,2000
ELMSE,Susanna Elm,Sexual Education,2000
OTTSIA-2,Tabea Ott,"Doing Gender ? \""{A}sthetische Inszenierungen Auf der Schwelle. Anne-Berenike Rothstein (Hg.): Kulturelle Inszenierungen von Transgender Und Crossdressing. Grenz(En)\""{U}berschreitende Lekt\""{u}ren Vom Mythos Bis Zur Gegenwartsrezeption. Transcript.",2021
DIXFNA-2,Suzanne Dixon,Female Networks and the Public Sphere in Roman Society,2000
TSUYSG,Hirohito Tsuji,????????,2017
SULGS,Nancy Sultan,Gender-Bending Speech,2001
