ID,Author,Title,Year
PATDNW,Jan Pato\v{c}ka,"?Die? Nat\""{u}rliche Welt Als Philosophisches Problem: Ph\""{a}nomenologische Schriften1",1990
FUSUAD,Joaquin M. Fuster,Up and Down the Frontal Hierarchies; Whither Broca's Area?,1991
BICBDD,Derek Bickerton,Broca's Demotion Does Not Doom Universal Grammar,2000
KINAHA,Barbara J. King,"Apes, Humans, and M. C. Escher: Uniqueness and Continuity in the Evolution of Language",2006
DEBTOO,Felipe De Brigard,The Origins of Meaning: Language in the Light of Evolution,2009
RAZAZP,Amir Raz and Opher Donchin,"A Zetetic's Perspective on Gesture, Speech, and the Evolution of Right-Handedness",2003
HARLPG,Lauren Julius Harris,"Louis Pierre Gratiolet, Paul Broca, Et Al. On the Question of a Maturational Left?Right Gradient: Some Forerunners of Current-Day Models",1984
SANTPO-7,Lynn Santelmann,The Power of Cross-Linguistic Analysis: A Key Tool for Developing Explanatory Models of Human Language,1999
WATTUL,Gerard Watson,The Universal Language,1975
OLLCII,John William Oller,Coding Information in Natural Languages,1972
FORLAS-4,Joseph Forgas,Language and Social Situations,1985
BEHDKT,Christina Behme,Does Kinship Terminology Provide Evidence for or Against Universal Grammar?,2010
CROPBA,Tim J. Crow,Paul Broca and the Evolutionary Genetics of Cerebral Asymmetry,2012
POLGDR,H. J. Polotsky and Wolf Leslau,"Gafat Documents: Records of a South-Ethiopic Language: Grammar, Text and Comparative Vocabulary",1949
SWIGTA,Pierre Swiggers and Alfons Wouters,Grammatical Theory and Philosophy of Language in Antiquity,2002
BOUTPF,Jill Boucher,The Pre-Requisites for Language Acquisition: Evidence From Cases of Anomalous Language Development,1998
MCMCWU,I. C. McManus,Colour Word Usage Within Languages Follows the Berlin and Kay Ordering,1999
VANUGA,Humphrey P. Polanen Van Petel,Universal Grammar as a Theory of Notation,2006
FALMF-3,Mateusz Falkowski and Anton Marczy\'{n}ski,Medytacje Filozoficzne,2015
Frey2003-JOHMNB,Scott H. Johnson{-}Frey,"Mirror Neurons, Broca's Area and Language: Reflecting on the Evidence",2003
CRACTC-2,Stephen Crain,Charting the Course of Language Development,1991
GLELTP,John C. Trueswell \& Gleitman and  Lila R.,Learning to Parse and its Implications for Language Acquisition,2009
MARSQR,Kasper C. Marking,Some Qualifying Remarks on Linguistic Relativity,1962
ROUOAU,Jean Rousseau,"On a Universal Alphabet - a Letter of W. Von Humboldt to G. Bancroft (Sept. 17, 1821)",1985
MORIOA,Eugene S. Morton,?Innate?: Outdated and Inadequate or Linguistic Convenience?,1988
AROLIS,Mark Aronoff and Irit Meir and Carol Padden and Wendy Sandler,Language is Shaped by the Body,2008
SLOWAT,Aaron Sloman,What About Their Internal Languages?,1978
YOUTNT,M. Cherilyn Young and Judith A. Hutchinson,The Need to Consider Additional Variables When Summarizing Agrammatism Research,2000
COCPNA,Bp Cochran and Jl Mcdonald,Promoting Native-Like Acquisition of a 2Nd Language in Adults,1992
MANEAA,Albon P. Man,English as a Universal Language,1916
KOMPDO,Natalia L. Komarova and Martin A. Nowak,Population Dynamics of Grammar Acquisition,2002
CAPLLA-2,David Caplan,Lesion Location and Aphasic Syndrome Do Not Tell Us Whether a Patient Will Have an Isolated Deficit Affecting the Coindexation of Traces,2000
ALLCOR,Steven Robert Allen,Chomsky's Other Revolution,unknown
HURNCA,James R. Hurford,"Niche-Construction, Co-Evolution, and Domain-Specificity",2008
ORSOTC,Margherita Orsolini,On the Cross-Linguistic Validity of a Dual-Mechanism Model,1999
FRIACO,Na'ama Friedmann,Agrammatic Comprehension of Ovs and Osv Structures in Hebrew,2000
BERGGA,Robert C. Berwick,Grammar Growth and Parameter Setting: Computation and Creoles,1986
KEEHML,Ed Keenan,How Much Logic is Built Into Natural Language?,unknown
PULTAC-2,"Friedemann Pulverm\""{u}ller",Toward a Cognitive Neuroscience of Language,1999
TALILI,Maggie Tallerman,"If Language is a Jungle, Why Are We All Cultivating the Same Plot?",2009
WALLRI,Kendall L. Walton,Linguistic Relativity,1973
HROTPO-2,J. Hroch,The Philosophy of Language and the Problem of Understanding in Wilhelm von Humboldt (1767-1835),1995
NICLTD-4,"Robert Nicola\""i",La Travers\'{e}e de L'Empirique: Essai d'\'{E}pist\'{e}mologie Sur la Construction des Repr\'{e}sentations de l'\'{E}volution des Langues,2000
FITPAP-2,W. Tecumseh Fitch,Protomusic and Protolanguage as Alternatives to Protosign,2005
BAUARO,Christian Bauer,A Reflection on Universal Grammars,1978
JOSWFI,Goulven Josse and Nathalie Tzourio{-}Mazoyer,What Functional Imaging of the Human Brain Can Tell About Handedness and Language,2003
PIEWLA,Paul Pietrowski,Why Language Acquisition is a Snap,2002
MUUABH,"Ralph{-}Axel M\""{u}ller",A Big ?Housing? Problem and a Trace of Neuroimaging: Broca's Area is More Than a Transformation Center,2000
SMITGO-10,F. Smith and G. A. Miller,"The Genesis of Language, a Psycholinguistic Approach. Proceedings of a Conference on Language Development in Children",1970
ZUIHDW,Willem Zuidema and Bart de Boer,How Did We Get From There to Here in the Evolution of Language?,2003
JEREOT,Harry J. Jerison,Evolution of the Flowchart,1991
Palmarini2008-PIALAE,Massimo Piattelli{-}Palmarini and Roeland Hancock and Thomas Bever,Language as Ergonomic Perfection,2008
MARLAS,Mary Lou Grimberg,Language and Species,1991
KRIQAB,Manfred Krifka and Sabine Zerbian,Quantification Across Bantu Languages,web
ULLWIS,Michael T. Ullman and Roumyana Izvorski,What is Special About Broca's Area?,2000
HICTCO-8,"Maya Hickmann and Henri\""{e}tte Hendriks",Typological Constraints on the Acquisition of Spatial Language in French and English,2010
EDWIGB,Susan Edwards and David Lightfoot,Intact Grammars but Intermittent Access,2000
CLATEO-6,Stephen R. L. Clark,The Evolution of Language: Truth and Lies,2000
STALR,G\'{e}rold Stahl,\'A la Recherche d'Une Grammaire Universelle,1986
GAITDL,James W. Gair,The Dhivehi Language: A Descriptive and Historical Grammar of Dhivehi and its Dialects. 2 Vols,2007
BICFTT,Derek Bickerton,Finding the True Place of Homo Habilis in Language Evolution,1995
MACESO,Peter F. MacNeilage and Barbara L. Davis,"Evolutionary Sleight of Hand: Then, They Saw It; Now We Don't",2005
TESTDS,Aldo Testa,The Dialogic Structure of Language,1970
HARTUB,Daniel Harbour,The Universal Basis of Local Linguistic Exceptionality,2009
SATLAR,Teresa Satterfield,Language Acquisition Recapitulates Language Evolution?,2008
WERALW,Mende Werner and Wermke Kathleen,A Long Way to Understanding Cultural Evolution,2006
FOXBAM,Peter T. Fox,Broca's Area: Motor Encoding in Somatic Space,1995
BEHLAE,Christina Behme,Languages as Evolving Organisms ? the Solution to the Logical Problem of Language Evolution?,2008
CULFPO,C. Culy,Formal Properties of Natural Language and Linguistic Theories,1996
POTHGW,Christopher Potts and Rajesh Bhatt and Joe Pater and Michael Becker,Harmonic Grammar with Linear Programming: From Linear Systems to Linguistic Typology,unknown
BREETT,Edward Brerewood,Enquiries Touching the Diversity of Languages and Religions,1614
MCNGBN,David McNeill and Bennett Bertenthal and Jonathan Cole and Shaun Gallagher,"Gesture-First, but No Gestures?",2005
LIEUGA,Philip Lieberman,Universal Grammar and Critical Periods: A Most Amusing Paradox,1996
HOLACI-2,George Hollich and Kathy Hirsh{-}Pasek and Michael L. Tucker and R. M. Golinkoff,A Change is Afoot: Emergentist Thinking in Language Acquisition,2000
FAUTOO,Gilles Fauconnier and Mark Turner,The Origin of Language as a Product of the Evolution of Double-Scope Blending,2008
CRAIEK,Stephen Crain,"If Everybody Knows, Then Every Child Knows",manuscript
MARUGH,Gita Martohardjono and Samuel David Epstein and Suzanne Flynn,Universal Grammar: Hypothesis Space or Grammar Selection Procedures? Is Ug Affected by Critical Periods?,1998
RUSHSN,R. J. H. Russell and J. Bartrip,Homo Sociobiologicus Not Found,1989
McCarthy2000-CARBAA-3,Andrew Carstairs{-}McCarthy,Broca's Area and Language Evolution,2000
YULEB,Chen Yu and Dana H. Ballard,Language Evolution: Body of Evidence?,2005
JACYTO,Ray Jackendoff,Depends on Your Theory of Language,manuscript
COLLTP,John Collins,"Language, Theory, Politics: Themes From Chomsky",unknown
PETTEO-12,Kappeler Peter,The Evolution of Childhood as a by-Product?,2006
KONOOL,Melvin Konner,Origins of Language: A Proposed Moratorium,1979
ROBTEO-18,B. Eckhardt Robert,The Evolution of Language: Present Behavioral Evidence for Past Genetic Reprogramming in the Human Lineage,2006
HEIOTE,Martin Heidegger,On the Essence of Language: The Metaphysics of Language and the Essencing of the Word ; Concerning Herder's Treatise on the Origin of Language/ Martin Heidegger ; Translated by Wanda Torres Gregory and Yvonne Unna,2004
ALLTGM,Robin Allott,The Great Mosaic Eye: Language and Evolution,2001
SENLSA,Swapna Sengupta,"Language, Structure, and Meaning",1977
CHRRLI,Andrew Chrucky,Refuting Linguistic Idealism,manuscript
FRIAOS-3,Angela D. Friederici,Autonomy of Syntactic Processing and the Role of Broca's Area,1996
BESAPE,Pierre Besnier,"A Philosophical Essay for the Reunion of Languages, 1675",1675
TARAII-2,Elaine Tarone,Analyzing Il in Natural Settings: A Sociolinguistic Perspective on Second-Language Acquisition,1997
HANPAL,Sven Ove Hansson,Philosophy and Linguistic Relativity,2014
BRIRVA,Henry Brighton and Rui Mata and Andreas Wilke,Reconciling Vague and Formal Models of Language Evolution,2006
WANOLE,Chengjun Wang,On Linguistic Environment for Foreign Language Acquisition,2009
NICSLA,M\u{a}d\u{a}lina Nicolof,Second Language Acquisition and Networked Multimedia Environments,2008
BAVWTF,Edith L. Bavin,Widening the Field: The Process of Language Acquisition,2009
GRIINC,Allen D. Grimshaw,Infinitely Nested Chinese ?Black Boxes?: Linguists and the Search for Universal (Innate) Grammar,1989
BODRAE,Rens Bod and Gideon Borensztajn and Daniel Freudenthala and Julian Pinea and Fernand Gobetb,Rules and Exemplars in Language Acquisition,2008
EDEEOL,Shimon Edelman,Evolution of Language Diversity: The Survival of the Fitness,unknown
CAVAAO-2,Yuko Asano Cavanagh,"An Analysis of Three Japanese Tags: Ne, Yone, and Daroo",2011
NCHPTI,Noam Chomsky,Persistent Topics in Linguistic Theory,1965
ETTDDT,G. Ettlinger,Does Development Tell Us About Evolution?,1979
BACSU,Emmon Bach,Semantic Universals,manuscript
SNOTUL-3,Richard Snow and Mary Snow,The Universal Language of Maps,2006
CORTOO,Michael C. Corballis,Time on Our Hands: How Gesture and the Understanding of the Past and Future Helped Shape Language,2008
PIAOTP,Maria Mercedes Pi\~{n}ango,On the Proper Generalization for Broca's Aphasia Comprehension Pattern: Why Argument Movement May Not Be at the Source of the Broca's Deficit,2000
MARMPO-2,Michael Maratsos,"Middle Position on Language, Cognition, and Evolution",1990
KURLAH,Paul Kurtz,Language and Human Nature,1971
ROSGEF,Henry Rosemont,Gathering Evidence for Linguistic Innateness,1978
WORLIG,Lance Workman,?Language Impairment Gene? Does Not Necessarily Equate to ?Language Gene?,2006
JACSNK,Brendan Jackson,Semantic Natural Kinds,manuscript
PENUTI,Martina Penke,Unpruned Trees in German Broca's Aphasia,2000
GARRTL,R. Allen Gardner,"Road to Language: Longer, More Believable, More Relevant",2006
BICLEW,Derek Bickerton,Language Evolution Without Evolution,2003
MACLAM-3,Peter F. MacNeilage,Linguistic and Manual Evolution,1991
KNIHFA,Chris Knight,'Honest Fakes' and Language Origins,2008
DECTIA,Joseph DeChicchis,The Index as a Key to Language Learning,1983
REUOLA,Eric Reuland,On Language and Evolution: Why Neo-Adaptationism Fails,2008
THOTPA-6,E. Dickins Thomas,The Phylogeny and Ontogeny of Adaptations,2006
HARWAH-4,Stevan Harnad,Why and How the Problem of the Evolution of Universal Grammar (Ug) is Hard,2008
MINITL,Marvin Minsky,Introduction to Logoworks,unknown
SCAIAV,Jim Scanlan and Lesley Rogers,Ingestive and Vocal Mechanisms in Birds: A Parallel?,1998
HURCOL,James R. Hurford and Simon Kirby,Co-Evolution of Language-Size and the Critical Period,1998
CHOTIO-6,Noam Chomsky,The Ideas of Chomsky,2001
OLSDCI,Gary M. Olson,Developmental Changes in Memory and the Acquisition of Language,1973
KAYCDO,Paul Kay,Comprehension Deficits of Broca's Aphasics Provide No Evidence for Traces,2000
POUSLA,Nanda Poulisse and A. Van Lieshout,Second Language Acquisition: Some Evidence From L2 Learners' Slips of the Tongue,1997
BREKPL,William H. Brenner,"Kanzi's Primal Language: The Cultural Initiation of Primates Into Language ? by P\""{a}r Segerdahl, William Fields and Sue Savage-Rumbaugh",2007
HOLWAM,Ralph L. Holloway,Was a Manual Gesturing Stage Really Necessary?,2003
NEWOMM,John D. Newman,"On Models, Mechanisms and the Evolution of Human Language",1983
JONTOO-2,Rowland Jones,"The Origin of Language and Nations, 1764",1764
DROTGR,Nina F. Dronkers,The Gratuitous Relationship Between Broca's Aphasia and Broca's Area,2000
SAFPS,Ken Safir,Professor - Statement of Research Interests,manuscript
CAREAA-3,Paul Carus,English as a Universal Language,1913
MUKICH,Nirmalangshu Mukherji,Is C Hl Linguistically Specific?,2003
BACLUA,Emmon Bach,Linguistic Universals and Particulars,web
PHICAL,Philip Hugly and Charles Sayward,Can a Language Have Indenumerably Many Expressions?,1983
MARACS-3,Daniel Margoliash and Howard C. Nusbaum,Animal Comparative Studies Should Be Part of Linguistics,2009
KORGQL,Kepa Korta,Generalized Quantifiers: Linguistic and Logical Approaches,1990
DESWIL,Jean{-}Louis Dessalles,Why is Language Well Designed for Communication?,2008
TZEAOA,Ojl Tzeng and Dl Hung and F. Tsao,Age of Acquisition and Cerebral Lateralization of Language,1986
HENUG,Charles Henry,Universal Grammar,1995
ALTDAT-5,Stephen G. Alter,"Darwin and the Linguists: The Coevolution of Mind and Language, Part 2. The Language?Thought Relationship",2008
SEYTSE,Robert M. Seyfarth and Dorothy L. Cheney,The Shared Evolutionary History of Kinship Classifications and Language,2010
WILLFG,Sherman Wilcox,Language From Gesture,2004
HYNFLC,"Jukka Hy\""{o}n\""a and Raymond Bertram",Flexible Letter-Position Coding is Unlikely to Hold for Morphologically Rich Languages,2012
FRICAL,Stefan Frisch and Douglas Saddy and Angela D. Friederici,Cutting a Long Story (Too) Short,2000
BETTRB,Evert W. Beth,The Relationship Between Formalised Languages and Natural Language,1963
KEELVA,Ed Keenan,Language Variation and Linguistic Invariants: A Unifying Perspective,web
MICOCK,Michael Brody,On Chomsky's Knowledge of Language,1987
SANMAC,Cristina Sanz,"Mind and Context in Adult Second Language Acquisition: Methods, Theory, and Practice",2005
BEAGFB,Alan A. Beaton,Going for Broca? I Wouldn't Bet on It!,2003
JRGFMT,"Uwe J\""{u}rgens",From Mouth to Mouth and Hand to Hand: On Language Evolution,2003
CRAWNC,Stephen Crain,Why No Child or Adult Must Learn de Morgan's Laws,manuscript
SWALOL,J. W. Swanson,Landesman on Linguistic Relativity,1961
LEVCLI,Isaac Levi,"Confirmation, Linguistic Invariance, and Conceptual Innovation",1969
NEWATA,Frederick J. Newmeyer,"Agent-Assignment, Tree-Pruning, and Broca's Aphasia",2000
SONLAL,Ragir Sonia and J. Brooks Patricia,Language and Life History: Not a New Perspective,2006
JOHATO-17,Alexander Bryan Johnson,A Treatise on Language,1947
DOMNTP,"Peter F. Dominey and Ta\""{i}ssia Lelekov",Nonlinguistic Transformation Processing in Agrammatic Aphasia,2000
VANCSA-7,Claude Vandeloise,"Containment, Support, and Linguistic Relativity",2003
SLOCCA,D. Slobin,Cross-Linguistic Comparative Approaches to Language Acquisition,2005
WRBRLF,Szymon Wr\'{o}bel,Rethinking Language Faculty. Has Language Evolved for Other Than Language Related Reasons?,forthcoming
PESLAL,David Pesetsky,Linguistics and Learning to Read,manuscript
BICLUN,Derek Bickerton,"Language Use, Not Language, is What Develops in Childhood and Adolescence",2006
MACMTH,Peter F. MacNeilage,Mouth to Hand and Back Again? Could Language Have Made Those Journeys?,2003
KNILAK,Chris Knight,Language and Kinship: We Need Some Darwinian Theory Here,2010
RISMBA,Mark Risjord,"Meaning, Belief, and Language Acquisition",1996
CALCCE,Christine A. Caldwell,Convergent Cultural Evolution May Explain Linguistic Universals,2008
MOLHJH,Carlos Molina,How Jackendoff Helps Us Think,2003
SCHAGT-6,A. Schaerlaekens,"A Generative Transformational Model for Child Language Acquisition: A Discussion of L. Bloom, Language Development: Form and Function in Emerging Grammars",1973
CHOTIO-8,Noam Chomsky and British Broadcasting Corporation,The Ideas of Chomsky Bryan Magee Talked to Noam Chomsky,1977
OLSMDA,Gary M. Olson,Memory Development and Language Acquisition,1973
LOCTTO,John L. Locke,The Trait of Human Language: Lessons From the Canal Boat Children of England,2008
DALPFG,Rick Dale and Daniel C. Richardson and Michael J. Owren,Pumping for Gestural Origins: The Well May Be Rather Dry,2003
PREFBA-2,Fred H. Previc,From Broca's Aphasia to the Language Module: A Transformation Too Large?,2000
HAGSOB-2,Peter Hagoort,Specificity of Broca's Area,2005
MERMII,Michele Merritt,Minimally Innate Ideas,2007
LIMLE,John Limber,Language Evolved ? so What's New?,1990
BACUIL,Emmon W. Bach and Robert Thomas Harms,"Universals in Linguistic Theory. (Edited by Emmon Bach, Robert T. Harms ... Contributing Authors, Charles J. Fillmore ... Paul Kiparsky ... James D. Mccawley.).",1968
FITTEO,W. Tecumseh Fitch,The Evolution of Language: A Comparative Review,2005
PICOTN,Pierre Pica,On the Nature of the Reflexivization Cycle,1987
DERTGA-2,Bruce L. Derwing,Transformational Grammar as a Theory of Language Acquisition,1975
HUCIAL,Geoffrey J. Huck and John A. Goldsmith,Ideology and Linguistic Theory: Noam Chomsky and the Deep Structure Debates,1996
MATPDI,Danielle Matthews,Pragmatic Development in First Language Acquisition,2014
HLQIF,Dag Westerst\aa hl,Quantifiers in Formal and Natural Languages,1983
SMIEOI,Harry Smit,Effects of Imprinted Genes on the Development of Communicative Behavior: A Hypothesis,2013
Landi1974-ROSIOL,Ferruccio Rossi{-}Landi,Ideologies of Linguistic Relativity,1974
BITQAR,Maria Bittner and Naja Trondhjem,Quantification as Reference: Evidence From Q-Verbs,2008
DECILD,Helen3 De Cruz,Is Linguistic Determinism an Empirically Testable Hypothesis?,2009
STATFS-9,Michael Starks,The Foundation Stone of Psychology and Philosophy--A Critical Review of 'on Certainty' by Ludwig Wittgenstein (1969) (1951). (Review Revised 2019),2019
STAROT-33,Michael Starks,Review of the Stuff of Thought by Steven Pinker (2008) (Review Revised 2019),2019
STAROC-8,Michael Starks,Review of Culture and Value by Ludwig Wittgenstein (1980) (Review Revised 2019),2019
STAROJ-5,Michael Starks,Review of 'John R Searle-Thinking About the Real World' by Franken Et Al Eds. (2010),2017
STACTB-4,Michael Starks,Can There Be a Chinese Philosophy? -- A Review of Searle's Philosophy and Chinese Philosophy--Bo Mou Ed 440P (2008)(Review Revised 2019),2019
PICDQI,Pierre Pica,De Quelques Implications Th\'{e}oriques de l'\'{E}tude des Relations \`A Longue Distance,1986
BRETMF,Vladimir Breskin,Triad. Method for Studying the Core of the Semiotic Parity of Language and Art.,2010
PICSTI-2,Pierre Pica,Some Theoretical Implications of the Study of Np-Movement in Some Scandinavian Languages,1981
STAITS-6,Michael Starks,Is There Such a Thing as Pragmatics?--Review of Concise Encyclopedia of Pragmatics 2Nd Ed (2009),2016
PICSTA,Pierre Pica,"Subject, Tense and Truth",1986
ERNTLO-3,Christina E. Erneling,The Learnability of Language: Going Beyond Information Given,1990
BELDTH,Edward G. Belaga,Discerning the Historical Source of Human Language,2009
PICSLC,Pierre Pica,Sur le Caract\`{e}re Inali\'{e}nable de L'\^{E}tre,1988
BELEAE,Edward G. Belaga,Emergence and Evolution of Natural Languages: New Mathematical and Algorithmic Perspectives,manuscript
GREBWH,Christopher D. Green and John Vervaeke,But What Have You Done for Us Lately?: Some Recent Perspectives on Linguistic Nativism,1997
DINEPA,Mark Dingemanse,Ezra Pound Among the Mawu: Ideophones and Iconicity in Siwu,2011
MICITS-3,Starks Michael,Is There Such a Thing as Pragmatics?--Review of Concise Encyclopedia of Pragmatics 2Nd Ed (2009),2016
DOVRTB,Guy Orlando Dove,Rethinking the Biology of Grammar: Development and the Language Faculty,2002
VHROXD,?????? ?????,\emph{?????? ?????? ???????? ??????? ????????? ????????}?????? ????????????????????? ?????????? (1st edition),2021
STASUD-6,Michael Starks,"Suicidal Utopian Delusions in the 21St Century -- Philosophy, Human Nature and the Collapse of Civilization -- Articles and Reviews 2006-2019 4Th Edition",2019
YASTCI,Adnan Rasmi Yasir and Sadeq Omair Jalood,The Conversational Implicature in the Series of Al-Zeer Salem (Abu Laila Al-Muhalhal) as a Pragmatic Approach to the Speech of Revenge for Kulaib's Blood,2022
AKEATM,Stacey Elizabeth Ake,Against the Monolith: The Quest for Individuality Within the Evolutionary Matrix,1999
WHIGTA-2,Lydia White,Grammatical Theory and Language Acquisition,1982
STALEL-3,Michael Starks,La Estructura L\'{o}gica Del Comportamiento Humano,2019
LYOTEA,C. Lyon and C. Nehaniv,The Emergence and Evolution of Linguistic Communication,2006
BUZSGU,Dino Buzzetti and Maurizio Ferriani,"Speculative Grammar, Universal Grammar, and Philosophical Analysis of Language",1987
MAUVDM,Jean Marie Maupertuis and Bruyset,Oeuvres de Mr. De Maupertuis,1756
PAUOSS,Tatjana Paunovic,On Some Sociolinguistic Variables in the Acquisition of a Phonological System,2003
QAC,Lisa Matthewson,Quantification: A Cross-Linguistic Perspective,2008
GIVSAO,Jerrylen Giva,"Stylistic Analysis of a Short Story ""the Gift of Magi""",2021
DALLDS-4,Philip S. Dale,Language Development: Structure and Function,1976
VERTVB,John W. Verhaar,The Verb 'Be' and its Synonyms: Philosophical and Grammatical Studies,1973
DEAEIS,Amy Rose Deal,Events in Space,2009
HURFIE,Jim Hurford,Functional Innateness: Explaining the Critical Period for Language Acquisition,1998
FRADDS-5,Albert Franz and Clemens Maa\ss,Diesseits des Schweigens. Heute von Gott Sprechen,2011
CHAROA-20,Subhasis Chattopadhyay,Review of Agamben,2020
CAFRDB,Leonardo Caffo,"Reviews: Derek Bickerton, Bastard Tongues. A Trailblazing Linguist Finds Clues to Our Common Humanity in the World?s Lowliest Languages",2010
SUTROD,John Sutton,"Review of Don Dedrick, Naming the Rainbow: Colour Language, Colour Science, and Culture",2001
COLTPO-61,John Collins,"The Philosophy of Universal Grammar, by Wolfram Hinzen and Michelle Sheehan",2015
NICHIL,Stewart Nicolson,"How is Language Possible?: Philosophical Reflections on the Evolution of Language and Knowledge J. N. Hattiangadi la Salle, Il: Open Court, 1987. Pp. Xxi, 224. \$29.95, \$13.95 Paper",1989
DURRON-3,Uwe Durst,Review of Niemeier \& Dirven (2000): Evidence for Linguistic Relativity,2003
WINLAL-2,Morton E. Winston,Language and Learning,1984
HALMUG,Per{-}Kristian Halvorsen and William A. Ladusaw,Montague's 'Universal Grammar': An Introduction for the Linguist,1979
DICALA,Eleanor Dickey,"Aristophanic Language A. Willi: The Languages of Aristophanes. Aspects of Linguistic Variation in Classical Attic Greek . Pp. Xiv + 361. Oxford: Oxford University Press, 2003. Cased, \pounds55. Isbn: 0-19-926264-",2005
CHOBUG,Noam Chomsky,"Beyond ""Universal Grammar""",2001
SLRV,E. S. S.,Linguistic Relativity Versus Innate Ideas,1975
LUGHIL,Andrew Lugg,How is Language Possible? Philosophical Reflections on the Evolution of Language and Knowledge. J. N. Hattiangadi,1992
TILULA-2,Benjamin R. Tilghman,"Understanding Language Acquisition: The Framework of Learningchristina E. Erneling Albany: State University of New York Press, 1993, Xiii + 256 Pp., \$59.50; Paper \$19.95",1997
NILEMN,Chad Nilep,Emi Morita: Negotiation of Contingent Talk: The Japanese Interactional Particles Ne and Sa,2007
CACHNL-2,R. Sansegundo Cachero,How New Language Emerge,2009
