ID,Author,Title,Year
JAMMAP,Aaron James,Moral Assurance Problems in Global Context,manuscript
KEATOA,Arthur Keaveney and John A. Madden,The Oath at A.P. V. 245.3,1978
MOFTHO,H. S. Moffic and J. Coverdale and T. Bayer,The Hippocratic Oath and Clinical Ethics,1990
HANPGA,Oswald Hanfling,"Promises, Games and Institutions",1975
TOROYH,Isabelle Torrance,On Your Head Be It Sworn: Oath and Virtue in Euripides' \emph{Helen},2009
ROSHAT,H. J. Rose,Horace and the Oath by the Stone,1947
CONTOA-3,Moncure Daniel Conway,"The Oath and its Ethics, a Discourse",1881
WESTWT,Richard J. Westley,The Will to Promise,1972
BRITIO-6,John Briscoe,The Imperial Oath of Allegiance,1971
HOGPOC,Martin Hogg,Perspectives on Contract Theory From a Mixed Legal System,2009
BARHPA-3,Donald R. Barker,Hypothetical Promising and John R. Searle,1972
MELCLM-2,Alfred Mele,Can Libertarians Make Promises?,2004
YEGPAB,Eddie Yeghiayan,Promises: A Bibliography,1981
VEASWS,Robert M. Veatch,Should We Study the Hippocratic Oath?,1990
POLPMA-3,D. E. B. Pollard,"Promises, Morals and Law",1982
DYCIPA,Roy Dyche,Is Promise-Keeping a Moral Matter?,1973
CALDPO-2,Cinzia Calluso and Anne Saulin and Thomas Baumgartner and Daria Knoch,Distinct Patterns of Cognitive Conflict Dynamics in Promise Keepers and Promise Breakers,2018
VALNRA,Peter Vallentyne,?Natural Rights and Two Conceptions of Promising?,2006
COSTLT,Deniz Coskun,The Linguistic Turn of Social Contract Theory: Ernst Cassirer and the Conditions for the Possibility of a Promise,2006
ISAFP,C. Isaacs,False Promises,1973
BEROTF-2,R. Bernasconi,Opening the Future: The Paradox of Promising in the Hobbesian Social Contract,1997
LOCTOO,Don Locke,"The Object of Morality, and the Obligation to Keep a Promise",1972
PERTHT,Paula J. Perlman,"The Hymn to the Greatest Kouros From Palaikastro and the Oath in Ancient Crete: ""Invocatio"" and ""Imprecatio""",1995
KARLTO,Frank Kardasz,Loyalty to Others Vs. Loyalty to the Oath of Office,forthcoming
MINIAA,Joe Mintoff,Is an Agreement an Exchange of Intentions?,2004
BROTEO-35,R. Brownsword,The Enforceability of Promises in European Contract Law. Edited by James Gordley,2004
HANANC-2,Sheinman Hanoch,Are Normal Contracts Normal Promises?,2004
GARRAS-2,Jean{-}Louis Gardies,Reinach and Searle on Promising--a Comparison,1987
MARMOP,Peter J. Markie,Mack on Promises and Natural Rights,1978
ZANSAT,Kevin Zanelotti,Spinoza and the Antimony of Promissory Obligation,2000
KLAPAC,Gregory Klass,"Promise, Agreement, Contract",2020
Rousseau2011-LPEMKF-2,Alejandro L\'{o}pez{-}Rousseau and Gil Diesendruck and Avi Benozio,My Kingdom for a Horse: On Incredible Promises and Unpersuasive Warnings,2011
VITTHP,William Vitek,The Humean Promise: Whence Comes its Obligation?,1986
GILPIA-7,Margaret Gilbert,"Promising, Intending, and Moral Autonomy",1991
HELOYH-2,C. A. Helen,On Your Head Be It Sworn: Oath and Virtue in Euripides'helen,2009
DALCTD,Fred Dallmayr,Chapter Twelve. Dialogue Community as a Promising Path to Global Justice,2014
JANTAT-2,Jan Narveson,"The Agreement to Keep Our Agreements: Hume, Prichard, and Searle",1994
HARAAT-8,Edward M. Harris,\emph{Apotimema}: Athenian Terminology for Real Security in Leases and Dowry Agreements,1993
RISFPA,R. I. Sikora,"Facts, Promising and Obligation",1975
LAMDAI-3,W. D. Lamont,Duty and Interest--,1941
OLOACO,?Dejo Olowu,"A Critique of the Rhetoric, Ambivalence, and Promise in the Protocol to the African Charter on Human and People?s Rights on the Rights of Women in Africa",2006
MARWFF,Robert M. Martin,What Follows From 'I Promise . . .'?,1974
DEKJPD,Brendan de Kenessey,Joint Practical Deliberation,2017
KADHPO,Daniel Kading,How Promising Obligates,1971
BROASP,Richard Bronaugh,A Secret Paradox of the Common Law,1983
HOLCTP,Daniel Holbrook,Consequentialism: The Philosophical Dog That Does Not Bark?: Daniel Holbrook,1991
PEATVO,Robert Allan Pearlman,"The Value of an Oath of Professional Conduct: Process, Content, or Both?",1990
MELOP-2,A. I. Melden,On Promising,1956
YISTPO,Oded Yisraeli,"?Taking Precedence Over the Torah?: Vows and Oaths, Abstinence and Celibacy in Na?manides?s Oeuvre",2020
SPUHBP,Earl W. Spurgin,"Hume, Broken Promises, and the Reactions of Promisees",1996
CAVISA,T. A. Cavanaugh,?I Swear?. A Pr\'{e}cis of Hippocrates? Oath and Asclepius? Snake: The Birth of the Medical Profession,2020
PARAAS,Richard Parkhill,Assurance and Scanlon's Theory of Promises,2008
SCHPAP-42,F. J. Schonell and Ernest Roe and Ivor Meddleton,Promise and Performance,1963
MONBNO-2,James A. Montgomery,Babylonian Ni\vs 'Oath' in West-Semiticbabylonian Nis 'Oath' in West-Semitic,1917
HARTRO-44,Edward Harris,The Rule of Law in Athenian Democracy. Reflections on the Judicial Oath,2007
ROBPIA-16,Holly M. Smith,"Promising, Intending, and Moral Autonomy",1987
VANCCS,Joe D. Van Zandt,Comments Concerning Spinoza and the Antimony of Promissory Obligation,2001
RUDQTP,Joel Rudinow,Quitting the Promising Game,1972
MCFLDA,Michael T. McFall,Living Dogma and Marriage,2011
BERPAC,J. M. Bernstein,Promising and Civil Disobedience (Arendt?s Political Modernism),2007
WOOCFC,A. D. Woozley,"Charles Fried, Contract as Promise: A Theory of Contractual Obligation Reviewed By",1982
DOEASC,Friedrich Doerge,"A Scholarly Confusion of Tongues, or, is Promising an Illocutionary Act?",2009
HANBPH,Matthew Hanley,Broken Promises: How the Aids Establishment has Betrayed the Developing World by Edward C. Green,2012
COHPAC-3,Rachel Cohon and Jason D'Cruz,Promises and Consistency,2016
HOPTOI,E. Washburn Hopkins,The Oath in Hindu Epic Literature,1932
BEDTOO,Miguel Bedolla,The Oath of the Hippocratic Physician as an Indo-European Formula,2001
WEAAOA,Albert Weale,Associative Obligation and the Social Contract,2017
ZEECIT-2,Henk Zeevat,Contracts in the Common Ground,unknown
FRAPPA-5,Ronald Francis and Anona Armstrong,"Promises, Politics and Perversity",2002
KLATOO,Andre Klaudat,The Obligation of Promise in Hume,2011
NEWROP,C. G. New,\'{A}rdal on Promises as Statements,1969
MACPAP-20,Alistair M. Macleod,Promises and Promissory Obligations [or When is There No Obligation to Keep a Promise?{]},2019
ATTAPT,Robin Attfield,Are Promises to Repay International Debt Binding?,2001
SELATO-2,David B. Seligman,A Threat or a Promise,1995
DEAOAO-2,Mitchell Dean,Oath and Office,2018
SMIPIA-6,A. D. Smith,"Promising, Intending, and Moral Autonomy",1985
ETZTPC,M. B. Etziony,The Physician's Creed,1973
KIEEAA-2,Christian Kietzmann,Evidence and Agency: Norms of Belief for Promising and Resolving,2019
CAROPT,W. R. Carter,On Promising the Unwanted,1973
ALMPRA,David Alm,"Promises, Rights and Claims",2011
SCHANO-13,Jerome Schneewind,A Note on Promising,1966
DALTPO-9,Brendan Daly,The Promise of Obedience of Diocesan Priests: What Does It Mean?,2013
RNNCSF,"Daniel R\""{o}nnedal",Commitment: Some Formal Interpretations,2012
HUTPPF,D. D. Hutchins,"Promises, Promises",2006
BEMOTF,Robert Bemasconi,Opening the Future: The Paradox of Promising in the Hobbesian Social Contract Order,1997
SHETCO-19,Hanoch Sheinman,The Conventionality of Promising: A Defence,2011
KADOPW,Daniel Kading,On Promising Without Moral Risk,1960
MILTEO-12,John Milbank,The Ethics of Honour and the Possibility of Promise,2008
BROCAP-4,Richard Bronaugh,"Contract as Promise, a Theory of Contractual Obligation",1982
NILTPI,Shmuel Nili,The People?s Integrity and Property ? a Reply to My Critics,2021
HOLPU,Anthony Holiday,Promises Unspoken,2003
BATPAA,Katharine Bath,Promises and Assertions,1979
BOUDET-3,Alain Boureau and Ir\`{e}ne Rosier{-}Catach,Droit Et Th\'{e}ologie Dans la Pens\'{e}e Scolastique,2008
YURSOO,Podovalenko Larisa Yurievna and Chris Speckhard,Solemn Oath of a Physician of Russia,1993
GOSPAL,Lawrence O. Gostin,Pepfar's Antiprostitution ?Loyalty Oath?: Politicizing Public Health,2013
CAWTOO,G. L. Cawkwell,"The Oath of Plataea Peter Siewert: Der Eid von Plataiai. (Vestigia, 16.) Pp. Xi+118. Munich: Beck, 1972. Cloth, Dm.26",1975
HEVCAP,Mart\'{i}n Hevia,Contract as Promise-Casi 30 A\~{n}os Despu\'{e}s,2010
PARRTC,Joon Seok Park,Rethinking the Contract as Promise,2008
SCHPOA-22,Herbert J. Schlesinger,"Promises, Oaths, and Vows: On the Psychology of Promising",2008
DASTPO-4,Saitya Brata Das,The Promise of Time: Towards a Phenomenology of Promise,2011
WOOPMA,A. D. Woozley,"Promises, Morals and Law",1982
GILFTL,Compare Stephen Gillers and Richard W. Painter,"Free the Lawyers: A Proposal to Permit No-Sue Promises in Settlement Agreements, 18 Geo. J",2005
KERSOA-2,John Kerrigan,"Shakespeare, Oaths and Vows",2011
MORTAT-3,Morris B. Storer,Toward a Theory of Moral Debt:(I)the Idea of Moral Debt in the Common Understanding,1971
HASPPA,Haskell Fain,"Permissions, Promises, and Political Communities",1978
ROBPIA-17,John Cottingham,"Promising, Intending and Moral Autonomy",1985
VANGSP,Jan van Eijck,"Game Strategies, Promises, and Rational Choice",manuscript
LCHPPA,L. C. Holborow,"Promising, Prescribing and Playing-Along",1969
ITAPCS,???,Is the Assurance View of Promissory Obligations Vulnerable to the Circularity Objection?,2018
HANCLA,Sheinman Hanoch,Contractual Liability and Voluntary Undertakings,2000
COLBRR,Andrew M. Colman,Beyond Rationality: Rigor Without Mortis in Game Theory,2003
HORDFP,D. S. Horner,Digital Futures: Promising Ethics and the Ethics of Promising,2007
BRERPA,Susan Brennan,"Ross, Promises, and the Intrinsic Value of Acts",1989
ZEMOIA,E. M. Zemach,"Ought, is, and a Game Called ""Promise""",1971
NIEHOI-2,Les\l{}aw T. Niebroj,'Hippocratic Oath': Is the Prohibition Against Euthanasia Still in Force?,2007
VOYCPA,Emmanuel Voyiakis,"Contracts, Promises, and the Demands of Moral Agency",2007
PAVROT,Pavel Tichtchenko,Resurrection of the Hippocratic Oath in Russia,1994
SERCOH-2,Anthony Serafini,Callahan on Harming the Dead,1990
BLAIAO-2,Regina Blass,Intercultural Aspects of the Speech Act of Promising From a Relevance Theoretic Point of View,2012
SMITCO-9,Eric Alden Smith,The Complexity of Human Sharing,2004
HESPPA-6,Samia Hesni,"Personhood, Promises, and the Politics of Narrative",2013
PLLPPA,P\'{A}LL S. \'{A}RDAL,"Passions, Promises and Punishment",1998
KELSPI-2,Stacy Keltner,Sacrificial Promises in the Time of Obsession: Kristeva and the Sexual Contract,2004
LANPAP,Charles Landesman,Promises and Practices,1966
CORACO-9,Cristina Corredor,A Comment on Threats and Communicative Rationality,2001
ILTPPA,Anas Iltis,Professional Promises and Limits on the Scope of Practice,2005
WHITLO-15,Howard B. White,The Loyalty Oath,forthcoming
PELTHO,Edmund D. Pellegrino,The Hippocratic Oath and Clinical Ethics,1990
DEMACP-2,Anne De Moor,Are Contracts Promises?,1987
KALPTT-2,Jason D?Cruz and Justin Kalef,Promising to Try,2015
BAYLEC,Michael D. Bayles,Legally Enforceable Commitments,1985
BRAAMU-2,Norman Braun,"Altruismus, Moralit\""{a}t Und Vertrauen",1992
GOSTHO,Nada Gosi\'c,The Hippocratic Oath. A Historical Perspective in Bioethical Education,2008
PTGCGF,P. T. Geach,Can God Fail to Keep Promises?,1977
KITAOI,Anne Marie Kitz,"An Oath, its Curse and Anointing Ritual",2004
NATTP-2,Richard P. Nathan,Turning Promises Into Performance: The Management Challenge of Implementing Workfare,1993
SCHROP-10,G. Schueler,Rawls on Promising,1974
DAVTAO-51,Zach Davis,The Act of Promising: An Act of Solidarity,2012
WOOPP,A. D. Woozley,"Promises, Promises",1981
PRACNP,Michael G. Pratt,Contract: Not Promise,manuscript
ENGPKA,V. English and G. Romano{-}Critchley and J. Sheather,Promise Keeping and Truth Telling,2002
CARGHO-2,David Carrier,Gavin Hamilton?s Oath of Brutus and David?s Oath of the Horatii,1988
ROBPIA-18,Noah Lemos,"Promising, Intending, and Moral Autonomy",1987
SAPPUD,Prince Saprai,Promising Under Duress,2019
JACOTA-3,Henry Jack,On the Analysis of Promises,1958
MCGTOO-3,James H. McGrath,The Officer's Oath: Words That Bind,1993
RICOMA,Richard M. Fox and Joseph P. Demarco,On Making and Keeping Promises,1996
TOLOHP,William E. Tolhurst,On Hare's 'Promising Game',1976
OATTCO,Physician S. Oath,The Code of Medical Ethics,1992
WESTGW-3,Merold Westphal,The God Who Will Be: Hermeneutics and the God of Promise,2003
Grimes2022-GUIRCT,Laura Guidry{-}Grimes,Reimagining Commitments to Patients and the Public in Professional Oaths,2022
TARSLA,Joyce Kerr Tarpley,"Sonship, Liberty, and Promise Keeping in Sense and Sensibility",2011
CHIOPC,M. Chiarella,"Of Pledges, Codes, Oaths and Standards",1994
PEAOCA-3,David Pearce,Of Ceilings and Flaws: An Analytical Approach to the Minimum Performance Rule in Contract Damages,2016
KIMFPT-2,Dori Kimel,From Promise to Contract: Rowards a Liberal Theory of Contract,2003
BELCPA-7,Sieghard Beller and Andrea Bender and Jie Song,"Conditional Promises and Threats in Germany, China, and Tonga: Cognition and Emotion",2009
KOCNPW,Felix Https://Orcidorg Koch,Normative Powers Without Conventions,2024
ORRUOT,Robert D. Orr and Norman Pang and Edmund D. Pellegrino and Mark Siegler,Use of the Hippocratic Oath: A Review of Twentieth Century Practice and a Content Analysis of Oaths Administered in Medical Schools in the U.S. And Canada in 1993,1997
STUFOT,Maria C. Stuifbergen and Johannes J. M. Van Delden,Filial Obligations to Elderly Parents: A Duty to Care?,2011
HOGPAC-2,Martin Hogg,Promises and Contract Law: Comparative Perspectives,2011
TSETCO-4,Magdalini Tsevreni,The Concept of Promise and Contract Theory,2018
BUT-12,Pavel Butakov,\CYRP\cyro\cyrch\cyre\cyrm\cyru \CYREREV\cyrv\cyri\cyrd\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyri\cyrs\cyrt\cyrery \CYRD\cyro\cyrl\cyrzh\cyrn\cyrery \CYRV\cyre\cyrr\cyri\cyrt\cyrsftsn \CYRO\cyrb\cyre\cyrshch\cyra\cyrn\cyri\cyrya\cyrm (Why Evidentialists Must Believe in Promises),2019
MENRTJ-2,Kim S. Mendoza,Reply to John Searle's Conjunctive Conditions for Non-Defective Promising,manuscript
PujolManuscript-GUEIP,F. E. Guerra{-}Pujol,Immoral Promises,manuscript
NILPWS,Chad Nilep,Promising Without Speaking,2013
LEBSTN-3,Mark Lebar,Shaping the Normative Landscape. By David Owens,2013
Tawil2012-ALTOTT,Tareq Al{-}Tawil,On the Topic of the Divergence Between Legal and Moral Obligations in Common Law,2012
KEDTUD,Ronit Donyets Kedar,The Unrecognized Dominance of Law in Morality: The Case of Promises,2011
DEDAPO,Helge Dedek,A Particle of Freedom: The Kantian Theory of Transfer by Contract and Natural Law Thought,2012
THOBPA-4,Ulrike Thoms,Between Promise and Threat,2012
BYRCPA-2,Byrne Ruth M. J. and Egan Suzanne M.,Counterfactual Promises and Threats,2006
LANTDO-22,Katherine Landers,Til Death (or Divorce) Do Us Part: A Defense of Divorce as a Morally Permissible Instance of Promise-Breaking,2021
OSMBPA,Szymon Osmola,Between Promise and Contract: The Limits of Application of Philosophical Discourse on Promises to Theory of Contract Law,2018
KAMAPT,Stephan Kampowski,"A Promise to Keep: Which Bond, Whose Fidelity?",2015
VITPAP,William Joseph Vitek,Promise as Practice,1989
RICTHO-13,J. W. Richter,The Hippocratic Oath Revisited,1994
MILMAP-5,Constance Louise Bever Milton,Making a Promise,1998
KONKOP,Pavolos Kontos,Kant on Promises: Contractualist Constructivism,2009
JOHCIA-3,Gary Frederick Johnson,"Commitments, Integrity, and Identity",1994
KINALT,N. Kinsella,"A Libertarian Theory of Contract: Title Transfer, Binding Promises, Inalienability",1978
TODHDW,Hristo P. Todorov,How Do We Conceive the Future?,2009
QINCOO,Liu Qing,Chinese Oath of a Medical Student,1999
EPIHOP-2,Antony E. Pitson,Hume on Promises and Their Obligation,1988
BUTSCP,Mark Edward Button,"Social Contract, Promising, and Political Order",2001
WHIHTP,Kenneth White,How the Peace Was Lost: Ignoring the Presidential Oath in 1964 and 2002?2003,2010
BARTOT-9,Ian Bartrum,Thoughts on the Divergence of Contract and Promise,2011
GOOPCO,Iris Jane Goodwin,Pufendorf's Critique of Hobbes's Contract: The Essential Set of Problems Related to the Concept of Obligation in the Seventeenth Century,1993
PRITOI,Ira M. Price,The Oath in Court Procedure in Early Baby-Lonia and the Old Testament,1929
DARPLA,Stephen Thomas Dare,Private Law and Public Virtue: A Philosophical Analysis of Contractual Obligation,1992
ALEPCH,John Alexander,"Promising, Causing Harm, and Professional Obligations",2006
ISASAF,Charles Isaacs,"Stanley Aronowitz, ""False Promises""",1973
KAUAAC-2,Pauline Marie Kaurin,Agency and Character: A View of Action and Agency,1997
MINPAH-3,Harry L. Minar,Purity and Holiness in the Hippocratic Oath,1946
GEBWWY-3,David Gebler,What Would You Do?: Is a Promise as Solid as a Contract?,2002
JASTHO-2,Sean Jasso,The Hippocratic Oath of the Manager: Good or Bad Idea?,2010
WALWWY-49,Doug Wallace,What Would You Do?: Promises to Keep,1993
SPUTBF,Earl W. Spurgin Jr,The Binding Force of Promises,1995
RYDTTV,Erik Ryding,The Truth Value of Promises,1967
BELAOF,H. I. Bell,An Oath Formula of the Arab Period in Egypt,1913
FRARCA,Robert Lewis Frazier,Right-Making Characteristics and Morally Right Acts,1990
MEIDKG-2,Tom Meijers,De Katholieke Geloofsbelijdenis En de Katholieke Ambtseed in Canoniekrechterlijk Perspectiefcatholic Integrity. The Catholic Profession of Faith and the Catholic Oath of Fidelity From the Point of View of Canon Law,2005
ROSEP-3,Arthur Alvin Rosenholm,Explaining Promises,1973
JENPPA-2,C. J. Williams Jenkins,"Persons, Promises, and Practices",2005
MILTEO-51,John Milbank,The Ethics of Honour and the Possibility of Promise,2008
THOPAO-2,Hunter T. Thomsen,Providing Assurance on Scanlon's Account of Promises,2011
KRACHC,Jody Steven Kraus,Contemporary Hobbesian Contractarianism,1987
WALWWY-88,Doug Wallace,"What Would You Do?: Promises Made, Promises Broken",1990
Gaykazyan2015-MELTHO-2,Irina Melik{-}Gaykazyan and Tamara Mescheryakova,The Hippocratic Oath: The Transformation of its Semantics and the Revival of its Pragmatics,2015
STUCYH,Heidi Studer,'Cross Your Heart and Hope to Die?': Francis Bacon on Making and Breaking Promises,2000
KERSP,William Kerrigan,Shakespeare's Promises,1999
MUCPRA,Bruce Eugene Muck,"Promising, Rules, and Intentions",1989
ALLFIP,Christopher R. Allers and Marieke Smit,Forgiveness in Perspective,2010
MIYASV,Jun Miyoshi,A Strategic View of Promising,2007
MILHO-2,H. W. Miller,Hippocratic Oath,1944
ZHAPOA,Erik Yuan Zhang,Promissory Obligation and its Structure of Justification,2015
WAHSMA-2,Christopher Max Wahren,Speaker-Occasion Meaning and Commitment,1992
KVABPE,\O{}yvind Kvalnes,Blurred Promises: Ethical Consequences of Fine Print Policies in Insurance,2011
VAVBME,Katia Vavova,"Berislav Maru\v{s}i\'c, Evidence and Agency: Norms of Belief for Promising and Resolving",2018
JONTHO-9,W. H. S. Jones,The Hippocratic Oath,1945
PENPPA-2,Terence Penelhum,"Passions, Promises and Punishment",2000
BROPMA-13,Richard Bronaugh,"Promises, Morals, and Law : P.S. Atiyah, Clarendon Press, 1981, 218 Pp., \pounds14.00",1982
DAVTCB-5,J. J. Davis,"The Christian Brothers , ""Patterns of Promise""",1970
RAPMSH,Michael L. Raposa,"Michael S. Hogue: The Promise of Religious Naturalism: Rowman \& Littlefield, Lanham, Md, 2010, Xxx + 252 Pp., \$74.95",2012
PEAPMA,Leon Pearl,"Promises, Morals and Law",1984
GOMTAJ,A. W. Gomme,The Athenian Juror and His Oath,1936
CHARMH,D. Charles,"Robins, M. H., ""Promising, Intending and Moral Autonomy""",1986
ALLTDO-33,Clifford Allbutt,"The Doctor's Oath: The Early Forms of the Hippocratic Oath. With Translations and an Essay. By W. H. S. Jones. One Vol. Pp. 62; 2 Mss. Facsimiles and Medieval Effigy of Hippocrates on Cover. Cambridge: University Press, Mcmxxiv. 7S. 6D",1925
LEMPIA,Noah Lemos,"""Promising, Intending, and Moral Autonomy"" by Michael H. Robins",1987
MOHPIA,William J. Mohan,"Promising, Intending, and Moral Autonomy",1988
WALTPM-2,Charles J. Walsh,The Promises Men Live By,1939
GEOTIO-4,George D. Cameron Iii,"The Intersection of Law and Ethics ? at 600 Grant Street, Pittsburgh, Pa: Is It Ethical to Assert a Legal Technicality to Avoid Liability for a Debt Created by Fraud?",2004
COTMHR,John Cottingham,"M. H. Robins, ""Promising, Intending and Moral Autonomy""",1985
JONTHO-3,W. H. S. Jones,"The Hippocratic Oath Ludwig Edelstein: The Hippocratic Oath. Text, Translation, and Interpretation. Pp. Vii+64. Baltimore: Johns Hopkins Press, 1943. Paper, \$1.25",1945
CHATLO-11,Ross Charnock,The Linguistics of Misrepresentation: Intentions and Truth Values,2010
KELKSV,Adrian Kelly,"Kitts Sanctified Violence in Homeric Society. Oath-Making Rituals and Narratives in the Iliad. Pp. Xii + 244. Cambridge: Cambridge University Press, 2005. Cased, \pounds45, Us\$75. Isbn: 0-521-85529-2",2006
JOHPAP-23,Mauritz Johnson,Paradox and Promise,1969
MCGPIA-6,P. J. McGrath,"Promising, Intending and Moral Autonomy",1986
WALPAT-25,Peter Walcot,Promise-Giving and Treaty-Making: Homer and the Near East,1993
MARKBC-2,Ryan J. Marr,"Kinship by Covenant: A Canonical Approach to the Fulfilment of God's Saving Promises (the Anchor Yale Bible Reference Library). By Scotthahn. Pp. Xiv, 589, New Haven, Yale University Press, 2009, \$50.00",2012
CAWTOO-2,G. L. Cawkwell,The Oath of Plataea,1975
