ID,Author,Title,Year
LUDLDE-3,Pascal Ludwig and Matthias Michel,Les Donn\'{e}es En Premi\`{e}re Personne Et L?Exp\'{e}rimentation En Psychologie (First-Person Data and Psychological Experiments),2019
OVECAI-2,M. Overgaard and O. Kauffmann and T. Z. Rams\o{}y,Consciousness and Introspection,2001
BRYIRO,Donna Bryce and Daniel Bratzke,Introspective Reports of Reaction Times in Dual-Tasks Reflect Experienced Difficulty Rather Than Timing of Cognitive Processes,2014
EDGMAA,Edgar A. Singer,Mind as an Observable Object,1911
DUNTCA,K. Dunlop,The Case Against Introspection,1912
HOFISO-3,Frank Hofmann,Introspective Self-Knowledge of Experience and Evidence,2009
WIEWAP,Micha\l Wierzcho\'n and Remigiusz Szczepanowski and Anna Anzulewicz and Axel Cleeremans,When a Awareness Measure Became a Introspective Report,2014
SHOI-3,Sydney Shoemaker,Introspection,1994
LYCUMA,William G. Lycan,Uncartesian Materialism and Lockean Introspection,1992
NAKMPA-2,Yoshio Nakamura and C. Richard Chapman,Measuring Pain: An Introspective Look at Introspection,2002
MYEPAI,Gerald E. Myers,Pragmatism and Introspective Psychology,1997
MATCWU,Jennifer Mather and Michaella P. Andrade,Can We Use the Study of Introspection to Assess Decision-Making and Understand Consciousness in Cephalopods? A Reply to Kammerer and Frankish,2023
FRITPO,Christopher D. Frith and Hakwan C. Lau,The Problem of Introspection,2006
FROIGI,Tom Froese,Interactively Guided Introspection is Getting Science Closer to an Effective Consciousness Meter,2013
KAMCAO-2,Fran\c{c}ois Kammerer,Certainty and Our Sense of Acquaintance with Experiences,2021
STRTLP,Christopher Stratman,The Limited Phenomenal Infallibility Thesis,2022
BARI-89,Wolfgang Barz,Introspektion,2019
BAYCIA,K. Baynes and Michael S. Gazzaniga,"Consciousness, Introspection, and the Split-Brain: The Two Minds/One Body Problem",2000
JACLAT,Michael Jacovides,Locke and the Visual Array,2011
BONANS-2,Denis Bonnay and Paul Egr\'e,A Non-Standard Semantics for Inexact Knowledge with Introspection,2006
WASOTE,Ryan Wasser,On the Everydayness of Trauma,manuscript
PAUMMA-8,Michael Pauen,Mental Measurement and the Introspective Privilege,forthcoming
VOOWAI,Alex Voorhoeve and Frances Kamm and Elie During and Timothy Wilson and David Jopling,"Who Am I? Beyond 'I Think, Therefore I Am'",2011
Schwartz2016-LOUTTM,Olga Louchakova{-}Schwartz,Theophanis the Monk and Monoimus the Arab in a Phenomenological-Cognitive Perspective,2016
DANTHA,Ed D'Angelo,"The History and Philosophy of the Postwar American Counterculture: Anarchy, the Beats and the Psychedelic Transformation of Consciousness",manuscript
JUNDOI,Nathan Jun,Dretske on Introspection and Knowledge,2015
GROLJA-2,Steven Gross,Linguistic Judgments as Evidence,forthcoming
HIRMC-3,William Hirstein,"Mindmelding, Chapter 11: Disentangling Self and Consciousness",2012
PRIIPO,David Pritchett and Alberto Gallace and Charles Spence,Implicit Processing of Tactile Information: Evidence From the Tactile Change Detection Paradigm,2011
ENGSOP-2,Maisy D. Englund and Michael J. Beran,Studies of Primate Metacognition Are Relevant to Determining What Form Introspection Could Take in Different Intelligent Systems,2023
NICTMI,Shaun Nichols,The Mind?s ?I? and the Theory of Mind?s ?I?: Introspection and Two Concepts of Self,2000
WASIAA,Margaret Washburn,Introspection as an Objective Method,1921
STECCA-4,Kim Sterelny,"Categories, Categorisation and Development: Introspective Knowledge is No Threat to Functionalism",1993
GELIIP,Jeffery L. Geller,Introspection in Psychology and Philosophy,1987
NAKMPA,Yutaka Nakamura and R. Chapman,Measuring Pain: An Introspective Look at Introspection,2002
YAFTOO,Gideon Yaffe,The Office of an Introspectible Sensation: A Reply to Falkenstein and Grandi,2003
SHATCF,Benny Shanon,The Case for Introspection,1984
BLUAWP,Arthur L. Blumenthal,A Wundt Primer: The Operating Characteristics of Consciousness,2001
OEHCTV,R. Oehlmann and P. Edwards and D. Sleeman,Changing the Viewpoint: Re-Indexing by Introspective Questioning,1994
FRADAR-2,Christine Ladd Franklin,Discussion and Reports: Color-Introspection on the Part of the Eskimo,1901
NEWCOD-3,Natika Newton,Churchland on Direct Introspection of Brain States,1986
GENDHT,Rocco J. Gennaro,"Defending Hot Theory and the Wide Intrinsicality View: A Reply to Weisberg, van Gulick, and Seager",2013
NIXAHO,Gregory M. Nixon,A 'Hermeneutic Objection': Language and the Inner View,1999
Louca2008-PAPMAT,Eleonora Papaleontiou{-}Louca,Metacognition and Theory of Mind,2008
BARIIB-2,Samuel H. Baron and Carl Pletsch,Introspection in Biography: The Biographer's Quest for Self-Awareness,2016
HRIFTO,Tom\'{a}vs H\v{r}'{i}bek,Filip Tvrd\'y o Naturalizaci Filosofie,2017
Hassan2009-LANMWI,Peter Langland{-}Hassan,Metacognition Without Introspection,2009
PRITEU,Donald D. Price and Murat Aydede,The Experimental Use of Introspection in the Scientific Study of Pain,2005
HATPIP,Gary Hatfield,Psychology in Philosophy: Historical Perspectives,2009
SACLEP-2,J\'{e}r\^{o}me Sackur,L'introspection En Psychologie Exp\'{e}rimentale,2009
EVAICA,Jonathan St B. T. Evans,"Introspection, Confabulation, and Dual-Process Theory",2009
LURFIB,Robert W. Lurz,Feigning Introspective Blindness for Thought,2009
DAIUAI,Barry F. Dainton,Unity and Introspectibility: Reply to Gilmore,2004
DUNTIS,Steven M. Duncan,The Inescapable Self,manuscript
BOEOLI,J. A. Den Boer and A. A. T. S. Reinders and G. Glas,On Looking Inward; Revisiting the Role of Introspection in Neuroscientific and Psychiatric Research,2008
BENWCB-3,Sascha Benjamin Fink,Why Care Beyond the Square? Classical and Extended Shapes of Oppositions in Their Application to ?Introspective Disputes?,2016
HATASC,Anthony Hatzimoysis,A Sartrean Critique of Introspection,2010
AKIIOR,Oleg Yur'evich Akimov,Introspection of Raimundus Lullus,forthcoming
GENIDO-3,Rocco J. Gennaro,In Defense of H.O.T. Theory: A Second Reply to Adams and Shreve,2017
KINTVW,Amy Kind,The Vampire with a Soul: Angel and the Quest for Identity,2010
CASIPA,Quassim Cassam,"Introspection, Perception, and Epistemic Privilege",2004
SHOCOR,Sydney Shoemaker,"Churchland on Reduction, Qualia, and Introspection",1984
RAFIAI,Charles Raff,Introspection and Incorrigibility,1966
CASCOA-2,Victor Caston,"Comment on Amie Thomasson's ""Self-Awareness and Self-Knowledge""",2006
RALUHE,Thomas Raleigh,"Understanding How Experience ""Seems""",2009
ELLSIA-2,Jonathan Ellis,"Sensation, Introspection, and the Phenomenal",2012
HALRTC,"Lars Hall and Petter Johansson and Sverker Sikstr\""{o}m and Betty T\""{a}rning and Andreas Lind",Reply to Commentary by Moore and Haggard,2006
MOOHSC,"James Moore and Patrick Haggard and Lars Hall and Petter Johansson and Sverker SIKSTR\""{O}M and Betty T\""{A}RNING and Andreas Lind and Cd Frith and Hc Lau",How Something Can Be Said About Telling More Than We Can Know: On Choice Blindness and Introspection. Commentary and Authors' Reply,2006
MLDWKO,"Bruno M\""{o}lder",What Kinds of Disagreement Are Introspective Disputes?,2020
PUSCNO,Joel Pust,Critical Notice of Hilary Kornblith's on Reflection,2014
GILTIT,Cody S. Gilmore,The Introspectibility Thesis,2003
WOZTRO,Robert H. Wozniak,"Theoretical Roots of Early Behaviourism: Functionalism, the Critique of Introspection, and the Nature and Evolution of Consciousness",1884
PESALE,Mark Pestana,(A Laconic Exposition of) a Method by Which the Internal Compositional Features of Qualitative Experience Can Be Made Evident to Subjective Awareness,2005
LEVYUO,Michael Levin,"Your Use of the Jstor Archive Indicates Your Acceptance of the Terms \& Conditions of Use, Available At",1985
SPENII,Maja Spener,Naive Introspection in the Philosophy of Perception,2021
SULIOI,James Sully,Illusions of Introspection,1881
HOOACA,Marten ten Hoor,A Critical Analysis of the Concept of Introspection,1932
VANIAU-3,Robert Van Gulick,"Inward and Upward: Refliection, Introspection, and Self-Awareness",2001
HEWSAS,Peter W. Hewson and John Lemberger,Status and Subscribing: A Response to Schwitzgebel,1999
MYEIAS,Gerald E. Myers,Introspection and Self-Knowledge,1986
HOGIMA,Melinda Hogan and R. Martin,Introspective Misidentification: An I for an I,2001
GUZCAT,Guven Guzeldere,Consciousness and the Introspective Link Principle,1996
DUGL-3,L. Dugas,L'introspection,1911
VELATE,Max Velmans,A Thoroughly Empirical First-Person Approach to Consciousness: Commentary on Baars on Contrastive Analysis,1994
PAREAQ-2,T. Parent,Externalism and ?Knowing What? One Thinks,2015
VELAEF-2,Max Velmans,An Epistemology for the Study of Consciousness,2007
BAYM,Tim Bayne,Mind-Reading,
PARAPI-3,T. Parent,Infallibility Naturalized: Reply to Hoffmann,2013
ADAIR,William Y. Adams,Introspectionism Reconsidered,2000
BALBIA-3,Derek Ball and Christopher Gauker and Peter Pagin,"Belief, Introspection, and Constituted Kinds. Selected Papers From the Fifth Philosophy of Language and Mind Conference",2022
LEVWLT,Michael Levin,"William Lyons, the Disappearance of Introspection Reviewed By",1987
ASHPOM-2,Lauren Ashwell,Possibilities of Misidentification,2018
SIESIA,Charles Siewert,Socratic Introspection and the Abundance of Experience,2011
ENQSOT,Sebastian Enqvist and Erik J. Olsson,Segerberg on the Paradoxes of Introspective Belief Change,2013
MALIAS-3,Luca Malatesti and Filip \v{C}e\vc,Identification and Self-Knowledge,2018
SCHID-7,"Genia Sch\""{o}nbaumsfeld",Introspective Distinguishability,2021
HELTWO-9,Grace Helton,"Two Worlds, One Mind: The Divide Between Perception and Belief",2015
ARNIAI,Denis G. Arnold,Introspection and its Objects,1997
PICSMM-2,Gualtiero Piccinini,"Scientific Methods Must Be Public, and Descriptive Experience Sampling Qualifies",2011
SHOLIT-2,Sydney Shoemaker,Lecture Iii: The Phenomenal Character of Experience,manuscript
ZINMAC,Alexandra Zinck and Sanne Lodahl and Chris D. Frith,Making a Case for Introspection,2009
BEHPIA-2,Roy R. Behrens,Pandemic Images and Gestalt Theory: Introspective Musings About a Series of Digital Art-Works,2021
REUIII,Kevin Reuter,Is Imagination Introspective?,2011
FRECOA,Danny Frederick,Critique of an Argument for the Reality of Purpose,2012
STOIKO,Daniel Stoljar,Introspective Knowledge of Negative Facts,2012
KULIA,John Kulvicki,Introspective Availability,2009
FRACTS-3,Dirk Franken,"Correction To: Structural Disjunctivism, Indistinguishability and Introspection",forthcoming
FRAHWK,Keith Frankish,How We Know Our Conscious Minds: Introspective Access to Conscious Thoughts,2009
SCHEI-22,Lukas Schwengerer,Extending Introspection,2021
LUTIAC,Catherine Lutz,Introspection and Cultural Knowledge Systems,1982
RADIR,Susanna Radovic,Introspecting Representations,2005
SPIWAP,Gustav Spiller,Wundt and 'Pure Self-Observation',1906
HUMLMD-2,A. Humbert,L'evolution Morphologique du Langage Selon Wilhelm Wundt,1911
SAMFPJ,Kateryna Samoilova,"First-Person Privilege, Judgment, and Avowal",2015
CWWW,J. E. C. and Edmund Konig and Rudolf Eisler,W. Wundt.W. Wundt's Philosophie Und Psychologie,1903
MORIAT-6,Chris Mortensen,Introspection as the Key to Mental Life,1984
HOLRTP-2,H. L. Hollingworth,"Reply to Professor Titchener's ""Protest""",1911
ROSI,David M. Rosenthal,Introspection,1999
BRUPFA,Anthony Brueckner,Problems for a Recent Account of Introspective Knowledge,2001
WIEOHI,Adam Wiegner,"Observation, Hypothesis, Introspection",2005
ANDIOP,Rudi Anders,Is Objectivity Possible?: Can Introspection Help?,2016
PILTAR,G. W. Pilkington and W. D. Glasgow,Towards a Rehabilitation of Introspection as a Method in Psychology,1967
ZIEPIW,Renata Ziemi\'{n}ska,Poj\k{e}cie Introspekcji W Anglosaskiej Filozofii Analitycznej,2004
HILI-2,Christopher Hill,Introspection,2001
LARABP,William S. Larkin,A Broad Perceptual Model of Privileged Introspective Judgments,manuscript
NORSVC,John Noras,"Sellars Vs. Chisholm on Thinking, Introspection, and Language",2004
ABAWAT,From Flirtation To Abandonment,Wundt and the Americans,2001
WOOOTI,Arch G. Woodside,"Overcoming the Illusion of Will and Self-Fabrication: Going Beyond Na\""{i}ve Subjective Personal Introspection to an Unconscious/Conscious Theory of Behavior Explanation",2006
NEWIAP,Natika Newton,Introspection and Perception,1988
ISIAST,I. What is Introspection,A Simple Theory of Introspection,2012
LUDUDH,Pascal Ludwig,Une D\'{e}fense H\'{e}t\'{e}rodoxe de la Conception Inf\'{e}rentialiste de L'Introspection,2005
CARCE,Peter Carruthers,Cartesian Epistemology,manuscript
MCLIT,Brian P. McLaughlin,Introspecting Thoughts,2001
HEIUI,John Heil,Unraveling Introspection,1993
SPEIIT-4,Maja Spener,Introspecting in the 20Th Century,2017
RUGATO,Michael D. Rugg,Are the Origins of Any Mental Process Available to Introspection?,1985
BENIAI-4,Anita Benis\l{}awska,Intuition and Introspection Problems in Henryk Elzenberg?s Philosophy,2009
FALLTR,Arthur E. Falk,Learning to Report One's Introspections,1975
KELONI,James S. Kelly,On Neutralizing Introspection: The Data of Sensuous Awareness,1989
COHDI,Michael Cohen,Dynamic Introspection,2021
OBSTIE,Kaila Obstfeld,The Introspective Eye: Introspection as Observation,1980
GUGIPM,Adrian G. Guggisberg and Sarang S. Dalal and Armin Schnider and Srikantan S. Nagarajan,"Introspecting Perceptual, Motor, and Decision Events",2011
LAIIAI,John Laird,Introspection and Intuition,1917
SNYVCO-2,Derek Snyder and Katharine Fast,Valid Comparisons of Suprathreshold Sensations,2004
BOGDFM,Joseph E. Bogen,Descartes' Fundamental Mistake: Introspective Singularity,1994
PERCAI-6,F. A. C. Perrin,"Conscious Analysis, Introspection, and Behaviorism",1922
KRIRHO-2,Uriah Kriegel,Routledge Handbook of Introspection,forthcoming
DESIAT-3,Ronald de Sousa,Introspection as the Rosetta Stone: Millstone or Fifth Wheel?,1982
IMAITS,Akhtar Imam,Is the Substantial Self Known by Introspection,1966
VANPIT-5,Simon van Rysewyk,Pain in the Brain? The Question of Fetal Pain,2013
KIRAAO,Robert Kirk,Armstrong's Analogue of Introspection,1971
HOMMVI-2,David Hommen,"Mentale Verursachung, Innere Erfahrung Und Handelnde Personen. Eine Verteidigung des Epiph\""{a}nomenalismus",2013
BEEKOA,Christian Beenfeldt,Knowing Oneself? An Essay on Comtean Skepticism About Introspective Self-Observation,2010
TRAAII,Henry Travis,An Introspective Investigation,1877
ANDNPO-2,Adam Andreotta and Benjamin Winokur,New Perspectives on Transparency and Self-Knowledge,2025
PRATPS-2,Carroll C. Pratt,The Present Status of Introspective Technique,1924
ZIMII,Aaron Z. Zimmerman,Infallible Introspection,manuscript
LARCAI,William S. Larkin,Concepts and Introspection: An Externalist Defense of Inner Sense,manuscript
NORTRA,E. A. Norris,Thought Revealed as a Feeling Process in Introspection,1906
SCHIRP-4,Jacques Schlanger,"Introspection, R\'{e}trospection, Prospection",2001
LYOTDO-2,William E. Lyons,The Development of Introspection,1988
PETIAI,Richard E. Petty and Pablo Bri\~{n}ol,Introspection and Interpretation: Dichotomy or Continuum?,2009
KUKTAS,Andr\'e Kukla,Toward a Science of Experience,1983
SMITTO,Ren\'{e}e Smith,The Transparency of Qualia and the Nature of Introspection,2005
FRAIAQ,Robert Francescotti,Introspection and Qualia: A Defense of Infallibility,2000
STETPO-12,Rudolf Steiner,The Philosophy of Freedom (the Philosophy of Spiritual Activity): The Basis for a Modern World Conception: Some Results of Introspective Observation Following the Methods of Natural Science,1999
NEWIAT,Natika Newton,Introspection and the Secret Agent,1999
JACDIE,Anthony I. Jack,Describing Inner Experience? Proponent Meets Skeptic,2011
SCHDTT,Eric Schwitzgebel,Difference Tone Training: A Demonstration Adapted From Titchener's Experimental Psychology,2005
LUQREI,G. {-}H. Luquet,R\'{e}flexion Et Introspection: Contribution a l'\'{E}tude de la M\'{e}thode En Psychologie,1905
MELPAT-4,Andrew Melnyk,Physicalism and the First-Person Point of View: A Reply to Taliaferro and Goetz,2007
PUKRAT,Ksenija Pu\v{s}kari\'c,Rey and the Projectivist Account,2005
DAWITN,G. Dawes Hicks and G. F. Stout and G. C. Field,Iii.--Symposium: The Nature of Introspection,1927
MURPEM,Michael Murez,Putnam Et Mcdowell Sur les Objets de L'Introspection (1st edition),2020
RUTHE,R. B. Rutherford,"Horace, \emph{Epistles} 2. 2: Introspection and Retrospective",1981
BENIOC,A. Bendangyabang,Impact of Christianity on the Aos of Nagaland: Introspection and Reflection,2001
LIVIAT,Robert Leigh Livermore,Introspection and the Identity Theory,1977
VANDIH,C. H. Vanderwolf and M. A. Goodale,Does Introspection Have a Role in Brain-Behavior Research?,1982
BYRIAE,Alex Byrne,Introspection and Evidence,2024
MARLCI-3,Massimo Marraffa,La Coscienza Introspettiva: Senso Interno o Interpretazione?,2013
HOFTER,Frank Hofmann,The Epistemological Role of Consciousness for Introspective Self-Knowledge,web
LEITEO-13,"Tuomas Leisti and Jukka H\""{a}kkinen",The Effect of Introspection on Judgment and Decision Making is Dependent on the Quality of Conscious Thinking,2016
OEHCMB,Ruediger Oehlmann,Can Metacognition Be Explained in Terms of Perceptual Symbol Systems?,1999
JUDWSO,Chas H. Judd,Wundt's System of Philosophy,1897
GUOTIO-2,Jiahong Guo,The Incorporation of Moorean Type Information by Introspective Agents,2009
PICMGI,Gualtiero Piccinini,Mind Gauging: Introspection as a Public Epistemic Resource,2001
BANICW,Hiranmoy Banerjee,Introspectible Consciousness: What Philosophers Can Do About It,2003
DUCIMA,Curt J. Ducasse,"Introspection, Mental Acts, and Sensa",1936
SMIATI-4,Renee Smith,Against Treating Introspection as Perception-Like,2010
FOLCI-4,Richard Foley,Chapter 21. Introspective Knowledge,2012
STAOTI,H. M. Stanley,On the Introspective Study of Feeling,1893
DESTCS-5,Harry R. Desilva,The Common Sense of Introspection,1930
SAULDW,J. B. Sauze,L'\'{e}cole de Wurtzbourg Et la M\'{e}thode d'Introspection Exp\'{e}rimentale,1911
GIBS,W. R. Boyce Gibson,Self-Introspection,1905
VARRTA,Delgado Varela and M. J.,Renovacio?N Teolo?Gica a la Luz Del Movimiento Ecume?Nico y de la Filosofi?a Relacional e Introspectiva,1965
KNEEAI,William C. Kneale,Experience and Introspection,1950
SHUWJS,Richard Shusterman,"William James, Somatic Introspection, and Care of the Self",2005
SPEGAS,Maja H. Spener,Gilding and Staining the Mind: Introspection and the Metaphysics of Visual Phenomenology,2003
DANAIV,Daniela Lupas,An Introspective View of the Inquisitorial Trial,1999
ROSIWC,Abigail L. Rosenthal,In 'Windowless Chambers',1998
BEEOIA,Christian Beenfeldt,On Introspection and Introspectionism,2015
HANPOI,Ronald L. Hancock,Problems of Introspective Entitites,2005
ANIM,I. An,Introspective Misidenti?cation,2001
HILIAT,Christopher S. Hill,Introspection and the Skeptic,1991
EASCIA,E. A. Singer,Concerning Introspection: A Reply,1925
NOWOHI,Izabella Nowakowa,"Observation, Hypothesis, Introspection",2005
JGESUS,"Christoph J\""{a}ger",Selbstreferenz Und Selbstbewusstsein (Self-Reference and Self-Knowledge),1999
MACADT,Fiona Macpherson,A Disjunctive Theory of Introspection,2010
PETIAO-2,Scott A. Peterson and Tanja N. Gibson,Implicit Attentional Orienting in a Target Detection Task with Central Cues,2011
SMIWWR,Roger Smith,Wilhelm Wundt Resurrected,1982
SCHEAL,Jonathan W. Schooler,Establishing a Legitimate Relationship with Introspection: Response to Jack and Roepstorff,2002
LUQREI-2,H. Luquet,Reflexion Et Introspection,1906
VELIPC-2,Max Velmans,"Investigating Phenomenal Consciousness: New Methodologies and Maps. Advances in Consciousness Research, Vol. 13",2000
SIMTDO-9,P. Simpson,The Disappearance of Introspection,1987
HEREPR,Goran Hermerbn,"Emotive Properties:The Role of Abstraction, Introspection and Projection",1993
LIVIVT,Robert Leigh Livermore,Introspection Versus the Identity Theory: An Unnecessary Conflict,1982
MOODBV,Jared S. Moore,Discussion: Behavior Vs. Introspective Psychology,1923
BROSAS-2,Andrew Brook and Richard Devidi,"Self-Reference Amd Self-Awareness, Advances in Consciousness Research Volume 11",2001
WHEIAB,R. H. Wheeler,Introspection and Behavior,1923
YAFTRO,Gideon Yaffe,Thomas Reid on Consciousness and Attention,2009
BARDAS,Zsuzsa Baross,Disease and Social Theory: A Problem of Conversation,1985
FULWKO,M. F. Fultot,What Kind of Epistemic Activity is Expert Introspection?,2016
NORKMA,Georg Northoff and Alexander Heinzel,Kripke's Modal Argument is Challenged by His Implausible Conception of Introspection,2009
SCHIAT-33,Edward L. Schoen,Introspection and the Inscrutability of Reference,2010
LYOOTM,W. Lyons,On the Metaphysics of Introspection,1999
VERTTF-3,Dale Verkuilen,Tending the Fire: An Introspective Guide to Zen Awakening,2012
FERBVI,S. W. Fernberger,Behavior Versus Introspective Psychology,1922
KNEEAI-2,William Kneale,Experience and Introspection: The Presidential Address,1950
MCKTMO-2,John D. McKian,The Metaphysics of Introspection According to St. Thomas,1941
REITSO,Oliver L. Reiser,The Synthesis of Mind: I. Introspection Veruss Behaviorism,1924
ZIZIAI,Daniel John Zizzo,Introspection and Intuition in the Decision Sciences,2004
MORSAB,Alain Morin and James Everett,Self-Awareness and Introspective Private Speech in 6-Year-Old Children,1991
SHATLO,Frank Chapman Sharp,The Limitations of the Introspective Method in Ethics,1896
HARIBB,Leon D. Harmon,"Introspection, Black Boxes, and Machine Equivalence",1978
AOIOC,A. B. Ao,Impact of Christianity on the Aos of Nagaland: Introspection and Refection,2001
LANTSO-5,Herbert Sidney Langfeld,Titchener's System of Psychology,1911
MIYISA,Kengo Miyazono,Inner Speech and Introspection,2011
ROBTL,Philip Robbins,Teaching \& Learning Guide For: The Ins and Outs of Introspection,2008
LAIEDH,Bienvenido Lahoz Lai?nez,El Destino Humano En El Realismo Introspectivo,1963
SMYCAI,John Smythies,Consciousness and Introspection: How We Get to Know the Inner World,1999
BAITRS,Alexander Bain,The Respective Spheres and Mutual Helps of Introspection and Psychophysical Experiment in Psychology,1893
STOAPT,G. F. Stout,"Appendix: Postscript to Paper on ""the Nature of Introspection""",1927
NICCOC-2,Shaun Nichols,College of Charleston,unknown
VELITI-2,Max Velmans,An Introduction to Investigating Phenomenal Consciousness,2000
SLADBM,Jan Slaby,"Don?T Beep Me, Bro?! ? a Worry About Introspection",2016
MICAPD-2,A. Michotte,A Propos de la Methode d'Introspection Dans la Psychologie Experimentale,1908
HERIAA-2,C. Judson Herrick,Introspection as a Biological Method,1915
LLOCOI,Dan Lloyd,Consciousness: Only Introspective Hindsight?,1991
HATPAP,Gary Hatfield,Psychology and Philosophy,2010
ARPIAO,George F. Arps,Introspective Analysis of Certain Tactual Phenomena,1912
BEACFM,H. Beaunis,Comment Fonctionne Mon Cerveau: Essai de Psychologie Introspective,1909
LEVI-33,Michael E. Levin,Introspection,1985
TITTII,E. B. Titchener,The Innervationsempfindung in Wundt's Psychology,1893
OGDCVK,R. M. Ogden,"Content Versus ""Kundgabe"" in Introspection",1913
WHEPPI-3,R. H. Wheeler,Persistent Problems in Systematic Psychology. Iii. Stimulus-Error and Complete Introspection,1925
ANDI-4,Daniel E. Anderson,Introspection,1965
PILAST,Walter B. Pillsbury,A Suggestion Toward a Reinterpretation of Introspection,1904
ZEMCIA,Eddy M. Zemach,"Churchland, Introspection, and Dualism",1990
SPALMD,A. Spaier,L'image Mentale d'Apr\`{e}s les Exp\'{e}riences D'Introspection,1914
RIBROE,Rodrigo Ribeiro,Remarks on Explicit Knowledge and Expertise Acquisition,2013
NORMAT-2,Glyn P. Norton,Montaigne and the Introspective Mind,1975
LYOTBS,William Lyons,The Behaviourists' Struggle with Introspection,1985
GORIMA,Jeffrey Gordon,Introspective Method and Human Freedom,1982
WOOIAI,Ledger Wood,Inspection and Introspection,1940
FERI-15,J. Laird,Introspection,
CARCAI,Jack C. Carloye,Consciousness and Introspective Knowledge,1991
MCKTMO-5,Peter McKellar,The Method of Introspection,1962
SPEIIT-2,Maja Spener,Introspecting in the 20Th Century,2017
SHEAMI,Sara J. Shettleworth and Jennifer E. Sutton,Animal Metacognition? It's All in the Methods,2003
EDGOMA,Edgar A. Singer,On Mind as an Observable Object,1912
NUSDOI,Charles Nussbaum,Dretske on Introspection,1999
BOYI-265,W. R. Boyce Gibson,Iii.--Self-Introspection,1905
MACI-70,Cynthia Macdonald,Introspection,2007
GRUISA-2,Thomas Grundmann,Introspective Self-Knowledge and Reasoning: An Externalist Guide,2009
WEIJSO,Josh Weisberg,Jcs Symposium on Describing Inner Experience: A Debate on Descriptive Experience Sampling,2011
LAII,John Laird,Introspection,1919
SMYTIO,J. R. Smythies,The Impact of Contemporary Neuroscience and Introspection Psychology on the Philosophy of Perception,1993
BESI-9,Artem P. Besedin and Dmitry B. Volkov and Anton V. Kuznetsov and Evgeny V. Loginov and Andrey V. Mertsalov,Introspection,2021
BISMIA,Roger E. Bissell,"Mind, Introspection, and ""the Objective""",2008
CHAAIS-5,Eric Phillip Charles and Nicholas S. Thompson,"Abductive Inference, Self-Knowledge, and the Myth of Introspection",2021
WATMRO,Sebastian Watzl and Wayne Wu,"Perplexities of Consciousness, by Eric Schwitzgebel",2012
MOLIFA-2,Christopher Mole,Review of Maja Spener's \emph{Introspection: First-Person Access in Science and Agency},forthcoming
NATCIQ,Thomas Natsoulas,"Concerning Introspective ""Knowledge""",1970
GANCIA,Silvere Gangloff,Creative Introspection and the Structure of the Experiencing Subject,manuscript
SOKSBC,Michael M. Sokal,"Scientific Biography, Cognitive Deficits, and Laboratory Practice: James Mckeen Cattell and Early American Experimental Psychology, 1880?1904",2010
STADOA-4,Michael Starks,Do Our Automated Unconscious Behaviors Reveal Our Real Selves and Hidden Truths About the Universe? -- A Review of David Hawkins ?Power Vs Force--The Hidden Determinants of Human Behavior ?Author?s Official Authoritative Edition? 412P (2012)(Original Edition 1995)(Review Revised 2019),2019
ROCROD,Michael Roche and William Roche,"Review of Declan Smithies and Daniel Stoljar?s (Eds.) Introspection and Consciousness (2012, Oxford University Press)",2016
CLITIG,Andrew Clifton,"The Introspection Game - or, Does the Tin Man Have a Heart?",2003
BEETPB,Christian Beenfeldt,The Philospohical Background and Scientific Legacy of E. B. Titchener's Psychology: Understanding Introspectionism,2013
LODIIA,Giuseppe Lo Dico,Introspection Illusion and the Methodological Denial of the First Person Perspective,2014
STEPCO-4,Gayle Lynn Stephens,Peirce's Critique of Introspection,1978
MURIE-3,Grace A. Murray,Introspective Essays,1904
CALWAP,Rosa M. Calcaterra,Wittgenstein and Peirce on Inner Experience,2005
FAUCI,Nicolas Faucher,Chapter 7 Introspection and Other Faiths in the Medieval Latin Tradition,2022
TENOTA,Gregg Allen Ten Elshof,On the Alleged Disappearance of Introspection,2000
NOWTPP-2,Izabella Nowakowa,"The ""Proton Pseudos"" in Wundt's Criticism of R. Avenarius' Philosophy",2005
QUIHAI,Josef Quitterer,How Anti-Introspectionist is Theory Theory?,2002
JALPEI-2,J. Jalabert,Perception Et Introspection,1944
DANCI,Diego D?Angelo,Chapter 1 Introspection and Access: Some Conceptual Remarks on Attention and the Sense of Agency,2022
KAZIAM-3,Mstislav Kazakov,Introspection and Materialism,2017
BUTRIH,Jesse Wade Butler,Rethinking Introspection: How We Know Our Own Minds,2013
KRIROE,Uriah Kriegel,"Review of E. Schwitzgebel, \emph{Perplexities of Consciousness}",2011
PARMOS-2,T. Parent,A Map of Selves: Beyond Philosophy of Mind,2023
ROCBOT,Michael Roche,Byrne on Transparent Introspection,forthcoming
PELASA-2,Michael Pelczar,"Author's Summary, and Replies to Commentators",forthcoming
NICLWA,Shaun Nichols,"Lyons, William. Approaches to Intentionality",1997
FLATDO-8,Owen Flanagan,"""The Disappearance of Introspection"" by William Lyons",1989
LEVWLT-2,Michael Levin,"William Lyons, the Disappearance of Introspection",1987
HALWWV,F. N. Hales,"W. Wundt, Volkerpsychologie",1903
MILIIM-3,Eugene Mills,Introspection in Michael Pelczar?s Sensorama,2016
SCHPPO-4,Eric Schwitzgebel,Pr\'{e}cis: Perplexities of Consciousness,2013
