ID,Author,Title,Year
HUNOBB,David Hunter,On Believing: Being Right in a World of Possibilities,2022
SIMNOI-3,Robert Mark Simpson,"Norms of Inquiry, Student-Led Learning, and Epistemic Paternalism",2021
MEYTRA-5,Anne Meylan,The Reasons-Responsiveness Account of Doxastic Responsibility,2019
MASEPA-5,Cathy Mason,Epistemic Partialism and Taking Our Friends Seriously,2024
AXTPAP,Guy Axtell,"Possibility and Permission? Intellectual Character, Inquiry, and the Ethics of Belief",2014
CRARAR-4,Lindsay Crawford,Relationships and Reasons for Belief,2020
AUDDVA-4,Robert Audi,Doxastic Voluntarism and the Ethics of Belief,1999
BOUECP,Cameron Boult,Epistemic Complicity,2023
JACTEO-32,Elizabeth Jackson,The Ethics of Religious Belief,2021
AXTTVR,Guy Axtell,From Internalist Evidentialism to Virtue Responsibilism,2011
HOEIA,Tsung{-}Hsing Ho,Evidentialists? Internalist Argument for Pragmatism,2021
FELCPA,Richard Feldman,Clifford's Principle and James's Options,2006
HUSTCT,Brian Huss,Three Challenges (and Three Replies) to the Ethics of Belief,2009
NESABA-2,Anders Nes,"Assertion, Belief, and ?I Believe?-Guarded Affirmation",2016
ATKTAO-5,C. J. Atkinson,The Aim of Belief and Suspended Belief,2021
ROOWIT-2,James Dominic Rooney,What is the Value of Faith for Salvation? A Thomistic Response to Kvanvig,2019
STAEVM-2,Scott Stapleford,Epistemic Value Monism and the Swamping Problem,2016
AXTEVD,Guy Axtell,"Epistemic Value, Duty, and Virtue",2021
SATADA,Mark Satta,A Disjunctive Argument Against Conjoining Belief Impermissivism and Credal Impermissivism,2022
ALVTIO,Carlo Alvaro,The Incoherence of Moral Relativism,2020
SCHEDB-9,Joshua Schechter,Etiological Debunking Beyond Belief,2024
ADLTEO,Jonathan E. Adler,The Ethics of Belief: Off the Wrong Track,1999
LENRAI,Lawrence Lengbeyer,Racism and Impure Hearts,2004
PEEDDR,Rik Peels,Does Doxastic Responsibility Entail the Ability to Believe Otherwise?,2013
PILAST-3,Raimund Pils,A Satisficing Theory of Epistemic Justification,2022
BONEDA-2,Patrick Bondy,Epistemic Deontologism and Strong Doxastic Voluntarism: A Defense,2015
RANIRD,Chris Ranalli,Is Radical Doubt Morally Wrong?,forthcoming
VOGSOM,Jonathan Vogel,Sklar on Methodological Conservatism,1992
SHEOEI,Benjamin R. Sherman and Stacey Goguen,Overcoming Epistemic Injustice: Social and Psychological Perspectives,2019
SHADVE,Michael J. Shaffer,"Doxastic Voluntarism, Epistemic Deontology and Belief-Contravening Commitments",2013
BOOEOI,Anthony Robert Booth,Epistemic Ought is a Commensurable Ought,2011
JGEEDD,"Christoph J\""{a}ger","Epistemic Deontology, Doxastic Voluntarism, and the Principle of Alternate Possibilities",2004
STUJLA-4,Matthew Stuart,John Locke and the Ethics of Belief,1999
NOTTMI,Nikolaj Nottelmann and Rik Peels,Some Metaphysical Implications of a Credible Ethics of Belief,2013
ERIELA-2,James R. O'Shea and Eric M. Rubenstein,"Self, Language, and World: Problems From Kant, Sellars, and Rosenberg",2010
FRIEAE,James Fritz,Ethics and Epistemic Hopelessness,2023
HOLJCA-2,David A. Hollinger,"James, Clifford, and the Scientific Conscience",1997
TIDCRA-2,Paul Tidman,Critical Reflection: An Alleged Epistemic Duty,1996
VANLTC-7,Peter van Inwagen,Listening to Clifford's Ghost,2009
MASJNA,Michal Masny,"Junk, Numerosity, and the Demands of Epistemic Consequentialism",forthcoming
HAWDWT,John Hawthorne and Amia Srinivasan,Disagreement Without Transparency: Some Bleak Thoughts,2013
LANNEA,Timothy Lane and Owen Flanagan,"Neuroexistentialism, Eudaimonics, and Positive Illusions",forthcoming
STACEO,Scott Stapleford,Completing Epistemic Oughts,2014
CHRBAW,Matthew Chrisman,Believing as We Ought and the Democratic Route to Knowledge,2020
LITNGM,Clayton Littlejohn and Julien Dutant,N-1 Guilty Men,forthcoming
LYCYBY,William G. Lycan and George N. Schlesinger,You Bet Your Life: Pascal?s Wager Defended,1971
BLUSH,Roland Bluhm,"Selbstt\""{a}uscherische Hoffnung: Eine Sprachanalytische Ann\""{a}herung",2012
WIESR,Jan Willem Wieland,Sceptical Rationality,2014
BOUATC-4,Cameron Boult,Access to Collective Epistemic Reasons: Reply to Mitova,forthcoming
NAYCE,Inga Nayding,Conceptual Evidentialism,2011
DOLGAT,Andrew Dole and Andrew Chignell,God and the Ethics of Belief: New Essays in Philosophy of Religion (Festschrift for Nicholas Wolterstorff),2005
FOUBEB,Daniel C. Fouke,Blameworthy Environmental Beliefs,2012
GNGECA,"Alper G\""{u}ng\""{o}r",Echo Chambers and Friendship,forthcoming
CARATD-7,Eros Carvalho,A \'{E}tica da Cren\c{c}a: Uma Defesa Moderada da Posi\c{c}~{a}o Indici\'{a}ria,2018
CHEOTR-11,Cheryl Abbate,On the Role of Knowers and Corresponding Epistemic Role Oughts,2021
LITKAN,Clayton Littlejohn,Knowledge and Normativity,2018
AXTAIR,Guy Axtell,An Inductive Risk Account of the Ethics of Belief,2019
UNWAAT,Nicholas Unwin,Aiming at Truth,2007
SYLEAV-2,Kurt Sylvan,Evidence and Virtue (and Beyond),forthcoming
LINISA,Elizabeth A. Linehan,"Ignorance, Self-Deception and Moral Accountability",1982
MILFRF-2,Alan Millar,From Reasons for Belief,2009
MCKCAT-6,Robin McKenna,Clifford and the Common Epistemic Norm,2016
BASTAM-3,Rima Basu,"To Avoid Moral Failure, Don?T See People as Sherlock Does",2019
JACAEV,Elizabeth Jackson,An Epistemic Version of Pascal's Wager,2024
MONTVO,James A. Montmarquet,The Voluntariness of Virtue ? and Belief,2008
DASSEA,Lorraine Daston,Scientific Error and the Ethos of Belief,2005
SCHTEO-166,Sebastian Schmidt,The Ethics of Belief in a Burning World,forthcoming
AXTFIE,Guy Axtell,From Internalist Evidentialism to Virtue Responsibilism: Reasonable Disagreement and the Ethics of Belief,2011
MORP-16,Adam Morton,Partisanship',1988
LICBNT,Jimmy Alfonso Licon,Better Not to Know: On the Possibility of Culpable Knowledge,forthcoming
FRERHA,Roe Fremstedal,Rational Hope Against Hope? A Pragmatic Approach to Hope and the Ethics of Belief,2019
EVNLFO,Simon J. Evnine,Learning From One's Mistakes: Epistemic Modesty and the Nature of Belief,2001
CHIFAT-2,Roderick M. Chisholm,"??Firth and the Ethics of Belief""",1991
GALWJA-11,Richard M. Gale,William James and the Willfulness of Belief,1999
DIAWJA,Alexis Dianda,William James and the ?Willfulness? of Belief,2018
BASOSI,Rima Basu,"Oxford Studies in Normative Ethics, Vol 13.",2023
AUTBAO,Davide Fassio,"Belief, Aim Of",2015
FORADF-11,Andrew T. Forcehimes,A Dilemma for Non-Analytic Naturalism,2018
CHRTAO-3,Matthew Chrisman,The Aim of Belief and the Goal of Truth,2010
LIUWIM,Xiaofei Liu and Ye Liang,What It Means to Respect Individuality,2020
BRACWC-3,Darren Bradley,Can We Combine Practical and Epistemic Reason?,2023
MITWWK,Veli Mitova,Why W. K. Clifford Was a Closet Pragmatist,2008
FIRCAT-2,Roderick Firth,??Chisholm and the Ethics of Belief\&Quot,1959
HOTNO-4,Tsung{-}Hsing Ho,The Normativity of Doxastic Correctness,2018
CIEAAN,Tadeusz Ciecierski,Attitudes and Normativity,2017
HOWTAT-4,Christopher Howard,Transparency and the Ethics of Belief,2016
SCHBTS-11,Fabien Schang,Believing the Self-Contradictory,2011
BULDTA,Andrei Buleandra,Doxastic Transparency and Prescriptivity,2009
MALTIA-3,Finlay Malcolm,Testimonial Insult: A Moral Reason for Belief?,2018
TURTNT,John Turri,The Non-Factive Turn in Epistemology: Some Hypotheses,2017
GREITN-7,Alexander Greenberg and Christopher Cowie,Is the Norm on Belief Evaluative? A Response to Mchugh,2016
MADSWS-2,Alex Madva,Shadowboxing with Social Justice Warriors. A Review of Endre Begby?s Prejudice: A Study in Non-Ideal Epistemology,2022
MUGHNT,Joshua Mugg,How Not to Deal with the Tragic Dilemma,2020
REYDVA,Steven L. Reynolds,Doxastic Voluntarism and the Function of Epistemic Evaluations,2011
COREEV-4,Daniel Coren,Evaluating Epistemic Virtues,2019
CAMCNA-3,Cameron Boult,Categorical Norms and Convention-Relativism About Epistemic Discourse,2017
LANTEO-4,Timothy Lane,The Ethics of False Belief,2010
ANDEDE,James Andow,"Epistemic Deontology, Epistemic Trade-Offs, and Kant?s Formula of Humanity",2023
LOGHTA,Art\={u}rs Https://Orcidorg Logins,How to Argue with a Pragmatist,2021
CHRTAO-18,Matthew Chrisman,The Aim of Belief and the Goal of Truth: Reflections on Rosenberg,2016
DIPEAF,Joshua DiPaolo,Evidence and Fallibility,2019
WHIEW,Daniel Whiting,Epistemic Worth,forthcoming
DAOIAP,Marc{-}Kevin Daoust and David Montminy,Immodesty and Permissivism,2022
AGACFP,Joseph Agassi,Criteria for Plausible Arguments,1974
SEBFWP,Dagmar Kiesel and Sebastian Schmidt,"Freier Wille, Personale Identit\""{a}t Und Epistemische Ungewissheit",2019
HOENJA,Steven Hoeltzel,Non-Epistemic Justification and Practical Postulation in Fichte,2014
GARCSR-7,Georgi Gardiner,Corroboration,2023
DEDSCA,Xavier de Donato Rodr\'{i}guez and Jes\'{u}s Zamora Bonilla,Scientific Controversies and the Ethics of Arguing and Belief in the Face of Rational Disagreement,2014
CARATD-9,Eros Carvalho,\'{E}tica da Cren\c{c}a,2022
SHITRO-19,Nadav S. Berman,?The Rejection of Radical-Foundationalism and -Skepticism: Pragmatic Belief in God in Eliezer Berkovits?s Thought? [in Hebrew],2019
SINREA,Neil Sinhababu,Rational Epistemic Akrasia for the Ambivalent Pragmatist,2020
SATCBB,Mark Satta,Can Beliefs Be Unethical? W. K. Clifford?s the Ethics of Belief,2024
DEOTEO,I. Epistemic Deontologism,The Ethics of Belief,2000
OYAWKC,Alberto Oya,W. K. Clifford and William James on Doxastic Norms,2018
TANOWT-2,Attila Tanyi,Ought We to Forget What We Cannot Forget? A Reply to Sybille Schmidt,2015
ZAMCAT,Brian Zamulinski,Christianity and the Ethics of Belief,2008
LITIJJ,Clayton Littlejohn,Is Justification Just in the Head?,2024
WRETSA,Chase Wrenn,"Tradeoffs, Self-Promotion, and Epistemic Teleology",2016
LOVTAF-2,Christopher W. Love,The Argument From Disagreement to Moral Skepticism,2018
CRATIA,Lindsay Crawford,Testimonial Injustice and Mutual Recognition,forthcoming
WALTAR-5,Benjamin Wald,Transparency and Reasons for Belief,2015
MULOPI,Thomas Mulligan,Optimizing Political Influence: A Jury Theorem with Dynamic Competence and Dependence,forthcoming
DAOAPA,Marc{-}Kevin Daoust,"A Puzzle About Knowledge, Blame, and Coherence",2019
FAROTP-5,Gheorghe{-}Ilie Farte,On the Presence of Educated Religious Beliefs in the Public Sphere,2015
OYALDL,Alberto Oya and William James and W. K. Clifford,?L'\`{e}tica de la Creen\c{c}a? (W. K. Clifford) \& ?la Voluntat de Creure? (William James),2016
GAURFD,Benoit Gaultier,Responsibility for Doxastic Strength Grounds Responsibility for Belief,2020
SHATMO-3,Nishi Shah and Jeffrey Kasser,The Metaethics of Belief: An Expressivist Reading of ?the Will to Believe?,2006
FASBAC-2,Davide Fassio,Belief and Correctness,2012
CHILPO-4,Andrew Chignell,"Liturgical Philosophy of Religion: An Untimely Manifesto on Sincerity, Acceptance, and Hope",2021
CRUTDT,Parker Crutchfield,The Duty to Edit the Human Germline,2022
OYAFSC,Alberto Oya and Louis Pojman,?Fe Sin Creencia?,2021
GLIJAT,Jeffrey Glick,Justification and the Right to Believe,2010
PEETEO,Rik Peels,The Ethics of Belief and Christian Faith as Commitment to Assumptions,2010
LOVAAF,Rob Lovering,An Argument for the Prima Facie Wrongness of Having Propositional Faith,2019
JACHOE,Hanne Jacobs,Husserl on Epistemic Agency,2021
MADWAS,Alex Madva,(What) Are Stereotyping and Discrimination? (What) Do We Want Them to Be?,2021
CARTAN-9,Christian Carrozzo and James Giordano,Toward a Neuroethics of Belief - Selected Abstracts From the 2015 International Neuroethics Society Annual Meeting,2016
CLETER,Stewart Clem,The Epistemic Relevance of the Virtue of Justice,2013
RAMIDN,Olga Ram\'{i}rez Calle,"I Do Not Believe in Meigas, but There Are Such. A Meinongian Empirical Case Based on Galician ?Meigas?",2020
AXTPOR-3,Guy Axtell,"Problems of Religious Luck, Chapter 1: Kinds of Religious Luck: A Working Taxonomy",manuscript
REITPF-2,Andrew Reisner,The Pragmatic Foundations of Non-Derivative Pluralism About Reasons for Belief,manuscript
ELLOTI-2,James Elliott,On the Incompatibility of Faith and Intellectual Humility,2019
GLDWJA,G. L. Doore,William James and the Ethics of Belief,1983
FARHTC,Gheorghe{-}Ilie Farte,How to Change People?s Beliefs? Doxastic Coercion Vs. Evidential Persuasion,2016
LORRFB,E. Lord,Reasons for Belief,2014
MCMRB-2,Benjamin McMyler,Requesting Belief,2017
CORSEE-4,Claudio Cormick,Sobre El Etnocentrismo y la Paradoja de la Convicci\'{o}n,2019
OLIAAR,Luis R. G. Oliveira,Agency and Reasons in Epistemology,2016
SHAPAI-2,Nicholas Shackel,Pseudoscience and Idiosyncratic Theories of Rational Belief,2013
VANTPE-14,Lucinda Vandervort,The Prejudicial Effects of 'Reasonable Steps' in Analysis of Mens Rea and Sexual Consent: Two Solutions,2018
MALETA-2,Finlay Malcolm,Evidence Thresholds and the Partiality of Relational Faith,2021
SYLD,Kurt Sylvan,2012 Draft - 'the Foundations of Epistemic Kantianism',manuscript
GRIAIF,Amber L. Griffioen,(Ad-)Ventures in Faith: A Critique of Bishop's Doxastic Venture Model,2015
AMETVO,Richard Amesbury,The Virtues of Belief: Toward a Non-Evidentialist Ethics of Belief-Formation,2008
SCHHTM-3,Eva Schmidt,How to Make Norms Clash,2021
REIHTC-3,Andrew Reisner,Combining Pragmatic and Alethic Reasons for Belief [Ch. 3 of \emph{the True and the Good: A New Theory of Theoretical Reason}{]},manuscript
OLDWIR-2,Marie Oldfield,"Why Interdisciplinary Research in Ai is so Important, According to Jurassic Park",2020
OYAIED,Alberto Oya,Introducci\'o. El Debat Entre W. K. Clifford I William James,2016
KINSBS,Kevin Kinghorn,"Spiritual Blindness, Self-Deception and Morally Culpable Nonbelief",2007
WEBAAF,Marc Andree Weber,An Argument for Moral Evidentialism,forthcoming
ROSANR,Sergi Rosell,A New Rejection of Doxastic Voluntarism,2009
OLDTPS-2,Marie Oldfield,Towards Pedagogy Supporting Ethics in Analysis,2022
SHATNB,Nicholas Shackel,The Nought Belief Paradox,2014
DUNTAK,Steven M. Duncan,Towards a Kantian Ethics of Belief,manuscript
WRETSA-2,Chase Wrenn,"Tradeoffs, Self-Promotion, and Epistemic Teleology",2016
SYLPD,Kurt Sylvan,Late 2012 Draft - 'From Teleology to Rationality's Insignificance (and Back)',manuscript
PEPMIZ,Marek Pepli\'{n}ski,Miejsce I Znaczenie Problematyki Normatywnej W Analitycznej Epistemologii W Erze Postgettierowskiej,2014
SYLED-2,Kurt Sylvan,Early 2013 Draft - 'Internalist Values and the Fundamental Epistemic Value',manuscript
KEAMTA-2,Timothy Kearl,A Plea for Exemptions,2024
LEAERF,Stephanie Leary,Epistemic Reasons for Action: A Puzzle for Pragmatists,2022
SHEEOD,Benjamin Sherman,Epistemology of Disagreement and the Moral Non-Conformist,manuscript
BAYTEO-2,Benjamin Bayer,The Elusiveness of Doxastic Compatibilism,2015
CHIMWA,James F. Childress,Must We Always Respect Religious Belief?,2007
OSOEDT,Felipe Alejandro \'{A}lvarez Osorio,Epistemolog\'{i}a Del Testimonio Kantiana y la Akrasia (Moral) Epist\'{e}mica,2023
BONIL-4,Patrick Bondy,"Introduction [to Logos \& Episteme, Special Issue: The Ethics of Belief]",2015
VANHBC,Lucinda Vandervort,"Honest Beliefs, Credible Lies, and Culpable Awareness: Rhetoric, Inequality, and Mens Rea in Sexual Assault",2004
BERTEO-4,Melissa Bergeron,The Ethics of Belief: Conservative Belief Management,2006
VANSAA-5,Lucinda Vandervort,Sexual Assault: Availability of the Defence of Belief in Consent,2005
AXTTJT-3,Guy Axtell,Teaching James?s ?the Will to Believe?,2001
ZAMADO,Brian Zamulinski,A Defense of the Ethics of Belief,2004
MARNGW,Berislav Maru\v{s}i\'c,No Grit Without Freedom,2022
ZAMARO,Brian Zamulinski,A Re-Evaluation of Clifford and His Critics,2002
BORMIT,Montse Bordes,Motivated Irrationality: The Case of Self-Deception,2001
MONBOE,James Montmarquet,Beliefs Own Ethics,2003
NATNRF,Stephen L. Nathanson,Nonevidential Reasons for Belief: A Jamesian View,1982
CALTWT-3,William Caldwell,The Will to Believe and the Duty to Doubt,1899
BUDPII,Mark Budolfson,"Population Issues in Welfare Economics, Ethics, and Policy Evaluation",2022
KUNPGA,Karen Kunz and C. F. Abel,"Politics, Governance and the Ethics of Belief",2022
AXTRIP-2,Guy Axtell,Risk-Limited Indulgent Permissivism,2022
ANTAAA-2,Gregory Antill,"Agency, Akrasia, and the Normative Environment",2019
TURBTA-2,Michael{-}John Turp,"Belief, Truth and Virtue",2013
AUTVE-2,Patrick Bondy,"Value, Epistemic",2015
SHAODD,Nathaniel Sharadin,On Durant Drake?s ?May Belief Outstrip Evidence??,2015
MICTVO-4,Lynch Michael,The Value of Truth and the Truth of Values,2009
KASPFA-2,Jeff Kasser,Prospects for a Jamesian Expressivism,2013
UNTLFA,Ionut Untea,Linking Faith and Trust: Of Contracts and Covenants,2019
HELTWO-9,Grace Helton,"Two Worlds, One Mind: The Divide Between Perception and Belief",2015
BUCCAD,Andrei A. Buckareff,Compatibilism and Doxastic Control,2006
YONFFF,Jason M. Yonover,"Fichte?s First First Principles, in the \emph{Aphorisms on Religion and Deism} (1790) and Prior",2021
MAVJAC,George I. Mavrodes,James and Clifford on 'the Will to Believe',1963
GILRTB-3,Jens Gillessen,Reasons to Be Rational,2021
AUDTEA-2,Robert Audi,The Epistemic Authority of Testimony and the Ethics of Belief,2005
HEDWDW,Trevor Hedberg,Why Do We Value True Beliefs?,2017
SULUBB,John P. Sullins,"Understanding Beliefs, by Nils J. Nilsson",2016
CHRPNA-2,Matthew Chrisman,Performance Normativity and Here-and-Now Doxastic Agency,2017
BOOIP,Anthony Robert Booth,Islamic Philosophy \& the Ethics of Belief,2016
AXTMSO,Guy Axtell,(More) Springs of My Discontent,2012
EFIGAT,David Efird,God and the Ethics of Belief: New Essays in Philosophy of Religion - Edited by Andrew Dole and Andrew Chignell,2008
TURMOR,P. Roger Turner,More on Religious Exclusivism: A Reply to Richard Feldman,forthcoming
HOEFTO,Steven Hoeltzel,"Fichte, Transcendental Ontology, and the Ethics of Belief",2016
HOETIA-9,Steven Hoeltzel,Transcendental Idealism and Theistic Commitment in Fichte,2014
MEYLCD-6,Anne Meylan,Le Contr\^{o}le des Croyances: Une D\'{e}fense de la Conception D\'{e}ontologique de la Justification,2008
TOLRFA,Christopher Tollefsen,Reasons for Action and Reasons for Belief,2006
PROGAT,Wayne Proudfoot,God and the Ethics of Belief: New Essays in the Philosophy of Religion,2008
GRIEDM,Elisa Grimi,"Epistemologia Della Morale Nel Pensiero di Dietrich von Hildebrand, Con Un Saggio di Dietrich von Hildebrand ?la Detronizzazione Della Verit\`a""",2020
NICOTE,Nicholas Nathan,On the Ethics of Belief,1992
BURMUB,Richard J. Burke,Morally Untenable Beliefs,1990
VITQMA,Rico Vitz,Thomas More and the Christian ?Superstition?: A Puzzle for Hume?s Psychology of Religious Belief,2011
BOUEBT-2,Cameron Boult,Epistemic Blame: The Nature and Norms of Epistemic Relationships (1st edition),2024
MADWCA,Tim Madigan,W.K. Clifford and 'the Ethics of Belief',2008
VANRSA-9,Lucinda Ann Vandervort,'Reasonable Steps': Amending Section 273.2 to Reflect the Jurisprudence,2019
ROBRFB,S. Robertson,"Reasons for Belief, by Andrew Reisner and Asbjorn Steglich-Petersen (Eds)",2013
SMOWKC,Howard Smokler,W. K. Clifford's Conception of Geometry,1966
VANTOH-3,Neil Van Leeuwen and Tania Lombrozo,The Oxford Handbook of the Cognitive Science of Belief,forthcoming
KAUTFO,Peter Kauber,The Foundations of James's Ethics of Belief,1974
SULECF-2,Sahar Suleiman AlMakhamreh,Ethical Considerations for Health Care in Social Work in Jordan: What Could Bring Joy to Elderly Refugees in Times of Despair?,2019
ENGLDL,Pascal Engel,L'\'{e}thique de la Croyance Et la B\^{e}tise,2001
RATUOS,Emanuele Ratti,Unity of Science and Ethics of Belief,2018
MEYQQL-4,Anne Meylan,Qu'est-Ce Que la Justification?,2015
SYLDD,Kurt Sylvan,Early 2012 Dissertation Draft - 'Respect for Truth and the Normativity of Epistemic Rationality',2012
THAKIA-2,Mariam Thalos,Knowledge in an Age of Individual Economy,1999
VORWCE,Jan Vorstenbosch,Wk Clifford's Ethics of Belief Revisited,1999
PHIBAR,A. Phillips Griffiths and Donald McQueen,Belief and Reasons for Belief,1973
MEYRDC,Anne Meylan,Responsabilit\'e de Croire Et Impossibilit\'e de Croire \`A Volont\'e,2013
DUFEOB,John Dufour,Ethics of Belief: Morality and the Will to Believe,2000
CAUTEO,Kenneth Cauthen,The Ethics of Belief: A Bio-Historical Approach,2001
BEGTEO-5,John Begley,The Ethics of Belief Debate,1995
GALCOT,Richard M. Gale,Comments on the Will to Believe,2006
ZISDAT,Jens Dam Ziska,Deliberation and the First-Person Perspective,2016
BYEADI,T. Ryan Byerly,A Dispositional Internalist Evidentialist Virtue Epistemology,2014
SEGTWA,Nathan Segars,The Will and Evidence Toward Belief: A Critical Essay on Jonathan E. Adler's Belief's Own Ethics,2006
PEPTQF-2,Adriaan Theodoor Peperzak,The Quest for Meaning: Friends of Wisdom From Plato to Levinas,2003
KIEANO,Charles F. Kielkopf,A Note on Hintikka's Logic of Belief as an Ethics of Belief,1972
CHOFAA-2,Frank Chouraqui,Fanaticism as a Worldview,2019
GAUCDL-4,Benoit Gaultier,Comment D\'{e}fendre L?Anti-Pragmatisme de Clifford \`A Propos des Croyances En G\'{e}n\'{e}ral Et des Croyances Religieuses En Particulier,2018
WILSAT-8,Byron Williston,Self-Deception and the Ethics of Belief: Locke?s Critique of Enthusiasm,2002
HEIODE,Herbert Heidelberger,On Defining Epistemic Expressions,1963
ELLATO-2,Robert M. Ellis,A Theory of Moral Objectivity,2011
DEGTEO,Mike A. B. Degenhardt,The Ethics of Belief and the Ethics of Teaching,1998
BOLBAT-2,Rene?e Jorgensen Bolinger,Believewomen and the Ethics of Belief,2021
JAMTWT-2,William James,The Will to Believe: And Other Writings From William James,1995
SHASAT-28,Nathan D. Shannon,Shalom and the Ethics of Belief: Nicholas Wolterstorff's Theory of Situated Rationality,2015
MEECAA,Kevin Meeker,Chisholming Away at Plantinga's Critique of Epistemic Deontology,1998
ROBFTS,Robert Metcalf,"For the Sake of Argument: Practical Reasoning, Character, and the Ethics of Belief (Review)",2005
TAYTCO-3,James E. Taylor,The Clarity of God's Existence: The Ethics of Belief After the Enlightenment. By Owen Anderson,2010
KASSAC-3,Jeff Kasser,Structure and Content in ?the Will to Believe?,2015
REIPFA,Oliver L. Reiser,"Postulates for an Ethics of Belief in Science, Religion, and Philosophy",1956
AMMEAB,Robert R. Ammerman,Ethics and Belief,1965
WISSAT,David Wisdo,Self-Deception and the Ethics of Belief,1991
HARTEO-9,A. Harvevany,The Ethics of Belief and Two Conceptions of Christian Faith,forthcoming
CARPSI-5,Alan Carter,"Philosophy, Social Institutions, and the Ethics of Belief: A Response to Buchanan",2009
PETTEO-16,Singer Peter,The Ethics of Belief,2003
BAYAEA,Benjamin Bayer,A Positive Evidentialist Account of Epistemic Possibility,manuscript
KRUITT,Andrea Kruse and Heinrich Wansing,Introduction to the Special Issue ?Doxastic Agency and Epistemic Responsibility?,2017
GRIDLP,Elisa Grimi and C. Canullo and M. Micheletti and K. Opalka and R. Pouivet and M. Salvioli,Dossier ?la Philosophie de L?Humilit\'e?,2017
SCHTPO-322,Sebastian Schmidt,The Problem of Mental Responsibility: Outlines of an Ethics of Mind,2020
REIWPA-6,Andrew Reisner,Welfarist Pluralism: A Theory of the Foundations of a Pluralist Account of Reasons for Belief [Chapter 1 of \emph{a New Theory of Reasons for Belief: Pragmatic Foundations and Pluralistic Reasons} (Under Contract with OUP),manuscript
BARART-2,Richard L. Barber,A Right to Believe,1955
ETROIP,Gregory E. Trickett and John R. Gilhooly,Open-Mindedness in Philosophy of Religion,2019
RABMOT-3,Wlodek Rabinowicz,"Mechanisms of Truth-Directedness: Comments on Pascal Engel?s ""Truth and the Aim of Belief""",2004
WEBLUS,Marc Andree Weber,Lug Und Selbstbetrug,2024
LAWPTB,Christopher Paul Lawrence,Permission to Believe: Descriptive and Prescriptive Beliefs in the Clifford/James Debate,2020
HAMTEO-6,Carl H. Hamburg,The Ethics of Belief,1966
ROBHRE,Daniel N. Robinson,How Religious Experience ?Works?: Jamesian Pragmatism and its Warrants,2003
SMOWC,H. E. Smokier,Wk Clifford,1967
KILEIT,John Kilcullen,Essay Iv. The Ethics of Belief and Inquiry,manuscript
KAUDJE,Peter Kauber,Does James?s Ethics of Belief Rest on a Mistake?,1974
AMMXAB,Robert R. Ammerman,Xiv--Ethics and Belief,1965
OLIPUC,Gustavo Oliva de Oliveira,Pode Uma Cren\c{c}a Imoral Ser Epistemicamente Racional?,2023
WAREPA-6,Jack Warman,Epistemic Partiality and the Nature of Friendship,2024
KINTDO-5,Kevin Kinghorn,The Decision of Faith: Can Christian Beliefs Be Freely Chosen?,2005
MADFFT-29,Alex Madva,"From Falsehood to Truth, and From Truth to Error",2023
HARROR-7,Robert J. Hartman,"Rik Peels, Responsible Belief: A Theory in Ethics and Epistemology",2018
KAFKOI,Wojciech T. Kaftanski,Kierkegaard on Imitation and Ethics: Towards a Secular Project?,2020
LINIOT-2,Martina Lindner,Implications of the Debate on Doxastic Voluntarism for W. K. Clifford's Ethics of Belief,2020
ATKOBA-3,Christopher John Atkinson,"On Belief: Aims, Norms, and Functions",2018
DEMSAP-3,Clarice de Medeiros Chaves Ferreira,Ser\'a a Psican\'{a}lise Uma Pseudoci\^{e}ncia? Reavaliando a Doutrina \`A Luz da Proposta de Demarca\c{c}~{a}o de Hansson e da \'{E}tica de Clifford,2022
GUYWAT,Axtell Guy,Wittgenstein and the Abc's of Religious Epistemics,forthcoming
GRENED-2,Christophe Grellard,Nominalisme Et D\'{e}monologie. L?Imputabilit\'e des Croyances Et le Probl\`{e}me de L?H\'{e}t\'{e}rodoxie Chez Guillaume de Manderston,2019
WUEADI,Chen{-}Wei Wu,Evidence as Dictator: When Arrow?s Impossibility Theorem Meets the Ethics of Belief,unknown
ALWTEO,Abduljaleel Kadhim Alwali,The Entity of Man and Efficiency of Mind in Arab Culture,2021
BUT-12,Pavel Butakov,\CYRP\cyro\cyrch\cyre\cyrm\cyru \CYREREV\cyrv\cyri\cyrd\cyre\cyrn\cyrc\cyri\cyra\cyrl\cyri\cyrs\cyrt\cyrery \CYRD\cyro\cyrl\cyrzh\cyrn\cyrery \CYRV\cyre\cyrr\cyri\cyrt\cyrsftsn \CYRO\cyrb\cyre\cyrshch\cyra\cyrn\cyri\cyrya\cyrm (Why Evidentialists Must Believe in Promises),2019
CHEEIO-7,Kin Cheung,Ethical Implications of Up\={a}ya-Kau\'{s}alya: Helping Without Imposing,2015
DARAFC,Luiz Carlos Mariano da Rosa,"A F\'e Como ?Salto Qualitativo? e as Tr\^{e}s Possibilidades Existenciais Fundamentais Em Kierkegaard: O Esfor\c{c}o de Conquista de Si Mesmo, a Harmoniza\c{c}~{a}o Com a Generalidade Do Bem e Do Mal e a Espiritualidade Individual e a Autenticidade Existencial",2020
DARDPC-3,Luiz Carlos Mariano da Rosa,Da Prece Como Poder M\'{a}gico-Religioso Entre Eliade e Mauss \`A Ora\c{c}~{a}o Como Poder Escatol\'{o}gico-Existencial Entre Bultmann e Tillich,2019
