ID,Author,Title,Year
ARIAPN,Andr\'e Ariew,Are Probabilities Necessary for Evolutionary Explanations?,1998
MANDMB-3,Gideon Manning,Descartes?s Metaphysical Biology,2015
HODUGI,Geoffrey M. Hodgson and Thorbj\o{}rn Knudsen,Underqualified--Maximal Generality in Darwinian Explanation: A Response to Matt Gers,2012
MORUEA,Margaret Morrison,"Unification, Explanation and Explaining Unity: The Fisher?Wright Controversy",2006
SHEMIC-3,Benjamin Sheredos,Merleau-Ponty?s Implicit Critique of the New Mechanists,2018
MITECB,Sandra D. Mitchell,Explaining Complex Behavior,2008
NUOPAP,Laura Nu\~{n}o de la Rosa and Arantza Etxeberria,Pattern and Process in Evo-Devo: Descriptions and Explanations,2011
MORROF-4,Michel Morange,Recent Opportunities for an Increasing Role for Physical Explanations in Biology,2011
HUNMAE-3,Philippe Huneman,Mapping an Expanding Territory: Computer Simulations in Evolutionary Biology,2014
FOUMAO,Daniel C. Fouke,Mechanical and ?Organical? Models in Seventeenth-Century Explanations of Biological Reproduction,1989
BROTRO-55,Daniel S. Brooks,The Role of Models in the Process of Epistemic Integration: The Case of the Reichardt Motion Detector,2014
SINHET-2,Matti Sintonen,How Evolutionary Theory Faces the Reality,1991
JEUANO-2,M. Jeuken,A Note on Models and Explanation in Biology,1968
GIEHBB,Alfred Gierer,Holistic Biology: Back on Stage? Comments on Post-Genomics in Historical Perspective,2002
VEHCAO,Tommi Vehkavaara and Alexei Sharov,Constructive Aspects of Biosemiotics,2017
DRAITT-2,Stefan Dragulinescu,Inference to the Best Explanation as a Theory for the Quality of Mechanistic Evidence in Medicine,2017
ERITDO-2,B. R. Erick Peirson and Heather Kropp and Julia Damerow and Manfred D. Laubichler,The Diversity of Experimental Organisms in Biomedical Research May Be Influenced by Biomedical Funding,2017
GTTCPT-3,"Stephan G\""{u}ttinger",Creating Parts That Allow for Rational Design: Synthetic Biology and the Problem of Context-Sensitivity,2013
BEROTS-4,Marta Bertolaso,On the Structure of Biological Explanations: Beyond Functional Ascriptions in Cancer Research,2013
RICMAS,Robert C. Richardson,Models and Scientific Explanations,1986
WEBCSB-3,Marcel Weber,"Causal Specificity, Biological Possibility and Non-Parity About Genetic Causes",manuscript
BLATKR-2,Daniel Blanco and Ariel Roff\'e and Santiago Ginnobili,The Key Role of Underlying Theories for Scientific Explanations. A Darwinian Case Study,2020
JAGSIA-2,Alison M. Jaggar,Sex Inequality and Bias in Sex Differences Research,1987
RICCSA-3,Robert C. Richardson,"Complexity, Self-Organization and Selection",2001
SOUUSE,Sherry A. Southerland and Eleanor Abrams and Catherine L. Cummins and Julie Anzelmo,Understanding Students' Explanations of Biological Phenomena: Conceptual Frameworks or P-Prims?,2001
SETSTP,Tom Settle,"Six Things Popper Would Like Biologists Not to Ignore: In Memoriam, Karl Raimund Popper, 1902?1994",1996
Frechette2008-KRISSI,Kristin Shrader{-}Frechette,Statistical Significance in Biology: Neither Necessary nor Sufficient for Hypothesis Acceptance,2008
BECUBM,William Bechtel,Understanding Biological Mechanisms: Using Illustrations From Circadian Rhythm Research,2012
DULEIM,P. Dullemeijer,Explanation in Morphology,1972
KEIMAE,Frank C. Keil and Daniel T. Levin and Bethany A. Richman and Grant Gutheil,Mechanism and Explanation in the Development of Biological Thought: The Case of Disease,1999
COOTET-2,Gregory Cooper,The Explanatory Tools of Theoretical Population Biology,1990
DEDTSO-2,Xavier de Donato Rodr\'{i}guez and Alfonso Arroyo Santos,The Structure of Idealization in Biological Theories: The Case of the Wright-Fisher Model,2012
AYAAAN,Francisco J. Ayala,Adaptation and Novelty: Teleological Explanations in Evolutionary Biology,1999
AYATEV,Francisco J. Ayala,Teleological Explanations Versus Teleology,1998
LUJMIA,Jos\'e Luis Luj\'{a}n and Oliver Todt and Juan Bautista Bengoetxea,Mechanistic Information as Evidence in Decision-Oriented Science,2016
LORBEG,Pablo Lorenzano,"Base Emp\'{i}rica Global de Contrastaci\'{o}n, Base Emp\'{i}rica Local de Contrastaci\'{o}n y Aserci\'{o}n Emp\'{i}rica de Una Teor\'{i}a",2012
MAYTCF-3,Zachary J. Mayne,The Conceptual Foundation of the Propensity Interpretation of Fitness (1st edition),2024
PEROGA,Slobodan Perovic and Paul{-}Antoine Miquel,On Gene?s Action and Reciprocal Causation,2011
STAPLA,David N. Stamos,"Popper, Laws, and the Exclusion of Biology From Genuine Science",2007
ELWSOR-2,James Elwick,Styles of Reasoning in Early to Mid-Victorian Life Research: Analysis:Synthesis and Palaetiology,2007
RAEAAS,Jani Raerinne,Allometries and Scaling Laws Interpreted as Laws: A Reply to Elgin,2011
LEVMAD,Arnon Levy,"Makes a Difference: Review of Michael Strevens? Depth: An Account of Scientific Explanation. Harvard University Press, Cambridge, Ma, 2008",2011
SCHRIB-2,Kenneth F. Schaffner,Reduction in Biology and Medicine,2011
SHAPIA-6,Timothy Shanahan,Phylogenetic Inertia and Darwin?s Higher Law,2011
PERSEA-3,"Tuomas K. Pernu and Heikki Helanter\""a",Social Evolution and the Two Elements of Causation,2019
GOUEAT-2,Devin Y. Gouv\^{e}a,Explanation and the Evolutionary First Law,2015
FULAMF,Ferm\'{i}n Fulda,A Mechanistic Framework for Darwinism or Why Fodor?s Objection Fails,2015
HEUWFA,Daniel Heussen,When Functions and Causes Compete,2010
REYCTI,Thomas A. C. Reydon and Lia Hemerik,Current Themes in Theoretical Biology : A Dutch Perspective,2005
SHRQCE,Sally Shrapnel,"Quantum Causal Explanation: Or, Why Birds Fly South",2014
QIUMOE,Ren{-}Zong Qiu,Models of Explanation and Explanation in Medicine,1989
GILPAC-2,Donald A. Gillies,Popper and Computer Induction,2001
MEBAFT,Alexander Mebius,Assigning Functions to Medical Technologies,2016
BICASA-3,Leonardo Bich,Autonomous Systems and the Place of Biology Among Sciences. Perspectives for an Epistemology of Complex Systems,2021
WINLTE-2,Rasmus Gr\o{}nfeldt Winther,Lewontin (1972),2021
GINFE-2,Santiago Ginnobili,Fitness Ecol\'{o}gico,2013
GERIEI-4,Raoul Gervais and Erik Weber,Inferential Explanations in Biology,2013
CALWTP,Brett Calcott,"Why the Proximate?Ultimate Distinction is Misleading, and Why It Matters for Understanding the Evolution of Cooperation",2013
WINEDI,Rasmus Gr\o{}nfeldt Winther,"Estilos de Investigaci\'{o}n Cient\'{i}fica, Modelos e Insectos Sociales",2007
MORSBA-2,Michel Morange,Synthetic Biology: A Challenge to Mechanical Explanations in Biology?,2012
GUTRE-2,"Stephan G\""{u}ttinger",Replications Everywhere,2018
ELYTMO,Kate E. Lynch,"The Meaning of ""Cause"" in Genetics",2021
MOLTEF,Alberto Molina P\'{e}rez,T\'{e}l\'{e}ologie Et Fonctions En Biologie. Une Approche Non Causale des Explications T\'{e}l\'{e}ofonctionnelles,2017
BECTDA-2,William Bechtel and Adele A. Abrahamsen,Thinking Dynamically About Biological Mechanisms: Networks of Coupled Oscillators,2013
PSIMTA,Stathis Psillos and Stavros Ioannidis,"Mechanisms, Then and Now: From Metaphysics to Practice",2019
SWIIAA,Bartlomiej Swiatczak,Immunoglobulins and Antibodies: Conceptual Projections All the Way Down,2022
CONDOB,Maureen L. Condic and Samuel B. Condic,Defining Organisms by Organization,2005
GAREWS,Arran Gare,"Epilogue: Western Science, Reductionism and Eastern Perspectives",2017
SCHNID-4,Bertold Schweitzer,Naturgesetze in der Biologie?,2000
BARBER,Matthew J. Barker,"Biological Explanations, Realism, Ontology, and Categories",2013
MASVAC-2,Marco Masi,Vitalism and Cognition in a Conscious Universe,2022
ZHATUA,Mingjun Zhang,The Use and Limitations of Null-Model-Based Hypothesis Testing,2020
SHIRTS,Abner Shimony,Reply to Sober,1989
MCIGOL,Lee Mcintyre,Gould on Laws in Biological Science,1997
MICOFA-2,Richard E. Michod,On Fitness and Adaptedness and Their Role in Evolutionary Explanation,1986
DULDOF,Pieter Dullemeijer,Diversity of Functional Morphological Explanation,1985
STEDAD-8,William E. Stempsey,Disease and Diagnosis: Value-Dependent Realism,2000
KAILEB,Marie I. Kaiser,L'explication En Biologie,2014
STEEIB,Jacob Stegenga,Evidence in Biology and the Conditions of Success,2013
ICHPIL,Jaroslav Icha and Michael Weber and Jennifer C. Waters and Caren Norden,"Phototoxicity in Live Fluorescence Microscopy, and How to Avoid It",2017
GRONSA,Jean{-}Baptiste Grodwohl,"Natural Selection, Adaptive Topographies and the Problem of Statistical Inference: The Moraba Scurra Controversy Under the Microscope",2017
WINOCV,Jason Winning,Open-Ended Control Vs. Closed-Ended Control: Limits of Mechanistic Explanation,manuscript
HORBEO-2,Christopher Horvath,Biological Explanations of Human Sexuality: The Genetic Basis of Sexual Orientation,2007
POTBE,Angela Potochnik,Biological Explanation,2013
PSLTMA,Viorel P\^{a}slaru,The Mechanistic Approach of the Theory of Island Biogeography and its Current Relevance,2014
CLAMSA-7,Christopher Clarke,Multi-Level Selection and the Explanatory Value of Mathematical Decompositions,2016
LUQFTT-2,V\'{i}ctor J. Luque,From Toys to Games: Overcoming the View of Natural Selection as a Filter,2016
BOOHQP,Fred L. Bookstein,How Quantification Persuades When It Persuades,2009
DEZSAP-2,Jos\'e D\'{i}ez and Pablo Lorenzano,?Son a Priori Los Modelos Explicativos de la Selecci\'{o}n Natural?,2017
SOLLDI,Marco Solinas,L'impronta Dell'inutilit\`a. Il Tramonto Delle Cause Finali Nell'impianto Evoluzionistico,2009
Santos2015-ARRPCA-3,Alfonso Arroyo{-}Santos and Mark E. Olson and Francisco Vergara{-}Silva,Practice Oriented Controversies and Borrowed Epistemic Support in Current Evolutionary Biology. The Case of Phylogeography,2015
WOLRIR,Gereon Wolters,Ridurre Il Riduzionismo Genetico,2008
HUBWDB,Alfred Hubler,Why Does Biological Evolution Use Genetic Algorithms?,2016
SHAPPA-13,Jamie Shaw,"Pluralism, Pragmatism and Functional Explanations",2016
Martin2003-IDEBEA,Inmaculada de Melo{-}Mart\'{i}n,Biological Explanations and Social Responsibility,2003
YLMCAE,"\""{O}zlem Y\i{}lmaz",Causation and Explanation in Phenotype Research,2017
GONSHO,Nathalie Gontier,"Symbiogenesis, History Of",2016
Anzaldo1994-ARALLD-2,Armando Aranda{-}Anzaldo,Los L\'{i}mites Del Reduccionismo Molecular,1994
RAMTRO-4,Varanasi Ramabrahmam,The Role of Time in the Construction of Bio-Materials: A Novel Insight,manuscript
RAMNII,Varanasi Ramabrahmam,Nano-Time Intervals in Bio-Systems - Their Relevance to Nano-Bio-Science and Nano-Bio-Technology,2013
SOBSCO,Elliott Sober,Some Comment's on Rosenberg's Review,1996
BONACA,Giovanni Boniolo,A Contextualized Approach to Biological Explanation,2005
PERGRA,Tuomas K. Pernu,Genetic Relatedness and its Causal Role in the Evolution of Insect Societies,2019
CAPDAD-2,Arthur L. Caplan,Darwinism and Deductivist Models of Theory Structure,1979
VANTRB-3,W. Van Laar and H. Verhoog,The Relation Between Philosophy of Science and Biology Exemplified by the Problem of Explanation,1972
BERIE,Bernard Berofsky,Iii. Explanation,1971
WELLGD,Manfred Welti,Laws Governing Degeneration of the Genetic Code,1986
KELOJA,Lawrence A. Kelley and Michael Scott,On John Allen's Critique of Induction,2001
RICMAS-2,Robert C. Richardson,Models and Scientific Explanations in Current Issues in the Philosophy of Biology,1986
HAFETS,Robert Hafner and Sylvia Culp,"Elaborating the Structures of a Science Discipline to Improve Problem-Solving Instruction: An Account of Classical Genetics' Theory Structure, Function, and Development",1996
CLEBEA,Colleen D. Clements,Bioethical Essentialism and Scientific Population Thinking,1985
SMIBAM,John Maynard Smith,Byerly and Michod on Fitness,1991
COOFAE,Gregory Cooper,Fitness and Explanation,1988
BECWC-2,William Bechtel,With Commentary,1989
WEBBTT,Marcel Weber,"Behavioral Traits, the Intentional Stance, and Biological Functions",2011
MCDEAC-3,Maxson J. McDowell,Eye-Contact and Complex Dynamic Systems: An Hypothesis on Autism's Direct Cause and a Clinical Study Addressing Prevention,manuscript
THOCTA,David L. Thompson,"Causal, Teleological and Evolutionary Explanation",manuscript
SERCRA,Maria Serban and Sune Holm,Constitutive Relevance in Interlevel Experiments,2020
KRAFGR,Adam Krashniak and Ehud Lamm,Francis Galton?s Regression Towards Mediocrity and the Stability of Types,2021
BRISBA-3,Ingo Brigandt and Sara Green and Maureen A. O'Malley,Systems Biology and Mechanistic Explanation,2017
KOSUTE-3,Daniel Kostic and Claus Hilgetag and Marc Tittgemeyer,Unifying the Essential Concepts of Biological Networks,2020
BECTDA,William Bechtel,The Downs and Ups of Mechanistic Research: Circadian Rhythm Research as an Exemplar,2010
OLMEAB,Andrea Soledad Olmos and Santiago Ginnobili,Empirical Assumptions Behind the Violation of Expectation Experiments in Human and Non-Human Animals,2021
SOBRVN,Elliott Sober,Rational Versus Naturalistic Biology,1982
DORMBA-2,Mauro Dorato,Mathematical Biology and the Existence of Biological Laws,2012
GORIID,Bruce L. Gordon,Is Intelligent Design Science? The Scientific Status and Future of Design-Theoretic Explanations,2001
HENMOC,Yogi Hale Hendlin,"Methodologies of Curiosity: Epistemology, Practice, and the Question of Animal Minds",2019
VLADPO,Spiros A. Vlahopoulos,Divergent Processing of Cell Stress Signals as the Basis of Cancer Progression: Licensing Nf\ensuremath{\kappa}b on Chromatin,2024
CURBDO,Adrian Currie,Big Dragons on Small Islands: Generality and Particularity in Science: Review of Angela Potochnik?s Idealization and the Aims of Science,2018
SWIHTI,Bartlomiej Swiatczak and Maria Rescigno,How the Interplay Between Antigen Presenting Cells and Microbiota Tunes Host Immune Responses in the Gut,2012
BRZSOI,Zdenka Brzovi\'c,Species Ontology in Light of the Debate About the Existence of Laws in Biology,2012
HOWHAN,Daniel Howes,Hiccups: A New Explanation for the Mysterious Reflex,2012
JINTOD,Jinyeong Gim,The Ontic-Epistemic Debates of Explanation Revisited: The Three-Dimensional Approach (1st edition),2024
ROTBAP,William A. Rottschaefer,Biological and Physicochemical Explanations in Experimental Biology,2008
ROTNMW-2,William A. Rottschaefer,No Messages Without a Sender,2001
KLEFAE,Sa Kleiner,Fitness and Evolutionary Explanation-Comment,1991
SMITUO-10,Nick Smith and Mike Mogie,The Utility of Popper's Philosophy in Biology,2000
PEADEA,Christopher H. Pearson,"Description, Explanation, and Explanatory Depth in Developmental Biology",2013
GROOLA-2,Clifford Grobstein,Organizational Levels and Explanation,1969
ANTDCD,Anthony Dardis,Discovering Complexity: Decomposition and Localization as Strategies in Scientific Research,1995
DUPARF,N. M. du Plessis,A Rule for Naming Objects,2017
THOHLI-2,Paul Thompson,Historical Laws in Modern Biology,1983
ROSCAE,Alexander Rosenberg,Causation and Explanation In,1986
BIRTES-3,Jonathan Birch,Teleological Explanation: Surveying the Landscape,2009
CAIAPR,Silvia Caianiello,"A Possible Role for Philosophy: Bridging the Conceptual Divide in Cancer Research: Marta Bertolaso: Philosophy of Cancer: A Dynamic and Relational View, Springer, Dordrecht, 2016, 190 Pp, Isbn: 978-94-024-0863-8",2018
COFPAD,James A. Coffman and Robert E. Ulanowicz,Ping Ao--Darwinian Dynamics Implies Developmental Ascendency,2007
LAUGBO,Manfred D. Laubichler and Werner Callebaut,?General Biology? Old and New: The Challenges Facing Biological Explanation,2007
STEBDB,Bernhard Steiner,"\""{U}ber Das Biogenetische Grundgesetz (Idealistische Morphogenese)",1938
PLOFWO,Henry Plotkin,For What of a Mechanism a Theory is Lost,1997
BAIOAI,Francis Bailly and Fran\c{c}oise Gaill and R\'{e}my Mosseri,Orgons Andbiolons in Theoretical Biology: Phenomenological Analysis and Quantum Analogies,1993
RAMTUW,J. Roland E. Ramirez:,The Ultimate Why of Evolution,1959
GEADMR,Nicholas Geard and Seth Bullock and Rolf Lohaus and Ricardo B. R. Azevedo and Janet Wiles,Developmental Motifs Reveal Complex Structure in Cell Lineages,2011
WILCO,William R. Buckley,Computational Ontogeny,2008
KREIEU,A. {-}F. Kremmeter,"Ist Eine Umfassende Biologische Theorie M\""{o}glich?",1970
ELGMME,Mehmet Elgin,"Mathematical Models, Explanation, Laws, and Evolutionary Biology",2010
GALMOP,Jonathan Gallant,More on Popper and Biology: The Utility of Induction,2000
BOLDOC-2,"Sorana D. Bolboac\ua and Lorentz J\""{a}ntschi",Distribution on Contingency of Alignment of Two Literal Sequences Under Constrains,2014
GOUOCI,T. A. Goudge,Organismic Concepts in Biology and Physics,1953
ALATOE,Keyvan Alasti,Theory of Evolution and Historical Explanation in Biology,forthcoming
YUHBM,Sun Kyeong Yu and Chang{-}Seong Hong,How Bioscience Meets Buddhism,2020
FLOCEA,J. C. Flores,"Competitive Exclusion and Axiomatic Set-Theory: De Morgan?s Laws, Ecological Virtual Processes, Symmetries and Frozen Diversity",2016
COOTEM,Mark Cooper and Dean W. Podlich,The e(Nk) Model: Extending the Nk Model to Incorporate Gene-by-Environment Interactions and Epistasis for Diploid Genomes,2002
WARREA,Michael Alexander Ward,Realism Explanation and Truth in the Biological Sciences,1994
LEVBMA-2,Arnon Levy,Biological Machines: A Qualified Defense,forthcoming
DIPCAE,Randall R. Dipert,Coherence and Engineering Design,2006
DAVRBO,David Didion,Relevant Bounds on Hierarchical Levels in the Description of Mechanisms,2003
KUIPOS,T. Kuipers,Philosophy of Science: Focal Issues (Volume 1 of the Handbook of the Philosophy of Science),2007
SOLOAE,Rafael Gonz\'{a}lez Del Solar and Luis Marone,Observation and Experiment in Ecological Research,2010
PERWRA,Slobodan Perovi\'c,Why Rosenberg and Kaplan's Attempt to Reconcile Physicalism and Antireductionism Concerning Biology is Unsatisfactory,2008
CARTSP-5,Francisco Carrapi\c{c}o,The Symbiotic Phenomenon in the Evolutive Context,2012
TONOCA,Roberto Toni,Ontic Conception and Scientific Explanation in Biomedicine: The Case of the Anatomical Doctrine,2003
COUCWS,Alexis Courbet and Franck Molina and Patrick Amar,Computing with Synthetic Protocells,2015
LIEECA,E. Kurt Lienau and Rob DeSalle,"Evidence, Content and Corroboration and the Tree of Life",2009
VERTDO,Walter Verraes,Theoretical Discussion on Some Functional-Morphological Terms and Some General Reflexions on Explanations in Biology,1981
ROBASC,E. S. Roberts,A Speculation Concerning Some Principles of Biology,1949
LENFAE,Jg Lennox,Fitness and Evolutionary Explanation-Comment,1991
USTIPD,Predrag Sustar,Il Problema Delle Leggi Biologiche: Una Soluzione di Tipo Kantiano,2005
SOLCOJ,Michael Sollberger,"Commentary on Jaegwon Kim, ""Laws, Causation, and Explanation in the Special Sciences""",2005
MICEBN,Michaelis Michael,"Evolution by Natural Selection: Confidence, Evidence and the Gap",2015
GALRPS-2,Tobias Galla,"Relative Population Size, Cooperation Pressure and Strategy Correlation in Two-Population Evolutionary Dynamics",2012
YURAP,Sun Kyeong Yu,Reduction and Progress in Biology,2007
DUAHCP,Jorge Duarte and Carla Rodrigues and Cristina Janu\'{a}rio and Nuno Martins and Josep Sardany\'{e}s,"How Complex, Probable, and Predictable is Genetically Driven Red Queen Chaos?",2015
Jallon2013-FONSOD,J. Fontecave{-}Jallon and P. Baconnier and S. Tanguy and M. Eymaron and C. Rongier,Sequentiality of Daily Life Physiology: An Automatized Segmentation Approach,2013
BIRQWQ,Jonathan Birch,"""Because"" Without ""Cause"": The Uses and Limits of Non-Causal Explanation",2008
Brock1995-CLUATS,Juliet Clutton{-}Brock,"Aristotle, the Scale of Nature, and Modern Attitudes to Animals",1995
KURICT,Sven Kurbel and Slobodan Mihaljevi\'c,Interpreting Clinical Trial Results by Deductive Reasoning: In Search of Improved Trial Design,2017
PETBCT,L. Peterich,Biological Chromatology. The Laws of Colour and Design in Nature,1972
BOOPAT-3,Fred L. Bookstein,Please Acknowledge That Biology is Not an Exact Science,2006
MACTWO-7,E. W. MacBride,The Work of Tornier as Affording a Possible Explanation of the Causes of Mutations,1924
SIDSIT,Henry Sidgwick and J. H. Muirhead and G. F. Stout and S. Alexander,"Symposium: Is the Distinction Between ""is"" and ""Ought"" Ultimate and Irreducible?",1892
DORMSO,Jan Doroszewski and Andrzej Delegacz,Model Structure of a Fragment of Biological Knowledge (Cell Motility),1988
HOWLR,T. H. Howells,Lamarckian-Darwinian Reorientation,1947
BAUNCI-2,Mark Bauer,Normative Characterization in Biological and Cognitive Explanations,2015
COLNSI-2,James H. Cole,Neuroimaging Studies Illustrate the Commonalities Between Ageing and Brain Diseases,2018
KAIE-3,Marie I. Kaiser,Explanation in Evo-Devo,2021
NAGDBP,George K. Nagy and Erasmus Schneider,"Don't Belittle Popper. Refutation Cannot Be Refuted in Biology, Either",2000
GLAEIB-2,Bentley Glass,Explanation in Biology,1969
BARAAB,Louise Barrett and S. Peter Henzi,Are All Bases Covered?,2002
JANUDW,Ernst Janisch,"Ueber Die Wertung der Variabilit\""{a}t Bei der Mathematischen Erfassung Biologischer Gesetzm\""{a}ssigkeiten",1935
SOLDBM,Albert Sole,"D-Realism, Bohemian Mechanics, and the Quest for Explanation",2009
HAUTMC,U. A. Hauber,The Mechanistic Conception of Life,1933
CHEGAT,Ken Cheng,Generalization and Tinbergen's Four Whys,2001
CSECMA-2,Peter Csermely,Chaperone-Percolator Model: A Possible Molecular Mechanism of Anfinsen-Cage-Type Chaperones,1999
YUWAO,Sun Kyeong Yu,Who?s Afraid of Gory Details?,2008
CAPOTS-2,Gustavo Caponi,On the Supposed Explanatory Heteronomy of Functional Biology,2015
NEWPOA,Francis William Newman,Alleged Murder of Uriah,2009
GOMTBE,Hendrik Gommer,The Biological Essence of Law,2012
DJIQTA,Cedrigue Boris Djiongo Kenfack and Olivier Monga and Serge Moto Mpong and Ren\'e Ndoundam,Quaternion-Based Texture Analysis of Multiband Satellite Images: Application to the Estimation of Aboveground Biomass in the East Region of Cameroon,2018
POWMCA,Alexander Powell,"Molecules, Cells and Minds: Aspects of Bioscientific Explanation",2009
HORAR-3,Barbara L. Horan,Author's Response,1989
BARTAE-12,Swiatczak Bartlomiej,Towards an Ecological View of Immunity,2017
JOHTMO-51,James Johnstone,The Mechanism of Life,1926
BERLIB,R\'{e}jane Bernier,Laws in Biology,1983
DANDIB-2,J. Dankmeljer and J. Gloor and P. H. Van Laer,Differentiation in Biology,1975
WILCAE,J. S. Wilkie,Causation and Explanation in Theoretical Biology,1951
BOUCEI,Stephen Boulter,Contrastive Explanations in Evolutionary Biology,2012
HACMPI-4,Patsy Haccou and Wim J. van der Steen,Methodological Problems in Evolutionary Biology,1992
CHAECM,Jack G. Chamberlain,Editorial Comment: More on Scientific Reasoning,1998
CRAGBM-2,Lindsay R. Craig,"Gerd B. M\""{u}ller and Massimo Pigliucci--Extended Synthesis: Theory Expansion or Alternative? : Criticism of the Extended Synthesis: A Response to M\""{u}ller and Pigliucci",2010
LONMGP,Helen E. Longino,Marjorie Grene's Philosophical Naturalism,2002
BAUNCI-3,Mark Bauer,Normative Characterization in Empirical Explanation,2015
FEHSAE,Carla Fehr,Sex and Explanatory Pluralism: Is It a Case of Causal Mechanism Versus Unifying Theories of Explanation?,
GLECFC,Stuart Glennan,Carl F. Craver and Lindley Darden: In Search of Mechanisms: Discoveries Across the Life Sciences,2014
BARAQI-2,C. J. Barnard,"Asking Questions in Biology: A Guide to Hypothesis Testing, Experimental Design and Presentation in Practical Work and Research Projects",2011
VANHVO,W. J. Van Der Steen,Hempel's View on Functional Explanation Some Critical Comments,1971
KOSTEO-6,Peter Kosso,The Epidemiology of Science,2001
SOLFAT-2,Marco Solinas,"From Aristotle?s Teleology to Darwin?s Genealogy: The Stamp of Inutility, Basingstoke: Palgrave Macmillan, 2015 (Pdf: Contents, Introduction)",2015
MARBFO-3,M. Maru\v{s}i\cc,Biological Foundations of Prediction in an Unpredictable Environment,1989
CUNCOT-3,A. Brito Da Cunha,"Commentary on the Paper by H.C. Byerly and R.E. Michod, ?Fitness and Evolutionary Explanation?",1991
SMIEIB-4,John Maynard Smith,Explanation in Biology,1990
ANDMMA-8,U. an der Heiden and G. Roth,Mathematical Model and Simulation of Retina and Tectum Opticum of Lower Vertebrates,1987
CARDAC-6,Louis Caruana,Darwin and Catholicism: The Past and Present Dynamics of a Cultural Encounter,2009
THOHLI,Not By Me,Historical Laws in Modern Biology,1983
BIRSAE,Alexander Bird,Selection and Explanation,2007
DELQQG,Michel Delsol and Janine Flatin,Qu'est-Ce Qu'une Grande Theorie Biologique?,1991
WOLP-9,Lewis Wolpert,Popper,2000
HERAAO,Heinz Herrmann,An Account of Recent Biological Methodology: Causal Law and Transplanar Analysis,1953
BAILOR,Orville T. Bailey,Levels of Research in the Biological Sciences,1945
DANLOE,James L. Dannemiller,Lack of Evidentiary Criteria for Exaptations?,2002
GAGQDL,Philippe Gagnon,L'exigence de l'Explication En Biologie au Regard d'Une Philosophie de la Morphogen\`{e}se,2010
ROSRTO-2,Alexander Rosenberg,Ruse's Treatment of the Evidence for Evolution: A Reconsideration,1980
OBAEOT,Masayuki Obayashi,Explanations of the Structure of Dna,1992
FINMOP,John R. S. Fincham,More on Popper and Biology: The Utility of Induction,2000
NATCAE,Marco J. Nathan,Causation and Explanation in Molecular Developmental Biology,2012
Smith2013-GODCTL,Peter Godfrey{-}Smith,"Chapter Two. Laws, Mechanisms, and Models",2013
BUNQAQ,Tjard Cock Buning,Qualitative and Quantitative Explanation of the Forms of Heat Sensitive Organs in Snakes,1985
DAVAID,Carla D'Avanzo and Jenna Aronson and Young Hye Kim and Se Hoon Choi and Rudolph E. Tanzi and Doo Yeon Kim,Alzheimer's in 3D Culture: Challenges and Perspectives,2015
KRUOTR,James Krueger,On the Relationship Between Biology and Medicine,2004
AZZTCO,Giovanni Felice Azzone,The Cement of Medical Thought. Evolutionary Emergence and Downward Causation,1998
COWHAH,Ruth Schwartz Cowan,Heredity and Hope: The Case for Genetic Screening,2009
MENLOT,J. Andrew Mendelsohn,Lives of the Cell,2003
BLUDSR,Marion Blute,Density-Dependent Selection Revisited: Mechanisms Linking Explanantia and Explananda,2016
KONHVA,Rowena Kong,Hyperthermia-Induced Vasoconstriction: A Physiological Counter Mechanism,2023
DAGLAE,Zoubeida R. Dagher and Sibel Erduran,Laws and Explanations in Biology and Chemistry: Philosophical Perspectives and Educational Implications,2014
MALEIB,P.{-}A. Braillard and C. Malaterre,Explanation in Biology: An Enquiry Into the Diversity of Explanatory Patterns in the Life Sciences,2015
ROGAHM,Timothy M. Rogers,A Formal Model of Primitive Aspects of Cognition and Learning in Cell Biology as a Generalizable Case Study of Peircean Logic,2024
TRZSCR,Gabriel T\^{a}rziu,Some Concerns Regarding Explanatory Pluralism: The Explanatory Role of Optimality Models,2019
CHAPAT-17,Bruce Charlton,Psychiatry and the Human Condition,2000
EHSAPF,Sepehr Ehsani,Analytic Philosophy for Biomedical Research: The Imperative of Applying Yesterday's Timeless Messages to Today's Impasses,2020
VESURO,Vincent Vesterby,Universal Resilience... Or Robustness,manuscript
EHSAFF,Sepehr Ehsani,A Framework for Philosophical Biology,manuscript
BYEFAE,Henry C. Byerly and Richard E. Michod,Fitness and Evolutionary Explanation,1991
VESEDN,Vincent Vesterby,Emergence: Distracting Notions and How to Get It Right,manuscript
STEFST-5,Orly Stettiner,From Silico to Vitro: Computational Models of Complex Biological Systems Reveal Real-World Emergent Phenomena,2016
BARAWO,Christian Baron,A Web of Controversies: Complexity in the Burgess Shale Debate,2011
DESSAE,Lane DesAutels,Sober and Elgin on Laws of Biology: A Critique,2010
STEMWP-2,Jacob Stegenga,"Marcel Weber: Philosophy of Experimental Biology: Cambridge University Press, Cambridge, 2005, Usd 75.00, Isbn 0521829453 , 374 Pp",2009
JAVAHD,Mavaddat Javid,An Historic Defence of William Paley's Teleological Argument,manuscript
ABRFTT,Tara H. Abraham,From Theory to Data: Representing Neurons in the 1940S,2003
HUNITP-2,"Huneman Philippe and Lemoine Ma\""{e}l",Introduction: The Plurality of Modeling,2014
