ID,Author,Title,Year
ALLBOA-2,Valia Allori,"Beyond or Above? The Adynamical Explanation Meets Ontological Contextuality Without a Fundamental Level. Book Review of ""Beyond the Dynamical Universe: Unifying Block Universe Physics and Time as Experienced"" by M. Silberstein, W. M. Stuckey, and T. Mcdevitt",2019
FANRVT,Fa{-}ti Fan,"Rienk Vermij. Thinking on Earthquakes in Early Modern Europe: Firm Beliefs on Shaky Ground. 266 Pp. London: Routledge, 2020. \$44.95 (Paper); Isbn 9780367492182. Cloth and e-Book Available",2022
RAPGTM,Rhoda Rappaport,"Geology the Making of Geology: Earth Science in Britain, 1660?1815. By Roy Porter. Cambridge: Cambridge University Press, 1977. Pp. Ii + 288. \pounds8.95",1979
BURETO-2,Harold Burstyn,Exploring the Ocean World. A History of Oceanography. C. P. Idyllman and the Sea. Classic Accounts of Marine Explorations. Bernard L. Gordon,1971
HALPRT-2,A. Hallam,Review of Roy Porter: \emph{The Making of Geology: Earth Science in Britain 1660?1815},1978
LYOFAP-2,John Lyon,"Fossils and Progress. Paleontology and the Idea of Progressive Evolution in the Nineteenth Century by Peter J. Bowler; History of the Earth Sciences During the Scientific and Industrial Revolutions, with Special Emphasis on the Physical Geosciences by D. H. Hall",1978
BUSTAH-3,Rachel Bush,"Towards a History of Geology: Proceedings of the New Hampshire Inter-Disciplinary Conference on the History of Geology, September 7?12, 1967",1971
SECTRT,James Secord,The Road to Jaramillo: Critical Years of the Revolution in Earth Science,1984
HEGGDW-3,Vanessa Heggie,"Gillen D?Arcy Wood. Land of Wondrous Cold: The Race to Discover Antarctica and Unlock the Secrets of its Ice. 312 Pp., Figs., Bibl., Index. Princeton, N.J./Oxford: Princeton University Press, 2020. \$27.95 (Cloth); Isbn 9780691172200. E-Book and Audiobook Available",2021
OGIFCO,Brian Ogilvie,Four Centuries of the Word Geology: Ulisse Aldrovandi 1603 in Bologna,2006
THAGAT-2,John Thackray,Geologists and the History of Geology: An International Bibliography From the Origins to 1978: Supplement 1979-1984 and Additions. William A. S. Sarjeant,1988
FRADCA-8,Simon Frankel,Drifting Continents and Shifting Theories: The Modern Revolution in Geology and Scientific Change. H. E. Le Grand,1991
SCHNST-5,Susan Schlee,No Sea Too Deep: The History of Oceanographic Instruments. Anita Mcconnell150 Years of Service on the Seas: A Pictorial History of the U.S. Naval Oceanographic Office From 1830 to 1980. Volume I: 1830-1946. Marc I. Pinsel,1983
MULTAM-4,Robert Multhauf,"The American Mineralogical Journal. Volume 1, New York, 1810-1814. Archibald Brucethe Monthly American Journal of Geology and Natural Science. Volume 1, Philadelphia, 1831-1832. G. W. Featherstonhaugh",1973
RAPJHA,Rhoda Rappaport,James Hutton and the History of Geology by Dennis R. Dean,1994
SARFOO,George Sarton,Founders of Oceanography and Their Work by William Abbott Herdman,1924
SMINSF,Jonathan Smith,Novel Science: Fiction and the Invention of Nineteenth-Century Geology,2015
OLDAMV,David Oldroyd,A Manichean View of the History of Geology,2003
WYLPDB,Caitlin Wylie,"Paul D. Brinkman, the Second Jurassic Dinosaur Rush: Museums and Paleontology in America at the Turn of the Twentieth Century. Chicago and London: University of Chicago Press, 2010. Pp. Xiv+345. Isbn 978-0-226-07472-6. \$49.00",2011
MILTOH,David Miller,Tides of History: Ocean Science and Her Majesty's Navy,2009
OLDNSF,David Oldroyd,Novel Science: Fiction and the Invention of Nineteenth-Century Geology,2014
OSPAIE-2,Alexander Ospovat,"Adventures in Earth History, Being a Volume of Significant Writings From Original Sources, on Cosmology, Geology, Climatology, Oceanography, Organic Evolution, and Related Topics of Interests to Students of Earth History, From the Time of Nicolaus Steno to the Present. Selected, Edited, and with Introductions....Preston Cloud",1972
TAYFHU,Kenneth L. Taylor,Four Hitherto Unpublished Geological Lectures Given by Sir Humphry Davy in 1805 by Humphry Davy; Humphry Davy on Geology: The 1805 Lectures for the General Audience by Humphry Davy; Robert Siegfried; Robert H. Dott,1981
MARAM-5,Craig Martin,Ancient Meteorology,2004
NORDST,John A. Norris,Divining Science: Treasure Hunting and Earth Science in Early Modern Germany,2011
BRORLF-2,Janet Browne,"Rachel Laudan. From Mineralogy to Geology: The Foundations of a Science, 1650?1830. Chicago and London: University of Chicago Press, 1987. Pp. Xii + 278. Isbn 0-226-46950-6. \pounds21.95; \$32.95 in Europe",1989
PORGAT,Roy Porter,Geologists and the History of Geology by William as Sarjeant,1981
FRIWBT,Robert Friedman,Weather by the Numbers: The Genesis of Modern Meteorology,2010
TAYNFT,Kenneth Taylor,North From the Hook: 150 Years of the Geological Survey of Ireland by Gordon L. Herries Davies,1997
EIGGCF-2,Edward Eigen,"Georges Cuvier, Fossil Bones, and Geological Catastrophes; New Translations and Interpretations of the Primary Texts. Martin J. S. Rudwick",1999
RAPTES-2,Rhoda Rappaport,The Earth Sciences in the Enlightenment: Studies on the Early Development of Geology,2009
OLDCDC,David Oldroyd,"Continental Drift: Colliding Continents, Converging Cultures",2002
TAYTGC,Kenneth Taylor,The Great Chain of History: William Buckland and the English School of Geology by Nicolas A. Rupke,1985
FOGAHO,M. B. Deacon,"A History of Antarctic Science. Fogg, G. E.",1995
BRUTAO-9,Stephen Brush,The Age of the Earth by G. Brent Dalrymple,1992
KUSCFT,Sachiko Kusukawa,"Classics From This Journal: Martin Rudwick?s ?the Emergence of a Visual Language for Geological Science 1760?1840?, \emph{History of Science}, Xiv: 3, 1976, Pp. 149?95",2016
STETMW-4,Larry Stewart,The Man Who Flattened the Earth: Maupertuis and the Sciences in the Enlightenment,2005
ALBNGS-2,Claude Albritton,"Northeastern Geology. Special Issue, Volume 3, Number 1 : History of Geology in the Northeast: A Symposiumwilliam M. Jordan",1982
CAMWAP-4,Lino Camprub\'i,Water and Planetary History,2021
PORGTH,Roy Porter,"Geology Two Hundred Years of Geology in America. Proceedings of the New Hampshire Bicentennial Conference on the History of Geology. Ed. By Cecil J. Schneer. Hanover, New Hampshire: University Press of New England, 1979. Pp. Xvii + 385. \$20.00",1981
FRIWTS,Robert Friedman,"Weathering the Storm: Sverre Petterssen, the D-Day Forecast, and the Rise of Modern Meteorology",2002
ALDCLO-2,Michele Aldrich,Charles Lyell on North American Geology. Hubert C. Skinnerjules Marcou on the Taconic System of North America. Hubert C. Skinner,1980
FARRTS-2,Patricia Fara,"Reading the Skies: A Cultural History of English Weather, 1650?1820",2002
LAUTSO-6,Rachel Laudan,The Structure of Geology. David B. Kitts,1979
HOOTPO-21,Richard A. Watson,"The Principle of Uniformity in Geology, Biology, and Theology: Natural Law and Divine Miracle. R. Hooykaas",1970
TAYPTO-3,Kenneth Taylor,Pallas' Theory of the Earth in German : Translation and Reevaluation; Reaction by a Contemporary: H.-B. De Saussure by Albert V. Carozzi; Marguerite Carozzi,1993
VANGAR-5,A. Van Riper,Geology and Religious Sentiment: The Effect of Geological Discoveries on English Society and Literature Between 1829 and 1859. J. M. I. Klaver,1999
SECTMO-2,James Secord,The Making of the Geological Society of London,2011
FOOGAG-2,George Foote,"Genesis and Geology. A Study in the Relations of Scientific Thought, Natural Theology, and Social Opinion in Great Britain, 1790-1850. Charles Coulston Gillispie",1951
EYLHOG,V. A. Eyles,"History of Geology James Hutton--the Founder of Modern Geology. By Edward Battersby Bailey. Pp. Xii + 161. Elsevier, Amsterdam. 1967. 50S",1968
ALBSJK,Samuel Alberti,"Simon J. Knell, the Culture of English Geology, 1815?1851: A Science Revealed Through its Collecting. Aldershot: Ashgate, 2000. Pp. Xxi+377. Isbn 1-84014-625-7. \pounds59?50",2001
FIGAPF,Silvia Figueir\^{o}a,A Passion for Gold: An Autobiography,2004
WYAAGS,Antony Wyatt,A Geological Survey in Transition,2004
MILEOH-2,Anne Millbrooke,Essays on History of Geology by George W. White,1979
ROSFWA-2,Gary Rosenberg,Fossil Woods and Other Geological Specimens,2003
MARSBL,Ursula Marvin,Shoemaker by Levy: The Man Who Made an Impact,2002
VANJMH,A. Van Riper,Java Man: How Two Geologists Changed Our Understanding of Human Evolution,2003
BRYTSJ-2,Keynyn Brysse,The Second Jurassic Dinosaur Rush: Museums and Paleontology in America at the Turn of the Twentieth Century,2013
RUDL-2,Martin Rudwick,Lyell,1973
EYLIOT,V. Eyles,Illustrations of the Huttonian Theory of the Earth by John Playfair,1956
WITPTS,Roland Wittje,Probing the Sky with Radio Waves: From Wireless Technology to the Development of Atmospheric Science,2014
GUNDPO,Martin Guntau,Dutch Pioneers of the Earth Sciences,2007
CONWVA,Maria Conforti,Watching Vesuvius: A History of Science and Culture in Early Modern Italy,2014
HOBTBA-2,Wm Hobbs,The Birth and Development of the Geological Sciences by Frank Dawson Adams,1940
GREAHO-5,Mott Greene,A History of Geology by Gabriel Gohau; Albert V. Carozzi; Marguerite Carozzi,1993
BECGEA,Robert Beckinsale,Geology Emerging: A Catalog Illustrating the History of Geology From a Collection in the Library of the University of Illinois at Urbana-Champaign by Dederick C. Ward; Albert V. Carozzi,1985
BURGAT-2,Frederic Burchsted,"Geologists and the History of Geology: An International Bibliography, Supplement 2, 1985-1993, and Additions by William A. S. Sarjeant",1997
RUPGGC,N. A. Rupke,Great Geological Controversies,1985
SCHTRO-103,Jill Schneiderman,The Role of Women in the History of Geology,2009
FLEAAT-2,James Fleming,Americans and Their Weather,2002
BRITAO-9,William Brice,The Age of the Earth: From 4004 B.C. To A.D. 2002,2002
HUECC,Danian Hu,Early China Coast Meteorology: The Role of Hong Kong,2012
ENGHOG,"A. Cel\^{a}l \c{S}eng\""{o}r",History of Geomorphology and Quaternary Geology,2011
BODTFF,Liliane Bodson,The First Fossil Hunters: Paleontology in Greek and Roman Times,2002
GOOCES,Gregory Good,"California Earthquakes: Science, Risk, and the Politics of Hazard Mitigation",2004
Montagu1941-ASHOCM,M. Ashley{-}Montagu,O. C. Marsh Pioneer in Paleontology by Charles Schuchert; Clara M. Levene,1941
LEVAHO-4,Trevor Levere,A History of Antarctic Science,1994
SCHOSB-2,Vera Schwach,Ocean Sciences Bridging the Millennia: A Spectrum of Historical Accounts,2006
WOLOTP-5,Torben Wolff,Oceanography: The Past by Mary Sears; Daniel Merriman,1982
HAIBTG,Elizabeth Haigh,Biogeochemistry?Biosphere?Noosphere: The Growth of the Theoretical System of Vladimir Ivanovich Vernadsky,2002
WAKDST,Andre Wakefield,Divining Science: Treasure Hunting and Earth Science in Early Modern Germany,2012
PARTEO-14,Jim Paradis,"The Earth on Show: Fossils and the Poetics of Popular Science, 1802?1856",2009
DAVCTT,Gordon Herries Davies,Contributions to the History of Geological Mapping by E. Dudich,1985
ENGTRO-5,"A. \c{S}eng\""{o}r",The Rejection of Continental Drift: Theory and Method in American Earth Science,2003
MCMTCV,Mark Mcmenamin,"The Connecticut Valley in the Age of Dinosaurs: A Guide to the Geologic Literature, 1681-1995 by Nicholas G. Mcdonald",2001
DOUTLD,Rob{-}roy Douglas,The Large-Wavelength Deformations of the Lithosphere: Materials for a History of the Evolution of Thought From the Earliest Times to Plate Tectonics,2005
GOOPTW-3,Gregory Good,Predicting the Weather: Victorians and the Science of Meteorology,2006
SHEDZX,Grace Shen,Di Zhi Xue Yu Minguo She Hui: 1916?1950 [Geology and Society: A Study in Chinese National Geological Survey],2008
LOLDOA,Maiken Lolck,"Draft of a Physical, Geographical, and Historical Description of Icelandic Ice Mountains on the Basis of a Journey to the Most Prominent of Them in 1792?1794, with Four Maps and Eight Perspective Drawings; Frozen Annals: Greenland Ice Sheet Research",2005
SCHRIT-4,Susan Schultz,Revolution in the Earth Sciences: Advances in the Past Half-Century by Shelby J. Boardman,1985
HAREEO,Kristine Harper,Eyewitness: Evolution of the Atmospheric Sciences,2002
HAIDTS,John Haigh,Doomsday: The Science of Catastrophic Events,2002
MILAOI-2,Eric Mills,"An Ocean in Common: American Naval Officers, Scientists, and the Ocean Environment",2002
BLAFTO,Muriel Blaisdell,Fathoming the Ocean: The Discovery and Exploration of the Deep Sea,2006
BURTDG,Joe Burchfield,The Dating Game: One Man's Search for the Age of the Earth,2002
HAZTNM,Robert Hazen,The New Madrid Earthquakes by James L. Penick,1982
NOREWI,Christer Nordlund,"Earth, Water, Ice, and Fire: Two Hundred Years of Geological Research in the English Lake District",2007
ANDEOA-3,Katharine Anderson,Extremes: Oceanography's Adventures at the Poles,2008
YOSEMI,Robinson Yost,Earth?s Magnetism in the Age of Sail,2004
SCHFOG-2,Susan Schultz,Frontiers of Geological Exploration of Western North America: A Symposium by Alan E. Leviton; Peter U. Rodda; Ellis L. Yochelson; Michele L. Aldrich,1984
HAMGAM,Christopher Hamlin,Geology at MIT 1865-1965: A History of the First Hundred Years of Geology at Massachusetts Institute of Technology. Volume I: The Faculty and Supporting Staff by Robert Rakes Shrock,1979
DAVGIT-2,G. Herries Davies,Geology in the Nineteenth Century: Changing Views of a Changing World by Mott T. Greene,1983
COHTEO-10,Claudine Cohen,The Earthquake Observers: Disaster Science From Lisbon to Richter,2014
BURDTT,Harold L. Burstyn,Down to the Sea. A Century of Oceanography by J. R. Dean,1967
RUDWIU,Martin Rudwick,"Whatever is Under the Earth: The Geological Society of London, 1807 to 2007",2008
SCHTES-9,Cecil Schneer,The Earth Sciences: An Annotated Bibliography by Roy Porter,1984
DEATPO-5,Dennis Dean,"The Practice of British Geology, 1750?1850",2003
HAITEB-2,Elizabeth Haigh,"The Earth?s Biosphere: Evolution, Dynamics, and Change",2003
GRERAH-2,Mott Greene,Records and History of the United States Geological Survey,2003
MARPTA-8,Ursula Marvin,Plate Tectonics: An Insider?s History of the Modern Theory of the Earth,2002
SOMNCH,Marianne Sommer,Nature's Clocks: How Scientists Measure the Age of Almost Everything,2009
BURTMO-19,Joe Burchfield,"The Making of Geology: Earth Science in Britain, 1660-1815 by Roy Porter",1979
DOETFE,Ronald Doel,The Fluid Envelope of Our Planet: How the Study of Ocean Currents Became a Science,2011
BRYAHO,Keynyn Brysse,A History of Paleontology Illustration,2009
RUDCEI-2,Martin Rudwick,Catastrophic Episodes in Earth History by Claude C. Albritton,1991
HAMRRA,Ernst Hamm,"Romantic Rocks, Aesthetic Geology",2006
DAVTSO-24,Gordon Herries Davies,"The Seashell on the Mountaintop: A Story of Science, Sainthood, and the Humble Genius Who Discovered a New History of the Earth",2004
JANAAH-2,Vladimir Jankovic,"Air Apparent: How Meteorologists Learned to Map, Predict, and Dramatize Weather",2002
MERPCI,Daniel Merriman,Premier Congr\`{e}s International d'Histoire de L'Oc\'{e}anographie. Monaco--1966 by Jacqueline Carpine-Lancre; John Leighly,1969
