ID,Author,Title,Year
KINPUM-2,U. Kindermann,Pour Une Meilleure Coordination des Travaux Philologiques Relatifs au Latin M\'{e}di\'{e}val,1972
VANNAB,Elisabeth Van Houts,Normandy and Byzantium in the Eleventh Century.?,1985
MORTHA-2,Thomas E. Morrissey,The Humanist and the Franciscan: A Letter of Giovanni Conversino da Ravenna to Peter Philargus of Candia,1992
HALTAO-19,Bert Hall,The Art of Medieval Technology: Images of Noah the Shipbuilder. Richard W. Unger,1994
CRILOD,Clelia Crialesi,Le Opere Dei Sei Giorni: Aritmetica Ed Esegesi Secundum Physicam in Teodorico di Chartres,2016
BRIETP-3,Virginia Brilliant,Envisaging the Particular Judgment in Late-Medieval Italy,2009
TOMAFS-3,O. V. Tomberg,A Female Saint in Anglo-Saxon Poetic Tradition: Stylistic and Linguocultural Peculiarities of the Image,2017
BAKMIO,Malcolm Baker,Medieval Illustrations of Bede's Life of St. Cuthbert,1978
ZAKTHO,V. Zakhoder,The History of the Mediaeval Orient,1946
RYAROA,J. Joseph Ryan,Report of a Recent Thesis Defended at the Pontifical Institute of Mediaeval Studies: Saint Peter Damiani and His Canonical Sources: A Preliminary Study in the Antecedents of the Gregory Reform,1954
DUBTER-2,E. T. Dubois,The English Reformation Revised,1989
STEDAT-11,H. L. Stewart,Dante and the Schoolmen,1949
OSUEPE,Jos\'e Antonio Paredes Osuna,El Pecador En El Jard\'{i}n de la Salud: La Contribuci\'{o}n de la Medicina a la Configuraci\'{o}n Del Modelo Antropol\'{o}gico Medieval y El Car\'{a}cter Filos\'{o}fico de Su Sentido,2003
GUTDAA,C. S. Gutkind,Dante Alighieri Alchymicus Amoris,1939
CARAHO-13,Steven D. Carter and Konishi Jin'ichi and Aileen Gatten and Mark Harbison and Earl Miner,"A History of Japanese Literature, Vol. 3: The High Middle Ages",1993
SCHLEL-18,Christiane Schultz,L'occident Et le Proche-Orient au Temps des Croisades. Traductions Et Contacts Scientifiques Entre 1000 Et 1300,1997
RIEACI,E. Riess,A Climate in Disguise,1895
MARPAP-15,John Marenbon and Peter Dronke,Poetry and Philosophy in the Middle Ages: A Festschrift for Peter Dronke,2001
KUYFVO,Jan Kuys,Forced Vocation or Not?: The Case of the Abducted Poor Clare of Wamel (1464),2011
GAPBTC-2,Cristian Ga\c{s}par,Between the City and the Desert,2003
EMEDDT-2,K. Emery,Did Denys the Carthusian Also Read Henricus Bate?,1990
ROEEMM,Bert Roest,"Early Mendicant Mission in the New World: Discourses, Experiments, Realities",2013
JOLLSL-2,Jean Jolivet,L'image Selon les Chartrains,2005
Larsen1956-SINTCI,Staale Sinding{-}Larsen,The Changes in the Iconography and Composition of Veronese's Allegory of the Battle of Lepanto in the Doge's Palace,1956
MCVALC-2,Michael Mcvaugh,"Avicenna Latinus: Codices. Avicenna, Marie-Therese d'Alverny, Simone van Riet, Pierre Jodogne",1996
KAUFDA,Peter Iver Kaufman,"Foscolo, Dante and the Papacy",1990
FITP-7,Allan D. Fitzgerald and S. A. O.,Penance,2008
DIJSMO,S. J. P. van Dijk,Some Manuscripts of the Earliest Franciscan Liturgy,1956
TROAAL,Fabio Troncarelli,"Aegritudo Animi. La ""Malattia d'Amore"" in Agostino e Dante",2015
BAXML,J. H. Baxter and C. Johnson,Mediaeval Latin,1925
OLSANI,Karin Olsen and Jan R. Veenstra,Airy Nothings: Imagining the Otherworld of Faerie From the Middle Ages to the Age of Reason: Essays in Honour of Alasdair A. Macdonald,2013
MILDTG-2,Maureen C. Miller,"Donors, Their Gifts, and Religious Innovation in Medieval Verona",1991
CONSAR,William J. Connell and Giles Constable,Sacrilege and Redemption in Renaissance Florence: The Case of Antonio Rinaldeschi,1998
SARSIT-9,G. Sarton,Studies in the History of Mediaeval Science. Charles Homer Haskins,1925
MAGMAM-2,Henry Maguire,Magic and Money in the Early Middle Ages,1997
VONAKO,Christina Von Nolcken,Another Kind of Saint: A Lollard Perception of John Wyclif,1987
BOETPO-10,Philotheus Boehner,"The Problem of Divine Anger in Arnobius and Lactantius by Ermin F. Micka, O. F. M",1944
HAYSJC,Camillus Hay,St John Chrysostom and the Integrity of the Human Nature of Christ,1959
GIORDC,Samuele Giombi,Riforma Della Chiesa e Riforma Della Predicazione: La Precettistica Ecclesiastica Sul Predicare Nel Xvi Secolo,2013
CHRTFO-5,Anton{-}Hermann Chroust,The Function of Law and Justice in the Ancient World and the Middle Ages,1946
WYSTEO,Alexander Wyse,The Enqueteurs of Louis Ix,1944
WEABAC,J. E. Weakland,Belief and Culture in the Middle Ages. Edited by Richard Gameson and Henrietta Leyser,2004
BRONDA-2,Virginia Brown,New Documents at Rieti for the Monasteries of San Benedetto Ad Xenodochium and Santa Sofia in Ninth-Century Benevento,2001
POTTAC,A. M. Potter,'Troilus and Cressida': Deconstructing the Middle Ages?,forthcoming
SNCNDY,Santiago S\'{a}nchez,Nuevos Datos y Rectificaciones Sobre Fuentes Manuscritas de la Escuela de Salamanca,2006
OFMGOA,Pierre Brunette Ofm and Paul Lachance Ofm,Giles of Assisi: Mystic and Rebel,2006
COHTJD,Jeremy Cohen and David Berger,The Jewish-Christian Debate in the High Middle Ages. A Critical Edition of the Ni\d{z}d{z}ahon Vetusthe Jewish-Christian Debate in the High Middle Ages. A Critical Edition of the Nizzahon Vetus,1982
SANAEF-2,Lucy Freeman Sandler,An Early Fourteenth-Century English Psalter in the Escorial,1979
LYNTEE,Kilian F. Lynch,"The Early English Friars Preachers by William A. Hinnebusch, O. P",1957
EASOTC-3,Bruce Eastwood,On the Continuity of Western Science From the Middle Ages: A. C. Crombie's Augustine to Galileo,1992
HARACS-2,Nicholas M. Haring,A Christmas Sermon by Gilbert of Poitiers,1961
CURTBO,Florin Curta,The Beginning of the Middle Ages in the Balkans,2013
TALTAL,Charles J. Tallarico,The Apostolic Labors of St. Bernardine in Reviving and Purifying Christian Faith,1944
SCRTCI-2,Bob Scribner,"The Counter-Reformation in the Villages. Religion and Reform in the Bishopric of Speyer, 1560?1720",1995
WOOAOC,Jonathan Woolfson and Andrew Gregory,Aspects of Collecting in Renaissance Padua: A Bust of Socrates for Niccol\`o Leonico Tomeo,1995
WARMI,Benedicta Ward,8 Miracles in the Middle Ages,2011
ROSDMT-4,Philipp W. Rosemann,Dallas Medieval Texts and Translations,2004
LESTDB,Richard A. Leson,The Devout Belief of the Imagination. The Paris Meditationes Vitae Christi and Female Franciscan Spirituality in Trecento Italy. Disciplina Monastica 6 (Review),2011
KANIME,Christoph Kann,Isti Moderni. Erneuerungskonzepte Und Erneuerungskonflikte in Mittelalter Und Renaissance,2009
FELTMH,Jack Fellman and Menahem Z. Kaddari,The Medieval Heritage of Modern Hebrew Usage,1975
GOOTFO-4,Lenn Evan Goodman,"The Fihrist of an-Nad\^{i}m, a Tenth Century Survey of Muslim Culture",1972
SAIISO-2,Hakim Mohammed Said,In Search of Manuscripts,1984
Lardeau1985-DUNFAS,Brenda Dunn{-}Lardeau and Dominique Coq,Fifteenth and Sixteenth-Century Editions of the L\'{e}gende Dor\'{e}e,1985
OTTFPT,Willemien Otten,From Paradise to Paradigm: A Study of Twelfth-Century Humanism,2004
HUNEAR,Tony Hunt,Early Anglo-Norman Receipts for Colours,1995
CASSGO,Giuseppe Cassio,Saint Giovanni of Capestrano in the Artistic Representations of the Franciscan Family Tree,2017
LANIPD,Attilio Bartoli Langeli,Il Patto di Assisi: Ritorno Sulla Carta Pacis di 1210,2007
GARTAM-4,A. GarciaAviles,Two Astromagical Manuscripts of Alfonso X+ the Production of Works on Astronomy and Astral Magic in 13Th-Century Castile,1996
EPSTPO,Ann Wharton Epstein,The Problem of Provincialism: Byzantine Monasteries in Cappadocia and Monks in South Italy,1979
WITCTH,Jeremy Withers,Creating the Human-Animal Divide in the Middle Ages,2013
BRASI-3,Laurel Braswell,""" Sir Isumbras"" and the Legend of Saint Eustace",1965
ROEGDC,Bert Roest,Giovanni da Capestrano: Iconografia di Un Predicatore Osservante Dalle Origini Alla Canonizzazione by Luca Pezzuto,2017
FABTIO,Nancy Rash Fabbri,The Iconography of the Months at Lentini,1979
NOLPJX,Patrick Nold,Pope John Xxii's Annotations on the Franciscan Rule: Content and Contexts,2007
MEIBMP,Jose? Francisco Meirinhos,Bibliotheca Manuscripta Petri Hispani: Os Manuscritos Das Obras Atribui?Das a Pedro Hispano,2011
WEBCOS,Heather Webb,Catherine of Siena's Heart,2005
RUSIOT-2,Jeffrey Russell,Interpretations of the Origins of Medieval Heresy,1963
POWTPA-2,James M. Powell,The Papacy and the Early Franciscans,1976
FLOTCF,B. P. Flood,"The Carmelite Friars in Medieval English Universities and Society, 1299-1430",1988
CANPLA,Joanna Cannon,Pietro Lorenzetti and the History of the Carmelite Order,1987
SCHDPM,William Schupbach,"Doctor Parma's Medicinal Macaronic: Poem by Bartolotti, Pictures by Giorgione and Titian",1978
RICSTO,Sister Francis Augustine Richey,Social Theories of the Middle Ages,1943
MANECA-3,Marcellus Manzo,Early Capuchin-Franciscan Attitude Towards Studies,1943
KUHINS,Emmanuelle Kuhry,Ii. Notices Sur les Institutions Ou Associations Adonn\'{e}es Sp\'{e}cialement \`A L?\'{E}tude de la Pens\'{e}e M\'{e}di\'{e}vale,2015
EISIOO,Anja Eisenbeiss and Lieselotte E. Saurma{-}Jeltsch,"Images of Otherness in Medieval and Early Modern Times: Exclusion, Inclusion and Assimilation",2012
WILODH,William Egginton,"On Dante, Hyperspheres, and the Curvature of the Medieval Cosmos",1999
ROBRTA-4,Anne Walters Robertson,Remembering the Annunciation in Medieval Polyphony,1995
PEVTOA,Nikolaus Pevsner,Terms of Architectural Planning in the Middle Ages,1942
DAVOTT-3,Michael T. Davis,"On the Threshold of the Flamboyant: The Second Campaign of Construction of Saint-Urbain, Troyes",1984
MCKITM-3,Rosamond McKitterick,"Inventing the Middle Ages. The Lives, Works and Ideas of the Great Medievalists of the Twentieth Century",1994
BARTKO-2,Mark C. Bartusis,The Kavallarioi of Byzantium,1988
SOLCVI,J. {-}L. Sol\`{e}re,Commission Vi: Instruments of Research and Electronic Resources,2008
CONADP-3,Jude Winkler O. F. M. Conv,"Antonio di Padova: Uomo Evangelico, Contributi Biografici e Dottrinali Ed. By Luciano Bertazzo. (Review)",1998
WHELRD,Roderick Wheeler,Landa?s Relaci\'{o}n de Las Cosas de Yucatan. A Translation Ed. By Alfred M. Tozzer,1943
CAISLD-4,Irene Caiazzo,Le D\'{e}moniaque Dans l'Iconographie Cosmologique du Xii? Si\`{e}cle,2005
PERCAL,Lisa Perfetti,Crusader as Lover: The Eroticized Poetics of Crusading in Medieval France,2013
IWAOTM,Jan Iwanczyk and Witold Wachowski,Our Tender Middle Ages: Introduction,2011
TAYTMM-3,Henry Osborn Taylor,The Mediaeval Mind: A History of Thought and Emotion in the Middle Ages,1912
NEDAMT,Cary J. Nederman,Alienated Minority: The Jews of Medieval Latin Europe,1994
HEIASB,F. M. Heichelheim and H. A. Hickl{-}Szabo,A Serbo-Byzantine Betrothal Ring,1965
OAKJXA,John Oakley,John Xxii and Franciscan Innocence,1986
COCTLO-3,Lydia G. Cochrane,"The Legend of the Middle Ages: Philosophical Explorations of Medieval Christianity, Judaism, and Islam",2011
WELTIO-2,Evelyn Samuels Welch,"The Image of a Fifteenth-Century Court: Secular Frescoes for the Castello di Porta Giovia, Milan",1990
RANARA,Edward Kennard Rand,A Romantic Approach to the Middle Ages,1941
LUCCHI,Diego Lucci,"Christian Hebraism in the Reformation Era (1500?1660): Authors, Books, and the Transmission of Jewish Learning",2013
PASNAE,Louis B. Pascoe,Nobility and Ecclesiastical Office in Fifteenth-Century Lyons,1976
BRITML,Jennifer Britnell and Derek Stubbs,The Mirabilis Liber: Its Compilation and Influence,1986
POIDLA,Dominique Poirel,De l'Int\'{e}gration au D\'{e}pouillement: Thomas de Celano Et Sa R\'{e}ception de Quelques Th\`{e}mes d'Hugues de Saint-Victor,2012
DELBPA-3,Pietro Delcorno,Between Pulpit and Reformation: The ?Confessions? of Fran\c{c}ois Lambert,2013
CLAMMA-12,Marshall Clagett,Medieval Mathematics and Physics: A Check List of Microfilm Reproductions,1953
Parot1999-WEIACA-3,Nicolas Weill{-}Parot,Astral Causality and the\ensuremath{>} During the Middle Ages Some Lines of Thought,1999
BRUHTU-2,William Arthur Bruneau,"Humanism, the University and the Monastic Life: The Case of Robert Joseph, Monk of Evesham",1972
PRILIT-3,B. B. Price,Living in the Tenth Century. Mentalities and Social Orders,1994
LOGROA,F. Donald Logan,Report of a Thesis Defended at the Pontifical Institute of Mediaeval Studies: Excommunication and the Secular Arm in Mediaeval England: A Study in Legal Procedure From the Thirteenth to the Sixteenth Century,1965
MLLCDS-2,"P. M\""{u}ller",Convegno di Studio Sul Pensiero Medievale,1991
GUTHCS,Dimitri Gutas,"H. Condylis-Bassoukos, St\'{e}phanit\`{e}s Kai Ichn\'{e}lat\`{e}s, Traduction Grecque (Xi e Si\`{e}cle) du Livre Kal\={i}la Wa-Dimna d'Ibn Al-Muqaffa? (Viii e Si\`{e}cle). \'{E}tude Lexicologique Et Litt\'{e}raire",2003
WHITTO-15,D. W. Whitfield,The Third Order of St. Francis in Mediaeval England,1953
SCHMAT-21,James A. Schultz,Medieval Adolescence: The Claims of History and the Silence of German Narrative,1991
RIGMLP,A. G. Rigg,Medieval Latin Poetic Anthologies (Iii),1979
MARRDS-5,Marco Martorana and Rafael Pascual and Veronica Regoli,Raccolta di Saggi in Onore di Marco Arosio,2014
GARCTI,Harold B. Gardner,Current Trends in Medieval Bibliography,1965
PINHFF,Lilian G. Ping,How Funds For'good Causes' Were Raised in the Middle Ages,1935
SIRROI,Nancy G. Siraisi,Reflections on Italian Medical Writings of the Fourteenth and Fifteenth Centuries,1983
MCVSIM-2,Michael Mcvaugh,"Studies in Medieval Science: Alchemy, Astrology, Mathematics and Medicinepearl Kibre",1986
HERDAF-2,Ronald Herzman,Dante and Francis,1982
KECLWL,David Keck,"Love Without Laziness: Eudaimonia, Medieval Understandings of Acedia (Sloth), and Dante's Purgatorio Xvii-Xix",1997
DIJTLO,Aurelian van Dijk,The Litany of the Saints in the Breviary of the Roman Curia and the Friars Minor Before Haymo of Faversham,1947
TROATD,Christian Troelsg\a{a}rd,"Anmeldelse: Touliatos-Banker, Diane H., the Byzantine Amomos Chant of the Fourteenth and Fifteenth Centuries (Analecta Vlatadon, 46)",1991
CAMCRC,Anna Campbell,Contextualising Reform: Colette of Corbie's Relations with a Divided Church,2016
MAISAW-3,Victor Mair,"Script and Word in Medieval Vernacular Siniticthe Poetry of Han-Shan: A Complete, Annotated Translation of Cold Mountain",1992
KRETMM-2,Barbara Kreutz,The Medieval Machine: The Industrial Revolution of the Middle Ages. Jean Gimpel,1978
EGRMIT,Emily E. Graham,Memorializing Identity: The Foundation and Reform of San Lorenzo in Panisperna,2017
DAVATE-3,Richard Davies,"After the Execution of Archbishop Scrope: Henry Iv, the Papacy and the English Episcopate, 1405-8",1976
HEITIF,Adelheid Heimann,Three Illustrations From the Bury St. Edmunds Psalter and Their Prototypes. Notes on the Iconography of Some Anglo-Saxon Drawings,1966
GIUTMO,Giuliana Carugati,The Metaphysics of Dante's Comedy (Review),2006
CIFVAA,Lluis Cifuentes,Vernacularization as an Intellectual and Social Bridge. The Catalan Translations of Teodorico's Chirurgia and of Arnau de Vilanova's Regimen Sanitatis1,1999
WEACOV,J. E. Weakland,Communities of Violence: Persecutions of Minorities in the Middle Ages. By David Nirenberg,1998
SNIBBA-2,Kenneth Snipes,"Barry Baldwin: An Anthology of Byzantine Poetry. (London Studies in Classical Philology, 14.) Pp. Vii + 241. Amsterdam: J. C. Gieben, 1985. Fl. 70",1989
OFMPOO,Robert J. Karris Ofm and David Flood Ofm,Peter Olivi on the Early Christian Community (Acts 2:42-47 and 4:32-35): The Christian Way with Temporalities,2007
HLASMO,Anna Hlav\'{a}v{c}ov\'a,Subtle Mise-En-Sc\`{e}nes of the Middle Ages,2013
SANCHA,Lucy Freeman Sandler,Christian Hebraism and the Ramsey Abbey Psalter,1972
KNZEUH-2,"P. K\""{u}nzle",Einige Unbekannte Handschriften der Stiftsbibliothek Einsiedeln,1968
FRETCP-3,Bele Freudenberg and Hans{-}Werner Goetz,The Christian Perception of Heathens in the Early Middle Ages,2013
MULDAT-3,John Mulryan,Dante and the Franciscans (Review),2007
HARAII,Robert M. Harris,An Illustration in an Anglo-Saxon Psalter in Paris,1963
TANRMP,Frank Tang,Royal Misdemeanour: Princely Virtues and Criticism of the Ruler in Medieval Castile (Juan Gil de Zamora and Alvaro Pelayo),1998
SCUCAD,Vida D. Scudder,Commentary: A Documented History of the Franciscan Order. 1182-1517,1964
MCDBNO,Nicola McDonald,Brief Notices-Medieval Obscenities,2007
GETMSO-2,Faye Getz,Manuscript Sources of Medieval Medicine: A Book of Essays. Margaret R. Schleissner,1996
LEVANO-10,Raphael Levy,A Note on the Latin Translators of Ibn Ezra,1947
KANIVW,Christoph Kann,Inszenierung von Wissen Und Ritual der Vermittlung. Zur Mittelalterlichen Questio Disputata Und Ihrer Kritik,2005
MEIFMT,Jos\'e Meirinhos and Olga Weijers,Florilegium Medievale. \'{E}tudes Offertes \`A Jacqueline Hamesse,2009
HETVRT,P. Hetherington,Vecchi-e-Non-Antichi-Differing Responses to Byzantine Culture in 14Th-Century Tuscany,1992
KIBTII,Pearl Kibre,The Intellectual Interests Reflected in Libraries of the Fourteenth and Fifteenth Centuries,1946
DUNTIO-2,Penelope A. Dunford,The Iconography of the Frescoes in the Oratorio di S. Giovanni at Urbino,1973
BIAOQD,Jan Bialostocki,"""Opus Quinque Dierum"": D\""{u}rer's 'Christ Among the Doctors' and its Sources",1959
MORISO-5,David Anthony Morris,In Search of Pseudo-Joachim of Fiore: Understanding the so-Called Isaiah Commentary,2015
CHAAUL,D. S. Chambers,An Unknown Letter by Vittorino da Feltre,1989
Ballester1995-GARTCO-19,Luis Garc\'{i}a{-}Ballester,The Construction of a New Form of Learning and Practing Medicine in Medieval Latin Europe,1995
BRATAI,Christoph Brachmann,Tradition and Innovation: Archbishop Chrodegang (742-66) and the Thirteenth-Century Family of Churches at Metz,2000
ROEGOC,Bert Roest,Giovanni of Capestrano's Anti-Judaism Within a Franciscan Context: An Evaluation Based on Recent Scholarship,2017
LEAMIT,J. Leach,Medicine in the English Middle Ages. By Faye Getz,2000
JORALA-2,M. Jordan,Ad Litteram: Authoritative Texts and Their Medieval Readers,1992
FANMMT-2,Steven Fanning,Medieval Military Technology. Kelly Devries,1994
TOITPA,Juhana Toivanen,The Personal and the Political: Love and Society in the Roman de la Rose,2020
POWWPA,Austin Powell,"Writing Polemic as History: The Apocalyptic Implications of Elias of Cortona, Hugh of Digne, and Gerardo Segarelli in Salimbene's Cronica",2017
KENAVT-2,Robert Kennedy,"Andr\'e Vauchez, the Laity in the Middle Ages",1997
FOLAIT-3,Menso Folkerts,Archimedes in the Middle Ages. Volume Ii: The Translations From the Greek by William of Moerbeke. Marshall Clagett,1979
ORTTPO,Myra Dickman Orth,'The Prison of Love': A Medieval Romance in the French Renaissance and its Illustration (B. N. Ms Fr. 2150),1983
MITWOA,Margaret Mitchell,Works of Art From Rome for Henry Viii. A Study of Anglo-Papal Relations as Reflected in Papal Gifts to the English King,1971
COOUII,Glen Cooper,\d{H}unayn Ibn Is?\={a}q?s Galen Translations and Greco-Arabic Philology: Some Observations From the Crises (de Crisibus) and the Critical Days (de Diebus Decretoriis),2016
RICTCB,Marie Richards,The Conflict Between Observant and Conventual Reformed Franciscans in Fifteenth-Century France and Flanders,1990
ELDDRO,J. P. Elder,Did Remigius of Auxerre Comment on Bede's de Schematibus Et Tropis?,1947
MCKLAI,Lionel McKenzie,Literacy and its Uses: Studies on Late Medieval Italy,1996
HENLII,George Henderson,Late-Antique Influences in Some English Mediaeval Illustrations of Genesis,1962
Errera1962-FINCDL-2,G. Fink{-}Errera,Contribution de la Macrophotographie \`A la Conception D?Une Pal\'{e}ographie G\'{e}n\'{e}rale,1962
TRAJFK-2,M. B. Trapp,"Jan Fredrik Kindstrand : Gnomica Basileensia. Pp. 160. Uppsala: Almqvist \& Wiksell, 1991. Paper, Sw. Kr. 124",1993
BARTMN,Robert M. Barry,"The Medieval, New Dimensions",1974
SOLGOC,Daniele Solvi,Giovanni of Capestrano's Liturgical Office for the Feast of Saint Bernardino of Siena,2017
CONFOT,Berard Marthaler,Forerunners of the Franciscans: The Waldenses,1958
VICTRO-8,Brian Vickers,The Rise of Magic in Early Medieval Europe,1994
PERCTM-2,Sandra Saenz{-}Lopez Perez,Coloring the Middle Ages: Textual and Graphical Sources That Reveal the Importance of Color in Medieval Sculpture,2013
DALTRM,Jacques Dalarun,The Rediscovered Manuscript a Story of Friendship,2016
SEDALC,Filippo Sedda,'An Liceat Cum Iudeis Participare' a Consilium of Giovanni of Capestrano,2017
WATTPO-61,J. A. Watt,The Problem of Sovereignty in the Later Middle Ages,1965
BROITM-2,Catherine Brown,In the Middle,2000
PORLEL-2,E. Portalupi,L?Informatique Et les \'{E}tudes M\'{e}di\'{e}vales: Chronique du Colloque International S.I.E.P.M. -- Unisys,1990
OBRLDD-2,Barbara Obrist,Le D\'{e}moniaque Dans l'Iconographie Cosmologique du Xii? Si\`{e}cle,2005
HILNR,J. Hillgarth,Note Relative \`A Thomas le My\'{e}sier,1962
GRACD-2,C. H. Grandgent,Confessio Dantis,1926
WENAMM,Marian Wenzel,A Mediaeval Mystery Cult in Bosnia and Herzegovina,1961
KLEUTM,Harald Kleinschmidt,Understanding the Middle Ages: The Transformation of Ideas and Attitudes in the Medieval World,2000
VASNOC,Fotis Vasileiou,?No One Can Escape God?. A Filicidal Beneficial Tale From Early Byzantium,2018
Maddox1999-STUDAP-2,Sara Sturm{-}Maddox,"Dante and Petrarch: The Earthly Paradise Revisited: Bernardo Lecture Series, No. 7",1999
HUSTCO,J. M. Huskinson,The Crucifixion of St. Peter: A Fifteenth-Century Topographical Problem,1969
CROWAA,James E. Cross and Alan Brown,Wulfstan and Abbo of Saint-Germain-des-Pr\`{e}s,1989
SYMTAO-2,Carol Symes,"The Appearance of Early Vernacular Plays: Forms, Functions, and the Future of Medieval Theater",2002
CHAFB-3,Dom Andr\'e Chapeau and Charles N. Bransom,Franciscan Bishops,1987
ROMUED,Sabine Rommevaux,Un Exemple de Question Math\'{e}matique au Moyen \^{A}ge,2006
POILDT,Dominique Poirel,L'\'{e}criture de Thomas de Celano: Une Rh\'{e}torique de la Rupture,2012
LEGYMO,Jacques Le Goff,Your Money or Your Life: Economy and Religion in the Middle Ages,1988
DELFFA-4,Pietro Delcorno,Following Francis at the Time of the Antichrist: Evangelical Poverty and Worldly Riches in the Lectura Super Lucam of Peter of John Olivi,2016
LONTPO-7,Jane C. Long,The Program of Giotto's Saint Francis Cycle at Santa Croce in Florence,1992
FORLKA-2,Kate L. Forhan,"Lordship, Kingship, and Empire: The Idea of Monarchy 1400?1525",1993
DUFF,Columban Duffy and Irenaeus Herscher and Sebastian Miklas,Franciscana,1944
STETEA-5,Robert P. Stenger,The Episcopacy as an Ordo According to the Medieval Canonists,1967
MOOFOT,P. S. Moore,Founders of the Middle Ages,1929
COUMAS-3,Ewert Cousins,Myth and Symbol in Bonaventure,1971
WHLDEP-2,"Hans{-}Ulrich W\""{o}hler","Die Erste Philosophische Fakult\""{a}t in Sachsen Bis Zum Beginn der Reformation Im Lokalen, Regionalen Und \""{U}berregionalen Kontext",2008
CARCAL-5,Giuseppe Caruso,Commento Alle Lettere di Paolo,2019
RIGMLP-2,A. G. Rigg,Medieval Latin Poetic Anthologies (Ii),1978
LAMDPR,Claudia La Malfa,Dating Pinturicchio's Roman Frescoes and the Creation of a New All'antica Style,2007
GARJSM,Mary D. Garrard,Jacopo Sansovino's Madonna in Sant'agostino: An Antique Source Rediscovered,1975
ROEFBO,Bert Roest,Franciscans Between Observance and Reformation: The Low Countries (Ca. 1400-1600),2005
LAVLLA-2,Vincenzo Lavenia,La Lotta Alle Superstizioni: Obiettivi e Discussioni Dal Libellus Al Concilio di Trento,2013
POWGPA,James M. Powell,Genoese Policy and the Kingdom of Sicily,1966
CONTPC,Giles Constable,The Proprietary Church in the Medieval West,2008
CAMTAO,Lorne Campbell,The Authorship of the Recueil D'Arras,1977
Douglas1985-MALTCE-3,Fedwa Malti{-}Douglas and Carl F. Petry,The Civilian Elite of Cairo in the Later Middle Ages,1985
KROPSA-2,Ante \v{S}krobonja and Tatjana \v{C}ulina,Patron Saints Against Diseases Among Franciscan Friars,2012
FRUTBO,Chiara Frugoni,The Book of Wisdom and Lorenzetti's Fresco in the Palazzo Pubblico at Siena,1980
BONTTO-3,Brother Bonaventure,The Teaching of Latin in Later Medieval England,1961
PETLOT-2,Edward Peters,Limits of Thought and Power in Medieval Europe,2001
HELUAT,R. H. Helmolz,Usury and the Medieval English Church Courts,1986
YATTOD,Frances A. Yates,Transformations of Dante's Ugolino,1951
TOSUST,Marco Toste,"Unicuique Suum. The Restitution to John of Wales, Ofm of Parts of Some Mirrors for Princes Circulating in Late Medieval Portugal",2015
BARITA-8,C. Barrett,Ii. The Aesthetics of the High Middle Ages,1971
OFMQIC,Michael Robson Ofmconv,Queen Isabella (C. 1295/1358) and the Greyfriars: An Example of Royal Patronage Based on Her Accounts for 1357/1358,2007
COLFSE,Edmund Colledge,"Fifteenth- and Sixteenth-Century English Versions of ""the Golden Epistle of St. Bernard""",1975
FRIAAT,John Block Friedman,Antichrist and the Iconography of Dante's Geryon,1972
VIASCR,Ludovic Viallet,"Social Control, Regular Observance and Identity of a Religious Order: A Franciscan Interpretation of the Libellus Ad Leonem",2013
SWAAWA,R. N. Swanson,"Anchorites, Wombs and Tombs: Intersections of Gender and Enclosure in the Middle Ages. Edited by Liz Herbert Mcavoy and Mari Hughes-Edwards",2007
PAYACS,Thomas B. Payne,Aurelianis Civitas: Student Unrest in Medieval France and a Conductus by Philip the Chancellor,2000
INGFTB,John Inglis,"""First the Bow is Bent in Study... "" Dominican Education Before 1350 (Review)",1999
CUSFTP,Michael Cusato,From the Perfectio Sanctievangelii to the Sanctissimavita Et Paupertas. An Hypothesis on the Origin of the Privilegium Paupertatis to Clare and Her Sisters at San Damiano',2006
WARTMA,Edward W. Warren,The Middle Ages and Philosophy,1967
KANSSD,Christoph Kann,"Sieben S\""{a}ulen der Weisheit. Die Artes-Tradition Zwischen Kloster Und Universit\""{a}t",2010
WALACP-6,Jordan Joseph Wales,The Icon and the Idol: A Christian Perspective on Sociable Robots,2023
JUNWCA-2,Robert Junqueira,What Can Anyone Say so Far on the Peirce-Cjc Relation?,2023
HUITWO,Johan Huizinga,"The Waning of the Middle Ages: A Study of the Forms of Life, Thought, and Art in France and the Netherlands in the Xivth and Xvth Centuries",2016
JUNMPR-2,Robert Junqueira,Medieval Philosophy Redefined in a Nutshell,2023
LIMFSS,Roberto Limonta,Fuga Saeculi. Spiritualit\`a Monastica e Crisi Della Civilt\`a Nel Pensiero Tedesco Del Primo Novecento,2019
BARPAI-15,Alberto Bardi,Persische Astronomie in Byzanz. Ein Beitrag Zur Byzantinistik Und Zur Wissenschaftsgeschichte,2020
VICAMD,Mota Victor,Almost Methodical Doubt,manuscript
VICLFQ,Mota Victor,Locking Force,manuscript
AUSPBR,Victor Adelino Ausina Mota,Protestic Becoming : How Knowledge Silences,manuscript
Guaicha2022-MORCCD-8,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena{-}Zamora,Concepci\'{o}n Cristiana de Familia Desde El Paradigma Medieval,2022
PORIFI,Pasquale Porro,"Il Filosofo, Il Poeta e L?Arcivescovo. Qualche Precisazione Sulla Fine di Sigieri di Brabante",2019
