ID,Author,Title,Year
LOEDFD,Jacob Loewenberg,Dialogues From Delphi,1949
BROAAA-13,Harry S. Broudy,Aesthetics as an Academic and Foundational Discipline,1988
JOUTNA,John J. Joughin and Simon Malpas,The New Aestheticism,2003
YANTTO,Chunshi Yang,Transcending the Opposition Between Consciousness Aesthetics and Somaesthetics,2009
SASPOB-2,Ken{-}Ichi Sasaki,Politics of Beauty,2012
ARMSAC,A. MacC Armstrong,Shapeliness a Clue to Aesthetics,1987
NEMTBP,Boris Mihai?lovich Nemenskii?,Trevogi Bol?shogo Puti,1967
COOATC-3,David E. Cooper,Aesthetics: The Classic Readings,1997
MINWAT-4,C. Min,Wherein Are the Differences in the Debate on the Problems of Aesthetics,1975
LEHAHO-3,Christopher M. Lehner,A History of Esthetics,1954
WILNAS,Robert Wilkinson,Nishida and Santayana on Goethe: An Essay in Comparative Aesthetics,2000
HESQS,Zhuang He,Shang Qing Shen Mei Qu Wei Yu Chuan Tong Wen Hua,2007
WALAOI,Y. S. Walimbe,Abhinavagupta on Indian Aesthetics,1980
FAATGO,Ekbert Faas,The Genealogy of Aesthetics,2002
WALSTI,Joseph Walters,Sampling the Image: Computers in Arts Education,1988
SCHEET,Rene? Schaerer,Episte?Me? Et Techne?,1930
ROSAOA,Malcolm Ross,Assessment of Arts Achievement in the United Kingdom: The Reflective Conversation,1992
BAGCUA,Mads Anders Baggesgaard and Jakob Ladegaard,Confronting Universalities: Aesthetics and Politics Under the Sign of Globalisation,2011
ZEMBGO-3,Scott Zeman,By Grace of Broken Skin,2009
LIDRTF,David Lidov,Rethinking the Fine Arts From a Semiotic Perspective,1991
WINWW,Johann Joachim Winckelmann and Karl Gottfried Siebelis and C. L. Fernow and Heinrich Meyer and Johannes Karl Hartwig Schulze,Winckelmann's Werke,1811
KRISTO,K. Krishnamoorthy,Some Thoughts on Indian Aesthetics and Literary Criticism,1968
HLOTRO,Tom\'{a}vs Hlobil,The Reception of Burke's Enquiry in the German-Language Area in the Second Half of the Eighteenth Century (a Regional Aspect),2007
STEASO-4,Elisa Steenberg,A Study of Aesthetics,1957
ROWEOA,M. W. Rowe,Encyclopedia of Aesthetics,2002
FENTAO-2,David E. W. Fenner,The Aesthetics of Research Methodologies in the Social Sciences,2006
EDSADS,"Karl{-}Olof Edstr\""{o}m",A Different Story: Aesthetics and the History of Western Music,2007
ALLTDA-3,Jonathan Allen,The Dark Arts of Politics: Aesthetics and Engineering in Nazism and Fascism,2007
MORMWM-2,William Morris and William Morris Society,Mr. William Morris on Art Matters,1961
KVOAIC,Adri\'{a}n Kvoka\v{c}ka and Jakub Stejskal and Monika Bokiniec and Zolt\'{a}n Papp,Aesthetics in Central Europe: New Publications,2009
KHUSDS,Thomas Khurana,"Schwerpunkt: Die \""{A}sthetik der Zweiten Natur",2018
VATAMW,Gianni{-}ree Vattimo,A: Morris Weitz: Problems in Aesthetics an Introductory Boo\texttt{\char92} of Rea. Dings-In,forthcoming
SMIBPA-2,Gary Smith,"Benjamin: Philosophy, Aesthetics, History",1989
GREMMI-2,Thomas Grey,"Metaphorical Modes in Nineteenth-Century Music Criticism: Image, Narrative, and Idea",1992
PETHAT-3,Alexios A. Petrou,He? Aisthe?Tike? to?N Archaio?N Helle?No?N,2011
Sheng2011-DAOFST,Yang Dao{-}Sheng,From Sanctity to Secularity: The Change of Western Culture in Costume,2011
ZHUCCA,"Liyuan Zhu and Li{-}y\""{u}an Chu and H. Gene Blocker",Contemporary Chinese Aesthetics,1995
JJNTTO,Jean{-}Jacques Nattiez,The Tetralogy of Richard Wagner: A Mirror of Androgyny and of the Total Work of Art,2005
HUADWD,Baiqing Huang,Duo Wei de Mei Xue Shi: Dang Dai Zhongguo Chuan Tong Mei Xue Shi Zhu Zuo Yan Jiu,2008
GIAMMA,Elio Gianturco,Massimo Mila and Present Italian Aesthetics,1952
SARAEO-5,George Sarton,An Essay on Landscape Paintingshio Sakanishi Kuo Hsi,1936
DAVLFE-3,Jessica Hoffmann Davis,Learning From Examples of Civic Responsibility: What Community-Based Art Centers Teach Us About Arts Education,2010
RGUAOA,R. Guay,Aesthetics of Appearing,2007
APAEM,Stefan \c{C}apaliku,Estetika Moderne,2006
NARCSI,Vishwanath S. Naravane,Creative Stillness: Indian Perspectives on Art \& Beauty,2000
MILJLA-2,Mara Miller,Japanese Literary Aesthetics Today: Rewriting the Traditional in the Post-Atomic World,2012
KNITPO-6,William Knight,The Philosophy of the Beautiful Being Outlines of the History of Aesthetics,1891
VONS-5,Franz von Kutschera,Asthetik,1990
SPICAT-3,Ellen Handler Spitz,Clytemnestra at the Mall: A Plea for More Improvisational Pedagogy in the Arts,2010
GUTCAA-2,Harry B. Gutman,Catholic Art and Culture by E. I. Watkin,1964
DUNANF,Elmer H. Duncan,A Note for Teachers: Ryle Was Right. Even About Aesthetics,1979
CELAA,Aiste Celkyte,Ancient Aesthetics,2016
PARSIH,Theopi Parisaki,Subjectivism in Hume's Aesthetics - a Reconsideration,1999
MACAA,David Macarthur,Aesthetics (Analytic),2010
ROBSTA-3,David Roberts,Staging the Absolute: The Total Work of Art From Wagner to Mallarm\'e,2006
WINCTI-4,Richard Dien Winfield,Conceiving the Individual Arts,1995
TAPO,Michel Tapie?,Observations,1956
HIROTA,D\'{e}sir\'{e}e Hirst,On the Aesthetics of Prophetic Art,1964
STAA,Stanley Bates and Andy Hamilton,Aesthetics,2003
HALA-3,Rudolf Haller,Aesthetics,1984
RADTFF,Melvin Rader,The Factualist Fallacy in Aesthetics,1970
ALLAME-3,Derek Allan,Andr\'e Malraux Et L?Art : Une R\'{e}volution Intellectuelle,2021
CHESJ,Wangheng Chen,20 Shi Ji Zhongguo Mei Xue Ben Ti Lun Wen Ti,2007
MCLPAT-6,George F. McLean,Philosophy and the Arts,1965
WAUAAA,Joanne B. Waugh,Analytic Aesthetics and Feminist Aesthetics: Neither/Nor?,1990
KELOEO,M. Kelly,Oxford Encyclopedia of Aesthetics,1998
SLAHF,Mary Francis Slattery,"Hazard, Form, \& Value",1971
SEEATI,Calvin Seerveld,A Turnabout in Aesthetics to Understanding,1974
PEREAA-5,Henry J. Perkinson,"Arthur Efland's ""a History of Art Education""",1991
DAMEIS,Milan Damnjanovi\'c,Estetika I Stvarala\v{s}tvo,1988
ZHAZXM,Fa Zhang,Zhong Xi Mei Xue Yu Wen Hua Jing Shen,2010
LIUMXD,Sanping Liu,Mei Xue de Chou Chang: Zhongguo Mei Xue Yuan Li de Hui Gu Yu Zhan Wang,2007
JIAACO,Gao Jianping,A Century of Chinese Aesthetics,2006
MUNTTI,Thomas Munro,The Third International Congress on Aesthetics,1956
MICCOG,P. A. Michelis,Comments on Gervase Mathew's ?Byzantine Aesthetics?,1964
LANTGD,Ye Lang,The Great Development of the Study on Traditional Chinese Aesthetics,1999
SPATAO-3,Francis Sparshott,The Antiquity of Antiquity,1985
ERJGAA,Ales Erjavec,Global Aesthetics and the Laai Aie,2002
SHITFA-3,Shiner Larry,The Fine Arts Reduced to a Single Principle,2017
POPTPO-8,Una Popovic,The Problem of Aesthetic Judgment: Perspectives of Aesthetics,2013
DUCSQI,C. J. Ducasse,Some Questions in Aesthetics,1932
CASLDR,Patrizia Castelli,L'estetica Del Rinascimento,2005
ZUMTLO-2,Cornelia Zumbusch,The Life of Forms,2015
BUCTPO-5,Robert Buch,The Pathos of the Real: On the Aesthetics of Violence in the Twentieth Century,2010
YOUBTF,James O. Young,Batteux: The Fine Arts Reduced to a Single Principle,2015
TOWTP,Dabney Townsend,The Picturesque,1997
ICKTAP,Heinz Ickstadt,Toward a Pluralist Aesthetics,2002
GLYOAT,Clark Glymour,Obscenity and the Arts,1988
SAXTAC,S. Saxena,"The Arts, Criticism in India and Aesthetics",1975
HEYIVC,Ian Heywood and Barry Sandywell,Interpreting Visual Culture: Explorations in the Hermeneutics of the Visual,1999
HABTPO-2,Ylva Habel,"The Paradoxes of Paradisiac Nudity : Fascist Aesthetics and Medicalised Discourse in the 1930's Nudist Movement, Health Through Nude Culture",2000
FARTAO,Lois al Faruqi,The Aesthetics of Islamic Art,1977
QIAAOO,Zhao Qiang,"An Overview of the International Symposium on"" the Change of Direction in Life Aesthetics of the New Century: A Dialogue Between East and West",2013
AIDSF-3,O. Aidan Nichols,3. Sketch for a Christological Aesthetics,1997
MCCMCI-4,Sandra MacColl and Sandra McColl,"Music Criticism in Vienna, 1896-1897: Critically Moving Forms",1996
WANZGD-2,Zhiquan Wan,Zhongguo Gu Dai Shen Mei Li Xiang,2010
CALE-2,F. Calvo Serraller,Extravi?Os,2011
KEACAR-2,Richard Kearney and David M. Rasmussen,Continental Aesthetics,2001
JAMTAT-2,James J. Fletcher,Theme and Tradition in Aesthetics,1980
SIWOPD,Marek Kazimierz Siwiec,Od Platona Do Beardsleya: Drogi Estetycznej Metakrytyki,2000
PAZMAK,Max Rieser,Marks a Klasyczna Estetyka Niemiecka,1970
BARCPO-2,Cyril Barrett,Collected Papers on Aesthetics,1966
OLSTAA-4,Ivan Olson,The Arts and Critical Thinking in American Education,2000
CURA-3,Angela Curran,Aristotle,2012
MALTAC,James S. Malek,"The Arts Compared, an Aspect of Eighteenth-Century British Aesthetics",1974
ZHASSY,Jing Zhang,Shen Si: Yi Shu de Jing Ling,2006
LISMAA,William Francis Hare Listowel,Modern Aesthetics: An Historical Introduction,1967
BORRWT,Dieter Borchmeyer,Richard Wagner: Theory and Theatre,1991
JENHTA,Iredell Jenkins,Hippolyte Taine and the Background of Modern Aesthetics,1942
WOOATL,J. Melvin Woody,Arts That Liberate,2005
HOLAHA,Michael Ann Holly and Keith P. F. Moxey,"Art History, Aesthetics, Visual Studies",2002
RUTAAA,Ruth Saw and Harold Osborne,Aesthetics as a Branch of Philosophy,1960
RAWAAT,Francis Ian Gregory Rawlins,Aesthetics and the Gestalt,1953
ELIRBP-4,T. Stearns Eliot,Recent British Periodical Literature in Ethics,1918
AMRKAI,Anna Amrakhovna Amrakhova,Kognitivnye Aspekty Interpretat?s?Ii Sovremennoi? Muzyki: Na Primere Tvorchestva Azerbai?Dzhanskikh Kompozitorov,2004
MULQNW,Thomas J. Mulherin,"""Where Nature Will Speak to Them in Sacred Sounds"" : Music and Transcendence in E.T.A. Hoffmann",2015
LAIYJM,Shen{-}Chon Lai,Yi Jing Mei Xue Yu Quan Shi Xue,2009
WESHFA,Kenneth R. Westphal,"???Hegel, Formalism, and Robert Turner?s Ceramic Art?.",1997
GROLMP-3,Boris Groys,Le Mus\'{e}e Pour L?Installation D?Art Contemporain,2011
ENKMA,Ernest \v{Z}enko,Mode-2 Aesthetics,2007
SHEPOM,Fadlou Shehadi,Philosophies of Music in Medieval Islam,1995
PIPSRA,Arshi Pipa,Some Remarks About Western and Eastern Aesthetics,1968
ZKASVK,Halit O?zkan,Sanat Ve Klasik,2006
BRUFEM,Raffaele Bruno and Silvia Vizzardelli and Vittorio Stella,Forma e Memoria: Scritti in Onore di Vittorio Stella,2005
YASTVF,Joseph Yasser,The Variation Form and Synthesis of Arts,1956
HUSTP-2,Christopher Hussey,The Picturesque,1967
ARNTPI,Dana Arnold,"The Picturesque in Late Georgian England: Papers Given at the Georgian Group Symposium, 22Nd October 1994",1994
COPTPO-2,Stephen Copley and Peter Garside,"The Politics of the Picturesque: Literature, Landscape, and Aesthetics Since 1770",1994
MITHEI,M. B. Mitin,Hegel's Esthetics in the Perspective of Our Day,1965
WILSRW,William Charlton,Some Recent Work in Aesthetics,1986
MAYCOA,P. S. Mayer,Concluding Observations+ Arts and Aesthetics,1996
MACTAO-9,Gary MacLennan,Towards an Ontological Aesthetics,2002
WANMXS-2,Huaiping Wang,Mei Xue San Bu: Zong Baihua Mei Xue Yan Jiu Fang Fa Yu Feng Ge Xin Tan,2009
BYLTPO-2,Jerome Bylebyl,The Paradox of Rembrandt's Anatomy of Dr. Tulp.William Schupbach,1985
KARSWO,K. Arens,Selected Writings on Aesthetics,2007
IVAJFI,Philip J. Ivanhoe,"Jullien, Francois, in Praise of Blandness: Proceeding From Chinese Thought and Aesthetics",2008
SCHITP-5,Janet Schmalfeldt,In the Process of Becoming: Analytical and Philosophical Perspectives on Form in Early Nineteenth-Century Music,2011
GALAAE-2,Michalle Gal,"Art and Ethics: Formalism, in James Harold (Ed.) the Oxford Handbook of Ethics and Art",2023
BALDOP-2,James Mark Baldwin,Dictionary of Philosophy and Psychology,1940
NUNFTR,Charles Nunley,"For the Record: Robert Desnos, Music, and Wartime Memory",2009
CROTDB,Campbell Crockett,The Distinction Between Modernizing and Dissolving Aesthetics,1955
ZENZXS,Fanren Zeng,Zhongguo Xin Shi Qi Wen Yi Xue Shi Lun,2008
LINAAA-8,L. Lind,Art and Anatomy in Renaissance Italy. Bernard Schulz,1986
BOLAAB,David W. Bolam,Art and Belief,1967
KUCSAT,Alicja Kucinskaja,Social Aesthetics: The Overcoming of Alienation by Art and its Creative Role,1974
TAUAP,Timothy Taubes,Art \& Philosophy,1993
HANMXJ,Demin Han,Mei Xue Jian Gou Yu Zhongguo Wen Hua Jing Shen de Xian Dai Quan Shi,2011
RANTDA,Donald Hamilton Rankin,The Development and Philosophy of Australian Aestheticism,1949
EGGINA,Richard W. Eggerman,Is Normative Aesthetics a Viable Field for Philosophic Inquiry?,1975
ALZEEE,Pedro Alzuru,Ensayos En Este?Tica Contempora?Nea,2007
Xi2011-CHUPIF,Qian Chu{-}Xi,Promoting Innovative Fine Arts Education to Meet Social Needs,2011
KYNAAT,Morten Kyndrup,Art and the Enunciative Paradigm. Today's Objectual de-Differentiation and its Impact on Aesthetics,2002
HARSDW,Errol E. Harris,Some Difficulties with Hegel?s Aesthetics,1998
SMITOT,Andrew Cannon Smith,"Theories of the Nature and Standard of Taste in England, 1700-1790",1937
GRIAAM-2,Anthony Gritten,"Aesthetics and Music by Hamilton, Andy",2011
ELLAIA-2,Emory Elliott and Louis Freitas Caton and Jeffrey Rhyne,Aesthetics in a Multicultural Age,2002
SHATHO-2,R. A. Sharpe and Enrico Fubini and Michael Hatwell,The History of Music Aesthics,1992
PHIAT,Morris Philipson,Aesthetics Today,1961
Qing2012-DONFAT-2,L. I. Dong{-}Qing,Fine Arts Teaching in the Combination of Traditional and Popular Elements in Junior High Schools,2012
BATFCT,Walter Jackson Bate,From Classic to Romantic,1946
OVSKMO,Mikhail Fedotovich Ovsiannikov,Klassiki Marksizma-Leninizma Ob e?Stetike I Sovremennost?,1985
MARCFA,George E. Marcus,Contemporary Fieldwork Aesthetics in Art and Anthropology : Experiments in Collaboration and Intervention,2008
ZHUXSZ,Zhirong Zhu,Xia Shang Zhou Mei Xue Si Xiang Yan Jiu,2009
LIZMX,Tiandao Li,Zhongguo Mei Xue Zhi Ya Su Jing Shen,2004
BREPOA-2,Hugh Bredin and Liberato Santoro,Philosophies of Art and Beauty: Introducing Aesthetics,2000
JOHTCI,John B. Cobb,Toward Clarity in Aesthetics,1957
XUEFHY,Fuxing Xue,Fen Hua Yu Tu Wei: Zhongguo Mei Xue 1949-2000,2006
GIGMIT,Andreas Giger and Thomas J. Mathiesen,Music in the Mirror: Reflections on the History of Music Theory and Literature for the 21St Century,2002
SUIOT,C. Su,Insights of 20Th Century Arts Education-Associative/Related Contemplation of Studying?Arts and Humanities?',2000
RICER-2,John Adkins Richardson,History of Art: Sartor Resartus,1990
LEEABT,Jessica J. Lee,Aesthetics Beyond the Arts: New and Recent Essays,2014
WILMAT,Christopher Williams,Modern Art Theories,1998
WADAAO,Jaya Chamaraja Wadiyar,"An Aspect of Indian Aesthetics: Sir George Stanley Endowment Lectures, 1955-56, Delivered in February, 1956",1956
DUNTTP,Richard Dunn,The True Place of Astrology Among the Mathematical Arts of Late Tudor England,1994
CHAAGT,Prabas Jivan Chaudhury,A Guide to Aesthetics,1977
GOLAAA-2,Maria Golaszewska,Aesthetics as a Game Theory. Art and Anti-Art - Aesthetics and Anti-Esthetics,1982
SCHAPA,Harry G. Schrickel,A Psycho-Anthropological Approach to Problems in Aesthetics,1952
BABONJ,Babette Babich,"On Nietzsche's Judgment of Style and Hume's Quixotic Taste: On the Science of Aesthetics and ""Playing"" the Satyr",2012
COZMTO,Carmen Cozma,Mapping the Offer of the Phenomenology in Arts,2007
MONLCI-2,Pietro Montani,L'estetica Contemporanea: Il Destino Delle Arti Nella Tarda Modernita?,2004
ZEIARE,John Zeimbekis,"Art, Repr\'{e}sentation Et Fiction: Un \'{E}tat des Lieux",2007
LIAFQ,Z. H. Li,A Few Questions Concerning the History of Chinese Aesthetics,1999
BLUAAA,Ralph Blumenau,Aesthetics and Absolutes,1992
KRIAOT-3,Murray Krieger,Arts on the Level: The Fall of the Elite Object,1982
HLOCHS,Tom\'{a}vs Hlobil,"Carl Heinrich Seibts Prager Vorlesungen Aus den Sch\""{o}nen Wissenschaften. Zu den Anf\""{a}ngen der Universit\""{a}ren \""{A}sthetik in B\""{o}hmen",2010
STEAHO-2,Rita Steblin,A History of Key Characteristics in the Eighteenth and Early Nineteenth Centuries,2002
ROSTPA,Stephanie Ross,The Picturesque: An Eighteenth-Century Debate,1987
FENHTU,Peng Feng,How to Understand Chinese Aesthetics,2006
RAMEDE-2,Samuel Ramos and Juan Hern\'{a}ndez Luna,Estudios de Este?Tica,1963
EDDWPI,Eddy M. Zemach,Why Prescriptivism in Aesthetics is Wrong,1976
CHEZGD-2,Wangheng Chen,Zhongguo Gu Dian Mei Xue Shi,2007
KUKASP,D. Kuklinkov\'a,A Significant Phenomenological Alternative for Aesthetics,1982
KENAFC-2,W. E. Kennick,Aesthetics From Classical Greece to the Present: A Short History,1969
SMASAO,Ian Small,Semiotics and Oscar Wilde's Accounts of Art,1985
PERTCA-4,Mario Perniola,20Th Century Aesthetics: Towards a Theory of Feeling,2012
BARPAT-22,Hazel E. Barnes,Philosophy and the Arts,1965
DANFTF-2,Arthur C. Danto,Foreword to Feminism and Tradition in Aesthetics,1995
ZHOWHB,Xian Zhou,Wen Hua Biao Zheng Yu Wen Hua Yan Jiu =,2007
LIUZSM,Ning Liu,Zhonghua Shen Mei Wen Hua Tong Shi,2007
BOYRAA-2,Mary{-}Ellen Boyle,Reconciling Aesthetics and Justice in Organization Studies,2003
JIAZXS,Yongwen Jiang,Zhong Xi Shen Mei Zhi Si,2007
TIAZBD,Zhixiang Tian,Zong Baihua de Jing Shen Ren Ge Yu Mei Xue Zhi Lu,2010
HOVKSD,Petra Hovorkov\'a,Karel Stibral: Darwin \& Estetika (Recenze),2007
STONOA,Jerome Stolnitz,Notes on Analytic Philosophy and Aesthetics,1963
SANHAA-4,Liberato Santoro,Hegel?s Aesthetics and ?the End of Art?,1984
FLUAAC,Winfried Fluck,Aesthetics and Cultural Studies,2002
NANSIT,S. K. Nandi,Studies in the Aesthetics o F Acharya Brojendra Nath Seal,1965
COLSLO-5,Martin Colenzan and Johanna E. Resler,Santayana?s Lectures on Aesthetics: Bulletin of the Santayana Society,2004
MILAAT-7,Mara Miller,Agricultural as the Image of Aesthetics and Ethics: A Comparative View,forthcoming
BERDST,Charles Bernheimer,"Decadent Subjects: The Idea of Decadence in Art, Literature, Philosophy, and Culture of the Fin de Sie?Cle in Europe",2002
WILAAM-4,Gary Willis,Art as Meme: The Key Issues Concerning Contemporary Art,2009
KLEDAT-2,Christopher Kleinhenz,Dante and the Tradition of Visual Arts in the Middle Ages,1990
HEIQBS,Hilde Hein,"Queer Beauty: Sexuality and Aesthetics From Winckelmann to Freud and Beyond by Davis, Whitney",2012
VOIPAB,Paul Voice,"Political Aesthetics by Sartwell, Crispin",2011
GUPOT,Ming Dong Gu,Patterns of Tao : The Birth of Chinese Writing and Aesthetics,2016
ESTPDT,Editorial Board Estetika,Ph. D. Theses in Progress (Aesthetics in Central Europe),2008
SHUA,Richard Shusterman,Aesthetics,2006
POSEIK,Gennadii? Nikolaevich Pospelov,E?Steticheskoe I Khudozhestvennoe,1965
DUFMTI,Mikel Dufrenne,Main Trends in Aesthetics and the Sciences of Art,1979
PARAOT-6,D. H. Parker,Aesthetics of the Novelvan Meter Ames,1928
LUOXEF,Dongqing Luo,Xing Er Fang Xue: Mei Xue Xin Jie,2004
KAIVBS,Friedrich Kainz,Vorlesungen U?Ber a?Sthetik,1962
TRUMBR,Willis H. Truitt,"Mr. Baxandall's Revisionism: ""Marxism and Aesthetics"" (a Reply)",1970
MIYNNB,Kenji Miyamoto,Nihon No Biishiki,2008
YUXWG,Yuan Yu,Xin Wu Gan Ying Yu Qing Jing Jiao Rong,2006
BIZAIT,Tina Waldeier Bizzarro,"Architecture in the Culture of Early Humanism. Ethics, Aesthetics, and Eloquence 1400?1470",1994
KORGCA,Carolyn Korsmeyer,Gendered Concepts and Hume's Standard of Taste,1995
TANTAO-4,A. Tansman and D. Cozy,The Aesthetics of Japanese Fascism,2012
HIGCA,Kathleen Higgins,Comparative Aesthetics,2003
HAETCA,Pepita Haezrahi,The Contemplative Activity,1955
FEAGTO,Susan Feagin,Global Theories of the Arts and Aesthetics,2006
QUITCA,Anna Paul Quigledey,The Cultural and Aesthetic Objective in Elementary School Singing,1945
CHEIAC,Timothy Cheek,Introduction: A Cross-Cultural Conversation on Li Zehou's Ideas on Subjectivity and Aesthetics in Modern Chinese Thought,1999
MAKTAE,Tami Makela,Teaching and Exploring the History and Aesthetics of the Performing Arts of Music,1993
WATAAT,Stephen Watson,Aesthetics and the Foundation of Interpretation,1986
CANDCG,Joseph Cannon,"Diotima's Children: German Aesthetic Rationalism From Leibniz to Lessing by Beiser, Frederick C",2010
KELEOA-2,Michael Kelly,"Encyclopedia of Aesthetics, V. 3",1997
VANDWT-2,Caroline Van Eck and Edward Winter,"Dealing with the Visual: Art History, Aesthetics and Visual Culture",2006
SKYPTA,K. Skyllstad,Programming the Absolute. Nineteenth Century German Music and the Hermeneutics of the Moment. By Berthold Hoeckner,2004
DICTAP-3,Alexander John Dick and Christina Lupton,Theory and Practice in the Eighteenth Century: Writing Between Philosophy and Literature,2008
MANAKA,Katya Mandoki,Applying Kant's Aesthetics to the Education of the Arts,2000
ZHAXSY,Fang Zhang,Xu Shi Yan Ying Zhi Jian,2005
JGADWT,J. Gaiger,"Dealing with the Visual: Art History, Aesthetics and Visual Culture",2006
WOOPXI,Richard Woodfield,"Proceedings, Xith International Congress in Aesthetics, Nottingham 1988",1990
SAIMIT,Yuriko Saito,Machines in the Ocean: The Aesthetics of Wind Farms,2004
REDPAA,H. B. Redfern,Philosophical Aesthetics and the Education of Teachers,1988
ANDGIM,Alfonsas Andriu\'{e}skevi\'{e}cius,Groz?is Ir Menas Lietuviu? Estetikoje: 1918-1940,1989
MUNOA,Thomas Munro,Oriental Aesthetics,1965
MEYFKT,M. Meyer,From Kant to Bourdieu: An Aesthetic Renewal?,2002
LANPAE-3,Larry L. Langford,"Postmodernism and Enlightenment, or, Why Not a Fascist Aesthetics?",1992
SHIGLR,Barbara Shissler,George Lansing Raymond's Comparative Aesthetics,1961
POITAO,Richard Poirier,The Aesthetics of Contemporary American Radicalism,1972
BEATCA-2,M. C. Beardsley,Twentieth Century Aesthetics,forthcoming
PANABV,K. C. Pandey,A Bird?s-Eye View of Indian Aesthetics,1965
ZOUZMX-3,Hua Zou,Zhongguo Mei Xue Yuan Dian Jie Xi,2004
LORHBH,Ruth Lorand,Ha-Yofi Bi-Re?i Ha-Filosofyah,2007
BRUWWI,Gerhard Brunner and Sarah Zalfen,"Werktreue: Was Ist Werk, Was Treue?",2011
YIZSM,Pingce Yi,Zhonghua Shen Mei Wen Hua Tong Shi,2007
TOWTAO,Dabney Townsend,The Aesthetics of Joseph Priestley,1993
HUZTX,Xuechun Hu,Zhen: Taizhou Xue Pai Mei Xue Fan Chou,2009
GINS-3,Hannah Ginsborg,Synopsis,2016
FRIUAC,Jay Friedenberg,"Understanding Aesthetics, Creativity and the Arts",2020
DEHDAM,Harsha V. Dehejia,Despair and Modernity: Reflections From Modern Indian Painting,2000
SIETMQ,Eli Siegel,"The Modern Quarterly Beginnings of Aesthetic Realism, 1922-1923",1969
PUOABA,Kalle Puolakka,"Arnold Berleant , Aesthetics Beyond the Arts. New and Recent Essays . Reviewed By",2013
AFSTRT,Navid Afsharzadeh,The Romantic Theory of Understanding and the Aesthetics of Fragmentary Writing,2013
CHAM-2,Jake Chapman,Meatphysics,2003
MAERTV,John W. Maerhofer,"Rethinking the Vanguard: Aesthetic and Political Positions in the Modernist Debate, 1917-1962",2009
KATTEM-2,Steven B. Katz,The Epistemic Music of Rhetoric: Toward the Temporal Dimension of Affect in Reader Response and Writing,1996
JACAVI-2,Wallace Jackson,Affective Values in Early Eighteenth-Century Aesthetics,1968
SINSA,Irving Singer,Santayana's Aesthetics,1957
SCHTAO-23,Eva Schaper,The Aesthetics of Hartmann and Bense,1956
GAOTOM,Jianping Gao,"""The Original Meaning of the Chinese Character for"" Beauty""",2001
PAWAAA,Aneta Paw\l{}owska,"Aesthetics and Art in Africa: Conceptual Clarification, Confusion or Colonization?",2007
DETHAT,Claire Detels,History and the Philosophies of the Arts,1993
OKAIJA,Akio Okazaki and Kazuyo Nakamura,Symposium: Aesthetic Education in Japan Today,2003
ZHAMXD,Fa Zhang,Mei Xue de Zhongguo Hua Yu: Zhongguo Mei Xue Yan Jiu Zhong de San da Zhu Ti,2008
LIQSM,Jinglong Li,Qinghai Shen Mei Wen Hua =,2009
WOLPAR-3,Katharine Wolfe,Political Aesthetics (Review),2012
TEDHAT,Salvatore Tedesco,Herder and the Question of Einfuehlung. Aesthetics and Theory of Knowledge Between Mitfuehlen and Familiengefuehl,2011
HOFLAC,Albert Hofstadter,"Lectures and Conversations on Aesthetics, Psychology and Religious Belief",1969
STEJRA,Roger B. Stein,"John Ruskin and Aesthetic Thought in America, 1840-1900",1967
RUSAAM,Brian Rusted,Aesthetics and Modes of Analysis,2000
RATTIA-3,Pragyan Rath,"The ""I"" and the ""Eye"": The Verbal and the Visual in Post-Renaissance Western Aesthetics",2011
AMENOA,Meter Amevans,"Note on ""a History of Esthetics""",1945
MUKSSA,Jan Mukar?ovsky?,"Structure, Sign, and Function: Selected Essays",1977
LADEDL,Reinaldo Laddaga,Este?Tica de Laboratorio: Estrategias de Las Artes Del Presente,2010
BENEAT-5,M. G. Benton,Education and the Sister Arts,1996
WELRB,John C. Welchman,Rethinking Borders,1996
FerranForthcoming-VENSUE,\'{I}ngrid Vendrell{-}Ferran,"\""{A}sthetik Und Ethik",forthcoming
ELLTMT,Richard Ellmann,The Modern Tradition,1965
BAXMAA-2,Lee Baxandall,Marxism and Aesthetics: A Selective Annotated Bibliography; Books and Articles in the English Language,1968
MARLMA-3,Constantinos Maritsas,"Language, Music and the Sign: A Study in Aesthetics, Poetics and Poetic Practice From Collins to Coleridge. By Kevin Barry",2012
Jus2017-ZIKTAE,Anna Zi\'{o}l{}kowska{-}Ju\'s,The Aesthetic Experience of Kandinsky's Abstract Art: A Polemic with Henry's Phenomenological Analysis,2017
LOEMAA,Jonathan Loesberg,Materialism and Aesthetics: Paul de Man's Aesthetic Ideology,1997
YANYZF,Chen Ning Yang,"Yang Zhenning, Fan Zeng Tan Mei",2008
SUNCSY,Dianling Sun,Chan Shi Yu Tan Suo: Zhongguo Mei Xue de Li Lun Yu Jian Xing,2011
DEBTEO-2,Peter De Bolla,"The Education of the Eye: Painting, Landscape, and Architecture in Eighteenth-Century Britain",2003
RIEAIT-3,Max Rieser,Aesthetics in Twentieth-Century Poland: Selected Essays,1975
ARMTIO-3,A. MacC Armstrong,The Interlacing of Philosophy and History of Art,1989
MINZMX,Minze,Zhongguo Mei Xue Si Xiang Shi =,2004
WILNEI-2,Robert Wilkinson,New Essays in Comparative Aesthetics,2007
HETTAO,Patricia Hetter,The Aesthetics of the Fiesta de Los Toros,1954
