ID,Author,Title,Year
TILTPO-14,Shantanu Tilak and Shayan Doroudi and Thomas Manning and Paul Pangaro and Michael Glassman and Ziye Wen and Marvin Evans and Bernard C. E. Scott,The Potential of Second-Order Cybernetics in the College Classroom (1st edition),2023
MEDTAO-6,Ann Michelle S. Medina and Mari Cris O. Lim and Aldren E. Camposagrado,The Acceptability of Online Learning Action Cell Session Practice to Tagumpay National High School Teachers (1st edition),2023
VIEUTH,Nikolai Viedge,Understanding the Humanities Crisis: An Argument for Humanities? National Value,2016
KARRTP-2,Onur Karamercan,Revisiting the Place of Philosophy with Heidegger: Being-in-Academia,2021
DAHFTA-2,Johan Dahlbeck,Fictionalism: The Art of Teaching Truth Disguised as Lies,2023
WILTST-9,Brian A. Williams,Teaching Students to Feel Pleasure and Pain at the Wrong Thing,2022
Guaicha2024-MORMDA-11,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena{-}Zamora and Levis Zerpa Morloy,Modelos de Aprendizaje En la Transici\'{o}n Hacia la Complejidad Como Un Desaf\'{i}o a la Simplicidad (1st edition),2024
BOESTI,Brandon Boesch,Skill Transmittance in Science Education,2019
DUFSWS,Joe Duffy and David Hayes,Social Work Students Learn About Social Work Values From Service Users and Carers,2012
ADDTPS,Jane Addams,The Public School and the Immigrant Child,2004
HANDMI-4,Michael Hand,"Directing Moral Inquiry: A Rejoinder to Cam, Sowey, Lockrobin, Splitter, Sprod and Knight",2020
SREPIE,Peter Kemp and Asger S\o{}rensen,Politics in Education,2012
LEUTIA-3,King{-}Ho Leung,The Inalienable Alien: Giorgio Agamben and the Political Ontology of Hong Kong,2019
ORTMAC,Judy M. Orton and Florencia K. Anggoro and Benjamin D. Jee,Mutual Alignment Comparison Facilitates Abstraction and Transfer of a Complex Scientific Concept,2012
KEMCCF,S. J. Kemp,Constructivist Criteria for Organising and Designing Educational Research: How Might an Educational Research Inquiry Be Judged From a Constructivist Perspective?,2012
GOOCRE,William Goodwin,Creating Reflective Engagement,2022
CROCVI-2,Michel Croce and Maria Silvia Vaccarezza,Connecting Virtues: Introduction,2018
SOUAPT,James Southworth,A Perspective-Taking Theory of Open-Mindedness: Confronting the Challenge of Motivated Reasoning,2021
MONDBF,Cl\'{e}a Madeleine Montanari and Muki Haklay and Andrzej Klimczuk and Chiara Fedrigotti and Szymon Chmielewski,D4.1 Blueprint for the European Citizen Science Academy,2023
FOLHHA,John J. Foley,Human History: A Race Between Education and Catastrophe,1963
ARCLLB,Ren\'e V. Arcilla,Liberal-Arts Learning Between School and the Road,2021
KUBCLA,Masaaki Kubo and Kiso Kimura and Tomotaka Mori and Takuro Endo,Considering Life-Body and Physical Education -Philosophy of Physical Education Based on the Practical Fields- Considering Life-Body and Physical Education From the Perspective of Illness-Ageing and Death -in Search of Physical Education for \^{ }\ensuremath{|}\^{ }Lsaquo;Happy Release\^{ }\ensuremath{|}\^{ }Rsaquo;-,2008
ADETWA,D. L. Adelstein,The Wisdom and Wit of R. S. Peters: The Philosophy of Education,1972
HOWCWA,Peter Howarth,Creative Writing and Schiller's Aesthetic Education,2007
GRATUO-3,Mikhail Gradovski,The Use of the Dialogue Concepts From the Arsenal of the Norwegian Dialogue Pedagogy in the Time of Postmodernism,2012
MCILIT-2,P. C. McIntosh,Landmarks in the History of Physical Education,2007
FELPAP,Janet Felshin,Perspectives and Principles for Physical Education,1967
APPLE,Beth M. Applegate,Life's Education,1981
CURPAE-4,Bernard Curtis and Wolfe Mays,Phenomenology and Education: Self-Consciousness and its Development,1978
GOLFEA-2,Clinton Golding,For Example? A Philosophical Case Study of Some Problems When Abstract Educational Theory Ignores Concrete Practice,2016
BANFAV-2,G. H. Bantock,Fact and Value in Education,1956
YOULGP,Raymond Aaron Younis,"Language Games, Postmodernism and Deconstruction",2006
AHMMWC,Madeline Ahmed Cronin,Mary Wollstonecraft?s Conception of ?True Taste? and its Role in Egalitarian Education and Citizenship,2019
CARMTM-6,John Carson,"Measuring the Mind: Education and Psychology in England, C. 1860-C. 1990Adrian Wooldridge",1996
ALVLPS,Mariana Alvarado,La Pol\'{i}tica Solidaria de Una Rep\'{u}blica Escolar En Carlos Norberto Vergara,2012
ADAPEA,E. M. Adams,Philosophical Education as Cultural Criticism,1979
Palacios2021-AZASAS,Rowena Azada{-}Palacios,Schools as Social Spaces: Towards an Arendtian Consideration of Multicultural Education,2021
SEEBPI,Kurt Seemann,Basic Principles in Holistic Technology Education,2003
DAVLFE-3,Jessica Hoffmann Davis,Learning From Examples of Civic Responsibility: What Community-Based Art Centers Teach Us About Arts Education,2010
PETPMF-2,Daniel Peterson,Putting Measurement First: Understanding ?Grit? in Educational Policy and Practice,2015
ALEITN,Jonas E. Alexis,"In the Name of Education: How Weird Ideologies Corrupt Our Public Schools, Politics, the Media, Higher Institutions, and History",2007
ARACLE-2,Robert John Araujo,Catholic Legal Education--What?s in a Brand Name? Catholic Social Thought as a Conceptual and Moral Framework for Understanding and Critiquing American Law and Influencing Legal Education,2010
DAHSOT,Johan Dahlbeck,Spinoza on the Role of the State in Education,2019
BATERA,Dennis Bates and Gloria Durka and Friedrich Schweitzer and John M. Hull,"Education, Religion and Society: Essays in Honour of John M. Hull",2006
ZEIPIT,Earle F. Zeigler,Problems in the History and Philosophy of Physical Education and Sport,1968
MAREDP-16,Alessia Marabini,"Epistemologia Dell'educazione. Pensiero Critico, Etica Ed Epistemic Injustice",2020
JONM-3,Ken Jones,Mr,2001
TAIRTP,Kentaro Tai,Reconsidering the Philosophy of Physical Education,2013
ANTIAA-2,Louise Antz,Idealism as a Philosophy of Education,forthcoming
ADASAI,A. Adams,Student Assessment in the Ubiquitously Connected World,2011
MEUEAP,Pieter Meurs,Education as Praxis: A Corporeal Hermeneutical Account,2012
BAIEIT-3,Alice A. Bailey,Education in the New Age,1987
SHAEBO,Wahid Bakhsh Shaikh,Education Based on the Teachings of Holy Quran,1993
DEHEDB,Lamartine de Hollanda Cavalcanti Neto,Efic\'{a}cia Do Belo Na Educa\c{c}~{a}o Segundo a Psicologia Tomista,2014
MCCPBF,Charles Harold McCloy,Philosophical Bases for Physical Education,1940
SATPFP,Tomihiko Sato,Perspectives for Philosphy of Physical Education,2006
INDGOT-2,India,"Glossary of Technical Terms (English-Urdu): Philosophy, Psychology \& Education = Farhang-I I\d{s}t?Il\=a?\={a}t (Angrez\=i-Urd\=u): Falsafah, Nafsiy\={a}t, Aur Ta?l\={i}m",1988
HAAW-2,Michaela Haase,Workshop,2011
MASAAI,Tarique Masoodi,Al-Ghazali and Iqbal: Their Perspective on Education,2007
STASST-3,Paul Standish,Something Sacred to Our Culture: Ren\'e Arcilla's Liberal Education,2021
EMILUW,Phillip E. Mitchell,Literature Unbound: William Desmond's Metaxu and the Opening of Literary Hermeneutics,2021
FRAPIC-3,Stephen T. Franklin,Philosophy in Career Education,1977
Ortega2011-VIRASA,Javier Viru\'{e}s{-}Ortega and Gualberto Buela{-}Casal and Mar\'{i}a Teresa Carrasco{-}Lazareno and Pamela D. Rivero{-}D\'{a}vila and Ra\'{u}l Quevedo{-}Blasco,A Systematic Archival Inquiry on Juan Huarte de San Juan (1529?88),2011
KUNLJH,Ari Kunnari,Liikuntapa?a?Oma Ja Holistinen Ihmiska?Sitys Liikuntaa Opettavan Tyo?Ssa?,2011
ADLIDO-2,Mortimer J. Adler,In Defense of the Philosophy of Education,1959
BESEW,Arthur Eugene Bestor,Educational Wastelands,1953
PATTSO-2,David Paterson and Mary Palmer,"The Status of Animals: Ethics, Education, and Welfare",1989
RICHIM-2,Joan Richards,History in Mathematics Education. Ivor Grattan-Guinness,1990
MOITGL-2,Antti Moilanen and Rauno Huttunen,The German Logic of Emancipation and Biesta's Criticism of Emancipatory Pedagogy,2021
YOUOTN-3,Raymond Aaron Younis,On the Nature of the Core Curriculum,2018
AMEEAT-2,Roger T. Ames and Peter D. Hershock,Educations and Their Purposes: A Conversation Among Cultures,2007
COWPAP-2,Charles Clarence Cowell,Philosophy and Principles of Physical Education,1963
ADAPIE,David Adams,Problems in Education and Philosophy,1967
SEILIM,"Markus Seidel and Christoph Tr\""{u}per",Lessons in Multiculturalism and Objectivity? Puzzling Out Susan Haack's Philosophy of Education,2016
DAVPFP,Elwood Craig Davis,Philosophies Fashion Physical Education,1963
AGRSCA,Mm Agrawal,Social Conflict and Value Education in Contemporary India,2002
MUNPEA,A. D. Munrow,Physical Education: A Discussion of Principles,1972
STOAIM-4,Karina Stokes,Artificial Intelligence Modeling of Spontaneous Self Learning,1996
CHOEII,Michael Cholbi,Ethical Issues in Teaching,2013
ABRTME,Natalie Abrams,Teaching Medical Ethics,1977
TUO-2,Theophilus Mooko *,The Use of Research and Theory in English Language Teaching in Botswana Secondary Schools,2005
WARTEA,Gretchen Warren,"Two Essays: Art, Nature, Education... The Husbandry of the Spirit",1955
ADLTRI,Mortimer Jerome Adler,The Revolution in Education,1958
MARTRS-10,Alessia Marabini,The Relational Self and Processual Holism in Education,manuscript
ALEJB,Eva Alerby,Jan Bengtsson : A Phenomenological Scholar of Our Time,2015
ARADOE,Khalid Arar,Disciplines of Education ? Their Role in the Future of Education Research,2013
ULRTOT-2,Celeste Ulrich and John E. Nixon and Physical Education Recreation American Association for Health,Tones of Theory a Theoretical Structure for Physical Education--A Tentative Perspective,1972
KOJTPF,Gunz\=o Kojima,The Philosophical Foundations for Democratic Education in Japan,1959
DANTTI,Marie{-}France Daniel,"Teaching Training in Physical Education, Towards a Rationale for a Socio-Constructivist Approach",1995
GOUDIA-3,Jason Goulah,Daisaku Ikeda and Value-Creative Dialogue: A New Current in Interculturalism and Educational Philosophy,2012
DRESSA,Sheryle Bergmann Drewe,"Socrates, Sport, and Students: A Philosophical Inquiry Into Physical Education and Sport",2001
AITWTP,Claire Aitchison,Writing the Practice/Practise the Writing: Writing Challenges and Pedagogies for Creative Practice Supervisors and Researchers,2015
Euzebio2023-PAGOEC,Marcos Sidnei Pagotto{-}Euzebio,o Educador Contempor\^{a}neo: O Ensinar Como Princ\'{i}pio Social,2023
KIEPIE,Howard Evans Kiefer and Milton Karl Munitz,"Perspectives in Education, Religion, and the Arts",1970
ADATAR-2,Johannes Adamsen,"Thomas Aastrup R\o{}mer, P\a{e}dagogikkens to Verdener",2015
SHASDA,Beverley Shaw,Sexual Discrimination and the Equal Opportunities Commission: Ought Schools to Eradicate Sex Stereotyping?,1989
AGUUPE,Martha Patricia Aguilera,Una Propuesta Educativa En El Siglo Xxi: Educacio?N Sin Fronteras,2008
JARDAD,Ian Jarvie,"Dissent About Descent: Evolution, Design, and Education",2010
NELPAE,Leonard Nelson,Politics and Education,1928
BUSEW,Vannevar Bush,"Education, Wisdom \& Happiness",1961
CONCTA-5,John J. Conley,Critical Thinking and Educational Assent,1993
AUBAOE-2,John Aubrey and J. E. Stephens,Aubrey on Education: A Hitherto Unpublished Manuscript by the Author of Brief Lives,1972
LAYEEA,Edwin Layton Jr,Engineering Education: A Social History. George S. Emmerson,1975
SAYLPO-5,L. G. Sayahova,Linguocultural Potential of Education,2015
INOWIT-2,Seiji Inoue and Hideshiro Kobayashi and Atsuhiko Yoshida and Ikuo Tokuyama and Shigeto Takahashi,What is the Sensitivity in Physical Education,2002
ALMIEA,Abdullah Almutairi,Is Educational Adequacy Adequate for Just Education?,2015
ABETTF,Goro Abe,Toward the Foundation of Human-Becoming Theory in Physical Education,2005
Leon2019-VLENTE,Paulo V\'{e}lez{-}Le\'{o}n and Yohana Yaguana Castillo,Nuevas Tecnolog\'{i}as En El Proceso de Ense\~{n}anza-Aprendizaje,2019
HUBPBF,Manuel S. Hubacher and Monika Waldis,"Politische Bildung F\""{u}r Die Digitale \""{O}ffentlichkeit: Umgang MIT Politischer Information Und Kommunikation in Digitalen R\""{a}umen",2021
GRESAR,Vadim Grekhnev,Sensual and Rational Approaches in Development of Education,2008
MARQOI-2,Alessia Marabini,Varieties of Inferences and Epistemic Injustice in Education,manuscript
ALBPEI,Harold Bernard Alberty,Progressive Education: Its Philosophy and Challenge,1940
MCPCMS,N. Tait McPhedran and Terrie M. Romano,"Canadian Medical Schools: Two Centuries of Medical History, 1882 to 1992",1994
APPPII,Michael W. Apple,Producing Inequality: Ideology and Economy in the National Reports on Education,1987
GONMSA,Andrew B. Gonzalez,Mission Statements and Philosophies of Education in a Philippine Setting,2003
YOUVEN,Raymond Aaron Younis,"Ethics, Virtues, Neuroscience and Education",2015
JOAUDO,Cyril Edwin Mitchinson Joad,Unorthodox Dialogues on Education and Art,1930
ERISRC,Erin Mckenna,Some Reflections Concerning Feminist Pedagogy,1996
AMINOT-2,Chris Amirault,Notes on the Radical Politics of Urban Education,2002
KHUVBD,Thomas Khurana,"Versuch \""{U}ber Die Ver\""{a}nderung. Zu Breaking Bad",2016
ADAPIE-2,David Adams,"""Problems in Education and Philosophy"" by Charles J. Brauner and Hobert Burns",1966
METIFI,Don Metz and Art Stinner,Introduction: Footprints in the Snow,2005
MAYEAN-2,Frederick Mayer,Essentialism,1950
PETTCO-9,Charles Clinton Peters,The Curriculum of Democratic Education,1942
CLARP-2,John Clark,Richard Peters 1919?2011,2012
ACKCF,Victor Acker,Ce?Lestin Freinet (1896-1966): L'Histoire d'Un Jeune Intellectuel,2006
TURCBD-2,Frank Turner,"Cambridge Before Darwin: The Ideal of a Liberal Education, 1800-60. Martha Mcmackin Garland",1982
ASCEIF,Max Ascoli,Education in Fascist Italy,forthcoming
WASSAE-2,Felix Wassermann,Science and Education. Thomas Huxley,1964
ADLWFH,Jonathan E. Adler,Why Fallibility has Not Mattered and How It Could,2009
HUTNRV,"Rauno Huttunen and Hannu L. T. Heikkinen and Leena Syrj\""{a}l\""a",Narrative Research: Voices of Teachers and Philosophers,2002
MORSAL-5,Jennifer Morton,School Assignment Lotteries: What Should We Take for Granted?,2016
GUSDOA,M. A. Gusakovsky,Discoveries of Academician Ivanov,2014
ALEJRO-2,Kern Alexander and Vivian Williams,Judicial Review of Educational Policy: The Teachings of Tameside,1978
ABBATF-2,Peter Abbs,"Against the Flow: Education, the Art and Postmodern Culture",2003
FITIBI,Edward Augustus Fitzpatrick,I Believe in Education,1938
ARAKII,Khalid Arar,Key Issues in Education and Social Justice,2013
HOVPAE,Frans de Hovre,Philosophy and Education,1931
TAYDRR,"Chlo\""e Taylor",Disciplinary Relations/Sexual Relations: Feminist and Foucauldian Reflections on Professor?Student Sex,2011
FARMAO,Kym Farrand,"Morally and Otherwise Right Lives, Education and Upbringing: A Rational Basis for Citizenship, Liberty and Peace, and a Theory About Everything",2015
hee2012-KIMUTL,K. I. M. Jeong{-}hee,Understanding the Lived Experience of a Sioux Indian Male Adolescent: Toward the Pedagogy of Hermeneutical Phenomenology in Education,2012
RAMEFD,Gopalakrishna Ramanathan,Education From Dewey to Gandhi,1962
ADATCO,Mollie Adams,The Concept of Physical Education Ii,1969
MILJMO,James Mill,James Mill on Education,1969
SHITMO-10,Terry Shinn,The Making of Technological Man: The Social Origins of French Engineering Educationjohn Hubbel Weiss,1983
ADAFK,Johannes Adamsen,"Faglighed ? Kvalitet, \A{E}stetik Og Undervisning",2016
AFZSWA,Mohammad Afzal,Shah Wali Allah's Philosophy of Education,2003
BOTGLE,Piotr Bo\l{}tu\'c,Global Learning Environment in Philosophy,2007
MASEOP,M. G. Mason and Anzelm George Lawrence Ventre,Elements of Physical Education 1: Philosophical Aspects,1965
ABIIPO,Godwin Chukwugoziem Abiogu,Islamic Philosophy of Education: An Appraisal,2006
FREAOD,Roe Fremstedal,Arbeidsmarked Og Doktorgradsutdanning: Et Svar Til Tom Andreassen,2018
ARNWHS-2,Donald Arnstine,What High Schools Are Like,1987
ADLPOE-2,Mortimer J. Adler,Philosophy of Education,1937
MEALDL,Jacques{-}Andr\'e M\'{e}ard and Stefano Bertone,L'autonomie de l'\'{E}l\`{e}ve Et l'Int\'{e}gration des R\`{e}gles En \'{E}ducation Physique,1998
ADCTSL,C. J. Adcock,The School Leaving Age with Reference to the Better Co-Ordination of Work and Education,1931
GOOAMA,R. A. Goodrich,"Analyticity, Meaning, and Education: A Critique of a Quinean Dogma",1996
BANTTH,Vikas Baniwal,"Towards the Holistic Development of a Child: Some Reflections From the Writings of Tagore, Aurobindo and Krishnamurti.",2016
SIMEPA-4,David Simpson and David Beckett,"Expertise, Pedagogy and Practice",2016
AIKLSN,Lewis R. Aiken,Learning Students' Names,1989
JOHVTI,Sean F. Johnston,Vaunting the Independent Amateur: Scientific American and the Representation of Lay Scientists,2018
ANDDEA-5,Haithe Anderson,Discipiining Education and Educating the Disciplines,1999
ADAPTG,Catherine Adams,Programming the Gesture of Writing: On the Algorithmic Paratexts of the Digital,2016
METPOH,Thaddeus Metz,Philosophy of Higher Education,2010
GHOSAA-2,Aurobindo Ghose,Sri Aurobindo and the Mother on Physical Education,1967
WILDWA,Craig A. Cunningham and David Granger and Jane Fowler Morse and Barbara Stengel and Terri Wilson,"Dewey, Women, and Weirdoes: Or, the Potential Rewards for Scholars Who Dialogue Across Difference",2007
HARTPP-3,William A. Harper and Elwood Craig Davis,The Philosophic Process in Physical Education,1977
MCCDMT,Chris McCaw and Paul Beekman,Discovering Melbourne: The Galileo History Trail,2011
COBCPO,Robert A. Cobb,Contemporary Philosophies of Physical Education and Athletics,1973
ASHTRO-15,Benedict M. Ashley,The Role of Metaphysics in a Catholic Liberal Education,1956
WATTIO-7,Isaac Watts,"The Improvement of the Mind, or, a Supplement to the Art of Logic: Containing a Variety of Remarks and Rules for the Attainment and Communication of Useful Knowledge in Religion, in the Sciences, and in Common Life ; to Which is Added, a Discourse on the Education of Children and Youth",1833
IHDGEI-2,Aaron Ihde,General Education in Sciencei. Bernard Cohen Fletcher G. Watson,1952
CARPEA-4,R. Carlisle,Physical Education and Aesthetics,1974
FLOFDL-4,Aguilar Floralba and Jefferson Alexander Moreno{-}Guaicha and Darwin Joaqui and Robert Bola\~{n}os and Alexis Mena and Edison Higuera and Jos\'e Balde\'{o}n and Jessica Villamar and Luis L\'{o}pez and Mauro Avil\'{e}s,Filosof\'{i}a de la Innovaci\'{o}n y de la Tecnolog\'{i}a Educativa: Tomo I Filosof\'{i}a de la Innovaci\'{o}n (1st edition),2020
MORCOT-3,W. E. Morrow,Chains of Thought: Philosophical Essays in South African Education,1978
PAPOAT-2,Marianna Papastephanou,Open-Mindedness and the (Un)Controversial in Classrooms,2021
KINPFN,John Kinsey,Propositions for Non-Fascist Living: Tentative and Urgent. Edited by Maria Hlavajova and Wietske Maas,2022
BAMSVO,Ibragim Khanmavovich Bammatuli,Sistema Vospityvai?U?Shchego Obuchenii?a? V Shkole I V Vuze Osnovy Teorii I Praktiki: Al?ternativnai?a? Pedagogika,1995
LYNLTT-3,John Lynch and Graeme Gooday,Letters to the Editor,2009
HIGTHS,Chris Higgins,The Hermeneutic Straightaway,2021
CARHCL,Henry Carr,Henry Carr: Lectures and Speeches,1969
CONTMS-2,Thomas Conley,"""Trivial"" Matters: Some Historico-Pedagogical Reflections",1993
LEEGTG,Soyoung Lee,Getting the Grain: The Teaching of Two Poems Reconsidered,2021
AGAPDP,Aldo Agazzi,Panorama Della Pedagogia D'Oggi,1953
MULTCO-4,Seamus Mulryan,The Courage of Dialogue,2009
BRAC,Jan Bransen,Competences: An Introduction to Educational and Developmental Perspectives on Minded Agency,2005
PETEOP,Michael Peters and Paulo Ghiraldelli and Berislav \v{Z}arni\'c and Andrew Gibbons and Tina Besley,Encyclopaedia of Educational Philosophy and Theory,2016
ABOAPS,Kathleen Knight Abowitz,Achieving Public Schools,2011
TSATRA-3,Boaz Tsabar,"Trust, Respect, and Forgiveness: The Educational Philosophy of Janusz Korczak",2021
FREEAD-3,"Bj\""{o}rn Freter and Yvette Freter",Embracing a Decolonial Epistemological Approach in African Higher Education,2021
ARRHMY,Samuel Arriar\'{a}n,"Hermene?Utica, Muliculturalismo y Educacio?N",2009
WAHSTA,Rachel Wahl,Seeing the Appearing World: Ren\'e Arcilla's Pedagogy of Availability,2021
LAIAPS,Karyn L. Lai,Assessing Participation Skills: Online Discussions with Peers,2012
SAILEB,Naoko Saito,"Liberal Education, Beautiful Knowledge and Ren\'e V. Arcilla's Wim Wenders's Road Movie Philosophy",2021
HUGMUB,Theo Hug,"Medienphilosophie Und Bildungsphilosophie ? Ein Pl\""{a}doyer F\""{u}r Schnittstellenerkundungen",2008
GROLFS,Doret J. de Ruyter and Leendert F. Groenendijk,Learning From Seneca: A Stoic Perspective on the Art of Living and Education,2009
ALEEAT,Hanan Alexander,Education and the Sacred: Thomas Green's Educational Formation of Conscience,2000
MEAPST,Thomas Meagher,Political Service Through the Human Sciences: Woodson's \emph{Mis-Education of the Negro} as Political Philosophy,2021
FIERTE,Michael Fielding and Peter Moss,Response to Eduardo M. Duarte?s Review of Radical Education and the Common School,2012
APTHAC,Lewis Aptekar,How a Citizen Organization Can Influence Policy in Public Education,1980
KOBZMP,B. S. Kobzar and V. H. Sli?u?sarenko,Zbirnyk Materialiv Pro Dorobok Ukrai?Ns?koho Pedahoha Borysa Kobzari?A?: Z Nahody I?U?Vilei?U?,1996
MONTPY,Gonzalo Montenegro and C\'{e}sar Pe\~{n}a,\'{E}tica Profesional y Rol Docente En El Mundo Globalizado,2004
AIKPAE,Henry David Aiken and George Barnett,Philosophy and Educational Development,1966
OHAAHO-2,James O'hara,A History of Mathematics Education in Englandgeoffrey Howson,1984
GIBSWL,Alexis Gibbs,?Somewhere Without Language?: Reflections on a Road Movie Education,2021
BAIEEA-2,Robert Bainbridge,"Evolution, Education, and the Destiny of Man",1971
JAATEP,Cornelius Richard Jaarsma,The Educational Philosophy of Herman Bavinck,1935
TAGTOI,Rabindranath Tagore,The Oxford India Tagore: Selected Writings on Education and Nationalism,2009
ADAEAM-2,Don Adams,Education and Modernization in Asia,1971
WAYAMP,Agnes Rebecca Wayman,A Modern Philosophy of Physical Education,1938
SARKII,Anneli Sarvima?ki,Knowledge in Interactive Practice Disciplines: An Analysis of Knowledge in Education and Health Care,1988
IKEHOM-2,S. Ikehara,History of Mathematical Educationk. Ogura,1933
STAP-70,Paul Standish,Preface,2021
EHRRME,Michael Ehrmantraut,Rejoinder: Michael Ehrmantraut,2012
Shea2015-ALEURT,Aimee Alexander{-}Shea,Understanding Resistance to Content Literacy by Pre-Service Social Studies Teachers,2015
JEFFDL,Moreno{-}Guaicha Jefferson,"Filosof\'{i}a de la Educaci\'{o}n, Transdisciplinariedad y Formaci\'{o}n Docente",2023
NALROT-3,Risalita C. Nalla and Cynthia C. Briones,Readiness of the Public Elementary School Heads on the Principles of Sustainable Leadership: Basis for Capacity Training,2023
Guaicha2020-MORCDP-10,Jefferson Moreno{-}Guaicha and Alexis Mena{-}Zamora,Contribuciones Del Pensamiento Ilustrado y la Teor\'{i}a Cr\'{i}tica a la Filosof\'{i}a de la Innovaci\'{o}n Educativa,2020
EDISEO,University O. Edih and Nyanayon D. Faghawari,"Second-Wave Effects of Covid-19 Pandemic on Transportation Business: Keke-Napep and Motor-Cycle Transport Systems in Asaba Metropolis, Nigeria",2023
MALSPO-2,Sankhadeep Mal and Alik Kr Mondal,Students? Perception on Cbcs Curriculum of Zoology at Undergraduate Level: An Opinion Survey of Students Under the Colleges of Vidyasagar University,2023
LAVVGB,Olena Lavrentieva and Oleksandr P. Krupskyi,\CYRM\cyre\cyrt\cyro\cyrd\cyri\cyrk\cyra \CYRP\cyrii\cyrd\cyrg\cyro\cyrt\cyro\cyrv\cyrk\cyri \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh It-\CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRD\cyro \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRT\cyra \CYRT\cyra\cyrk\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRB\cyrii\cyrz\cyrn\cyre\cyrs-\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya\cyrh (1st edition),2023
FWA-2,133 142,Freedom with Authority: A Ruber Model for Teaching,1968
SHABBT,Sonali K. Shah and Kevin G. Corley,Building Better Theory by Bridging the Quantitative-Qualitative Divide,manuscript
Arenas2023-CHACDL-11,Sergio Chaparro{-}Arenas,Cr\'{i}tica de la Pedagog\'{i}a Socr\'{a}tica de Martha Nussbaum y Su Reforma de la Educaci\'{o}n,2023
DULPML,?????? ?????? ????,??????? ???? ??????? ??????? ?? ????????? ???????? (1st edition),2023
JEOTAA,Sophia Jeong and Brandon Sherman and Deborah Tippins,"The Anthropocene as We Know It: Posthumanism, Science Education and Scientific Literacy as a Path to Sustainability",2021
NOOAIO,Abdullah Noori,An Investigation of Afghan Undergraduate English Major Students? Academic Writing Difficulties,2020
AKIAIT,J. A. Akinpelu,An Introduction to Philosophy of Education,1981
HUTCAE-3,Rauno Huttunen,Critical Adult Education and the Political-Philosophical Debate Between Nancy Fraser and Axel Honneth,2007
DARDEE-2,Luiz Carlos Mariano Da Rosa,Da Educa\c{c}~{a}o Enquanto Afirma\c{c}~{a}o da Vida Entre a Arte e a Filosofia Segundo Nietzsche No Filme ?Sociedade Dos Poetas Mortos?,2022
QUITIA-2,Miguel Elvir Quitain,The Internet Age: A Commentary on Mcluhan?s ?the Medium is the Message?,manuscript
JOLCCT,Troy Jollimore and Sharon Barrios,Creating Cosmopolitans: The Case for Literature,2006
AGULDC-2,Floralba Aguilar and Robert Bola\~{n}os and Jessica Villamar and Jos\'e Balde\'{o}n and Jefferson Alexander Moreno{-}Guaicha,La Did\'{a}ctica Como Soluci\'{o}n Para El Desarrollo Del Pensamiento Cr\'{i}tico En la Educaci\'{o}n Superior,2018
BAGTIC,Khosrow Bagheri and Zohreh Khosravi,The Islamic Concept of Education Reconsidered,2006
GURIEA,Melanie Gurat,Integrating e-Module as a Tool in Teaching Concepts of Significance Level in Education Statistics for Graduate Students,2016
AGURSL,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha,Reflexiones Sobre la Pr\'{a}ctica de la \'{E}tica y Los Valores En El Quehacer Universitario Ecuatoriano,2019
ADATEO-10,Henry Adams,The Education of Henry Adams: An Autobiography,2000
GKGQNN,??? ?????? ??????,?????????? ????????: ???????? ????????? ?????? ??????? ?????????? (1st edition),2021
ASMFPY,Ni Nyoman Oktaria Asmarani,Filsafat Pendidikan Y.B. Mangunwijaya Dan Sumbangannya Bagi Pendidikan Indonesia,manuscript
Guaicha2022-MORARU,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora,Alternativa Radiof\'{o}nica: Una Propuesta Para Garantizar El Acceso a la Educaci\'{o}n En Tiempos de Pandemia,2022
SERCOI,Sandro Serpa and Ana Isabel Santos and Carlos Miguel Ferreira,Contributions of Ivan Illich to Education in a Digital Society,2020
STRRPD,Andrea Strazzoni,Ramism,2022
NATMOE,Samuel M. Natale and Caroline Doran,Marketization of Education: An Ethical Dilemma,2012
Guaicha2019-MOROFO,Jefferson Alexander Moreno{-}Guaicha and Floralba Aguilar,Ontological Foundations of Finnish Educational System as Reference for Overcoming Problems in Emerging Contexts,2019
PMVSWA,??? ?????? ????????,??????? ???????? ???????? ???? ????? ??????? ?????? (1st edition),2014
AGUBYE,Floralba Aguilar and Jefferson Alexander Moreno{-}Guaicha,Biolog\'{i}a y Educaci\'{o}n: La Neuroeducaci\'{o}n (Editorial),2019
DEGSIA-4,Rommel de Gracia and Melanie Gurat,Statistical Item Analysis of Basic \& Integrated Science Process and Skill Test (Bispst) Using Rasch Model and Spss,2016
RNWOOX,???? ??????? ???????,??????? ????????? ??? ?????? ?????? ???????,2021
