ID,Author,Title,Year
MIRTRB-3,Davoud Mirzaei and Ali Salmani and Reza Mahoozi,"The Relation Between Sensory Perception,Perfection and Pleasure with Beauty in Christian Wolff?s Aesthetics",2018
MELPHP,Jo Melvin,Peter Halley Painting: Visual Pleasure and Aesthetic Alienation,2014
LEHAIA,Anneli Lehtisalo,As If Alive Before Us: The Pleasures of Verisimilitude in Biographical Fiction Films,2011
ROTTPA-3,David Rottman,The Paradox: A Joke or a Tragedy?,1971
WAGPOP,Geoffrey Wagner,Parade of Pleasure: A Study of Popular Iconography in the U. S. A,1956
RIEANA,Bernard F. Riess,A New Approach to Instinct,1949
SCHNID-7,Gesine Schepers,"Natur\""{a}sthetik in der Planungsethik",2017
HILOOA,Grant Hildebrand and Professor Grant Hildebrand,Origins of Architectural Pleasure,1999
DALTGS,E. S. Dallas,The Gay Science,1969
KRUSOT,Steven Krueger,Schopenhauer on the Pleasures of Tragedy,2001
BRERDP,David Brett,Rethinking Decoration: Pleasure and Ideology in the Visual Arts,2005
KOSPPA,Rafa\l Koschany,Pure Pleasure and Film Thinking ? Watching Instead of Interpreting,2014
GULTAI,Nigel Gully,"The Art Instinct:: Beauty, Pleasure, and Human Evolution",2012
DANIES,F\'{e}lix Le Dantec,Instinct Et Servitude,1903
PEPFOP,Anastasia{-}Erasmia Peponi,Frontiers of Pleasure: Models of Aesthetic Response in Archaic and Classical Greek Thought,2012
VANSAA-31,Servaas van der Berg,"Social Aesthetics and Moral Judgment: Pleasure, Reflection and Accountability",2020
MILROD,Mara Miller,"Review of Denis Dutton's the Art Instinct: Beauty, Pleasure, and Human Evolution",2009
BEYJWT,Facundo Bey,"James Warren, ?the Pleasures of Reason in Plato, Aristotle, and the Hellenistic Hedonists.? Review by Facundo Bey",2016
VIDTPO-4,Iris Vidmar,The Possibility of Culture: Pleasure and Moral Development in Kant?s Aesthetics,2017
BERUED-4,Hugo Bergmann,"Utitz, Emil. Die Funktionsfreuden Im \""{A}sthetischen Verhalten",1911
LEVNOT-2,David L. Levine,Nietzsche on Tragedy,1983
MCFPPA,Graham McFee,"Pleasure, Preference and Value: Studies in Philosophical Aesthetics Edited by Eva Schaper Cambridge University Press, 1983, Xi + 172 Pp., \pounds17.50, \$29.95 - Aesthetics: Form and Emotion by David Pole London: Duckworth1983, Viii + 248 Pp., \pounds18.00",1984
GRAPPA-2,Graham McFee,"Review of Schaper, *Pleasure, Preference and Value* and Pole, *Aesthetics*",1984
LYAJLT-2,Colin Lyas,"Jerrold Levinson, the Pleasures of the Aesthetic",1996
SAWPTA,Ruth Saw,"""Preface to Aesthetics"": Eva Schaper",1969
HALKES,Stephen Halliwell,"Katharsis Elizabeth S. Belfiore: Tragic Pleasures: Aristotle on Plot and Emotion. Pp. Xviii + 412. Princeton, Nj: Princeton University Press, 1992. \pounds30",1993
ANDPPA-2,Douglas Anderson,"Review of Eva Schaper, Pleasure, Preference and Value",1986
MARPPA-35,F. Pillon,"Review of Henry Rutgers Marshall, Pain, Pleasure and \A{E}sthetics",1896
NUTBRW,A. D. Nuttall,Book Review: Why Does Tragedy Give Pleasure?,1997
KENTPA-2,George A. Kennedy,Tragic Pleasures,1994
GOSMH,Joanne Goss,"Review of Matt Hills, the Pleasures of Horror",2006
DAYTPO-2,Eric Dayton,"The Pleasures of Aesthetics: Philosophical Essays Jerrold Levinson Ithaca, Ny: Cornell University Press, 1996, Xiv + 312 Pp",1999
HEPRDD,R. W. Hepburn,"Raphael, D. D.-""The Paradox of Tragedy""",1962
STOBM_-3,Samuel Stoner,"Bradley Murray, the Possibility of Culture: Pleasure and Moral Development in Kant?s Aesthetics Malden, Ma: Wiley-Blackwell, 2015 Pp. 160 9781118950654 \$99.95",2016
LYAPPA,Colin Lyas,"""Pleasure, Preference and Value"": Edited by Eva Schaper",1984
SCAMJA-2,Elizabeth Scarbrough,"Mcmahon, Jennifer A., Ed. Social Aesthetics and Moral Judgment: Pleasure, Reflection and Accountability. Abingdon, Uk: Routledge, 2018, 230 Pp., 10 B\&W and 5 Color Illus., \$140.00 Cloth",2019
SUSBRA-2,Susan Taubes,Book Review:Tragedy and the Paradox of the Fortunate Fall. Herbert Weisinger,1954
MARSIK,Mary A. McCloskey,"Review: Schaper, Studies in Kant's Aesthetics",1981
GOSMH-2,Joanne Goss,Matt Hills (2005) the Pleasures of Horror,2006
DAYTPO-8,Eric Dayton,The Pleasures of Aesthetics,1999
LEVTPO-29,R. A. Sharpe,"Review of Levinson, the Pleasures of Aesthetics",1998
SIZHPW,Laura Sizer,"How Pleasure Works: The New Science of Why We Like What We Like by Bloom, Paul",2012
BRAWTA-2,S. G. F. Brandon,"Weisinger, Tragedy and the Paradox of the Fortunate Fall",1952
JONSET,P. H. Jones,"Schaper, Eva.-""Prelude to Aesthetics""",1969
SANPPA-7,G. Santayana,"Pain, Pleasure, and Aesthetics",1894
DSMBRA,D. S. Miller,"Book Review:Instinct and Reason: An Essay Concerning the Relation of Instinct to Reason, with Some Special Study of the Nature of Religion. Henry Rutgers Marshall",1899
CARTFA-6,David Carrier,"""The Forger's Art: Forgery and the Philosophy of Art"": Edited by Denis Dutton",1984
STCPPA,Marcel Stchedroff,"Review of Eva Schaper, Pleasure, Preference and Value",2009
MUNTAT,Peter Munz,Tragedy and the Paradox of the Fortunate Fall,1954
TINTPO,Klaas Tindemans,The Politics of the Poetics: Aristotle and Drama Theory in 17Th Century France,2008
STABRT,Bert O. States,Book Review: The Pleasure of the Play,1996
WILTTO-17,Seba Eldridge,The Theories of Instinct,1927
FISATG-2,Michael Fischer,"Aubry, Timothy. Guilty Aesthetic Pleasures. Harvard University Press, 2018, 288 Pp., \$35.00 Cloth",2019
NEHRTR,Alexander Nehamas,"Review: The Return of the Beautiful: Morality, Pleasure, and the Value of Uncertainty",2000
HANPBA,James G. Hanink,"Poetry, Beauty, and Contemplation",2011
MCCSEP-2,M. Mccloskey,"Schaper, E.: ""Pleasure, Preference and Value""",1985
de-Landazuri2019-ORTATG,Carlos Ortiz{-}de{-}Land\'{a}zuri,"Aubry, Timothy, Guilty Aesthetic Pleasures, Harvard University Press, Cambridge (Mass), 2018, 279 Pp",2019
STEBRT,Wendy Steiner,Book Review: The Scandal of Pleasure: Art in an Age of Fundamentalism,1996
RTSO-6,B. S. R.,The Spirit of Tragedy,1957
DOLPPA-4,Terence Dolan,"Pleasure, Preference and Value Studies in Philosophical Aesthetics",1986
LYAJLT,Colin Lyas,The Pleasures of the Aesthetic by Jerrold Levinson,1996
TODPP,D. D. Todd,"Pleasure, Preference \& Value: Studies in Philosophical Aesthetics Eva Schaper, Editor Cambridge: Cambridge University Press, 1983. Pp. Xi, 172. \$29.95",1985
BEHDLA-2,Leo A. Behrendt,Der Letzte Advent. By Edzard Schaper,1951
DORTTA-2,Kenneth Dorter,The Tragedy and Comedy of Life,1994
MARPPA-34,,"Review of Marshall, Pain, Pleasure, and Aesthetics",1893
SMITSP-5,Johanna Smith,The Serious Pleasures of Suspense: Victorian Realism and Narrative Doubt,2005
