ID,Author,Title,Year
TAPTSA,Christine Tappolet,The Sense and Reference of Evaluative Terms,1995
SVOHME,Toby Svoboda,Hybridizing Moral Expressivism and Moral Error Theory,2011
FERMJA-2,Rafael Ferber,Moral Judgments as Descriptions of Institutional Facts,1994
NUCWIA,Susana Nuccetelli,What is an Ethnic Group?,2007
WISADO,Jeff Wisdom,A Defense of Descriptive Moral Content,2009
FEDIVR,Mark Fedyk and Barbara Koslowski,Intuition Versus Reason: Strategies People Use to Think About Moral Problems,2013
SIEOHJ,Max Harris Siegel,On Herbert J. Phillips?s ?Why Be Rational??,2015
WISWAE,Jeremy Wisnewski,Wittgenstein and Ethical Inquiry: A Defense of Ethics as Clarification,2007
RAMVRT,Erick Ramirez and Scott LaBarge and Miles Elliott and Carl Maggio,Virtual Reality Thought Experiments Module Package (Includes Vr Training Room),manuscript
FERMJA,Rafael Ferber,Moral Judgments as Descriptions of Institutional Facts,1994
STRMPC-2,Vojko Strahovnik,"Moral Perception, Cognition, and Dialogue",2016
CHANCA-3,Stephen Chanderbhan,"Narrative, Casuistry, and the Function of Conscience in Thomas Aquinas",2016
BRODOV,Christopher Broniak,"""Duty or Virtue?"" as a Metaethical Question",1990
AUDTPO-5,Robert Audi,The Phenomenology of Moral Intuition,2022
ELAAIR,Andrzej El\.{z}anowski,Moral Progress: A Present-Day Perspective on the Leading Enlightenment Idea,2013
TOSTIQ,Krishna Del Toso,Tutto in Questa Vita: Considerazioni Sull?Etica e la Morale Dei C\={a}rv\={a}ka/Lok\={a}yata,2013
ROILRP,Markku Roinila,"Leibnizin Rationaalisen P\""{a}""{a}t\""{o}ksenteon Mallit",2009
REDHFA,Paul Redding,"Hegel, Fichte and the Pragmatic Contexts of Moral Judgment",2007
Rasmussen2001-RNNLSA,Toni R\o{}nnow{-}Rasmussen,L.W. Sumner?s Account of Welfare,2001
VENSAT,Elizabeth Ventham,Supererogation and the Case Against an 'Overall Ought',2020
KURCIM,Michael Kurak,Causation in Moral Judgment,2011
GRAACS,Christopher Grau,A Critical Study of Alice Crary's Beyond Moral Judgment,2009
CHEIEN,Melvin Chen,"Is Ethics Nonsense?: The Imagination, and the Spirit Against the Limit",2015
GERPRI-2,Gerald,Practical Reasoning in 11 Easy Steps,manuscript
CHACTB-3,Hugh Chandler,Can There Be Conflict Between Conscience and Self-Love?,manuscript
MORTDP-4,Adam Morton,The Damage Project,manuscript
WILMAI-16,Catherine Wilson,Moral Animals: Ideals and Constraints in Moral Theory,2004
RAMVRT-2,Erick Ramirez and Scott LaBarge and Miles Elliott and Carl Maggio,Virtual Reality Translation of Philippa Foot's Trolley Problem,manuscript
HARCRA,Frank E. Hartung,Cultural Relativity and Moral Judgments,1954
RECEAB,Jacqueline L. Reck,Ethics and Budget Allocation Decisions of Municipal Budget Officers,2000
INWMJI,Brad Inwood,Moral Judgment in Seneca,2004
ZELOTI,Milan Zeleny,On the Inadequacy of the Regression Paradigm Used in the Study of Human Judgment,1976
RAPMJ-2,Everett W. Hall,Moral Judgment,1955
RAMVRV,Erick Ramirez and Miles Elliott and Scott LaBarge and Carl Maggio,Virtual Reality Translation of Judith Thomson's Violinist Analogy,manuscript
PAUMPD,Paul E. Mullen,Moral Principles Don't Signify,2002
BAGTAP,Carla Bagnoli,The Alleged Paradox of Moral Perfection,2006
LUETSP,Christoph Luetge and Hannes Rusch,The Systematic Place of Morals in Markets [Letter],2013
TESVPI,Lisa Tessman,"Value Pluralism, Intuitions, and Reflective Equilibrium",2013
DUMIAA,Paul Dumouchel,"Intelligence, Artificial and Otherwise",2019
WEBSGI,Marc Andree Weber,Sind Gedankenexperimente in der Praktischen Philosophie Besonders?,2022
CAMIAS,Michael Campbell,Inwardness and Sociability: A Reply to Carter,2013
KAIMJ,P. J. E. Kail,Moral Judgment,2013
COLLSM-2,Matteo Colombo,Leges Sine Moribus Vanae: Does Language Make Moral Thinking Possible?,2013
BARWIG,Abhijeet Bardapurkar,What is Good? A Study of Educational Insights in Nicomachean Ethics,2022
BAGCFN-2,Carla Bagnoli,Che Fare? Nuove Prospettive Filosofiche Sull?Azione,2013
FRETAO-3,Danny Frederick,Theoretical and Practical Reason: A Critical Rationalist View,manuscript
TURNRA,Michael{-}John Turp,"Normativity, Realism and Emotional Experience",2018
MOGHEE,Andreas L. Mogensen,How Ecumenical Expressivism Confuses the Trivial and the Substantive,2018
LEETNO-11,Jon Leefmann,The Neuroscience of Human Morality. Three Levels of Normative Implications,2020
SIFCBV,Katrina Sifferd,Can Baird's View of Adolescent Morality Inform Adolescent Criminal Justice Policy?,2008
ULAOKD-2,Joseph Ulatowski,On Katherine Dimitriou?s ?Drowning Man?,2012
TESVEA-2,Lisa Tessman,?Virtue Ethics and Moral Failure: Lessons From Neuroscientific Moral Psychology?,2013
NOWWIM,Ewa Nowak,What is Moral Competence and Why Promote It?,unknown
Cabrera2017-GONMBD,Ivan Gonzalez{-}Cabrera,"Moving Beyond Dichotomies: Liao, S. Matthew , Moral Brains: The Neuroscience of Morality, Oxford University Press, 2016",2017
DALCSA-2,Patrick Daly,Common Sense and the Common Morality in Theory and Practice,2014
DAVAPT-3,John K. Davis,Applying Principles to Cases and the Problem of Judgment,2012
SHETNO-16,Mark Sheskin and Coralie Chevallier and Kuniko Adachi and Renatas Berni\={u}nas and Thomas Castelain and Martin Hul\'{i}n and Hillary Lenfesty and Denis Regnier and Anik\'o Sebest\'{e}ny and Nicolas Baumard,The Needs of the Many Do Not Outweigh the Needs of the Few: The Limits of Individual Sacrifice Across Diverse Cultures,2018
STRICA-4,Vojko Strahovnik,"Identity, Character and Ethics. Moral Identity and Reasons for Action",2011
STRC-2,Caj Strandberg,Cognitivism,2013
MACHG-7,James Mackey,Hidden God,1968
BACEAT,T. J. Bachmeyer,Ethics and the Psychology of Moral Judgment,1973
FRIMHA,Barbara H. Fried,Moral Heuristics and the Means/End Distinction,2005
SHATBS,Robert Shaver,The Beloved Self: Morality and the Challenge From Egoism ? Alison Hills,2011
SCHMUI,"Julius Sch\""{a}like","Moral Und Interesse: Vom Interessenfundierten Konzept Praktischer Normativit\""{a}t Zum Moralischen Universalismus",2009
TRUMOA-2,J. Jocelyn Trueblood,Moral ?Ought?-Judgments and ?Morally Ought?-Judgments,2012
FENJOM,Sing{-}nan Fen,Judgment on Morality and Moral Choice,1955
KALIMJ,Annemarie Kalis,Improving Moral Judgments: Philosophical Considerations,2010
MUKMOT-4,N. C. Mukerji,Martineau on the Object and Mode of Moral Judgment,1913
CUAMJA,A. S. Cua,Moral Judgment and Understanding,1970
SWAJOR,Kyle Swan,Journal of Religious Ethics,2006
FOSPAT-2,Edvard Kristian Foshaugen,Postmodernism and the Dilemma of an Appropriate Christian Paradigm for Ethical Descision Making,2000
SHAASO-7,Walter Goodnow Everett,A Study of the Influence of Custom on Moral Judgment,1909
NUCTPI,Susana Nuccetelli,What is an Ethnic Group?,2007
LODRAT-5,Rupert Clendon Lodge,Reality and the Moral Judgment in Plato,1920
KELMJ,Jennifer Nado and Daniel Kelly and Stephen Stich,Moral Judgment,2009
NELBMJ,James Lindemann Nelson,Beyond Moral Judgment. By Alice Crary,2009
BREBOM,L. V. Brettler,Blumberg on Moral Criticism,1975
COXJDA,Damian Cox,"Judgment, Deliberation, and the Self-Effacement of Moral Theory",2012
ICHSPA,Gustav Ichheiser,Social Perception and Moral Judgment,1966
SCHSOR-6,"Julius Sch\""{a}like",Sentimentalismus Oder Rationalismus?: Von der Experimentellen Moralpsychologie Zur Normativen Ethik,2014
CHIMJI,Arthur Child,Moral Judgment in History,1950
DEBPIA-2,Ulrich De Balbian,Philosophers' Ideas and Their Existence,2018
RAYEBL-2,John Raymaker,Empowering Bernard Lonergan's Legacy,2012
BENMA,Jonathan Bennett,Moral Argument,1960
TRUMSA,J. Jocelyn Trueblood,"Moral 'Should's and 'Morally Should's, or, Rachels on the Moral Point of View",2006
LENAAT-4,Lawrence Lengbeyer,An Alternative to Moral Relativism,2010
MAIWIT,Andreas Maier,Weeding in the Garden of Forking Paths - yet Another Look at Alternate Possibilities,2008
SAEMAR,Amir Saemi,Morality and Revelation in Islamic Thought and Beyond: A New Problem of Evil,2024
RADAAT,Lubomira Radoilska,Aristotle and the Moral Philosophy of Today (L?Actualit\'e D?Aristote En Morale),2007
JAWTCO,Krzysztof Jaworski,The Consistency of Medical Conscience Clause in the Light of the Abortion Debate,2016
EDWATJ,Edward Andrew and Peter Lindsay,Are the Judgments of Conscience Unreasonable?,2008
ROBEDI,Paul Robinson and Joshua S. Barton and Matthew J. Lister,"Empirical Desert, Individual Prevention, and Limiting Retributivism: A Reply",2014
WARTAB,Donald J. Warner and Richard A. Block,Type a Behavior and Temporal Judgment,1984
SHACAT-3,Frank Chapman Sharp,Custom and the Moral Judgment,1908
HOPTMJ,Louis J. Hopkins,The Moral Judgment,1941
LODTGO-3,Rupert Clendon Lodge,The Genesis of the Moral Judgment in Plato,1922
AGLBMJ-2,David W. Agler,Beyond Moral Judgment,2011
GARBRC-4,Eugene Garver,"Book Reviewsalice Crary,. Beyond Moral Judgment.Cambridge, Ma: Harvard University Press, 2007. Pp. 256. \$39.95",2008
DRITPO-3,Julia Driver,The Practice of Moral Judgment,1994
FERMIA-2,Kyle Ferguson,Metaethical Intentionalism and the Intersubjectivity of Morals,2020
CHAATR,Chris Chandler and Jeff Brooks and Ryan Mulvaney and W. Pitt Derryberry,"Addressing the Relationships Among Moral Judgment Development, Authenticity, Nonprejudice, and Volunteerism",2009
LENEP,Lawrence Adam Lengbeyer,Ethical Pluralism,2004
TECIPR,J\^{o}nadas Techio,"Indignation, Practical Rationality and Our Moral Life: A Grammatical Investigation",2016
SAJSMA,Krzysztof Saja,Semantyka Moralno\'{s}ci a Kryteria Wyboru Teorii Metaetycznej,2008
NAALNM,Hichem Naar,Le Nativisme Moral,2011
LARTGO-3,M. J. Larrabee,The Genesis of Moral Judgment,1983
RADJAT,Linda Radzik,Justification and the Authority of Norms,2000
EHMMJA,Robert R. Ehman,Moral Judgment and Ultimate Ends,1964
BOYPRA-3,Boyle,Practical Reasoning and Moral Judgment,1984
BISOWP,Mavis Biss,On W. P. Ker?s ?Imagination and Judgment?,2014
FINACO-8,Jonathan Finch,"A Crisis of Belief, Ethics, and Faith",2015
ELLATO-2,Robert M. Ellis,A Theory of Moral Objectivity,2011
BRIVDA,Karl Britton,V.--What Does a Moral Judgment Commit Me To?,1954
KURMJD,Paul W. Kurtz,Moral Judgment. D. Daiches Raphael,1956
HARDBA-2,Michael Hartney,"Deryck Beyleveld and Roger Brownsword, Law as a Moral Judgment Reviewed By",1988
DEISFT,John Deigh,Some Further Thoughts on Sidgwick's Epistemology,2010
SAUTNO-2,Leland F. Saunders,The Necessity of Moral Reasoning,2018
MARCAC-3,Wayne Martin,Conscience and Confession in Rousseau's Naturalistic Moral Psychology,manuscript
HAYNIA-4,R. Mary Hayden,Natural Inclinations and Moral Absolutes,1990
CUSDTR,Fiery Cushman,Distinguishing the Roles of Causal and Intentional Analyses in Moral Judgment,web
ROGFAT-3,A. K. Rogers,Feeling and the Moral Judgment,1929
MOAGPA,Omar Moad,General Principles and Moral Judgment,2002
BRABMJ,M. S. Brady,"Beyond Moral Judgment, by Alice Crary",2011
KNITRO-2,Nicola Knight,The Role of Victimization in Normative Judgment and Justification: An Empirical Investigation,2010
SCHLPE-6,Daniel Schulthess,La Paille Et la Poutre: Notes Sur l'\'{E}thique de la Condamnation Morale,1993
NYHRWM,Sven Nyholm,Reason with Me: Confabulation and Interpersonal Moral Reasoning,2015
KINTNO-2,Kevin Kinghorn,The Nature of Desert Claims: Rethinking What It Means to Get One's Due,2021
YOUQOJ,Raymond Aaron Younis,Questions of Judgment,1995
TAYIMA-3,Craig Taylor,Impartial Morality and Practical Deliberation as First-Personal,2018
ELLMWP,Robert M. Ellis,Middle Way Philosophy 1: The Path of Objectivity,2012
CROGWA,R. C. Cross,Good Will and Ill Will. A Study in Moral Judgments,1952
MILRAI-3,Christian Miller,Rationalism and Intuitionism,2018
KOVTEI,Guszt\'{a}v Kov\'{a}cs,Thought Experiments in Ethics,2021
McCord2002-SAYOTR,Geoffrey Sayre{-}McCord,On the Relevance of Ignorance to the Demands of Morality,2002
LODRAT-2,Rupert Clendon Lodge,Reality and the Moral Judgment in Plato,1920
CASTNM,William D. Casebeer and Patricia S. Churchland,The Neural Mechanisms of Moral Cognition: A Multiple-Aspect Approach to Moral Judgment and Decision-Making,2003
ELMMMJ,Dawn R. Elm and James Weber,Measuring Moral Judgment: The Moral Judgment Interview or the Defining Issues Test?,1994
DEFOBI,Julian De Freitas and Samuel G. B. Johnson,Optimality Bias in Moral Judgment,2018
FISTRB,Dann G. Fisher and John T. Sweeney,The Relationship Between Political Attitudes and Moral Judgment: Examining the Validity of the Defining Issues Test,1998
SCHISP-2,Charles H. Schwepker and Thomas N. Ingram,Improving Sales Performance Through Ethics: The Relationship Between Salesperson Moral Judgment and Job Performance,1996
NADWMH,Vitaliy Nadurak,Why Moral Heuristics Can Lead to Mistaken Moral Judgments,2020
SCHUSI,Charles H. Schwepker,"Understanding Salespeople's Intention to Behave Unethically: The Effects of Perceived Competitive Intensity, Cognitive Moral Development and Moral Judgment",1999
HERLDT,Rub\'{e}n Herce,La Dimensi\'{o}n \'{E}tica de la Ciencia Seg\'{u}n Mariano Artigas,2016
HOJITO,Ana Maria Hojbot\ua,"Implicit Theories of Morality, Personality, and Contextual Factors in Moral Appraisal",2014
PRIMJA,Richard Priem and Dan Worrell and Bruce Walters and Terry Coalter,Moral Judgment and Values in a Developed and a Developing Nation: A Comparative Analysis,1998
BIRROJ,Noell Birondo,"Review of Jesse S. Summers and Walter Sinnott-Armstrong, \emph{Clean Hands? Philosophical Lessons From Scrupulosity}",2020
DHAAIA-3,Sharmisths Dhar,Affective Intuition and Rule Deployment: The D\'{e}nouement of Moral Judgment,2010
DHAAIA-4,Sharmistha Dhar,Affective Intuition and Rule Deployment: The D\'{e}nouement of Moral Judgment,2010
PAUTVO-3,Paul Guyer,The Value of Agency: The Practice of Moral Judgment. Barbara Herman,1996
WAROTJ-2,Herr Warum,On the Justification of Being and Non-Being,manuscript
CHUMJA,Jordan Maurice Churchill,Moral Judgment and Self-Knowledge,1956
KINCIE,Roger James Haviland King,Contextualism in Ethics: Towards a Theory of Moral Judgment,1985
KELADA-5,Deirdre Kelly,A Dual-Process Account of Moral Judgment: What Psychopaths Can Teach Us About Morality,2016
ABRPMO,Juneman Abraham and Julia Suleeman and Bagus Takwin,Psychological Mechanism of Corruption: A Comprehensive Review,forthcoming
MACMMJ,Colin M. Macleod,Making Moral Judgements and Giving Reasons,2001
FRIBMJ-2,Miranda Fricker,"Alice Crary, \emph{Beyond Moral Judgment}",2010
CREZBL,Sergio Volodia Marcello Cremaschi,"Z Bauman, le Sfide Dell'etica",1998
LEIMPM,Uri D. Leibowitz,"Marino, Patricia. Moral Reasoning in a Pluralistic World.Montreal: Mcgill-Queens University Press, 2015. Pp. 216. \$27.95",2017
PERTAR-8,Ray Scott Percival,Thoughts About Russell's Thoughts,1998
BAGROC,Carla Bagnoli,"Review of Christine M. Korsgaard, \emph{the Constitution of Agency: Essays on Practical Reason and Moral Psychology}",2009
RADLWU,Linda Radzik,Living with Uncertainty: The Moral Significance of Ignorance * by Michael J. Zimmerman,2009
BLOTCO,Paul Bloom,The Chomsky of Morality?,2006
BRAHTO,Walter Brand,Hume's Theory of Moral Judgment,1993
PIPACB-2,Robert Pippin,"Alice Crary, Beyond Moral Judgment, Cambridge: Harvard University Press, 2007. X + 240Pp",2011
RMJ,H. R.,Moral Judgment,1956
HOLEDI,David M. Holley,Everyone's Doing It: Common Practice and Moral Judgment,1997
RAPMJB,David Daiches Raphael,Moral Judgment. By Paul W. Kurtz,1955
KIRBRB-3,David Kirchhoffer,Book Review: Be Good and Do Good: Thinking Through Moral Theology. By Bernard V. Brady,2015
RMR,F. D. R.,Moral Reasoning,1970
WILRDD-2,B. A. O. Williams,"Raphael, D. D. - Moral Judgment",1957
MAYSLA,Todd May,Social Life and Moral Judgment,2006
EWIRMJ,A. C. Ewing,"Raphael, Moral Judgment",1955
GREAJA,Mary Gregor,Aesthetic Judgment and the Moral Image of the World,1993
HOLTPO-12,Montey Holloway,The Practice of Moral Judgment,1995
RTVJ,H. R.,The Value Judgment,1956
ISAPJ-3,S. Isaacs,"Piaget, J. - the Moral Judgment of the Child",1934
ROBCA,Robert C. Roberts,"Crary, Alice. Beyond Moral Judgment.Cambridge, Ma: Harvard University Press, 2007. Pp. Xii+240. \$43.50 ; \$22.95",2011
LOVHSO,Arthur O. Lovejoy,Harp's Study of the Influence of Custom on the Moral Judgment,1908
MCKPMT,Vaughn R. Mckim,"Patrick Mcgrath, ""the Nature of Moral Judgment: A Study in Contemporary Moral Philosophy""",1970
KIRROA,Simon Kirchin,"Review of Alice Crary, \emph{Beyond Moral Judgment}",2008
BARLWD-3,H. Barker,"Lamont, W. D. -The Principles of Moral Judgment",1947
EMWTMJ,E. M. Whetnall,"The Moral Judgment of the Child. By Jean Piaget. (International Library of Psychology and Philosophy. London: Kegan Paul, Trench, Tr\""{u}bner \& Co. 1932. Pp. Ix + 417. Price 12S. 6D.)",1933
MTGO-3,B. M. M.,The Grounds of Moral Judgment,1968
NTMJ,S. C. N.,The Moral Judgment,1964
PICTCM,Rogerio A. Picoli,"Taylor, Craig. Moralism: A Study of a Vice . A Review (Resenha)",2013
HARDBA-3,Michael Hartney,"Deryck Beyleveld and Roger Brownsword, Law as a Moral Judgment",1988
