ID,Author,Title,Year
BESTEC,Samantha Besson and Andr\'e Utzinger,Toward European Citizenship,2008
ALMIEA,Abdullah Almutairi,Is Educational Adequacy Adequate for Just Education?,2015
BURTMW-3,David Burchell,"The Man Who Mistook His Wife for a Helot: Persons, Personae and the Mask of Citizenship",1997
MONFSP-2,Paolo Monti,From Social Practices to Reflective Agency: A Postsecular Ethics of Citizenship,2017
CHOTPO-11,Eyal Chowers,The Physiology of the Citizen,2002
BENDBA-5,Seyla Benhabib,Democratic Boundaries and Economic Citizenship,2006
WIETEO-3,Claudia Wiesner,"The Europeanization of Citizenship: Conceptual Innovations, Legal Changes, and Development of New Institutional Practices",2014
DEATEO-3,Hartley Dean,The Ethics of Migrant Welfare,2011
LARATP,I. Law is A. Question Larger and Than Law,Access to Property and Citizenship,2012
BALCW,\'{E}tienne Balibar,4. Citizenship Without Community?,2003
HAYCAT-5,Tim Hayward,Citizenship and the Environment,2005
BEECW,Eric Beerbohm,Chapter 5. What is It Like to Be a Citizen?,2012
WALSOD-2,Mary Walsh,"Spaces of Democracy: Geographical Perspectives on Citizenship, Participation and Representation",2006
CZETCS,E. Czempiel,The Citizen's Society: Lessons From Europe,1974
CROMWC-2,Madeline Ahmed Cronin,Mary Wollstonecraft?s Conception of ?True Taste? and its Role in Egalitarian Education and Citizenship,2016
ROSUFD-2,Shawn Rosenberg,"Unfit for Democracy? Irrational, Rationalizing, and Biologically Predisposed Citizens",2017
BORTMO-10,Giovanna Borradori,The Markers of Deconstructive Citizenship: A Corrective to the Constructionist Approach to Justice,2014
ERFRAT,Farhang Erfani and John F. Whitmire,Ricoeur and the Pre-Political,2008
ASO-41,???,A Study on Republican Citizenship,2009
CASLCE-2,Ana Rubio Castro and Mercedes Moya Escudero,La Ciudadan\'{i}a En Europa y El Fen\'{o}meno Migratorio: Nuevas Desigualdades y Servidumbres Voluntarias,2013
COOVW,Frederick Cooper,"Voting, Welfare and Registration: The Strange Fate of the \'{E}tat-Civil in French Africa, 1945-1960",2012
Keymer2006-BENWCD-3,Jeremy Bendik{-}Keymer,Why Can?T Democracies Be Universal?: How Do Democracies Resolve Disagreement Over Citizenship?,2006
BUCCAT-2,H. Buchstein,Cybercitizens and Theory of Democracy,2000
DAUCCM,Catherine Dauvergne,Confronting Chaos: Migration Law Responds to Images of Disorder,1999
BREAA-2,Luiz Carlos Bresser Pereira,A.?Citizenship And,forthcoming
CUREFG,Randall Curren,Education for Global Citizenship and Survival,2010
COSJAF-2,M. Victoria Costa,"Justice as Fairness, Civic Identity, and Patriotic Education",2009
BLALAT-4,Mark Blackell,Lefort and the Problem of Democratic Citizenship,2006
ELLCSA-4,Nick Ellison,"Citizenship, Space and Time",2013
SMIRDC-2,Graham Smith,"Referendum Democracy: Citizens, Elites, and Deliberation in Referendum Campaigns",2003
CONIDO-2,Sarah Conly,"In Defense of the Invasive State Discussion of Brettschneider?s When the State Speaks, What Should It Say?",2016
PERRAT-11,Mickaella L. Perina,Race and the Politics of Citizenship,2006
ALPCCA,"Bj\""{o}rn Alpermann","Class, Citizenship and Individualization in China?s Modernization",2011
BURWAC-6,C. Delisle Burns,War and Citizenship,1936
GOLRES-2,Catherine O?Leary Goldwyn,Review Essays: Schooling for Citizenship,2005
BARTS-2,Beatrice Barnett,Teachers + Students = Engaged Citizens,2010
MOREAA-12,Mario Morelli,Education as a Right,1991
NUSSOD,Martha Nussbaum,"Spaces of Democracy: Geographical Perspectives on Citizenship, Participation and Representation",2006
DEAVC,Jodi Dean,Virtually Citizens,1997
FOXIOC,James W. Fox Jr,Intimations of Citizenship: Repressions and Expressions of Equal Citizenship in the Era of Jim Crow,unknown
TATIAT,Anastasia Tataryn,Irregularities Are the New Frontier ? Mcnevin's Contesting Citizenship,forthcoming
BEICOC,Peter Beilharz,Citizens of Cities,1996
WEBTPA-2,Leonard J. Weber,The Patient as Citizen and Consumer,1993
CORALA-2,Lillian Corbin,Australian Lawyers as Public Citizens,2013
RAJCRA-3,Tisha M. Rajendra,"Citizenship, Responsibility, and Catholic Social Teaching",2009
BIRCCC,Birte Siim and Judith Squires,Contesting Citizenship: Comparative Analyses,2007
ANSCCW,Fran Ansley,Constructing Citizenship Without a Licence: The Struggle of Undocumented Immigrants in the Usa for Livelihoods and Recognition,2010
GORESA-4,Peter E. Gordon,"Exile, Statelessness, and Migration: Playing Chess with History From Hannah Arendt to Isaiah Berlin. Seyla Benhabib. Princeton, Nj: Princeton University Press, 2018",2019
COHTMO-7,Elizabeth F. Cohen,The Myth of Full Citizenship: A Comparative Study of Semi-Citizenship in Democratic Polities,2003
BERCCA,T. J. Bergen Jr,"Culture, Character, and Citizenship",1994
SEGRMR,Jonathan Seglow,Respecting Multiculturalism? Respecting Religion?,2020
GENTPS,Dario Gentili,"Topografie Politiche: Spazio Urbano, Cittadinanza, Confini in Walter Benjamin e Jacques Derrida",2009
WHIRAT-6,Stephen K. White,Reason and the Ethos of a Late-Modern Citizen,2009
DAVCA-9,S. David Hollenbach,5. Catholics as Citizens: Pastoral Challenges and Opportunities,2000
SASTR,Saskia Sassen,1. The Repositioning of Citizenship and Alienage: Emergent Subjects and Spaces for Politics,2006
BREFAE-5,Corey Brettschneider,Free and Equal Citizenship and Non-Profit Status,2011
BAEA-2,Susanne Baer,"Geschlecht Und Nation. Perspektiven Feministischer Ans\""{a}tze in der Rechtswissenschaft Zu Fragen der Staatsangeh\""{o}rigkeit",1997
BAUECV,"Rainer Baub\""{o}ck",Expansive Citizenship: Voting Beyond Territory and Membership,2005
ARNCDI,Madeleine Arnot and Jo{-}Anne Dillabough,"Challenging Democracy: International Perpectives on Gender, Education and Citizenship",2000
BADFOB,Veit Bader,Fairly Open Borders,1995
NVYXVK,?????? ??????? ??????? and Seddik Sadiki Amari,?????? ??????? ?????? ???????: ????? ?????? (1st edition),2013
BAKFDW,Abigail B. Bakan and Daiva Stasiulis,Foreign Domestic Worker Policy in Canada and the Social Boundaries of Modern Citizenship,1994
TRZCIE,Krzysztof Trzcinski,Citizenship in Europe: The Main Stages of Development of the Idea and Institution,2021
TRZARO,Krzysztof Trzci\'{n}ski,"A Reversal of Perspective: The Subject as Citizen Under Absolute Monarchy, or the Ambiguity of Notions",2007
Herzog2021-BAYIAC,Esma Baycan{-}Herzog,"Immigration, and Common Identities: A Social Cohesion-Based Argument for Open Borders",2021
OSMDCA,Salah Osman,Digital Citizenship and Identity Crisis ???????? ??????? ????? ??????,manuscript
TRZPNO,Krzysztof Trzcinski,Pocz\k{a}tki Nowo\.{z}ytnego Obywatelstwa W Europie ? Obywatel Pa\'{n}stwa I Katalog Jego Praw W Dokumentach Rewolucji Francuskiej,2005
TRZOWE,Krzysztof Trzcinski,Obywatelstwo W Europie. Idea I Jej Wyraz Formalny W Perspektywie Historycznej,2002
TRZMEW,Krzysztof Trzcinski,"My\'{s}l Europejska W Poszukiwaniu Definicji Obywatela. Rzecz o Koncepcjach Statusu Jednostki W Pa\'{n}stwie Przed Prze\l{}omem Rewolucji Francuskiej. Kontekst Historyczny, Podobie\'{n}stwa I R\'{o}.{z}nice, Znaczenie",2006
TRZOPP,Krzysztof Trzcinski,"Odwr\'{o}cenie Perspektywy: Poddany Jako Obywatel W Monarchii Absolutnej, Czyli o Wieloznaczno\'{s}ci Poj\k{e}'c Lub Ich R\'{o}.{z}nym Rozumieniu",2004
Herzog2021-BAYIAC-2,Esma Baycan{-}Herzog,"Immigration, and Common Identities: A Social Cohesion-Based Argument for Open Borders",2021
TRZRLT,Krzysztof Trzcinski,\'{Z}r\'{o}d\l{}a Legitymacji Tradycyjnego W\l{}adztwa We Wsp\'{o}l{}czesnej Afryce,2009
TRZZOP,Krzysztof Trzcinski,Zmierzch Obywatelstwa Patriarchalnego W Nowo\.{z}ytnej Europie. Szkic Do Bada\'n Procesu,2005
NOVTUA-2,Noah Benjamin Novogrodsky,The Use and Abuse of Jus Nexi,2012
RACPPP,Miko\l{}aj Raczy\'{n}ski,"Przysz\l{}o\'{s}'c Przez Przesz\l{}o\'{s}'c ? Rola Historii W Koncepcji Patriotyzmu Konstytucyjnego J\""{u}rgena Habermasa",2016
TRZPOA,Krzysztof Trzcinski,Prawo Obywatelstwa a Zagadnienia Imigracji Na Tle Do\'{s}wiadcze\'n Niemieckich,2003
SPICAP-2,Peter J. Spiro,"Citizenship as Property, Not so Valuable",2012
THOCTC-3,Aidan Thompson and Jason Metcalfe,Charting the Character Strengths of \#Iwill Ambassadors,2020
EPPCOE,Garrett Epps,Circles of Exile: A Response to Professor Forbath,unknown
TRZOWE-2,Krzysztof Trzci\'{n}ski,Obywatelstwo W Europie. Z Dziej\'{o}w Idei I Instytucji,2006
BAUCAF,"Rainer Baub\""{o}ck",Citizenship and Freedom of Movement,2011
CECTEO,W. Lawson Taitte,The Essence of Living in a Free Society,1997
ALETCO-7,Bojan \v{Z}alec,The Case of Slovenia From the Point of View of the Theory of Citizenship,2012
KHABAB,Carrie{-}ann Biondi Khan,Belonging and Becoming: Toward a Consensualist Conception of Citizenship,2002
BODNAC,J. Bodn\'{a}r,Nationalists and Citizens,2000
BIKCAC,Renata Bikauskait\.e,Care and Citizenship,2011
CITECR,Maurice Commission on Citizenship and Stonefrost,Encouraging Citizenship Report of the Commission on Citizenship,1990
BARFDV-2,Andr\'e Barata and Jos\'e Manuel Santos,"Formas de Vida, Forms of Life, Formes de Vie",2021
ARTCAH,James Arthur and Karen E. Bohlin,Citizenship and Higher Education: The Role of Universities in Communities and Society,2005
LVADFI,David \'{A}lvarez,"Democracy for Idiots. Republicanism, Self-Alienation and Permanent Minorities",2016
BRYTHT-2,James Bryce,The Hindrances to Good Citizenship,1909
DARFYC,Nicole Darat,Feminismo y Ciudadan\'{i}a: M\'{a}s All\'a de la Ciudadan\'{i}a Social Con Perspectiva de G\'{e}nero,2019
WILCAC-16,Michelle Wilcox,Citizenship as Civic Integration: A Model of Political Membership for an Era of Migration,2001
DACHPB,Marta Nunes da Costa,How Participatory Budgeting Changes the Meaning and Practices of Citizenship,2013
BUCCKC,Phillip D. Buckley,"Constituting Kids: Children's Speech Rights Law, the Status of Children, and the Meaning of Citizenship",2011
BARCMT,Jerome Barron,Citizenship Matters: The Enemy Combatant Cases,2005
LISROV,Matthew J. Lister,"Review of Valeria Ottonelli \& Tiziana Torresi, \emph{the Right Not to Stay: Justice in Migration, the Liberal Democratic State, and the Case of Temporary Migration Projects}",2024
BAYBRP,Esma Baycan and Esma Baycan{-}Herzog,"Book Review: Peter Balint and Sophie Gu\'{e}rard de Latour (Eds), Liberal Multiculturalism and the Fair Terms of Integration",2016
DOAJIC,Michael Doan and Alexis Shotwell,Joy in Community Study (Review of Border \& Rule),2022
BEYQDT,Facundo Bey,"""Jacques Derrida. Tentazione di Siracusa. Milano-Udine, Mimesis Edizioni. 74 Pp."" Rese\~{n}a de Facundo Bey [\'{E}ndoxa (Uned), 2020, No. 46, Pp. 497-504, Issn 2174-5676].",2020
LISBMJ,Matthew Lister,"Blake, Michael. Justice, Migration, and Mercy. Oxford: Oxford University Press, 2019. Pp. 280. \$35.00 (Cloth)",2021
Williams2020-GOODHO,Robert Gooding{-}Williams and David Theo Goldberg and Juliet Hooker and Michael G. Hanchard,"Democracy?s History of Inegalitarianism: Symposium on Michael Hanchard, \emph{the Spectre of Race: How Discrimination Haunts Western Democracy}, Princeton University Press, 2018",2020
HAMTRO-33,Dean Hammer,The Return of the Romans,2020
RIORDF,Patrick Riordan,"Resurrecting Democracy: Faith, Citizenship, and the Politics of a Common Life. By Lukebretherton. Pp. Xv, 474, Cambridge University Press, 2015, \pounds24.99",2020
KATROC-2,Ira Katznelson,Review of Civic Ideals: Conflicting Visions of Citizenship in Us History,1999
LANRHB-4,Salcia Landmann,"Richard Hammer: B\""{u}rger Zweiter Klasse. (Antisemitismus in der Volksrepublik Polen Und der Udssr. Verlag Hoffmann Und Campe, Hamburg. 1974, 278 Pp",1975
HAROEF,Matthew Harris,"On Education, Formation, Citizenship and the Lost Purpose of Learning (Reading Augustine Series). By Josephclair. Pp. Xi, 128, London, Bloomsbury, \pounds16.19",2020
SHERVF,Shelley L. Wilcox,"Rian Voet, Feminism and Citizenship:Feminism and Citizenship",2000
BERFIC,Ben Berger,Fear Itself,2010
BURBN,Richard Burgh and Chris Cuomo and Lori Watson,Book Notes,2008
BRIROR-3,Alan Britton,"Review Of: Roth, K. \& Burbules, Nc 'Changing Notions of Citizenship Education in Contemporary Nation-States'",2008
BINBCS,Jon Binnie,"Brenda Cossman, Sexual Citizens: The Legal and Cultural Regulation of Sex and Belonging: Stanford University Press, Stanford, Ca, 2007, 254 Pp, Price Us\$50.00 , Isbn: 0804749965",2009
WOLRPS-2,Fabio Wolkenstein,"Responsible Parties: Saving Democracy From Itself. Frances Mccall Rosenbluth and Ian Shapiro. New Haven, Ct: Yale University Press, 2018",2019
BARBR-63,B. Barry,Book Reviews,2002
BELTEO-4,Bernard Iddings Bell,The Education of Free Men,1950
WHICAT-13,Kerry Whiteside,Book Review: Citizenship and the Environment,2005
CHABRC-12,Sonali Chakravarti,"Book Review: Confrontational Citizenship: Reflections on Hatred, Rage, Revolution, and Revolt, by William W. Sokoloff",2019
REIJST,David A. Reidy,"Jeff Spinner, the Boundaries of Citizenship: Race, Ethnicity, and Nationality in the Liberal State, Baltimore: The Johns Hopkins University Press, 1994, 230 Pp",
KATBRO,Ira Katznelson,Book Review of Civic Ideals: Conflicting Visions of Citizenship in Us History by Rogers M. Smith,1999
HIGROB,Peter Higgins,"Review of Benhabib, Seyla: The Rights of Others: Aliens, Residents, and Citizens (Cambridge University Press, 2004)",2007
CCJJSH,C. J. W. C. C. J. W. C.,"Jones, Sir Henry.-The Principles of Citizenship",1919
JACSWN-2,James Jacobs,States Without Nations: Citizenship for Mortals,2011
CORCSA-2,William Corlett,Book Review: Citizen-Saints: Shakespeare and Political Theology,2006
BISRPA,Lawrence J. Biskowski,Review: Poise and Good Measure: The Education of Citizens,1996
CVESPO-2,Peter Cvek,"Samuel Pufendorf, on the Duty of Man and Citizen",1992
