ID,Author,Title,Year
LEVTEO-31,William L. Harper,"The Enterprise of Knowledge: An Essay on Knowledge, Credal Probability and Chance by Isaac Levi",1983
THOWCC,Paul D. Thorn,"Wise Crowds, Clever Meta-Inductivists",2015
THOANC-2,Paul D. Thorn,A Note Concerning Infinite Regresses of Deferred Justification,2017
SmithManuscript-GODPAP,Peter Godfrey{-}Smith,Progress and Procedures in Scientific Epistemology,manuscript
LENICA,Benjamin Lennertz,Imprecise Credences and Acceptance,2022
HELUIT,Jeffrey Helzner,Uncertainty in the Context of Pragmatist Philosophy and Rational Choice Theory,manuscript
CORDGA-3,John Corcoran,Discourse Grammars and the Structure of Mathematical Reasoning Ii: The Nature of a Correct Theory of Proof and its Value,1971
HARNUB,Stephan Hartmann and Ludwig Fahrbach,"Normativit\""{a}t Und Bayesianismus",2004
LENDLN-3,Lawrence Lengbeyer,Defending Limited Non-Deference to Science Experts,2016
SCHTPO-181,Michael Schippers,The Problem of Coherence and Truth Redux,2016
LIHRAK,Franck Lihoreau and Manuel Rebuschi,Reasoning About Knowledge in Context,2014
MAHNMH,Nasim Mahoozi and Thomas Mormann,Not Much Higher-Order Vagueness in Williamson?s ?Logic of Clarity?,manuscript
THOAWT-4,Paul D. Thorn and Gerhard Schurz,Attractivity Weighting: Take-the-Best's Foolproof Sibling,2016
BOVIE,Luc Bovens,Interview: Epistemology: 5 Questions,2008
KONROI,Jason Konek,"Review of Isaac Levi's ""Pragmatism and Inquiry""",forthcoming
OLDIBJ,Marie Oldfield,Is Belief Justified Only If It Qualifies as Knowledge,manuscript
CORDGA-5,John Corcoran,"Discourse Grammars and the Structure of Mathematical Reasoning Iii: Two Theories of Proof,",1971
BOVIPA,Luc Bovens,"?Interview?, Probability and Statistics: 5 Questions",2009
HELAIA-3,Jeffrey Helzner,Admissibility in a Logical Framework,manuscript
WHEEAA,Gregory Wheeler and Luis Moniz Pereira,Epistemology and Artificial Intelligence,2004
WILSIO-4,Jon Williamson and Dov Gabbay,Special Issue on Combining Probability and Logic,2003
ROBBE,Robert C. Robinson,Bounded Epistemology,2006
SCHEPM-3,Jonah N. Schupbach,Experimental Philosophy Meets Formal Epistemology,2016
EBEMAC-3,Philip A. Ebert and Peter Milne,Methodological and Conceptual Challenges in Rare and Severe Event Forecast Verification,2022
JANPVT,Benjamin C. Jantzen,Piecewise Versus Total Support: How to Deal with Background Information in Likelihood Arguments,2014
WEIDE,Ruth Weintraub,Decision-Theoretic Epistemology,1990
HAMIIC,Yacin Hamami,Inquiry in Conversation: Towards a Modelling in Inquisitive Pragmatics,2014
CRONI-2,Charles B. Cross,Nonmonotonic Inconsistency,2003
KONEVA,Amir Konigsberg,"Epistemic Value and Epistemic Compromise, a Reply to Moss",2013
EMAEIL,Diego E. Machuca,Epistemology in Latin America,2018
RANEPD-2,Ana Rosa P\'{e}rez Ransanz,El Papel de Las Emociones En la Producci\'{o}n de Conocimiento,2011
COLSBG,Matteo Colombo and Jun Lai and Vincenzo Crupi,Sleeping Beauty Goes to the Lab: The Psychology of Self-Locating Evidence,
KINBAA-3,David Kinney,Blocking an Argument for Emergent Chance,2021
CHRMAU,Henning Christiansen and Isidora Stojanovic and George A. Papadopoulos,"Modeling and Using Context. 9Th International and Interdisciplinary Conference, Context 2015",2015
PINWWD,N. \'{A}ngel Pinillos,Why We Doubt: A Cognitive Account of Our Skeptical Inclinations,2023
TALERF,Brian Talbot,Epistemic Repugnance Four Ways,2020
DANAIC,Danilo Fraga Dantas,Almost Ideal: Computational Epistemology and the Limits of Rationality for Finite Reasoners,2016
MORETA-5,Luca Moretti and N. J. L. L. Pedersen,Epistemic Transmission and Interaction (Introduction to the Special Issue),2013
BEATME,Jean{-}Roch Beausoleil,The Metamathematics?Popperian Epistemology Connection and its Relation to the Logic of Turing's Programme,1989
NEGAPA,Sara Negri and Edi Pavlovi\'c,A Proof-Theoretic Approach to Formal Epistemology,2024
PFERAA,Niki Pfeifer,Reasoning and Argumentation Under Uncertainty (Habilitation Thesis),2023
RATOCA,Giovanni Battista Ratti and  Rodr\'{i}guez,On Coherence as a Formal Property of Normative Systems,2015
AUGKL,Luis M. Augusto,Knowledge \& Logic: Towards a Science of Knowledge,manuscript
GILSE,Anthony Gillies,Shifty Epistemology,unknown
BANHOT-2,Prasanta S. Bandyopadhyay and Malcolm Forster,"Handbook of the Philosophy of Science, Vol. 7: Philosophy of Statistics",2011
GIRDFE,Patrick Girard and Olivier Roy and Mathieu Marion,Dynamic Formal Epistemology,2010
Costa2008-ARLFEC-2,Horacio Arl\'o{-}Costa,"Formal Epistemology, Context and Content: Introduction to Special Issue on Recent Developments in Formal Epistemology: Formal Epistemology, Context and Content",2008
MOLTPL,Christopher Mole,Three Philosophical Lessons for the Analysis of Criminal and Military Intelligence,2012
EBEBRI,Philip A. Ebert,Bayesian Reasoning in Avalanche Terrain: A Theoretical Investigation,2019
COUAMM,George Couvalis,A Modern Malignant Demon? Hume's Scepticism with Regard to Reason (Partly) Vindicated,2011
JONIR,C. Douglas Jones,Imagining Reality,manuscript
FORHNR-2,Marilyn Ford,Human Nonmonotonic Reasoning: The Importance of Seeing the Logical Strength of Arguments,2005
KONPAI-3,J. Konek,"Pragmatism and Inquiry, by Isaac Levi",2015
NOWOTP,Mark Nowacki,On the Philosophical Life: A Refutation of Cultural Theory's Impossibility Theorem,2004
WEASOJ,Brian Weatherson,Smith on Justification and Probability,manuscript
HOLAUL-2,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,A Uniform Logic of Information Dynamics,1998
CROACT,Charles B. Cross,A Correction to ?Nonmonotonic Inconsistency? [Artificial Intelligence 149 (2003) 161?178],2004
PILRSL,Sergey Pils and David Danks and Cynthia Freeman and Vince Calhoun,Rate-Agnostic Structure Learning,2015
BRBWPO-3,C\u{a}t\u{a}lin B\u{a}rboianu,Wigner?s Puzzle on Applicability of Mathematics: On What Table to Assemble It?,2019
FRAEAL,Abraham A. Fraenkel,Epistemology and Logic,1960
MICOTI-4,Grzegorz Michalski,On the Iterated ?-Rule,1992
HITEI-2,David Hitchcock,Enumerative Induction,1997
LIHECA,Franck Lihoreau and Manuel Rebuschi,"Epistemology, Context, and Formalism",2014
BICTLO,Cristina Bicchieri and Richard C. Jeffrey and Brian Skyrms,The Logic of Strategy,1999
KELFLT,Kevin T. Kelly,Formal Learning Theory and the Philosophy of Science,1988
HOLAUL-3,Wesley H. Holliday and Tomohiro Hoshi and Thomas F. Icard Iii,A Uniform Logic of Information Dynamics,1998
BRABAS,Darren Bradley,Bayesianism and Self-Locating Beliefs,2007
STEBCT-2,Mathias Steup,Blackwell Companion to Epistemology,forthcoming
MORWLS,Luca Moretti,"Why Lewis', Shogenji's and Fitelson's Notions of Coherence Cannot Be Accepted",2004
SCHBCC,Michael Schippers,Bayesian Coherentism]Bayesian Coherentism and the Problem of Measure Sensitivity,2016
THODTE,Thomas D. Paxson,Decision Theoretic Epistemology,1980
HARBE-2,Luc Bovens and Stephan Hartmann,Bayesianische Erkenntnistheorie,2006
BUTED,Panayot Butchvarov,Epistemology Dehumanized,2008
PFEPOT-2,Niki Pfeifer and G. D. Kleiter,Proceedings of the 7 T H Workshop on Uncertainty Processing,2006
SZAGOA,Miros\l{}aw Szatkowski,God?s Omniscience and Logical Virtue,2015
BOOBC,Richard Booth and Thomas Meyer,Belief Change,2010
GIJIAC,Victor Gijsbers,Is a Coherence Theory of Understanding Possible?,2015
LEDAAE,Harvey Lederman,Agreement and Equilibrium with Minimal Introspection,2014
MIZATO,Masaharu Mizumoto,A Theory of Knowledge and Belief Change - Formal and Experimental Perspectives,2011
BJOATO,Frode Bj\o{}rdal,A Theory of Knowledge (1st edition),1993
DORTUD,Manuel Doria,The Unreasonable Destructiveness of Political Correctness in Philosophy,2017
DOREC-2,Kevin Dorst,Epistemic Consequentialism,2020
FITPOP,Branden Fitelson,Pollock on Probability in Epistemology,2010
DARTQR,Luiz Carlos Mariano da Rosa,"The ""Copernican Revolution"" (the True ""Transcendental Idealism"")",2011
OLCFST,P. Olcott,Formalizing the Logical (Self-Reference) Error of the Liar Paradox,manuscript
CLIRCA,Jesse Clifon,Reliable Credence and the Foundations of Statistics,manuscript
POSMFC,Venkata Rayudu Posina,Mathematics for Cognitive Science,manuscript
OSMADW,Salah Osman,A Dialogue with I ! ???? ?? ???,manuscript
ELEFST,Lisanyuk Elena,Five Steps to Responsibility,2013
GIVCIT-2,T. Giv\'{o}n,"Coherence in Text, Coherence in Mind",1993
YEBNA,Ruili Ye,"Belief, Names and Modes of Presentation: A First-Order Logic Formalization",1999
LAPIL,Steven Laporte,Ideal Language,forthcoming
SHESFW,Michael Shermer,Science Friction: Where the Known Meets the Unknown,2010
PERLDD-3,Tommaso Perrone,"La Dinamica Delle Teorie Scientifiche. Strutturalismo Ed Interpretazione Logico-Formale Dell?Epistemologia di Kuhn, with a Preface of C. Ulises Moulines",2012
ZenithForthcoming-ERIEEI,Steven Ericsson{-}Zenith,Explaining Experience in Nature: The Foundations of Logic and Apprehension,forthcoming
PINLCA-3,Robert C. Pinto,"Logic, Coherence and Psychology",1997
AYYOCA,Dr Ravishankar Ayyadevara,On Causal and Constructive Modeling of Belief Change,2006
PETBC-3,Stephen David Petersen,Belief-Desire Coherence,2003
BEDUTA,Bob Beddor,\emph{Unsettled Thoughts: A Theory of Degrees of Rationality},2022
PAUCFC-2,L. A. Paul,Choosing for Changing Selves,2022
CROTEL,Irena Cronin,"Transformative Experience L. A. Paul Oxford: Oxford University Press, 2014; 189 Pp.; \pounds18.99",2016
GREBRC,Gregory Wheeler,"Book Review: Change, Choice and Inference: A Study of Belief and Revision and Nonmonotonic Reasoning",2005
OLIROJ,Luis R. G. Oliveira,"Review of Jon Williamson's ""in Defense of Objective Bayesianism""",2010
Wiseman1999-SALTAP-9,Jonathan Salem{-}Wiseman,Truth and Progress,1999
ALLVHM,Patrick Allo,"Vincent Hendricks, Mainstream and Formal Epistemology",2008
EUEO-2,G. B. E.,Unpopular Essays on Technological Progress,1981
LEVDAR-8,"Peter G\""{a}rdenfors",Decisions and Revisions: Philosophical Essays on Knowledge and Value by Isaac Levi,1987
