ID,Author,Title,Year
CRITAO,Roger Crisp,The Avoidance of the Problem of Evil: A Reply to Mcgrath,1986
DILAMF,Frank B. Dilley,A Modified Flew Attack on the Free Will Defense,1982
SCHSAS-10,J. L. Schellenberg,Stalemate and Strategy: Rethinking the Evidential Argument From Evil,2000
CLAPAT-13,Stephen R. L. Clark,Progress and the Argument From Evil,2004
SCOTPO-8,William G. Scott and Terence R. Mitchell,The Problem or Mystery of Evil and Virtue in Organizations,1988
POTFAT,R. Dennis Potter,Finitism and the Problem of Evil,2000
MAWTPO,Tim Mawson,The Problem of Evil and Moral Indifference,1999
SCHTPO-22,Calvin O. Schrag,The Problem of Being and the Question About God,1999
ELLDPA,Robert Elliot,"Divine Perfection, Axiology and the No Best World Defence",1993
HUTWDG-3,Dirk Hutsebaut,Why Does God Allow This-an Empirical-Approach to the Theodicy Question Through the Themes of Suffering and Meaning,1992
LATTNO-5,Michael Latzer,The Nature of Evil,1993
BOTFAT,George Botterill,Falsification and the Existence of God: A Discussion of Plantinga's Free Will Defence,1977
DAVLOA,Stephen T. Davis,Loptson on Anselm and Rowe,1982
WOLBOE,Nicholas Wolterstorff,Barth on Evil,1996
LEFTGD,Brian Leftow and Melville Stewart,The Greater-Good Defense,1996
TOLOAA,William E. Tolhurst,On an Alleged Inconsistency in Plantinga's Defense of Actualism,1982
STESPA-2,Stephen Graver,Satisfied Pigs and Dissatisfied Philosophers: Schlesinger on the Problem of Evil,1993
MURTPO-11,Frank J. Murphy,The Problem of Evil and a Plausible Defence,1995
CHRPOA,Keith Chrzan,Plantinga on Atheistic Induction,1988
TRAOTA,Nick Trakakis,On the Alleged Failure of Free Will Theodicies: A Reply to Tierno,2003
FRASPI-2,Nancy Frankenberry,Some Problems in Process Theodicy,1981
SENTFW,James F. Sennett,The Free Will Defense and Determinism,1991
LANRTC,Bruce Langtry,Reply to Chrzan?s Comments,1995
RAMRTD,Randy Ramal,?Reference' to D. Z. Phillips,2000
NELNEA,Mark T. Nelson,Naturalistic Ethics and the Argument From Evil,1991
WALANS-2,George B. Wall,A New Solution to an Old Problem,1979
STUTP,Eleonore Stump,27 the Problem of Evil,1999
MCKAKT,David McKenzie,A Kantian Theodicy,1984
MURTPO-36,Frank J. Murphy,The Problem of Evil and a Plausible Defence: Frank J. Murphy,1995
DICARO-4,Georges Dicker,A Refutation of Rowe?s Critique of Anselm?s Ontological Argument,1988
HILWFA,Christopher Hill,Watsonian Freedom and the Freedom of the Will,1984
MORIPG,Wesley Morriston,Is Plantinga?s God Omnipotent?,1984
ROSDGC,J. F. Ross,Did God Create the Only Possible World?,1962
PLATAE,Alvin Plantinga,Tooley and Evil: A Reply,1982
DRAMPA,Paul Draper,More Pain and Pleasure: A Reply to Otte,2004
BARTAT-22,J. E. Barnhart,Theodicy and the Free Will Defence: Response to Plantinga and Flew: J. E. Barnhart,1977
TRASTO,Nick Trakakis,Second Thoughts on the Alleged Failure of Free Will Theodicies,2004
HOFRTE,Joshua Hoffman,Reply to Eleonore Stump,1985
DOWGAT,F. Gerald Downing,God and the Problems of Evils,1968
CROIAE-4,John F. Crosby,Is All Evil Really Only Privation?,2001
DUPERM-3,Louis Dupr\'e,Evil--A Religious Mystery,1990
BETACO-6,L. Stafford Betty,Aurobindo?s Concept of Lila and the Problem of Evil,1976
DRUAIT,Peter Drum,An Implausible Theodicy,1996
MELIRT-6,Bernard E. Meland,In Response to Loomer,1984
DILITF-3,Frank B. Dilley,Is the Free Will Defence Irrelevant?: Frank B. Dilley,1982
BURTDF,Robert Burch,The Defense From Plenitude Against the Problem of Evil,1981
TRAGGE,Nick Trakakis,"God, Gratuitous Evil, and van Inwagen's Attempt to Reconcile the Two",2003
PURFAT-4,Richard L. Purtill,Flew and the Free Will Defence,1977
ADAGAE,Marilyn McCord Adams,God and Evil: Polarities of a Problem,1993
KELIAS-2,B. Kyle Keltz,Is Animal Suffering Evil? A Thomistic Perspective,2020
Ghazali1997-ALGTPO,Muhammad Al{-}Ghazali,The Problem of Evil: An Islamic Approach,1997
KREWWG,Norman Kretzmann,Why Would God Create Anything at All?,2009
AIKEEA,Scott F. Aikin,Environmental Ethics and the Expanding Problem of Evil,2014
SIMWGD,Peter Simons,Why God Does Not Exist,manuscript
DOUTPO-17,Trent Dougherty and Scott Cleveland,The Problem of Evil,2014
PHITTP-2,Rory Lawrence Phillips,The Theological Philosophy of William Temple: A Desire Argument and a Compassionate Theodicy,2022
JASITS,Gary James Jason,Is the Soul-Making Defense Sound?,1980
ALMRVI,Michael J. Almeida,Refuting van Inwagen's 'Refutation': Evidentialism Again,1998
PRUTCA-3,Alexander Pruss,The Cosmos as a Work of Art,2020
BISTAF,John Bishop,The Argument From Evil and the God of 'Frightening' Love,2013
KVARHA,Jonathan L. Kvanvig,"Resurrection, Heaven, and Hell",1997
BRATFW,Raymond D. Bradley,The Free Will Defense Refuted and God's Existence Disproved,2007
ROWPOP,William L. Rowe,Plantinga on Possible Worlds and Evil,1973
SPEFEA,Jeff Speaks,"Foreknowledge, Evil, and Compatibility Arguments",2011
GEMTPO,Ken Gemes,The Problem of Evil and its Solution,manuscript
BEARAT,Matthew Beard,Risking Aggression: Toleration of Threat and Preventive War,2013
HERTAB,Jill Graper Hernandez,The Anxious Believer: Macaulay?s Prescient Theodicy,2013
MINRAP,Joe Mintoff,Recasting Analytic Philosophy on the Problem of Evil,2013
ALMRAF,Michael J. Almeida,Rowe's Argument From Freedom,2003
Snyder2000-HOWT,Daniel Howard{-}Snyder,Theodicy,2000
Snyder1994-HOWOTA-3,Daniel Howard{-}Snyder and John Hawthorne,On the a Priori Rejection of Evidential Arguments From Evil,1994
Snyder2005-HOWORA,Daniel Howard{-}Snyder,On Rowe's Argument From Particular Horrors,2005
MACABD,Tibor R. Machan,A Brief Defense of Free Will,1976
MAYEPO,Nick Trakakis,"Evidential Problem of Evil, The",forthcoming
Giannini2019-KIRRIT-3,Cameron Domenico Kirk{-}Giannini,Radically Insensitive Theists,2019
HUNEAT,David P. Hunt,Evil and Theistic Minimalism,2001
KOEPHA,David Koepsell,Peter Hare and the Problem of Evil,2010
MALTET-3,Mark Maller,The Evil That Free Will Does: Plantinga?s Dubious Defense,2021
ROSEAI,Gabriel Rossouw and Brendon Stewart,Enlightenment and Individuation,2005
BERTGO-7,Michael Bergmann and Jeffrey E. Brower,The God of Eth and the God of Earth,2007
SILCLT,Eric Jason Silverman and Elizabeth Hall and Jamie Aten and Laura Shannonhouse and Jason McMartin,Christian Lay Theodicy and the Cancer Experience,2020
GEIWGC,Michael Losonsky and Heimir Geirsson,What God Could Have Made,2005
HOWCEA,A. A. Howsepian,"Compatibilism, Evil, and the Free-Will Defense",2007
WOLCSL,Nicholas Wolterstorff,C. S. Lewis on the Problem of Suffering,2013
MAWTPO-3,Tim Mawson,The Possibility of a Free-Will Defence for the Problem of Natural Evil,2004
BUCDFA,Andrei A. Buckareff,Divine Freedom and Creaturely Suffering in Process Theology: A Critical Appraisal,2000
LAWANP-2,Stephen Law,A New Problem of Evil,2015
RSCTMP,Ren\'e Schaerer and Elaine P. Halperin,The Mythical Portrayal of Evil and of the Fall of Man,1955
HALACT-14,Steven D. Hales,A Call to the Women's Center: Hales a Call to the Women's Center,2009
BEAFFP,Nicholas Beale,"Freewill, Free Process, and Love",2009
GOETAF-2,Stewart Goetz,The Argument From Evil,2009
VALDCD-3,Patricio Dom\'{i}nguez Vald\'{e}s,De Ciuitate Dei I in Light of Seneca?s de Prouidentia,2021
CONDZP,David A. Conway,D. Z. Phillips and 'the Inadequacy of Language',1975
NOBTRP,Nathan Nobis,The Real Problem of Infant and Animal Suffering,2002
TALCSL,Thomas Talbott,C. S. Lewis and the Problem of Evil,
TOOPNA,Michael Tooley,Plantinga?s New Argument Against Materialism,2012
FOROTA,Peter Forrest,On the Argument From Divine Arbitrariness,2012
GLEGAE,Andrew Gleeson,God and Evil: A View From Swansea,2012
EGGLAR,Matthew T. Eggemeier,L\'{e}vinas and Ricoeur on the Possibility of God After the End of Theodicy,2012
Marshall2012-NASSAA,Siobhan Nash{-}Marshall,"Saint Anselm and the Problem of Evil, or on Freeing Evil From the ?Problem of Evil?",2012
GALFAT,Richard M. Gale,Freedom and the Free Will Defense,1990
KIDTSA,Ian James Kidd,Transformative Suffering and the Cultivation of Virtue,2015
JOHCAT-11,David Kyle Johnson,Cartmanland and the Problem of Evil,2013
PORARV,Jos\'e Eduardo Porcher,Afro-Brazilian Religions,forthcoming
STRFO-4,Lloyd Strickland,"False Optimism? Leibniz, Evil, and the Best of All Possible Worlds",2010
ROWPVI,William L. Rowe,Peter van Inwagen on the Problem of Evil,2008
KOTEAU,Th\'{e}r\`{e}se Koturbash,Evil and Unexpected Good,2007
KERMRI-2,Stephen Kershnar,Moral Responsibility in a Maximally Great Being,2004
DRARSP,Paul Draper,"Critical Study of Providence and the Problem of Evil, by Richard Swinburne",2001
WIETSO-14,Edward Wierenga,The Skepticism of Skeptical Theism,2019
STUTPO-12,Eleonore Stump,The Problem of Evil and the Desires of the Heart,2010
STRTSO-16,B. H. Streeter,The Suffering of God,1913
SEIGAE,Hans Seigfried,Good and Evil Under the Swastika,2001
HABEAE,Ana Haber,Ethics as Ethical Rebellion: Good as the Externalization of Particularity in Hegel?s Elements of the Philosophy of Right,2011
BONIMS,Edoardo Boncinelli,Il Male: Storia Naturale e Sociale Della Sofferenza,2007
RAVCEI,Rami Raveh and Giora Hon,Can Error Imply Existence?,2006
KINTGO-9,Andreas Kinneging,The Geography of Good and Evil: Philosophical Investigations,2009
GEIOTE,Robert Geis,On the Existence of God,2009
TAYDOG,Richard Taylor,Donnelly on Good and Evil,1973
PIPTPP,Mark Piper,The Perennial Problem of Evil,2003
DAVSAT-9,Leigh,Suffering and the Sacred in Flannery O'connors Short Stories,2013
MARRTW-8,John C. Maraldo and Stephen C. Rowe,Rediscovering the West: An Inquiry Into Nothingness and Relatedness,1998
LEOTEO,Philip Leon,The Ethics of Power,1935
WOOEOA,Anderson Woods,"Evil, Omnipotence and Time",1926
HASWJW,William Hasker,"William J. Wainwright (Ed.), God, Philosophy, and Academic Culture",1998
SONTGO,Frederick Sontag,The God of Evil: An Argument From the Existence of the Devil,1970
FEIMFE,Richard Feist,Matter: From Evil to Subjectivity,2007
LEWPBA,Charles Lewis,"Phillips, Barth, and the Concept of God",1977
KRAHOT,Anders Kraal,Himma on the Free-Will Argument: A Critical Response,2013
BRYDSL-5,Raymond{-}Marie Bryce,Does Suffering Lack Meaning? A Contemporary Christian Response,2017
WALSAE-2,Vivian Charles Walsh,Scarcity and Evil,1961
GOORPO-3,Paul W. Gooch,Religious Perspectives on Suffering and Evil and Peace-Experience,1986
BENEGA,Philip W. Bennett,"Evil, God, and the Free Will Defense",1973
ROSPAT-2,Floyd Hiatt Ross,Personalism and the Problem of Evil,1940
PRUSWP,Alexander Pruss,Should We Prevent Evil If Sceptical Theism is Right?,web
MILWID,Jack Miles,Wandering in Darkness: Narrative and the Problem of Suffering,2013
ZIMTPO,Jeremiah Zimmerman,The Problem of Evil and Sufferings,1927
LANHAT-4,Ivan Landa,History and the Problem of Evil. Hegel's Theodicy,2012
BYEIIP-3,T. Ryan Byerly,"Intentions, Intentionally Permitting, and the Problem of Evil",2011
HIGTRO-2,James Higgins,The Root of All Evil,2013
WEIWG,Paul Weingartner,16. Whether God?s Providence is Compatible with Evil,2014
BIRGAE,David Birnbaum,God and Evil: A Unified Theodicy/Theology/Philosophy,1989
MORGAT,Wesley Morriston,God's Answer to Job,1996
COOHWG,Keith J. Cooper,Here We Go Again: Pike Vs. Plantinga on the Problem of Evil,1983
JASCOS,A. Jastrzebska,Category of Suffering in Edward Stachura's Prose,2008
BAHKPV,Hasan G. Bah\c{c}ekapili,"K\""{o}t\""{u}l\""{u}k Problemi Ve Tanr\i: Felsefi Bir I?nceleme",2022
SILREA-3,David Silver,Religious Experience and the Evidential Argument From Evil,2002
PHIANV,Phillip Goggans,A New Version of the Mind Argument Refuted,2007
LEHTNC,Robert Lehe,The Nihilistic Consequences of the Argument From Evil,2009
CHANAA,Gary Chartier,Non-Human Animals and Process Theodicy,2006
WILTPO-28,Patricia A. Williams,The Problem of Evil: A Solution From Science,2001
SCAGAA,Brian Scarlett,God and Animal Pain,2003
EVATPO-8,D. D. Evans,The Problem of Knowledge and Christian Theism,1962
NEEA,R. C. N.,"Experience, Existence, and the Good",1962
BROGAE,O. P. Brophy and Justin Marie,Good and Evil Actions,2011
KACCIB,Christopher Kaczor,Can It Be Morally Permissible to Assert a Falsehood in Service of a Good Cause?,2012
WAITOA,William J. Wainwright,"The Ontological Argument, Question-Begging, and Professor Rowe",1978
GLOCWA,Ronald J. Glossop,Confronting War: An Examination of Humanity's Most Pressing Problem,1984
TOOANL,Michael Tooley,A New Look at Evidential Arguments From Evil (1st edition),2018
PRACG,Vernon Pratt,Creatures Great \& Small,1980
DORDTN,Clement Dore,Do Theists Need to Solve the Problem of Evil?,1976
CJFKGA,C. J. F. Williams,Knowing Good and Evil,1991
HUBWRB-2,Krzysztof Hubaczek,Williama Rowe'a Bayesia\'{n}ski Argument Ze Z\l{}a Przeciwko Istnieniu Boga. Pr\'{o}ba Analizy I Oceny,2007
SCHTFW,Richard Schoenig,The Free Will Theodicy,1998
QUIAPT,Philip L. Quinn,A Pseudosolution to the Problem of Evil,1975
DRATAF-4,Theodore Drange,The Arguments From Evil and Nonbelief,unknown
MCCTEO-5,Bradford McCall,The End of Christianity: Finding a Good God in an Evil World. By William A. Dembski,2011
CONCNO-3,Colm Connellan,Cajetan?s Notion of Existence,1972
ISEFMT,Sheldon R. Isenberg,From Myth to Psyche to Mystic Psychology: The Evolution of the Problem of Evil in Judaism,1997
GADTPO-6,Tadeusz Gadacz,The Problem of Evil in J\'{o}zef Tischner's Philosophy,2007
DANSAT-6,John Danvers,Suffering and the Remedy of Art. By Harold Schweizer,1998
HORNPA,James R. Horne,Newcomb's Problem as a Theistic Problem,1983
WILGEA-5,Robert R. Williams,"Good, Evil, and the Face: Edward Farley's Good and Evil",1992
SAIBAE,R. M. Sainsbury,Benevolence and Evil,1980
ELLDGA,Robert Elliot and Michael Smith,"Descartes, God and the Evil Spirit",1978
NAIMAT-2,Charles Nairn,Man as the Christian Problem,1967
KNGHTD,Hans Ku?ng,How to Do Good \& Avoid Evil: A Global Ethic From the Sources of Judaism,2009
GILDEA-2,Mark Gilbertson,"Descartes, Error, and the Aesthetic-Totality Solution to the Problem of Evil",1997
TILTPO-5,Terrence W. Tilley,The Problem of Evil and the Problem of God ? Dewi Z. Phillips,2007
ROBADO-6,T. A. Roberts,A Defence of Orthodoxy,1966
MESDPT-2,Bob Mesle,Does Process Theism Matter?,forthcoming
PEAGHT,Leon Pearl,God Had to Create the World,1994
FLIPAT,Thomas P. Flint,Providence and the Problem of Evil,2001
NOVRTM,David Novak,Response to Michael Wyschogrod,1995
WEIADO-3,Andrea M. Weisberger,A Defense of the Argument From Evil: A Critique of Pure Theism,1990
ANDTPO-18,Shane Andre,The Problem of Evil and the Paradox of Friendly Atheism,1985
SHAPAF-4,Arvind Sharma,Predetermination and Free Will in the Teaching of Ramana Maharsi,1984
OELIEA,W. Oelmuller,Is Evil a Philosophical Problem,1991
MADEAU,Edward H. Madden and Peter H. Hare,Evil and Unlimited Power,1966
CAMMGP,Jacqueline R. Cameron,Minding God/Minding Pain: Christian Theological Reflections on Recent Advances in Pain Research,2005
WIDMEA,Heather Widdows,Murdochian Evil and Striving to Be Good,2009
UKAPVI-2,Dariusz \L{}ukasiewicz,Peter van Inwagen: The Problem of Evil,2007
EDESAT-2,John T. Edelman,Suffering and the Will of God,1993
VASOPD,Manoel Vasconcellos,O Problema Do Mal: A Interpreta\c{c}~{a}o de S\~{a}o Boaventura,2012
BASEAA-3,David Basinger,Evil and a Finite God,1987
RICBP,F. Ricken,"Buchbesprechungen Philosophie/Philosophiegeschichte 1 Ch. Rowe, Plato and the Art of Writing, Isbn 978-0-521-85932-5",2010
Garland1932-LESTTO,L. V. Lester{-}Garland,The Treatment of the Problem of Evil by Some Modern Philosophers,1932
FERTPO-39,John Ferguson,The Place of Suffering,1973
BURAGA-4,Mikel Burley,"Andrew Gleeson, a Frightening Love: Recasting the Problem of Evil (Basingstoke: Palgrave Macmillan, 2012)",2013
WATIDC,Amos Waters,"Is Dr. Carus a Theist? An Agnostic's Criticism of ""the Monist's"" Views of the God Problem",1899
ROTEAT-4,Michael Rota,Evil and the Augustinian Tradition,2002
PRUTPW,Bernard G. Prusak,The Problem with the Problem of the Embryo,2008
CROTPO-5,Richard R. Croix,The Paradox of Eden,1984
OCOONE,David O'Connor,On Natural Evil's Being Necessary for Free Will,1985
MACEAT-9,J. L. Mackie,Evil and the God of Love,1966
LANSIT,Bruce Langtry,Some Internal Theodicies and the Objection From Alternative Goods,1993
CALDAT,Brian Calvert,Descartes and the Problem of Evil,1972
HIMPVO,Kenneth Einar Himma,Plantinga's Version of the Free-Will Argument: The Good and Evil That Free Beings Do,2010
WESCEN-2,Herman Westerink,"Creatio Ex Nihilo, the Problem of Evil, and the Crisis in Ethics",2012
BLORRA,Jeffrey Bloechl,Radical Responsibility and the Problem of Evil,2005
RASANT,Kevin Vallier and Joshua Rasmussen,A New Theist Response to the New Atheists,2019
DUPGUT,Damien Alexander Dupont,"Growing Up to Question Catholicism : Emotional Suffering, the Euthyphro, and the Life of the Mind",2010
MCGPAT-17,P. J. McGrath,Plantinga and the Probabilistic Argument From Evil,1991
KIMAAO,Ben Kimpel,An Analysis of Friedrich Nietsche's [Sic] Beyond Good and Evil,1964
GEADPR,Walford Gealy,"D.Z. Phillips, Recovering Religious Concepts",2002
TAGTPO-2,R. Tagore,The Problem of Evil,1913
BARNHC-2,Matthew Barton,Nicola Hoggard Creegan. Animal Suffering and the Problem of Evil,2014
PIKGAE-3,Nelson Pike,God and Evil. Readings on the Theological Problem of Evil. Edited by Nelson Pike. [By Various Authors.],1964
MARJHW,Dean M. Martin,"John H. Whittaker (Ed.), the Possibilities of Sense: Essays in Honour of D. Z. Phillips",2004
LENFO,Katherine Lenotre,Flannery O'connor's,2013
CHEPTA,Ho Hua Chew,Process Theism and Physical Evil,1992
SOHGIA,Hohyun Sohn,God in Aesthetic Evolution: Whitehead's Aesthetic Theodicy of Adventure,2009
PANPOE-2,George Panthanmackel,Problem of Evil: Hick's Sublimation of Plantinga,1998
NELTWA-6,Mark T. Nelson,Temporal Wholes and the Problem of Evil: Mark T. Nelson,1993
WALEOE,George B. Wall,Existence of Evil in the World Modifies the Idea of God,1990
BELSAS-2,Daniel M. Jr Bell,"Sacrifice and Suffering: Beyond Justice, Human Rights, and Capitalism",2002
ROSEAP-3,M. Rossini,Evil and Power in the Thought of Saint Bonaventura,1997
PRITPO-13,Timothy Pritchard,"The Problem of Evil, by Peter van Inwagen",2011
MILGMH,Peter Milward,Gerard Manley Hopkins and the Victorian Visual World. By Catherine Phillips,2010
FRAEEF-2,W. Paul Franks,Explaining Evil: Four Views,2019
ZIESOP,Stanis\l{}aw Ziemia\'{n}ski,Studium o Przyczynowo\'{s}ci Sprawczej Z Zastosowaniem W Kosmologii I W Teodycei [a Study of Efficient Causality as Applied to Cosmology and Theodicy],1970
BURTPO-81,P. S. Burrell,The Problem of Ethics,1927
WEIGAE,Paul Weiss,Good and Evil,1949
BETMSO-4,L. Stafford Betty,Making Sense of Animal Pain,1992
QUISEA,Philip L. Quinn,Social Evil: A Response to Adams,1993
DRUTIV,Peter Drum,The Intrinsic Value of Pain,1992
MCDBAT-2,G. Tremaine Mcdowell,Browning and the Problem of Evil,1925
JAMWE,John James,Why Evil?,1960
AYAPOE,Ham Idrez A. Ayatollahy,Principality of Existence and the Problem of Evil,2006
DAVAAP-6,Stephen T. Davis,Anselm and Phillips on Religious Realism,1995
MARATI-2,Michael Martin,A Theistic Inductive Argument From Evil?,1987
SISFOP,Alice,Flannery O'connor,1964
SATNBA,Thomas W. Satre,Necessary Being and the Question-Blocking Argument,1978
ESMPDO,K. H. A. Esmail,Plantinga?s Defence of the Free Will Defence in Chapter Nine Ofthe Nature of Necessity,2002
Marshall2015-NASTPO-14,Siobhan Nash{-}Marshall,The Problem of Evil. By Daniel Speak,2015
BRAWRO,Joseph A. Bracken,Whitehead?s Rethinking of the Problem of Evil,2008
WAIGAT,William J. Wainwright,God and the Necessity of Physical Evil,1972
ROBSHA,H. Wheeler Robinson,"Suffering, Human and Divine",1939
YANTPO-2,Keith E. Yandell,The Problem of Evil,1981
ALMIWA,Michael J. Almeida,Ideal Worlds and the Transworld Untrustworthy,2004
SCHTCO-5,Henry Schuurman,The Concept of a Strong Theodicy,1990
PECEAD,Philip A. Pecorino,Evil as Direction in Plotinus,1981
OAKTPW,Robert A. Oakes,The Problem with the 'Problem of Evil',1974
MCCPOE,Bradford McCall,Problems of Evil and the Power of God (Ashgate Philosophy of Religion Series). By James A. Keller,2009
COLCAC-6,John Collins,C. A. Campbell and the Problem of Suffering,1980
ARAS,B. A.,"R. A. Sharpe. The Moral Case Against Religious Belief. (London: Scm Press, 1997.) Pp. 102. \pounds7.95 Pbk",1998
MALAAT-2,Mark Maller,Animals and the Problem of Evil in Recent Theodicies,2009
CARTPO-44,Paul Carus,The Problem of Good and Evil,1896
WIETCO-9,Oliver J. Wiertz,The Concept of Rationality in Andrew Gleeson?s Antitheodicy,2017
REISGF,Eric Reitan,"Stewart Goetz Freedom, Teleology, and Evil . (London: Continuum, 2008). Pp. 216. \pounds60.00 (Hbk). Isbn 9781847064813",2010
KLAPAL,Jan Marten Ivo Klaver,Philosophy and Literature: A Book of Essays. By M. W. Rowe,2007
JORTDO,Jeff Jordan,The Doctrine of Conservation and Free-Will Defence,1992
GEORRI,Nicholas Georgalis,Reference Remains Inscrutable,2000
TIEOTP,Joel Thomas Tierno,On the Proper Formulation of the Problem of Evil,1999
MENTPO-11,F. Menegoni,The Problem of the Origin of Evil with Hegel,2004
SPRITA,Eric O. Springsted,Is There a Problem with the Problem of Evil?,1984
SCHOAT-14,Calvin O. Schrag,Otherness and the Problem of Evil: How Does That Which is Other Become Evil?,2006
NIEWMI,Edward Niezna\'{n}ski,World Models in Formalized Systems of Theodicy,2011
LINRTM-2,George Lindbeck,Response to Michael Wyschogrod's Letter to a Friend?,1995
Jackson1988-BURFWO,Keith Burgess{-}Jackson,"Free Will, Omnipotence, and the Problem of Evil",1988
HERDZP,Lars Hertzberg,D. Z. Phillips' Contemplative Philosophy of Religion: Questions and Responses ? Edited by Andy F. Sanders,2009
WDHAAT,W. D. Hudson,An Attempt to Defend Theism,1964
GOTPOG-2,D. W. Gotshalk,Patterns of Good \& Evil,1963
TRAIWW,Nick Trakakis,Interview with William Rowe,2004
PURFAT-7,Richard L. Purtill,Flew and the Free Will Defence: Richard L. Purtill,1977
STUJF,Eleonore Stump,Justifying Faith : Grace and Free Will,2007
CAMACO-6,Brian K. Cameron,A Critique of Marilyn Mccord Adams? ?Christian Solution? to the Existential Problem of Evil,1999
HIRPAR-2,Paul H. Hirst,Philosophy and Religious Education: A Reply to D. Z. Phillips,1970
WHIEPA-3,David E. White,"Evil, Probation and the ""Sunday Truth"" of Theism",2006
EBOTPO,Ian T. E. Boyd and Ian Deweese{-}Boyd,The Problem of Self-Destroying Sin in John Milton?s Samson Agonistes,1996
MOWTPO,O. Hobart Mowrer,"The Problem of Good and Evil Empirically Considered, with Reference to Psychological and Social Adjustment",1969
MCLGAE-2,George F. McLean,Good and Evil,1978
KINTPO-2,Albion Roy King,The Problem of Evil,1952
Written2006-COWEAF,Co{-}Written and Michael J. Almeida,Evidential Arguments From Evil,2006
JONCAH,E. Stanley Jones,Christ and Human Suffering,1933
BASAOP-3,David Basinger,Anderson on Plantinga,1982
PIRTTA,Robert Pirro,"Tragedy, Theodicy and 9/11: Rhetorical Responses to Suffering and Their Public Significance",2009
OWETGW,John F. Owens,The God Whereof We Speak,2004
MARSTA-13,Jacques Maritain,St. Thomas and the Problem of Evil,1943
LEOTEO-3,Philip Leon,"The Ethics of Power, or the Problem of Evil",1935
HATALS,William S. Hatcher,A Logical Solution to the Problem of Evil,1974
GORANO,Thomas Gornall and J. S.,A Note on the Problem of Evil,1962
TOOTPO-15,Michael Tooley,The Problem of Evil,2002
ROSPDR-3,T. Raja Rosenhagen and Daniel{-}Maria Steinke and Michael Pohl and Attila Karakus,Probleme der Religionsphilosophie Franz von Kutscheras,2005
PRUTCA,Alexander Pruss,"The Cosmos as a Work of Art Alexander R. Pruss November 22, 2004",manuscript
MILWID-2,Jack Miles,Wandering in Darkness: Narrative and the Problem of Suffering by Eleonore Stump (Review),2013
MCBTPO-7,Justin McBrayer,The Problem of Evil \& Sceptical Theism,2017
LANP-2,Peter Lang,Pp.Xvi+245,unknown
CACRAT,C. A. Campbell,Reason and the Problem of Suffering,1935
WEIWTM,Jerome A. Weinstock,"What Theodicies Must, but Do Not, Do",1974
GRITFW-4,David Ray Griffin,On Hasker?s Defense of His Parity Claim,2000
BIRSMI-4,David A. Birnbaum,Summa Metaphysica,1986
RAMGEA,Osmond G. Ramberan,"God, Evil and the Idea of a Perfect World",1976
DUNIDO,Francis Dunlop,In Defence of Orthodoxy: Interpreting Don Cupitt,1982
COPCAQ-2,Paul Copan,Comments and Questions on Evil and the Justice of God,2008
GARSSA-3,Kim Garchar,"Sin, Sorrow, and Suffering: A Roycean Response to These Deeper Tragedies of Life1",2012
BAITSO-7,T. Bailey,The Soul of Nietzsche's Beyond Good and Evil,2014
DAVBNO,Paul Davies,Be Not Overcome by Evil but Overcome Evil with Good' : The Theology of Evil in Man on Fire,2010
MARFOA-5,Bosco,Flannery o?Connor as Baroque Artist,2009
CHATIA-6,Gary Chartier,The Incarnation and the Problem of Evil,2008
HASIFT,William Hasker,Is Free-Will Theism Religiously Inadequate? A Reply to Ciocchi,2003
SMIDCT-3,Anthony Paul Smith,Darkened Counsel: The Problem of Evil in Bergson?s Metaphysics of Integral Experience,2016
BROGAT-3,Patterson Brown,God and the Good,1967
WAITPO-4,William J. Wainwright,The Presence of Evil and the Falsification of Theistic Assertions: William J. Wainwright,1969
GLULAP,Vasil Gluchman,Literature as Philosophical Theodicy,2008
ROMTPF-2,Enrique Romerales,Three Prospects for Theodicy: Some Anti-Leibnizian Approaches,1995
PRAOEA,Leonhard Praeg,Of Evil and Other Figures of the Liminal,2010
MICTSO-12,P. Miccoli,The Secularization of Theodicy and the Loss of the World,1985
PENDGC,John Penwill,Does God Care? Lactantius V. Epicurus in the de Ira Dei,2004
CROBRA,Donald A. Crosby,Both Red and Green but Religiously Right: Coping with Evil in a Religion of Nature,2010
OCOGEA-4,David O'Connor,"God, Evil and Design: An Introduction to the Philosophical Issues",2008
BERTEA-20,Peter Anthony Bertocci,The Empirical Argument for God in Late British Thought,1938
QUIEHS,Timothy E. Quill,Exploring Human Suffering: Why the Reluctance?,1994
CONDYE-2,Francisco Conesa and Alvin Plantinga,Dios y El Mal: La Defensa Del Te\'{i}smo Frente Al Problema Del Mal Seg\'{u}n Alvin Plantinga,1996
ASPRTO,Steven S. Aspenson,Reply to o?Connor,1989
SHIADO-4,Roger A. Shiner,A Defence of Encounters,1973
ONEIET,John O'Neill,"Intrinsic Evil, Truth and Authority",1995
MANTDP-2,R. Zachary Manis,The Doxastic Problem of Hell,2015
LEEDOT-5,Alexander C. Lee and Kei Kimura,Deity of the Sun,1999
HORTTD,Patrick Horn,Tribute to Dewi Z. Phillips,2008
WILGEA-6,Reginald Williams,"Gender, Evil, and God: A Dialogue: Williams Gender, Evil and God",2008
HARKAD,John E. Hare,Kant and Depravity,2007
ABETRO,F. Abel,The Resolution of the Problem of Theodicy in the New Testament,2005
