ID,Author,Title,Year
TRZOKW,Krzysztof Trzcinski,Ograniczanie Konflikt\'{o}w W Nigerii I Indonezji. Hybrydowy Model Power-Sharing,2019
BARTTO-10,Raymond Barkley,The Theory of the Elite and the Mythology of Power,1955
BARPPA-17,Joseph Barnave and Emanuel Chill,"Power, Property, and History: Joseph Barnave's ""Introduction to the French Revolution"" and Other Writings",1974
GOOPPA-5,John Goodwin,"Peace Protected, and Discontent Dis-Armed: Wherein the Seventeen Queries Have Given Unto Them, to Invalidate Their Purport and Intent. Together with Four New Queries Superadded. By the Author of the Said Seventeen Queries",1654
BARPPA-24,Marian Barnes,"Power, Politics and the Emotions. Impossible Governance?",2016
JENNAW-3,Martin Jenkins,Nietzsche and Will to Power,2009
RYNPA,Claes Ryn,"Power, Again",2002
POPFDP,Heinrich Popitz and Gianfranco Poggi and Sergio Cremaschi and Paolo Volont\'e,"Fenomenologia Del Potere. Autorit\`a, Dominio, Violenza, Tecnica.",1990
TROTSO-2,Jakub S. Trojan,Teologick\'a Sonatina o Moci,1975
BRNMAP,Eduard B\'{a}r\'{a}ny,Moc a Pr\'{a}vo,1997
CASEEA-2,Jos\'e{-}Luis Casas,Espa\~{n}a En Andas,1996
MILROV-2,Lantz Fleming Miller,"Review of Violence and Political Theory, by Elizabeth Frazer and Kimberly Hutchings.",2021
BEYQDT,Facundo Bey,"""Jacques Derrida. Tentazione di Siracusa. Milano-Udine, Mimesis Edizioni. 74 Pp."" Rese\~{n}a de Facundo Bey [\'{E}ndoxa (Uned), 2020, No. 46, Pp. 497-504, Issn 2174-5676].",2020
CREERI,Sergio Volodia Marcello Cremaschi,"E Ripepe, I Conti Col Marxismo",1988
COOCBR,Roger Cooter and Claudia Stein,"Cracking Biopower: Roberto Esposito, B\'{i}os: Biopolitics and Philosophy, with an Intro. And Trans. Timothy Campbell. Minneapolis: University of Minnesota Press, 2008; Nikolas Rose, the Politics of Life Itself: Biomedicine, Power, and Subjectivity in the Twenty-First Century. Princeton, Nj: Princeton University Press, 2007",2010
VONBRR,Robert von Friedeburg,Book Review: Review of the Culture of Power and the Power of Culture: Old Regime Europe 1660-1789,2005
DASGJT-2,Ramon Das,Globalizing Justice: The Ethics of Poverty and Power ? by Richard W. Miller; Politics as Usual: What Lies Behind the Pro-Poor Rhetoric ? by Thomas Pogge; the Life You Can Save: Acting Now to End World Poverty ? by Peter Singer,2012
OSCBRC,Oscar J\'{a}szi,Book Review:Beyond Conscience. T. V. Smith; Political Power. Charles Edward Merriam; World Politics and Personal Insecurity. Harold D. Lasswell,1935
MCCPPA-3,Eugene J. McCarthy,Political Power and Personal Freedom,1960
ALAPPA,Alan Gewirth,Political Power and Democratic Psychiatry:The Analysis of Political Behaviour: An Empirical Approach. Harold D. Lasswell; Power and Personality. Harold D. Lasswell,1949
STEPDR,C. E. W. Steel,"Popular Decision-Making R. Morstein-Marx: Mass Oratory and Political Power in the Late Roman Republic . Pp. Xiv + 313, Maps, Ills. Cambridge: Cambridge University Press, 2004. Cased, \pounds50, Us\$75. Isbn: 0-521-82327-",2005
GTIO-6,E. T. G.,The Intoxication of Power,1980
GEWRPP,Alan Gewirth,Review: Political Power and Democratic Psychiatry,1949
BROBPR-3,Chris Brown,"Book in Review: Bounding Power: Republican Security Theory From the Polis to the Global Village, by Daniel H. Deudney. Princeton, Nj: Princeton University Press, 2007. 384 Pp. \$35.00 (Cloth)",2008
STOATP,Stolnitz Stolnitz,Arbeke's the Power of Art,1952
CAVBRN,Adriana Cavarero,"Book Review: New Demons: Rethinking Power and Evil Today, by Simona Forti",2017
KOLROR,Vaios Koliofotis,"Review of Randall G. Holcombe?s Coordination, Cooperation, and Control: The Evolution of Economic and Political Power. Cham: Palgrave Macmillan, 2020, Xii + 328 Pp",2022
HAABR-8,Ignace Haaz,"Book Review: Campagna, Norbert: La Souverainet\'e. De Ses Limites Et de Ses Juges",2009
BEIRTW,Peter Beilharz,"Martin Walker, the Waking Giant: The Soviet Union Under Gorbachev (Abacus, 1988)",1989
SCHFAN,Markus E. Schlosser,"Review: John R. Searle: Freedom and Neurobiology: Reflections on Free Will, Language, and Political Power",2008
NORSSA-4,J. North,"Skywatchers, Shamans, and Kings: Astronomy and the Archaeology of Power by E. C. Krupp",1998
STEEIA-9,David Braybrooke,Review of Richard W. Sterling: \emph{Ethics in a World of Power: The Political Ideas of Friedrich Meinecke},1959
CAVBRN-2,Adriana Cavarero,"Book Review: New Demons: Rethinking Power and Evil Today, by Simona Fortinew Demons: Rethinking Power and Evil Today: By Fortisimona. Stanford, Ca: Stanford University Press, 2014. 412 Pp",2017
TERBRT,Terence Ball,Book Review:The Theory of Power and Organization. Stewart Clegg,1981
ZURRAP,Christopher F. Zurn,Review of Recognition and Power: Axel Honneth and the Tradition of Critical Social Theory Edited by Bert van den Brink and David Owen,2008
FOEBRT,Steven Foertsch,Book Review: The Dawn of Everything,2024
ALBLCB,Joseba Pascual Alba,"Lino Camprub\'i Bueno: Los Ingenieros de Franco. Ciencia, Catolicismo y Guerra Fr\'{i}a En El Estado Franquista. Barcelona: Cr\'{i}tica, 2017, 317 P\'{a}ginas",2019
SCHSMU-2,Karsten Schubert,"Staatliche Macht Und Heteronormativit\""{a}t",2011
