ID,Author,Title,Year
TORNLA,M. Torrini,New Lands and New Sciences-Remarks on the Discovery of the New World and the Scientific Revolution,2000
ROFLIE,Ariel Jonathan Roff\'e,La Inconmensurabilidad Entre Las Teor\'{i}as Planetarias de Ptolomeo y Cop\'{e}rnico: Dos Enfoques Contempor\'{a}neos,2015
HALMAM-6,Marie Hall,Metaphysics and Measurement. Essays in Scientific Revolutionalexandre Koyr\'{e}'{e}tudes d'Histoire de la Pens\'{e}e Scientifiquealexandre Koyr\'e,1969
DISERA-2,Robert Disalle,Einstein's Revolution: A Study in Heuristic. Elie Zahar,1990
LANJTA-2,Y. Tzvi Langermann,"Jewish Thought and the Scientific Revolution of the Sixteenth Century: David Gans and His Times. Andr\'e Neher, David Maisel",1990
HUNAOT-2,Michael Hunter,Archives of the Scientific Revolution,1994
FINPAR-4,Maurice Finocchiaro,Paradigms and Revolutions: Appraisals and Applications of Thomas Kuhn's Philosophy of Science. Gary Gutting,1981
MACPAS-6,Donald Mackenzie,Probability and Statistics in Historical Perspective,1989
RANDKA,Alisha Rankin,"Distilling Knowledge: Alchemy, Chemistry, and the Scientific Revolution",2008
SCHFRS-3,John A. Schuster,Feature Reviewthe Scientific Revolution: A Historiographical Inquiry. H. Floris Cohen,1997
BHASPA-3,Roy Bhaskar,Scientific Progress: A Study Concerning the Nature of the Relation Between Successive Scientific Theories. Craig Dilworthscientific Revolutions. Ian Hacking,1983
CADFGB,Joan Cadden,Focus: Getting Back to the Death of Nature,2006
VUCTRI-2,Alexander Vucinich,The Revolution in Science 1500-1750. A. Rupert Hall,1984
MINCOS,Louis O. Mink,Comment on Stephen Toulmin's 'Conceptual Revolutions in Science',1967
COHTSR-8,H. Cohen,The Scientific Revolution and the Origins of Modern Science. John Henry,1998
ROSVAT,P. Rossi,Virtues and the Scientific Revolutions,2005
BARHAT-3,Herv\'e Barreau,Historical and Transcendental Factors in the Construction of the Sciences,2008
NUGROT,Rinat M. Nugayev,Reconstruction of the Process of Fundamental Theory Change,1989
DONOTR-2,William Donahue,"On the Revolutions. Nicholas Copernicus, Edward Rosenminor Works. Nicholas Copernicus, Edward Rosen, Erna Hilfstein",1993
KEIREA-2,Melvyn Keiner,"Reason, Experiment, and Mysticism in the Scientific Revolutionmaria Luisa Righini Bonelli William R. Shea",1977
ARDPOS-5,Gavin Ardley,Problems of Scientific Revolution,1980
GRUTDR-3,Howard Gruber,The Darwinian Revolution. Michael Ruse,1981
WILTHO-16,L. Williams,"The History of Modern Science: A Guide to the Second Scientific Revolution, 1800-1950. Stephen G. Brush",1989
SCHSDW-5,Gregor Schiemann and Alfred Nordmann and Hans Radder,Strukturwandel der Wissenschaft,2014
CARRFA-3,Paul Caringella and Wayne Cristaudo and Glenn Hughes,"Revolutions: Finished and Unfinished, From Primal to Final",2012
JHOS,B. J.,History of Science Through Koyre's Lenses,2001
GOOTBR,Greg Goodale,The Biomedical Research Industry and the End of Scientific Revolutions,2010
WEAROT-2,Andrew Wear,"Reappraisals of the Scientific Revolution. David C. Lindberg, Robert S. Westman",1992
HENTCM-2,John Henry,The Cultural Meaning of the Scientific Revolution. Margaret C. Jacob,1989
BTSO-2,Richard J. Bernstein,The Structure of Scientific Revolutions,1963
JACIPB-2,Margaret Jacob,Ingenious Pursuits: Building the Scientific Revolution. Lisa Jardine,2001
GAUERP,S. Gaukroger,Essay Review Patterns of Scientific Growth,1995
BAZTPO-3,V. A. Bazhanov and A. G. Kraeva,The Phenomenon of Transdisciplinary Cognitive Revolution,2016
OLIORD,Alberto Oliva,O Relativismo de Kuhn \'E Derivado da Hist\'{o}ria da Ci\^{e}ncia Ou \'E Uma Filosofia Aplicada \`A Ci\^{e}ncia?,2012
PELARH,Markku Peltonen,A Revisionist History of the Scientific Revolution,1999
FRALAS-7,R\'{e}mi Franckowiak and Raffaele Pisano,Lavoisier and Sadi Carnot. Chemical-and-Physical Sciences as Dating Back to Two Survived Scientific Revolutions : 1789 and 1824,2014
ROGUST,Roger Paden,Understanding Scientific Traditions: On Improving the History and Philosophy of Science,1988
NUGERA-2,Rinat M. Nugayev,Einstein's Revolution: A Study in Theory Unification,2018
DOBERM-2,B. J. T. Dobbs,"Essay Review: Multiple Perspectives: The Seventeenth Century Scientific Revolution Then and Now: Reason, Experiment, and Mysticism in the Scientific Revolution",1977
BRAEGU,"G\""{u}nther E. Braun",Empirischer Gehalt Und Falsifizierbarkeit,1975
HUNSRO-2,Michael Hunter and L. M. Principe,Scientific Revolution-Archives of the Scientific Revolution: The Formation and Exchange of Ideas in Seventeenth-Century Europe,1999
MCATSS,Mili\vc \v{C}apek,The Second Scientific Revolution,1968
JOSSHA-2,Paul Josephson,Soviet Historians and the Structure of Scientific Revolutions,1985
TANPSS,Paul C. L. Tang,"Paradigm Shifts, Scientific Revolutions, and the Unit of Scientific Change: Towards a Post-Kuhnian Theory of Types of Scientific Development",1984
RATHAT,Piyo Rattansi,Hermeticism and the Scientific Revolution,1981
JARKKK,Nick Jardine,Koyr\'e's Kepler/Kepler's Koyr\'e,2000
CROTHO-4,A. C. Crombie,"""the History of Science. Origins and Results of the Scientific Revolution."" a Symposium",1952
Vincent1983-BENUMR,Bernadette Bensaude{-}Vincent,Une Mythologie R\'{e}volutionnaire Dans la Chimie Fran\c{c}aise,1983
LOWMOS-3,Douglas Low,Merlaeu?Ponty on Scientific Revolutions,2002
SHERIS,William R. Shea,Revolutions in Science: Their Meaning and Relevance,1988
GASSNJ-2,Aaron Gasparik,Science. Not Just for Scientists. A Historiographical Analysis of the Changing Interpretations of the Scientific Revolution,2013
VANARC-2,Steven Vanden Broecke,"Astrological Reform, Calvinism, and Cartesianism: Copernican Astronomy in the Low Countries, 1550?1650",2004
LESTPS,Donald M. Leslie,The Poetic Structure of the World: Copernicus and Kepler,1990
KELGTT,Kevin T. Kelly and Clark Glymour,Getting to the Truth Through Conceptual Revolutions,1990
ARDTSO,Gavin Ardley,The Structure of Scientific Revolutions,1964
GUDCTT-2,Jean{-}Claude Gu\'{e}don,Chemistry Transformed: The Paradigmatic Shift From Phlogiston to Oxygen. H. Gilman Mccann,1980
DEPCPA,Anna De Pace,"Copernicus: Platonist Astronomer-Philosopher. Cosmic Order, the Movement of the Earth, and the Scientific Revolution",2015
WINDAK,Morton E. Winston,Did a Scientific Revolution Occur in Linguistics?,1976
SCHTHO,Joop Schopman,The History of Semiconductor Electronics -- a Kuhnian Story?,1981
BOATSR-3,Marie Boas,"The Scientific Revolution, 1500-1800. The Formation of the Modern Scientific Attitudea. R. Hall",1955
MAYIBA,Juan V. Mayoral de Lucas,"Intensions, Belief and Science: Kuhn?s Early Philosophical Outlook",2009
STRIGA-2,Per Str,I. Galileo and the Scientific Revolution,1975
PURKOS,Richard L. Purtill,Kuhn on Scientific Revolutions,1967
NEUOTR-2,O. Neugebauer,"On the Revolutions of the Heavenly Spheres. Nicolaus Copernicus, Charles Glenn Wallis",1955
KUHFTS-2,Thomas Kuhn,From the Structure of Scientific Revolutions,2013
WEBSRR,Erik Weber,"Scientific Revolutions, Rationality and Creativity",1999
PAGERM-2,Walter Pagel,"Essay Review: Mother Nature and the Scientific Revolution: The Death of Nature: Women, Ecology and the Scientific Revolution",1981
SHAAA-5,Barbara Shapiro,"1543 and All That: Image and Word, Change and Continuity in the Proto-Scientific Revolution. Guy Freeland, Anthony Corones",2000
VESMM-2,M. Vesel,""" Mathemata Matematicis Scribuntur"". Copernicus's Preface to His Book'on the Revolutions of the Heavenly Spheres', Part I",2002
HEINNP,P. M. Heimann,Newtonian Natural Philosophy and the Scientific Revolution,1973
OLIRYP-4,Le\'{o}n Oliv\'e,Racionalidad y Progreso Dei Desarrollo Cient\'{i}fico,1992
ECKSRO,Barbara von Eckardt,Some Remarks on Laudan?s Theory of Scientific Rationality,1990
PERRES,Slobodan Perovic,Review Essay: Scientific Revolutions Revisited,2010
COHTSR,H. Floris Cohen,The Scientific Revolution: Has There Been a British View? -- a Personal Assessment,1999
BAMPRA,Greg Bamford,"Popper, Refutation and 'Avoidance' of Refutation",1989
NUGESR,Rinat M. Nugayev,Einstein's Scientific Revolution (1898-1915): Interdisciplinary Context,2010
LAUDAH-3,H. A. Lauter,Does Art Have Kuhnian Revolutions?,1985
MANANO-4,Maurice Mandelbaum,A Note on Thomas S. Kuhn's the Structure of Scientific Revolutions,1977
MCGTSO-11,J. E. Mcguire,The Structure of Scientific Revolutions,1963
DEBMAA-4,Allen Debus,"Myth, Allegory and Scientific Truth: An Alchemical Tradition in the Period of the Scientific Revolution",1987
SCHIAE-4,Gregor Schiemann,Is an Epoch-Making Change in the Development of Science Currently Taking Place? A Ciritque of the 'Epochal-Break-Thesis',2011
JARSSA,David Jarrett,Silent Stars and Wordless Whales: The Maintenance and Disruption of Paradigms of Scientific Knowledge in Science Fiction,1997
MULFMD,Filicio Mulinari,Fundamentos Metaf\'{i}sicos da Ci\^{e}ncia Moderna: Uma An\'{a}lise/Metaphysical Fundaments of Modern Science: An Analysis,2015
BERSPI,William Berkson,Some Practical Issues in the Recent Controversy on the Nature of Scientific Revolutions,1994
GATCTA-2,Stefano Gattei,Copernicus' Terse Argument: Scientific and Philosophical Foundations of the Heliocentric Hypothesis,2010
COHWWA-2,I. Bernard Cohen,William Whewell and the Concept of Scientific Revolution,1976
VANTBN,Steven Vanden Broecke,The Book Nobody Read: Chasing the Revolutions of Nicolaus Copernicus. New York 2004,2006
LESTPS-2,Donald M. Leslie,The Poetic Structure of the World: Copernicus and Kepler,1993
ZELSRA,Jind\v{r}ich Zelen\'y,Scientific Revolutions and Changes in Foundations of Scientific Thought,1973
STRIGA-4,Str?Mholm Per,I. Galileo and the Scientific Revolution,1975
ALESPA-2,Liliana Alexandrova,Some Philosophical and Methodological Problems of the Scientific and Technological Revolution: Lecture,1982
GOOURO-2,Judith Goodstein,Understanding Relativity: Origin and Impact of a Scientific Revolution. Stanley Goldberg,1985
BESWWR,Nicholas W. Best,What Was Revolutionary About the Chemical Revolution?,2016
SHAAOT-6,Alan Shapiro,Archives of the Scientific Revolution: The Formation and Exchange of Ideas in Seventeenth-Century Europe. Michael Hunter,1999
JACMAS-2,Myles W. Jackson,Music and Science During the Scientific Revolution,2001
SLOMSA-2,Edward Slowik,"Music, Science, and Analogies",1998
POLOVK,Azarya Polikarov,On Various Kinds of Scientific Revolution in Physics,1993
GAVAIT,Kostas Gavroglu,An Introduction to the Scientific Revolution,1994
MOLSKM-2,Martin Moleski,Self-Emptying Knowledge: Michael Polanyi's Vision of the Moral Foundatrions of Scientific Revolutions,1997
BELCAR,Mara Beller,Criticism and Revolutions,1997
ECOSR,Anastasios Economou,Scientific Revolutions,1995
LININP,Charles X. Ling,Introducing New Predicates to Model Scientific Revolution,1995
ROSLRA-4,Edward Rosen,"La Revolution Astronomique: Copernic, Kepler, Borellialexandre Koyre",1962
BRELAT-4,Patrice Bret,Lavoisier and the Chemical Revolution: Current Points of Debate and Work in Progress. Introduction,1995
PARRAH,Noel Parker,Revolutions and History: An Essay in Interpretation,1999
FLOTSR,H. Floris Cohen,The Scientific Revolution: Has There Been a British View?-A Personal Assessment,1999
THAHAP,Paul Thagard,"Hanne Andersen, Peter Barker and Xian Chen the Cognitive Structure of Scientific Revolutions",2009
REIATU,George Reisch,"Anticommunism, the Unity of Science Movement and Kuhn'sstructure of Scientific Revolutions",2003
NORMAM-3,J. D. North,Metaphysics and Measurement: Essays in the Scientific Revolution,1969
WIETAE,Bernhard Wieland,Towards an Economic Theory of Scientific Revolutions -- a Cynical View?,1985
DYSTST,Freeman J. Dyson,"The Sun, the Genome \& the Internet: Tools of Scientific Revolutions",1999
JIMNDO,Ilan Jimenez,Navaja de Ockham y la Hip\'{o}tesis de Los Multiversos (2nd edition),2023
MELCPA,Evan Melhado,"Chemistry, Physics, and the Chemical Revolution",1985
DEADAE-3,Marjorie Grene,Review of Peter Dear: \emph{Discipline and Experience: The Mathematical Way in the Scientific Revolution},1997
Heyck2006-CROPOT-8,Hunter Crowther{-}Heyck,Patrons of the Revolution: Ideals and Institutions in Postwar Behavioral Science,2006
MCABAR-3,Katherine Hawley,Review of James W. Mcallister: \emph{Beauty \& Revolution in Science},1997
HALTRI,Alfred Rupert Hall and Emeritus Professor of History of Science and Technology A. Rupert Hall,"The Scientific Revolution, 1500-1800",1983
LEGDCA-2,Homer Eugene LeGrand,Drifting Continents and Shifting Theories,1988
SPOCAR,Alistair Sponsel,Constructing a ?Revolution in Science?: The Campaign to Promote a Favourable Reception for the 1919 Solar Eclipse Experiments,2002
SHATWN-2,J. Shank,"""There Was No Such Thing as the 'Newtonian Revolution,' and the French Initiated It."" Eighteenth-Century Mechanics in France Before Maupertuis",2004
BUZSOE,Marco Buzzoni,"Semantica, Ontologia Ed Ermeneutica Della Conoscenza Scientifica: Saggio Su T.S. Kuhn",1986
TIMLRD,Beno\^{i}t Timmermans,La R\'{e}solution des Probl\`{e}mes de Descartes \`A Kant: L'Analyse \`A l''ge de la R\'{e}volution Scientifique,1995
BTSO-5,R. J. B.,The Structure of Scientific Revolutions,1963
Zaken2010-BENCSE,Avner Ben{-}Zaken,"Cross-Cultural Scientific Exchanges in the Eastern Mediterranean, 1560?1660",2010
RINTPT,Nugayev Rinat M.,The Ptolemy-Copernicus Transition: Intertheoretic Contexy,2013
PIRTPW,Paulo Pirozelli,"Three Problems with Kuhn's Concept of ""Crisis""",2019
PURSHS,Bhakti Madhava Puri,Scientific Humility: Scientific Honesty ? Hypothesis and Science,2009
ADOEOH,Laurynas Adomaitis,Equivalence of Hypotheses and Galilean Censure in Leibniz: A Conspiracy or a Way to Moderate Censure?,2019
MELAVO,Pablo Melogno,A Vindication of Structure in Structure of Scientific Revolutions: A Comment to K. Brad Wray,2023
POOSRA-4,Maryam Poostforush and Mostafa Taqavi,Scientific Revolutions and Progress: Reflections on Kuhn's and Bhaskar's Philosophy of Science,2021
SANTCO-21,Rafael Angel Rodriguez Sanchez,The Change of Medical Paradigm in the Scientific Revolution in Spain,1998
SCHWWC-3,Frits Schipper,William Whewell's Conception of Scientific Revolutions,1987
GATTYT,Hillary Gatti,The ?Yates Thesis? and the Scientific Revolution Revisited,2007
MELSBA-3,Evan Melhado,Scientific Biography and Scientific Revolution: Lavoisier and Eighteenth-Century Chemistry,1996
SCHTMO-52,Mauricio Schoijet,The Metatheory of Scientific Revolutions and the History of Biology,2005
BGUASA-2,Drago\cs B\^{i}gu,A Similarity-Based Approach of Kuhn?s No-Overlap Principle and Anomalies,2013
HEITSR,Peter Heimann,The Scientific Revolutions,1994
FREAA-2,Guy Freeland and Anthony Corones,"1543 and All That: Image and Word, Change and Continuity in the Proto-Scientific Revolution",2000
BOUTNR,Pierre J. Boulos,The Newtonian Revolution as a Revolution in Scientific Reasoning,2001
ZINMBN-2,Judith P. Zinsser,Multiple Beginnings: New Insights on the Scientific Revolution and Enlightenment in France,2011
ZAGRTA-2,Kenneth S. Zagacki and William Keith,"Rhetoric, Topoi, and Scientific Revolutions",1992
POOSRA-3,Maryam Poostforush and Mostafa Taqavi,Scientific Revolutions and Progress: Reflections on Kuhn's and Bhaskar's Philosophy of Science,2021
MINSEV-3,Carlos Minguez,Sobre El Valor de Las Matem\'{a}ticas: Juan Luis Vives y El Prefacio de Osiander,1995
SHETCO-26,V. Shekawat,The Continuity of Scientific Revolution,1977
HALTGR,Tony Hallam,The Great Revolution in the Earth Sciences in the Mid-Twentieth Century,2014
MARCIT-2,Victor Boantza Marcelo Dascal,Controversies in the Scientific Revolution,2011
GREPNP-2,Ole Peter Grell,"Protestantism, Natural Philosophy, and the Scientific Revolution",1991
NUGERA,Rinat M. Nugayev,Einstein's Revolution: A Case Study in Communicative Rationality,1999
SANKBW,Howard Sankey,K. Brad Wray: \emph{Interpreting Kuhn: Critical Essays},2022
SANKLE,Howard Sankey,"Bojana Mladenovic: \emph{Kuhn's Legacy: Epistemology, Metaphilosophy, and Pragmatism}",2018
REATRS,Rupert Read,The Road Since ?Structure?,2004
LEVTKC-2,Alex Levine,"Thomas Kuhn's Cottagefred d'Agostino, Naturalizing Epistemology: Thomas Kuhn and the Essential Tension (London: Palgrave Macmillan, 2010)Edwin H.-C. Hung, Beyond Kuhn: Scientific Explanation, Theory Structure, Incommensurability and Physical Necessity (Hants: Ashgate, 2006)Hanne Andersen, Peter Barker, and Xiang Chen, the Cognitive Structure of Scientific Revolutions",2010
FREDEA-5,David Peter Wallis Freeborn,"Darwinian Evolution and Scientific Revolutions: Chris Haufe: How Knowledge Grows: The Evolutionary Development of Scientific Practice. Cambridge: The MIT Press, 2022, 352 Pp, \$50 Pb",2023
HATTAW,Gary Hatfield,"Theories at Work: On the Structure and Functioning of Theories in Science, in Particular During the Copernican Revolution by Marinus Dirk Stafleu",1990
ANDFTR,Hanne Andersen,Finding the Right Paradigm: K. Brad Wray: Kuhn?s Intellectual Path. Charting the Structure of Scientific Revolutions.,2023
REMROS,Francis Remedios,"Review of Stefano Gattei, Thomas Kuhn's 'Linguistic Turn' and the Legacy of Logical Empiricism",2010
ODATUO,Takaharu Oda,The Uncertainty of the Global Earth in the History of Progress,2017
REMROK,Francis Remedios,Review of Kuhn?s Evolutionary Social Epistemology,2012
JOHDKT,Sean F. Johnston,"David Knight, Travelling in Strange Seas: The Great Revolution in Science",2015
NASRON,Marek Nasieniewski and Rinat M. Nugayev,"Review of Nugayev's Book ""Reconstruction of Scientific Theory Change""",1997
AGATSO-2,Joseph Agassi,The Structure of the Quantum Revolution,1983
SCHCR-4,Richard H. Schlagel,Conceptual Revolutions,1993
WRASTS,K. Brad Wray,Shapin's the Scientific Revolution: What Will Philosophers Find?,1999
KRARON,A. M. Kravchenko and Rinat M. Nugayev,"Review of Nugayev's Book ""Reconstruction of Scientific Theory Change""",1990
LETCSR,K\a{a}re Letrud,"Can Scientific Revolutions Be Incentivised?: Se\'{a}n Mfundza Muller: The Incentivised University: Scientific Revolutions, Policies, Consequences. Cham: Springer, 2021, Xiii + 226Pp, ?124.99 Hb",2022
SIMTKI,Massimiliano Simons,"The Kuhnian Image of Science: Time for a Decisive Transformation?: Edited by Moti Mizrahi, Lanham, Md, Rowman and Littlefield, 2018, Vi + 224 Pp., Isbn 9781786603401, Us\$120.00, \pounds80.00",2019
FRASBT-2,Stephen Gaukroger and John Schuster and Alan Taylor and James Franklin,Seized by the Spirit of Modern Science,1997
WREA-3,A. W. W.,"Reason, Experiment, and Mysticism in the Scientific Revolution",1975
KRORAC-3,Anita L. Kronsberg,Revolution and Continuity,1994
BERSST-3,D. Bertoloni Meli,"Shapin Steven, the Scientific, Revolution (Chicago London: The University of Chicago Press, 1996), Pp. Xiv, 218, \$19.95 (Cloth.) Isbn 0-226-75020-2",1998
HENPHS-2,John Henry,"Pamela H. Smith, the Body of the Artisan: Art and Experience in the Scientific Revolution. Chicago and London: University of Chicago Press, 2004. Pp. X+367. Isbn 0-26-76399-4. \pounds24.50, \$35.00",2006
ISATSK,Joel Isaac,"Thomas S. Kuhn. The Structure of Scientific Revolutions. Introduction by Ian Hacking. Fiftieth Anniversary Edition. Xlvi + 217 Pp., Index. Chicago/London: University of Chicago Press, 2012. \$15",2013
WOOSRH,P. B. Wood,"Scientific Revolution Hermeticism and the Scientific Revolution. Papers Read at a Clark Library Seminar, 9 March 1974. By Robert S. Westman and J. E. Mcguire. Los Angeles: William Andrews Clark Memorial Library, 1977. Pp. Iv + 150. No Price Stated",1980
MACCWT-3,Peter Machamer and Benjamin Goldberg,Controversies Within the Scientific Revolution,2013
GERTPO-17,Joseph C. Pitt,The Problems of Individuating Revolution,1987
MILTHO-6,David Philip Miller,The Historiography of the Chemical Revolution: Patterns of Interpretation in the History of Science,2012
TUBGAR,Adam Tamas Tuboly,Review of George Reisch: \emph{The Politics of Paradigms},2020
DONASC-2,Arthur Donovan,"A Scientific Correspondence During the Chemical Revolution: Louis-Bernard Guyton de Morveau and Richard Kirwan, 1782-1802. Louis-Bernard Guyton de Morveau, Richard Kirwan, Emmanuel Grison, Michele Goupil, Patrice Bret",1996
BROLR-2,W. H. Brock,"Lissa Roberts , the Chemical Revolution: Context and Practices. Special Issue of the Eighteenth Century: Theory and Interpretation, Volume 3, Part 3. Lubbock: Texas Tech University Press, 1992. Pp. 195?286. Issn 0193-5380. \$19.00 , \$32.00",1993
FRADCA-8,Simon Frankel,Drifting Continents and Shifting Theories: The Modern Revolution in Geology and Scientific Change. H. E. Le Grand,1991
MARLGR-3,Louis Marchildon,Les Grandes R\'{e}volutions Scientifiques du Xxe Si\`{e}cle,1999
GROTGL,Emily Grosholz,"The Good Life in the Scientific Revolution: Descartes, Pascal, Leibniz, and the Cultivation of Virtue",2007
WILRIS,L. Williams,Revolution in Science,1986
BLEENT,Daniela Bleichmar,Experiencing Nature: The Spanish American Empire and the Early Scientific Revolution; a New World of Animals: Early Modern Europeans on the Creatures of Iberian America,2007
WTAN,Wenceslao J. Gonz\'{a}lez,Towards a New Framework for Revolutions in Science,1996
STAHAP-7,P. Stanford,"Hanne Andersen, Peter Barker and Xiang Chen, the Cognitive Structure of Scientific Revolutions. Cambridge: Cambridge University Press, 2006. Pp. Xvii+199. Isbn 978-0-521-85575-4. \pounds45.00",2008
PSIR,Stathis Psillos,Review: Paul Horwich (Ed.) World Changes: Thomas Kuhn and the Nature of Science; Paul Hoyningen-Huene Reconstructing Scientific Revolutions: Thomas S. Kuhn's Philosophy of Science,1994
HENRHO-2,J. Henry and M. Oster,Reviews: Historiography of Science-the Scientific Revolution and the Origin of Modern Science,1998
MELSST,D. Bertoloni Meli,"Shapin Steven, the Scientific, Revolution (Chicago \& London: The University of Chicago Press, 1996), Pp. Xiv, 218, \$19.95 (Cloth.) Isbn 0-226-75020-2",1998
TANCRB,Paul Tang,Conceptual Revolutions by Paul Thagard,1993
DEBATE-2,Allen Debus,"Affinity, That Elusive Dream: A Genealogy of the Chemical Revolution",2005
WESRIS,Richard Westfall,Revolution in Science by I. Bernard Cohen,1986
PALWMA-2,Robert Palter,"Witch-Hunting, Magic and the New Philosophy: An Introduction to Debates of the Scientific Revolution, 1450-1750 by Brian Easlea",1982
JACTSR,Margaret Jacob,The Scientific Revolution in National Context by Roy Porter; Mikulas Teich,1994
SMIAWO-3,Crosbie Smith,A World on Paper: Studies on the Second Scientific Revolution,1982
MORCAT-11,Bruce Moran,Copernicus and the Scientific Revolution by Edward Rosen,1985
HENHOM-3,John Hendry,"History of Mathematical Sciences A. Rupert Hall, the Revolution in Science, 1500?1750. London: Longman, 1983, Pp. Viii + 373. Isbn 0-582-49133-9. \pounds8.95",1984
OSLEVT,Margaret J. Osler,Edited Volumes-Rethinking the Scientific Revolution,2000
SHEREA-5,Ernan McMullin,"Reason, Experiment and Mysticism in the Scientific Revolution",1978
TUBGAR-2,Adam Tamas Tuboly,"George A. Reisch. The Politics of Paradigms: Thomas S. Kuhn, James B. Conant, and the Cold War ?Struggle for Men?s Minds.?",2020
LEGJAS,Homer Le Grand,"John A. Stewart. Drifting Continents and Colliding Paradigms: Perspectives on the Geoscience Revolution. Bloomington and Indianapolis: Indiana University Press, 1990. Pp. Xiv + 285. Isbn 0-253-35405-6. \$35.00",1991
BOAJGM,Victor Boantza,"John G. Mcevoy, the Historiography of the Chemical Revolution: Patterns of Interpretation in the History of Science. London: Pickering \& Chatto, 2010. Pp. Xiii+328. Isbn 978-1-84893-030-8. \pounds60.00/\$99.00",2012
PUMDCL,Stephen Pumfrey,"David C. Lindberg and Robert S. Westman , Reappraisals of the Scientific Revolution. Cambridge: Cambridge University Press, 1990. Pp. Xxvii + 551. Isbn 0-521-34804-8. \pounds14.95",1994
DAMRJR-2,"Christian Damb\""{o}ck","Robert J. Richards and Lorraine Daston, Eds. Kuhn?s Structure of Scientific Revolutions at Fifty: Reflections on a Science Classic. Chicago: University of Chicago Press, 2016. Pp. 202. \$25.00",2017
OSLTSR,Margaret Osler,The Scientific Revolution and the Origins of Modern Science,2009
LTSR,C. L.,"The Scientific Revolution, 1500-1800",1957
RUSRCO,John Russell,"Renaissance Copernicus: On the Revolutions of the Heavenly Spheres. A New Translation From the Latin, with an Introduction and Notes by A. M. Duncan. Newton Abbot: David \& Charles; New York: Barnes \& Noble, 1976. Pp. 328. \pounds12.50",1979
MEOINA-2,M. Meo,Isaac Newton and the Scientific Revolution. Gale E. Christianson,1999
BALRIS,Johannes Balthasar,Revolutions in Science and Society,1981
HALNR,A. Rupert Hall,Newton's Revolution,1982
WOOTCR-3,Harry Woolf,Review of T.S Kuhn the Copernican Revolution. Planetary Astronomy in the Development of Western Thought,1958
SOLRD-2,Carlos Sol\'{i}s,"Rese\~{n}a de : Tessicini, D.; Boner, P.J. . Celestial Novelties on the Eve of the Scientific Revolution 1540-1630. Florencia: Leo Olschki, 2013",2013
WALFBA-2,Matthew Walker,"Fran\c{c}ois Blondel: Architecture, Erudition, and the Scientific Revolution",2012
OSLRTB,Margaret Osler,Reading the Book of Nature: The Other Side of the Scientific Revolution by Allen G. Debus; Michael T. Walton,2000
COHTSR-9,I. Cohen,The Scientific Revolution: An Annotated Bibliography. S. A. Jayawardene,1998
BARRSR-2,Peter Barker,"Reconstructing Scientific Revolutions: Thomas S. Kuhn's Philosophy of Science. Paul Hoyningen-Huene, Alexander J. Levine",1994
DURMHR,Paul T. Durbin,"Mary Hesse: ""Revolutions and Reconstructions in the Philosophy of Science""",1983
BROTK,James Robert Brown,Review of Alexander Bird's Book Thomas Kuhn,2002
GOOTCS,David Gooding,The Cognitive Structure of Scientific Revolutions,2008
DASROD-2,Lorraine Daston,Review of Discipline and Experience: The Mathematical Way in the Scientific Revolution by Peter Dear,1997
HENTSR,John Henry,The Scientific Revolution: A Historiographical Inquiry,1998
JACMAA-5,Nicholas A. Jacobson,"Middle Ages and Todd Timberlake; Paul Wallace. Finding Our Place in the Solar System: The Scientific Story of the Copernican Revolution. Xvii + 378 Pp., Apps., Notes, Bibl., Index. Cambridge: Cambridge University Press, 2019. \pounds29.99 (Cloth). Isbn 9781107182295.",2020
HALRIS-2,A. Hall,Revolutions in Science: Their Meaning and Relevance,1990
SCHTSR-5,John Schuster,The Scientific Revolution: A Historiographical Inquiry by H. Floris Cohen,1997
PARFW,Keith M. Parsons,"Friedel Weinert. Copernicus, Darwin, and Freud: Revolutions in the History and Philosophy of Science. Oxford: Wiley-Blackwell, 2008. Pp. Xi+284. \$38.95",2011
GRATUO-6,Anthony Grafton,The Uses of Antiquity: The Scientific Revolution and the Classical Tradition by Stephen Gaukroger,1993
GOLLTS,Benjamin Goldberg,"Lisa T. Sarasohn. The Natural Philosophy of Margaret Cavendish: Reason and Fancy During the Scientific Revolution. Baltimore: Johns Hopkins University Press, 2010. Pp. Xi+251. \$75.00",2011
CTSR,L. C.,"The Scientific Revolution, 1500-1800",1957
LPEAAA,Susana G\'{o}mez L\'{o}pez,Atoms and Alchemy Chymistry and the Experimental Origins of the Scientific Revolution,2007
BRUAWO-2,Stephen Brush,"A World on Paper: Studies on the Second Scientific Revolution. Mirella Giacconi, Enrico Bellone, Riccardo Giacconithe Tragicomical History of Thermodynamics, 1822-1854. Clifford A. Truesdell",1981
KELTSA-3,Vera Keller,The Social and Economic Roots of the Scientific Revolution: Texts by Boris Hessen and Henryk Grossman,2011
ARIGIR-2,Piero Ariotti,"Galileo's Intellectual Revolution, Middle Period, 1610-1632. William R. Shea",1974
DERSAA,T. Derksen,"Schoonheid Als Argument: James W. Mcallister, Beauty and Revolution in Science, Ithaca, Etc",1999
BONDMM-2,Patrick J. Boner,"David Marshall Miller. Representing Space in the Scientific Revolution. Cambridge: Cambridge University Press, 2014. Pp. Xiii+235. \$90.00",2016
MAYTCS-6,Juan V. Mayoral de Lucas,The Cognitive Structure of Scientific Revolutions,2009
