ID,Author,Title,Year
PRITHP,Charles W. A. Prior,?The Highest Powers?: Grotius and the Internationalization of Church and State,2013
BARMEE-4,Jos\'e Barrientos Garc\'{i}a,"Moral Econ\'{o}mica En El ""de Iustitia Et Iure"" (1590) de Pedro de Arag\'{o}n",1984
EIJTPO,Arthur Eijffinger,The Portrait on the Cover,1980
MILKKD,Michael Milo,"Klaus Kowalski, Das Vertragsverst\""{a}ndnis des Hugo Grotius. Zwischen Gerechtigkeit, Treue Und Rechts\""{u}bertragung",2022
BOIGAE,Camilla Boisen,Grotius and Empire,2015
GILTSG,T. D. Gill,The Second Gulf Crisis and the Relation Between Collective Security and Collective Self-Defense,1989
SCHQNR,Pierre Schneider,Quod Nunc Rubrum Ad Mare Patescit: The Mare Rubrum as a Frontier of the Roman Empire,2015
CLEVVW,Alberto Clerici,"Valentina Vadi, War and Peace. Alberico Gentili and the Early Modern Law of Nations",2022
WASSTS-2,Jan Waszink,Shifting Tacitisms. Style and Composition in Grotius's Annales,2008
KOSICF,Martti Koskenniemi,?International Community? From Dante to Vattel,1934
SPATSA-8,Tom Sparks,"Territorial Sovereignty: A Philosophical Exploration, Written by Anna Stilz",2020
RADLAW,C. S. M. Rademaker,Life and Work of Gerardus Joannes Vossius (1577-1649),1981
WINIMR,Laurens Winkel,In Memoriam Robert Feenstra (1920?2013),2013
BLOHGA,Andrew Blom,"Hugo Grotius and the Modern Theology of Freedom: Transcending Natural Rights, Written by Jeremy Seth Geddert",2018
VANART-18,Gustaaf van Nifterik,A Reply to Grotius?s Critics. On Constitutional Law,2001
HAGTCC-3,Peter Haggenmacher,"The Cambridge Companion to Hugo Grotius, Ed. By Randall Lesaffer and Janne Nijman",2022
FEETMU,R. Feenstra,The Most Usable Editions of Grotius' Main Legal Works,1990
NELTUI-4,Henk Nellen and Edwin Rabble,The Unpublished Introduction to Hugo Grotius' Disquisitio an Pelagiana Sint Ea Dogmata Quae Nunc Sub Eo Nomine Traducuntur,1987
CHRLIR,Theodore Christov,"Liberal Internationalism Revisited: Grotius, Vattel, and the International Order of States1",2005
VERMHG,Ben Vermeulen,"Maastricht Hugo Grotius Colloquium, March 31, 1983",1985
WILB-7,J. C. M. Willems,Bibliography 1980-1990,1990
LESTWP,Randall Lesaffer,The Westphalia Peace Treaties and the Development of the Tradition of Great European Peace Settlements Prior to 1648,1997
BESB-3,Leonard F. M. Besselink,Bibliography 1997-1998,1998
TOOASO,Gerald J. Toomer,A Sidelight on Grotius in Paris,2011
SCHGBD,Ludwig Schneider,"Gedanken \""{U}ber Die Bedeutung des Naturrech Ts Bei Hugo Grotius Und Goethe",1983
EYFLPB,Arthur Eyffinger,"""La Plus Belle des Histoires"". Grotius' Drama on Joseph in Egypt in the Tradition of the Theme",1987
NELASM,H. J. M. Nellen,"A ""Speculum Minime Mendax""",1988
VANPVL-2,Th Marius van Leeuwen,Philippus van Limborch?s Amica Collatio and its Relation to Grotius?s de Veritate,2014
JRGVIL,Stig J\o{}rgensen,"Values in Law: Ideas, Principles and Rules",1978
GROTRO-11,Fons Coomans and Fred Gronfeld,"The Role of International Organizations in Maintaining Peace and Security After the Cold War, with Special Reference to the Former Yugoslavia",1991
RABGPM,Edwin Rabbie,G.H.M. Posthumus Meyjes (1927-2008),2010
DAMTIE,Cynthia Damon,'Tritus in Eo Lector': Grotius's Emendations to the Text of Tacitus,2008
LAITPO,Jacqueline Laing,The Philosophy of War and Peace - by Jenny Teichman,2009
BECTRO-5,Michael Becker,The Reception of Ordinum Pietas in the Palatinate,2013
STUCAT-5,Christoph Stumpf,Consent and the Ethics of International Law Revisiting Grotius?s System of States in a Secular Setting,2020
ENGGIT,Jana Engelbrechtova,Grotiana in the Czech Republic,1999
MOULDA,M. E. H. N. Mout,Liber de Antiquitate Reipublicae Batavicae,1995
BOZOTR,Adda B. Bozeman,On the Relevance of Hugo Grotius and de Jure Belli a C Pacis for Our Times,1980
VANHGP,Gustaaf van Nifterik,"Hugo Grotius, Privileges, Fundamental Laws and Rights",2011
WHAVBA,Richard Whatmore,"Vattel, Britain and Peace in Europe",2010
STEB-27,Rens Steenhard,Bibliography,2019
ZIEGTO,Karl{-}Heinz Ziegler,"Grotius Topical, or the Import of Antiquity Into the International Law of Europe",1991
MIDAIT,Laurelin Middelkoop,An Introduction to the Smaller Bodies of Water in Hugo Grotius?s Legal Theory,2018
GELTPL-2,Christian Gellinek,The Principal Literary Sources to John Milton's Paradise Lost,1986
CLECRY-2,Alberto Clerici,Conference Report,2024
VONTRU,Veit Ludwig von Seckendorf,Teutsche Reden Und Entwurff von Dem Allgemeinen Oder Natu?Rlichen Recht Nach Anleitung der Bu?Cher Hugo Grotius' (1691),1691
Karpowicz2011-KORSVC-3,W. Julian Korab{-}Karpowicz,Sociability Versus Conflict. Grotius?s Critique of the Doctrine of Raison D?\'{E}tat,2011
RABOPR,Edwin Rabbie,Ordinum Pietas Revisited,2013
DECHGV,Wim Decock,"Hugo Grotius?s Views on Consent, Contract and the Christian Commonwealth ? Introductory Remarks",2020
WILI-14,Jan C. M. Willems,Introduction,1990
LUNFCM,Luciana Lungu,Fratele Cel Mare,2003
BLODDV-2,Hans Blom,Dossier: De Veritate Religionis Christianae,2007
TUCPHG,Richard Tuck,"Peter Haggenmacher, Grotius Et la Doctrine de la Guerre Juste",1986
EYFTGC,Arthur Eyffinger,The Grotius Collection at the Peace Palace,1982
NELTEO-2,H. J. M. Nellen,The Edition of Grotius' Briefwisseling Completed,1999
WILB-17,J. C. M. Willems,Bibliography,1987
BERTPC-2,Silke{-}Petra Bergjan,The Patristic Context in Early Grotius,2007
THOTDM-3,Erik Thomson,"The Dutch Miracle, Modified. Hugo Grotius's Mare Liberum, Commercial Governance and Imperial War in the Early-Seventeenth Century",2009
SAAPAT,Kari Saastamoinen,Pufendorf and the Stoic Model of Natural Law,2001
NAKCSV,Isaac Nakhimovsky,Carl Schmitt's Vattel and the 'Law of Nations' Between Enlightenment and Revolution,2010
VANLSO-2,G. J. H. Van Hoof,Legal Status of the Concept of the Common Heritage of Mankind,1986
SIMSAP-5,Emile Simpson,States and Patrimonial Kingdoms: Hugo Grotius?s Account of Sovereign Entities in the Rights of War and Peace,2018
QIZCAI,He Qizhi,China and International Law,1987
BARMSH-4,Krzysztof Barcik,My\'{s}l Spo\l{}eczna Hugo Ch\'{a}veza,2015
ELDHG,J. L. M. Elders,"Hugo Grotius, 1583-1983: Maastricht Hugo Grotius Colloquium, March 31, 1983",1984
MOLHN,B. L. Molhuysen,Hjm Nellen,1988
BOIHGD,Camilla Boisen,"Hugo Grotius, Declaration of War, and the International Moral Order",2020
VANGIE-3,Inge Van Hulle,"Grotius, Informal Empire and the Conclusion of Unequal Treaties",2016
HOCSPN,Tim Hochstrasser,"Sacred Polities, Natural Law and the Law of Nations in the 16Th?17Th Centuries, Edited by Hans W. Blom",2022
GLAGAT-3,Luke Glanville,Grotius and the Marginalization of Cosmopolitan Duties,2019
PANTFO-3,Diego Panizza,The 'Freedom of the Sea' and the 'Modern Cosmopolis' in Alberico Gentili's de Iure Belli,2009
CLEWSA,Matthew Cleary,"War, States, and International Order: Alberico Gentili and the Foundational Myth of the Laws of War, Written by Claire Vergerio",2024
STEB-13,Rens Steenhard,Bibliography,2015
WINPOL,Laurens Winkel,Problems of Legal Systematization From de Iure Praedae to de Iure Belli Ac Pacis. De Iure Praedae Chapter Ii and the Prolegomena of de Iure Belli Ac Pacis Compared,2007
BLOI-12,Hans Blom,Introduction,2007
VANB-30,Gustaaf van Nifterik,Bibliography 2003-2004,2003
HANLDD,Vladimir Hanga,"L'id\'{e}e de Droit Naturel Dans le ""de Iure Belli Ac Pacis""",1985
FORBPA-2,Bas de Gaay Fortman,Between Principles and Practice: Grotius' Commitment to Religious Peace in a Contemporary Context,2013
NIJI_L,Janne Nijman and Gustaaf van Nifterik,Introduction: Mare Liberum Revisited,2009
CHUTLE,Wei Chun,The Legal Environment of Foreign Direct Investment in China,1987
VERSSA-2,Ben Vermeulen,Simon Stevin and the Geometrical Method in de Jure Praedae,1983
WILGAT-9,J. C. M. Willems,"Grotius and the a Tomic Weapon: The Nuclear Weapon-Discussion in the Light of the Theory of ""Just War"" with Hugo de Groot",1981
LOGTRO-3,John Logue,The Revenge of John Selden: The Draft Convention on the Law of the Sea in the Light of Hugo Grotius' Mare Liberum,1982
BESCDP,Leonard Bessellnk,Crime Doesn't Pay - or Should It?,1987
TOOEPA,G. J. Toomer,"Edward Pococke?s Arabic Translation of Grotius, de Veritate",2012
EYFMBD,Arthur Eyffinger,Mrs. B.J.A.H. De Kanter-van Hettinga Tromp (1905 ? 2000),1999
NELBPR,Henk Nellen,Bn Paris Res. Z 2243: An Annotated Copy of Grotius' Epistolae Ad Gallos (1648),1997
CAMGIB,Andre Santos Campos,Grotius's Interdisciplinarity Between Law and Political Philosophy,2009
VANP_L-3,Martine Julia van Ittersum,Preparing Mare Liberum for the Press: Hugo Grotius' Rewriting of Chapter 12 of de Iure Praedae in November-December 1608,2007
GRUCWL,Frank Grunert and B\'{e}la Kapossy,Christian Wolff?s Lectures on Grotius?s de Iure Belli Ac Pacis From 1739?1740,2017
RABGPW,Edwin Rabbie,Grotius' Poetical Works: A Survey of Available Editions,1990
LANIM-2,B. Landheer,In Memoriam,1980
BEDROT,David J. Bederman,Reception of the Classical Tradition in International Law: Grotius' de Jure Belli Ac Pacis,1995
STUGEL,A. M. Stuyt,Grotius Et la Pens\'{e}e Marxiste-L\'{e}niniste,1985
ROGWDL-2,Ian Rogerson,Walter de la Mare and His Illustrators,2001
MULGAE,James Muldoon,Grotius and English Charters,forthcoming
VANIME,Marius van Leeuwen,In Memoriam E.J. Kuiper (1929-2006),2007
GROFOT,Hugo Grotius,"Freedom of the Seas, the (Magoffin Trans.)",unknown
SHEBTC,Yvonne Sherwood,Beyond the Conflict Between ?Reason? and ?Revelation?,2014
PINANI,Fiorella De Michelis Pintacuda,A Note in the Margin of a Debate Concerning the Prolegomena of de Iure Belli Ac Pacis,1990
WIETGM,J. Wiersma,The Grotian Moment: The 'Pi\`{e}ce de R\'{e}sistance' in Bonhoeffer's Letters and Papers From Prison,1991
STEEUG,"Inger \""{O}sterdahl",Expanding Universe: Grotian Moments in the Practice of the Un Security Council,2022
ZURVLO,Simone Zurbuchen,Vattel's 'Law of Nations ' and the Principle of Non-Intervention,2010
MILGAS,Jon Miller,Grotius and Stobaeus,2007
BLOOP,Andrew Blom,Owing Punishment,2015
VANFTC,K. van der Horst and F. F. Blok,From the Correspondence of a Melancholic,1980
HERTOA-2,Javier Hervada,"The Old and the New in the Hypothesis ""Etiamsi Daremus"" of Grotius",1983
GILCBA-6,Rotem Giladi,Corporate Belligerency and the Delegation Theory From Grotius to Westlake,2020
PALGBO,Fiammetta Palladini,Grotius?s Biography: On Henk Nellen?s Hugo Grotius. A Lifelong Struggle,2015
KOSB-2,Ingrid Kost,Bibliography,2010
RABSRC,Edwin Rabbie,Some Remarks Concerning the Textual History of Hugo Grotius' de Satisfactione,1986
DEGBPA,Bas de Gaay Fortman,Between Principles and Practice: Grotius? Commitment to Religious Peace in a Contemporary Context,2013
WILI-15,J. C. M. Willems,Introduction,1981
MAAGOC,Willem Maas,Grotius on Citizenship and Political Community,1999
BLODVH,Ernst Bloch,Die Valenzlehrekauffmann Hugo,1913
FAULED,Dario Faucci,"L' ""Estimazione Del Giusto"" Selon Grotius Et Selon Vico",1980
NELTUI,Edwin Rabbie and Henk Nellen,The Unpublished Introduction to Hugo Grotius' Disquisitio an Pelagiana Sint Ea Dogmat Quae Nunc Sub Eo Nomine Traducuntur,1989
CERNIK,Ivo Cerman,"Nicolaus Ignaz K\""{o}nigsmann: Natural Law in Prague Before 1752",2020
VANWPA,Joris van Eijnatten,"War, Piracy and Religion: Godfried Udemans' \emph{Spiritual Helm} (1638)",2007
SPAGMV,Tom Sparks and Mark Somos,"Grotian Moments, Vol. 2: Introduction",2022
WILB-18,J. C. M. Willems,Bibliography,1985
LESGOR,Randall Lesaffer,Grotius on Reprisal,2020
BESAOA,L. F. M. Besselink,"Abstracts of Articles Which Appeared in Grotiana, New Series (1980-1989)",1990
THUOG_,Johannes Thumfart,"On Grotius's Mare Liberum and Vitoria's de Indis, Following Agamben and Schmitt",2009
EYFEPP,Arthur Eyffinger,Exemplum Pietatis Patriotism in Grotius' Early Verse,1987
BROSAA-5,Christopher Brooke,Stoicism and Anti-Stoicism in the Seventeenth Century,2001
JANHGI,Lydia Janssen,Hugo Grotius in Dialogue with His Colleagues,2017
CORTHA-3,Edward Jones Corredera,"The Holy Alliance: Liberalism and the Politics of Federation, Written by Isaac Nakhimovsky",2024
STRNRA-2,Benjamin Straumann,"Natural Rights and Roman Law in Hugo Grotius's Theses Lvi, de Iure Praedae and Defensio Capitis Quinti Maris Liberi",2007
ROEGAT-2,Cornelis G. Roelofsen,Grotius and the Development of International Relations Theory the 'Long Seventeenth Century' and the Elaboration of a European States System,1997
ELFDG,Alex G. Oude Elferink,"De Groot ? a Founding Father of the Law of the Sea, Not the Law of the Sea Convention",2009
MORALI-3,Robert Morrison,A Life in Levities,1999
BOILGS,Camila Boisen,"Luke Glanville, Sharing Responsibility ? the History and Future of Protection From Atrocities",2022
VANGMO,Harm{-}Jan Van Dam,Grotius' Manuscript of de Imperio Summarum Potestatum Circa Sacra Identified,1990
HODGOT,Donald Clark Hodges,Grotius on the Law of War,1956
GODDFC,John C. Godbey,Defensio Fidei Catholicae de Satisfactione Christi Adversus Faustum Socinum Senensem,1995
SCHTHF-6,Eltjo Schrage,"The Historical Foundations of Grotius? Analysis of Delict [Legal History Library 24], Written by Joe Sampson",2018
PAPLNC,Jan Papy,Lipsius' (Neo-)Stoicism: Constancy Between Christian Faith and Stoic Virtue,2001
CONGDO,Orazio Condorelli,Grotius?s Doctrine of Alliances with Infidels and the Idea of Respublica Christiana,2020
WAUGNA,Bart Wauters,"Grotius, Necessity and the Sixteenth-Century Scholastic Tradition",2017
KUBAPC-4,Raymond Kubben,A Prodigy Child of the Dutch Revolt: Immediate ?Precursors? to Grotius on Just Revolt,2020
CREG,Sergio Volodia Marcello Cremaschi,Giusnaturalismo,1996
WILB-29,J. C. M. Willems,Bibliography,1989
L-201,Heiko Christians,Literaturverzeichnis,1983
GONGEA,Arnaldo Gon\c{c}alves,Gr\'{o}cio e a \'{E}tica da Lei Natural,unknown
CASEMO-3,Joan Casta\~{n}o I. Garc\'{i}a,El Misterio o la Festa de la Mare de D\'{e}u D'Elx,2001
SERLCD-4,Antonio Truyol Y. Serra,La Conception de la Paix Chez Vitoria,1987
PELESH,Antonio Pele,El Sujeto Humano En El Siglo Xvii,2012
BERLFD-16,Giambattista Grassi Bertazzi,La Filosofia di Hugo da San Vittore,1912
GROHGD-4,Hugo Grotius and Joannes Fredericus Gronovius and Nikolaas Blankaart and Arnold Leers,"Hugonis Grotii de Jure Belli Ac Pacis Libri Tres: In Quibus Jus Naturae, Gentium, Item Juris Publici Praeciput Explicantur",1632
EYFDRE-2,Arthur Eyffinger and P. de Boer and J. de Smidt and L. E. Van Holk,De Republica Emendanda,1984
GROHGD-6,Hugo Grotius and S\'{e}bastien Cramoisy,Lat-Hugo Grotius de Veritate R,2016
BALM-5,Milan Balaban,Mare,1994
Villamarin2023-QUIHFT,Daniel R. Quiroga{-}Villamar\'{i}n,?Holding Fast to the Heritage of Freedom?: The Grotian Moment(s) of the Universal Declaration of Human Rights and the Early United Nations (1941?1949),2023
CLATAP-6,Amanda Claridge,The Ara Pacis,1999
GSCAWH,G. Scott Davis,"A Whig History of Ethics: A Review of ""the Invention of Autonomy"" by J. B. Schneewind",2001
BERAGA-7,Silke{-}Petra Bergjan,Ancient Geographers and Modern Travelogues in the Early Seventeenth Century. The Difference Between Hugo Grotius?s Bewys van den Waren Godsdienst (1622) and de Veritate Religionis Christianae (1627?40),2022
PALGML,Fiammetta Palladini,"Giulia Maria Labriola, Barbeyrac Interprete di Pufendorf e Grozio. Dalla Costruzione Della Sovranit\`a Alla Teoria Della Resistenza, Napoli, Editorale Scientifica, 2003. [Pensiero Giuridico e Politico. Saggi, Collana Diretta da Francesco M. De Sanctis, Nova Serie I, Crie Centro di Ricerca Sulle Istituzioni Europee Dell?Istituto Suor Orsola Benincasa], Isbn 8888321519, 50, P. 706",2003
MCGFIT-2,A. S. McGrade,"From Irenaeus to Grotius: A Sourcebook in Christian Political Thought, by Oliver O'donovan and Joan Lockwood O'donovan (Eds). Grand Rapids, Mich.: Eerdmans, 1999. 838 Pp. Hb. No Price. Isbn 0-8028-3876-6",2002
BARHGA-3,Marco Barducci,"Hugo Grotius and the Century of Revolution 1613?1718: Transnational Reception in English Political Thought, Written by Marco Barducci",2018
VANBRH,Th Marius van Leeuwen,"Book Review: Hugo Grotius. Ein Christlicher Humanist in Politischer Verantwortung, Written by Florian M\""{u}hlegger",2014
GURLPD-2,Georges Gurvitch,"La Philosophie du Droit de Hugo Grotius Et la Th\'{e}orie Moderne du Droit Internati\'{o}nal (a l'Occasion du Tricentenaire du de Jure Ac Pacis, 1625-1925)",1927
PALTIO-3,Fiammetta Palladini,The Image of Christ in Grotius?s de Veritate Religionis Christianae: Some Thoughts on Grotius?s Socinianism,2012
Fabre1985-GOYGEL,Simon Goyard{-}Fabre,"Grotius Et la Doctrine de la Guerre Juste Peter Haggenmacher Publications de l'Institut Universitaire des Hautes \'{E}tudes Internationales, Gen\`{e}ve Paris: Les Presses Universitaires de France, 1983. 682 P",1985
BLONHA,Jan Bloemendal,"Nellen, H.J.M. And C.M. Ridderikhoff (Eds.), de Briefwisseling van Hugo Grotius Vijftiende Deel Januari-Septernber 1644, (Instituut Voor Nederlandse Geschiedenis, den Haag, 1996), Rgp 238, Pp. Xliv + 852), Isbn 90-5216-089-9",1998
VANTEI-3,Marc van der Poel,"Tacitean Elements in Grotius's Narrative of the Capture of Breda (1590) by Stadtholder Maurice, Count of Nassau (Historiae, Book 2)",2009
ROEGAT,C. G. Roelofsen,Grotius and the 'Grotian Heritage' in International Law and International Relations; the Quatercentenary and its Aftermath (Circa 1980-1990),1990
VANMSD-2,Gustaaf van Nifterik,"Merio Scattola, Das Naturrecht Vor Dem Naturrecht. Zur Geschichte des Ius Naturae Im I6. Jahrhundert, [Fr\""{u}he Neuzeit, Band 52], Max Niemeyer Verlag, T\""{u}bingen 1999, Viii+ 251 Pp",2003
BARPAE-4,Marco Barducci,Political and Ecclesiological Contexts for the Early English Translations of Grotius?s de Veritate,2012
BAKFIT,Janos Bak,From Irenaeus to Grotius: A Sourcebook in Christian Political Thought,2001
