ID,Author,Title,Year
LUBTEO-3,Michele Lubrano,The Emergence of Ground: Some Limitative Results,2018
SUDMSV,Rohan Sud,Metaphysical Semantics Versus Ground on Questions of Realism,2022
KLEROO-2,Kevin C. Klement,Russell on Ontological Fundamentality and Existence,2018
SIDPOW,Theodore Sider,Pr\'{e}cis of Writing the Book of the World,2013
WALENA-2,Michael Wallner,"Essence, Necessity, and Non-Generative Metaphysical Explanation",2022
CASTUO-4,Jack Casey,The Unity of Dependence,2022
VILPAT,Irini?Fotini Viltanioti,Powers as the Fundamental Entities in Philolaus' Ontology,2012
SORBDH,R. Sorensen,Bottomless Determination: How Yablo Can Get Proportionality From Gunk,2011
GOFGEA,Philip Goff,"Grounding, Analysis, and Russellian Monism",2019
MILTNO-27,Elizabeth Miller,Two Notions of Holism,2020
MILOWH-2,Kristie Miller and Michael J. Duncan and James Norton,Ontology Without Hierarchy,forthcoming
IRMTPO,Nurbay Irmak,The Privilege of the Physical and the Status of Ontological Debates,2013
SIRAME,Riin Sirkel and Tuomas E. Tahko,Editorial- Aristotelian Metaphysics: Essence and Ground,2014
LYCIAO-2,William G. Lycan,Identifiability-Dependence and Ontological Priority,1970
TAHBH,Tuomas E. Tahko,Bohmian Holism,2021
CIDFSP,Rodrigo Cid,"Fundamentality: Structures, Powers, and a Supervenience Dualism",manuscript
FRUJAB,Christopher Frug\'e,Joints and Basic Ways,2024
DERASD,Louis deRosset,Are Skeptical Doubts About Ground Warranted?,manuscript
KRIEFA,Uriah Kriegel,"Existence, Fundamentality, and the Scope of Ontology",2015
LENOFD,Karol Lenart,O Fundamentach Dla Metafizycznego Fundowania,2019
GUIPOO,Ghislain Guigon,Parts of Ockham?s Razor and Their Counterparts,manuscript
SPUFLA,David Spurrett,Fundamental Laws and the Completeness of Physics,1999
OBEMFA,Thomas Oberle,Metaphysical Foundationalism and the Principle of Sufficient Reason,2022
HOVGRI,Paul Hovda and Troy Cross,Grounding Relation(S): Introduction,2013
WILTUA-7,Jessica Wilson,The Unity and Priority Arguments for Grounding,2016
BRZMAG,Jacek Brzozowski,Monism and Gunk,2016
KREFWM,James Kreines,Fundamentality Without Metaphysical Monism,2018
KHATPO-2,Muhammad Ali Khalidi,The Pitfalls of Microphysical Realism,2011
THOSR-2,Naomi Margaret Claire Thompson,Structuring Reality,2014
FUNTNT,Eric Funkhouser,"The Natural, the Fundamental, and the Perfectly Similar: Unraveling a Metaphysical Braid",2021
HEMLOR,Meir Hemmo and Stavros Ioannidis and Orly Shenker and Gal Vishne,Levels of Reality in Science and Philosophy: Re-Examining the Multi-Level Structure of Reality,2022
DERTGO-7,Julio De Rizzo,The Ground of All Negative Existential Truths,2020
GLITFO-7,David Glick and George Darby and Anna Marmodoro,"The Foundation of Reality: Fundamentality, Space, and Time",2020
GOFFAT,Philip Goff,Fundamentality and the Mind-Body Problem,2016
KATINA,Joel Katzav,"Identity, Nature, and Ground",2002
MAJARA,Raamy Majeed,A Representationalist Argument Against Contemporary Panpsychism,2013
HAKTFA,Jani Hakkarainen,The Fundamentality and Non-Fundamentality of Ontological Categories,forthcoming
CORNMC,Phil Corkum,Neo-Aristotelian Metaphysics (Cambridge Elements in Metaphysics),manuscript
VONGF,Tatjana von Solodkoff,Grounding Fiction,2011
THOMTU,Naomi Thompson,"Making Things Up by Karen Bennett Oxford: Oxford University Press, 2017, Pp. 272, \pounds45 Isbn: 9780-1-996-82-683",2018
GOROP-2,Michael M. Gorman,Ontological Priority,1993
CERTMW,Fabio Ceravolo and Mattia Cozzi and Mattia Sorgon,"T\""{u}bingen Metaphysics Workshop - Existence, Truth and Fundamentality",2014
IOAMPL,Savvas Ioannou,"Multi-Descriptional Physicalism, Level(s) of Being, and the Mind-Body Problem",2022
NOROTD-3,James Norton,On the Dispensability of Grounding: Ground-Breaking Work on Metaphysical Explanation,2017
TIAAOR,Cao Tianyu,Appendix: Ontological Relativity and Fundamentality,2003
GIBCPA-5,Daniel Giberman,Concrete Particulars: A Metaphysics of Spatiotemporal Entities,2024
HINNED,Ian Hinckfuss,Necessary Existential Dependence,1976
KAPEEP-2,Yannic Kappes,Empty-Base Explanation,2023
SPITAE,Joseph H. Spigelman,Toward an Elemental Grounding of Microphysics,1978
MEIAEI,Uwe Meixner,"Actual Existence, Identity and Ontological Priority",1998
CHEHFA,Gang Chen,"Hierarchy, Form, and Reality",2009
BOUFOS,Patrick Lyall Bourgeois,"Fundamental Ontology, Scientific Methods, and Epistemic Foundations",1982
GREBAT-3,Marjorie Grene,Biology and the Problem of Levels of Reality,1967
GRUAA,Jeffrey Grupp,Abstract Atomism,manuscript
WATATM,Harry Waton,A True Monistic Philosophy,1947
LEVTDO-14,Bryant R. Levi,The Democracy of Objects,2014
HTTPAT-2,Andreas Hu?ttemann,Physicalism and the Part-Whole Relation,2015
WILMTU-7,Alastair Wilson,"Making Things Up, by Karen Bennett",2019
NIEWIF,Alexander Niederklapfer,What is Fundamental in Fundamental Physics?,manuscript
KEVVOG,Richardson Kevin,Varieties of Grounding,2020
SIJFAT,Joshua R. Sijuwade,Fundamentality and the Existence of God,2021
YARBRA,Ilexa Yardley,Becoming 'Realistic' About Reality,2023
ILEPOA,Ilexa Yardley,Philosophy: Origination and Destination,2021
GOSWTB,Dana Goswick,Writing the Book of the World,2013
YATE-2,David Yates,"Critical Notice: Paul Humphreys, ""Emergence: A Philosophical Account""",2018
KORROT,Daniel Z. Korman,Austere Realism,2008
YARWTM,Ilexa Yardley,What the Metaverse has to Do with Physics,2021
YARDLA,Ilexa Yardley,"Deep Learning and Artificial Intelligence: X, Xx, Xxx",2017
YARWMC,Ilexa Yardley,Why Mathematics Can Never Explain Reality,2021
YARWCI,Ilexa Yardley,Why Crypto-Everything is Here to Stay,2021
YARD,Ilexa Yardley,Duality,2021
DERROK,Louis deRosset,Review of Karen Bennett's Making Things Up,2018
YARMNI,Ilexa Yardley,Mind: Not (in) the Brain,2021
YARCT-2,Ilexa Yardley,Circularity,2022
YARSIT,Ilexa Yardley,Scorpio in the Twelfth House,2020
YARTRT,Ilexa Yardley,The (Real) Theory of Everything,2020
YARTUS-2,Ilexa Yardley,The Universal System Architecture of Nature,2022
DAFFOE,Aziz Daftari,Fundamentality of Existence,2011
YARBTT,Ilexa Yardley,Biomemetics: The Tokenization of Reality,2021
KOVRBA,David Mark Kovacs,Ricki Bliss and Graham Priest (Eds.): Reality and its Structure: Essays in Fundamentality,2019
SKIMGU,Alexander Skiles,Metaphysical Grounding: Understanding the Structure of Reality Edited by Fabrice Correia and Benjamin Schnieder,2014
PLAKBM,Jan Plate,"Karen Bennett, Making Things Up, Oxford: Oxford University Press, 2017, Ix + 260 Pp., \pounds45 , Isbn: 9780199682683",2018
Germier2020-SAINTO,Pierre Saint{-}Germier,"New Twists on the Great Chain of Being: Ricki Bliss and Graham Priest (Eds): Reality and its Structure. Essays in Fundamentality. Oxford: Oxford University Press, 2018, 324 Pp, \pounds50 Hb",2020
OBECOB-2,Thomas Oberle,"Chains of Being: Infinite Regress, Circularity, and Metaphysical Explanation , Ross P. Cameron , Oxford: Oxford University Press, 2022. Pp. Ix + 252.",2022
FRUJMW,Christopher Fruge,"Jessica M. Wilson, ""Metaphysical Emergence.""",2021
WILWTB-3,Nathan Wildman,"Writing the Book of the World, by Theodoresider. Oxford: Clarendon Press, 2011, Xiv + 318 Pp. Isbn 978-0-19-969790-8 \$55.00",2014
BARMGC-2,Stephen Barker,"Machine Generated Contents Note: Grounding: An Opinionated Introduction / Fabrice Correia and Benjamin Schnieder; 1. Guide to Ground / Kit Fine; 2. Scepticism About Grounding / Chris Daly; 3. A Clarification and Defense of the Notion of Grounding / Paul Audi; 4. Grounding, Transitivity, and Contrastivity / Jonathan Schaffer; 5. Violations of the Principle of Sufficient Reason (in Leibniz and Spinoza) / Michael Della Rocca; 6. Requirements on Reality / Robbie Williams; 7. Varieties of Ontological Dependence / Kathrin Koslicki; 8. Asymmetrical Dependence in Individuation / E.J. Lowe; 9. Simple Metaphysics and 'Ontological Dependence' / Jody Azzouni; 10. Truthmakers and Dependence / David Liggins; 11. Expressivism About Truth-Making",2012
LOWFCE,E. J. Lowe,"Fabrice Correia: Existential Dependence and Cognate Notions. Munchen: Philosophia Verlag, 2005",2006
CIUROE,Roberto Ciuni,Existential Dependence and Cognate Notions,2009
MANROF,David Manley,"Review of Fabrice Correia, \emph{Existential Dependence and Cognate Notions}",2007
GARDCC,Brian Jonathan Garrett,"David Chalmers , Constructing the World",2013
BERROK-7,Michael Bertrand,Review of Kenneth Aizawa and Carl Gillett?s Scientific Composition and Metaphysical Grounding,2017
SCHEDA,Benjamin Schnieder,Existential Dependence and Cognate Notions ? by Fabrice Correia,2007
RAVROM,Michael J. Raven,Review of Metaphysical Grounding,2013
HAWTSO-5,Katherine Hawley,The Structure of Objects,2010
