ID,Author,Title,Year
FREFIA-5,Danny Frederick,"Freedom, Indeterminism, and Fallibilism",2020
DELMPA-2,Kevin DeLapp,"Moral Perception and Moral Realism: An ""Intuitive"" Account of Epistemic Justification",2007
SMIATM-4,Roger Smith,Alfred Tauber: Medicine is Ethics,2002
KESPIE,Richard Keshen,"Part Iii: Ethics, Truth, and Belief. Humanity and the Perils of Perniciously Politicized Science / N. Ann Davis ; Social Moral Epistemology and the Tasks of Ethics / Allen Buchanan ; the Strains of Dialogue",2010
HAREIE-2,Jonathan Harrison,Empiricism in Ethics,1952
BARSTA-9,Mary Rose Barral,Some Truths About Morality,1987
DUMEMB-2,Speranta Dumitru,Equal Minds Behind the Veil of Ignorance,2007
MEYEAT,Hugo Meynell,Epistemology as Theology: An Evaluation of Alvin Plantinga's Religious Epistemology. By James Beilby,2007
JEFCTG,Jeffrey Hipolito,"""Conscience the Ground of Consciousness"": The Moral Epistemology of Coleridge's Aids to Reflection",2004
CRODCP,Michel Croce,Di Chi Posso Fidarmi. Autorit\`a Ed Esperti Nella Filosofia Analitica Contemporanea,2019
FRICAA-7,Julian Friedland,Compassion as a Means to Freedom From Constraint,1994
VANNDJ,Theo van Willigenburg,"Norman Daniels: Justice and Justification. Reflective Equilibrium in Theory and Practice \& Folke Tersman, Reflective Equilibrium. An Essay in Moral Epistemology",1998
FARRIE,Kym Farrand,"Rationally-Unquestionable Interrelated Epistemic, Moral, Social, Political, Legal and Educational Values and Virtues (Version 3).",manuscript
SNOWUA,Blaine Snow,Waking Up and Growing Up: Two Forms of Human Development,manuscript
JAMTMA-7,Sirois James,The Mighty and Dangerous: Relativism,manuscript
ROEAPE,Sabine Roeser,A Particularist Epistemology: 'Affectual Intuitionism',2006
BUCLDM-4,Andrea Bucci,L'aritmetica Della Morale,manuscript
KORWDM,Hilary Kornblith,Where Does Moral Knowledge Come From?,2023
ALTMOM,John Altmann,Meditations on Moral Philosophy,manuscript
PARTPO-89,Tam\'{a}s Pa\'{a}r,The Place of the Natural Law,2020
MANATH,Armando Manchisi,A Teoria Hegeliana da Justifica\c{c}~{a}o Moral,2020
ULRLFM,de Balbian Ulrich,Let's Fake Morality and Ethics (the Pretence of Ethics and Morality in Philosophy and Life),2017
STESTB-2,Todd Martin Stewart,Should There Be a Moral Epistemology?,2002
GALMP,Alan James Galloway,Moral Perception,2002
CASHSW-2,Faviola Rivera Castro,How Should We Understand the Project of the Moral Point of View Theorists? Reply to Kai Nielsen,2000
CORGSI-9,Cruz Cora,"Galen Strawson is a Closet Existentialist; or, the Ballistics of Nothingness",2017
WILSMM-2,Eric Wilkinson,"Sarah Mcgrath, ""Moral Knowledge.""",2021
MILMBE,Michael Milona,"Michael Brady,. Emotional Insight: The Epistemic Role of Emotional Experience. New York: Oxford University Press, 2013. Pp. 204. \$45.00",2015
HEKMVM,Susan Hekman,"Moral Voices, Moral Selves: About Getting It Right in Moral Theory",1993
CREKAD,Sergio Volodia Marcello Cremaschi,"K.-O. Apel, Discorso, Verit\`a, Responsabilit\`a, a Cura di V. Marzocchi",1998
SUIREW,Jussi Suikkanen,Review of Erik Wielenberg's Robust Ethics: The Metaphysics and Epistemology of Godless Normative Realism,2016
CREJHF,Sergio Volodia Marcello Cremaschi,"Jurgen Habermas, Fatti e Norme",1999
CRESPE-2,Sergio Volodia Marcello Cremaschi,"S Petrucciani, Etica Dell'argomentazione",1989
KESACB,Thomas Kesselring,A Comparison Between Evolutionary and Genetic Epistemology Or: Jean Piaget's Contribution to a Post-Darwinian Epistemology,1994
KLEEWR,Michael Klenk,"Eric Wielenberg, Robust Ethics. The Metaphysics and Epistemology of Godless Normative Realism, Oxford: Oxford University Press, 2014, 196 Pp., \pounds35 , Isbn 9780198714323",2016
LONPHT,Roderick Long,"Putnam, Hilary. The Collapse of the Fact/Value Dichotomy and Other Essays. Cambridge, Ma: Harvard University Press, 2002",2006
JHME-2,T. K. J.,Hume?s Moral Epistemology,1978
FOTAHG-2,Nick Fotion,"Alan H. Goldman, Moral Knowledge",1990
MONR-56,John M. Monteleone,Emotional Insight by Michael S. Brady,2014
LACROJ,Michael Lacewing,"Review of Jeff Mcmahan, \emph{the Ethics of Killing: Problems at the Margins of Life}",2002
SIERAM-2,Max Harris Siegel,"Robert Audi, Moral Perception (Princeton: Princeton University Press, 2013), Xii+180 Pp., \$35",2014
KAUROR,Antti Kauppinen,Review of Robert Audi's Moral Perception,2013
LONEE,Roderick Long,"Review of Review of Leland Yeager, Ethics as Social Science.",2003
DALRMK,Darlei Dall'Agnol,Review: Moral Knowledge? New Readings in Moral Epistemology,2000
