ID,Author,Title,Year
DOAJYT,Noelia Mart\'{i}nez Doallo,Justicia y Transmisi\'{o}n de Enfermedades Contagiosas. El Argumento Del Bien Com\'{u}n Como Fundamento de Las Restricciones a la Autonom\'{i}a Individual,2022
Garzon2018-PREUTM,Carlos Andr\'{e}s P\'{e}rez{-}Garz\'{o}n,Unveiling the Meaning of Social Justice in Colombia,2018
FRYDOR-2,Paul Fryfogle,Defense of Rawls: A Reply to Brock,manuscript
ALIIPE,Syed Danish Ali,Increasing Polarization: Enumerating the Consequences of Increasing Inequality,manuscript
FERSAP-16,Avigail Ferdman and Margaret Kohn,Solidarity and Public Goods,2020
STEEUK-2,Gosepath Stefan,Equality,2021
Tura2011-BAREPA-2,Asaf Bar{-}Tura,Economic Policy and World Organization,2011
GEEJDE,Geert Demuijnck,"Justice Distributive Et D\'{e}pendance. Comparaison France, Allemagne, Royaume-Uni",2004
MICRLM,Christopher Michaelson,Reading Leaders' Minds: In Search of the Canon of 21St Century Global Capitalism,2012
MERROT-6,Michael Merry,Review of Darby \& Rury's the Color of Mind: Why the Origins of the Achievement Gap Matters for Justice,2018
RONROG,David Rondel,Review of G.A. Cohen's Rescuing Justice and Equality,2010
Smith2012-LAWROP,Holly Lawford{-}Smith,"Peter Corning: The Fair Society: The Science of Human Nature and the Pursuit of Social Justice: University of Chicago Press, Chicago, 2011",2012
BARROM-4,Christian Barry,"Review of Mathias Risse, on Global Justice",2014
CREMMA-2,Sergio Volodia Marcello Cremaschi,"Merchants, Master-Manufacturers and Greedy People",2007
VINBRO,Nicole A. Vincent,"Book Review of ""Torts, Egalitarianism and Distributive Justice"" by Tsachi Keren-Paz",2008
VOOPEO-2,Alex Voorhoeve,"Pursuing Equal Opportunities: The Theory and Practice of Egalitarian Justice, by Lesley A. Jacobs [Book Review]",2005
CONTTO-17,Gabriele Contessa,"The Triumph of Injustice: How the Rich Dodge Taxes and How to Make Them Pay, Emmanuel Saez and Gabriel Zucman. W.W. Norton, 2019, Xvi + 232 Pp., \$27.95 (Hbk), Isbn: 9781324002727",2021
JOHROQ-2,Kyle Johannsen,"Distributive Justice and Access to Advantage; Edited by Alexander Kaufman: Cambridge University Press, 2014, Pp. Viii + 278",2017
SOLROH,Marco Solinas,"Review of Hauke Brunkhorst, Habermas",2009
KERROC,Stephen Kershnar,"Review of Carl Cohen, James P. Sterba, \emph{Affirmative Action and Racial Preference}",2004
DANBRA-8,Frederick Danny,"Book Review: 'An Essay on Rights,' Hillel Steiner",1995
LONROA,Roderick Long,"Review of Anthony de Jasay, Justice and its Surroundings",2003
NATEFI-2,Rekha Nath,"Equality for Inegalitarians, by George Sher: Cambridge: Cambridge University Press, 2014, Pp. X + 182, \pounds17.99",2016
