ID,Author,Title,Year
BREIDB,Samantha Brennan,Is Death's Badness Gendered?,2006
FLAEOD,Charles F. Flaherty and Joseph Kelly,Effect of Deprivation State on Successive Negative Contrast,1973
CHAEOC-3,R. A. Champion,Effect of Competing Responses as a Function of Deprivation Time,1967
DICDDA-2,Donna Dickenson and Malcolm Johnson and Jeanne Samson Katz,"Death, Dying and Bereavement",1993
STUEOD-2,Leopold Stubenberg,Epicurus on Death,1990
JENDAG,W. O. Jenkins and G. R. Pascal and R. W. Walker Jr,Deprivation and Generalization,1958
SPEBLF,Daniel Sperling,Bringing Life From Death: Is There a Good Justification for Posthumous Cloning?,2013
CALDTD,Daniel Callahan,"Death: ""The Distinguished Thing""",2005
COLDAR-3,George Collier and Frank N. Willis,Deprivation and Reinforcement,1961
BENEOM-2,Robert L. Benefield and David Ehrenfreund,Effect of Maintenance Schedule on the Relationship Between Alley Speeds and Preexperimental Deprivation Periods,1973
LYNSVH,Minda R. Lynch and Joseph H. Porter and John A. Rosecrans,Schedule-Induced Vs. Home Cage Ethanol Consumption: Influence of Food Deprivation,1982
SILTEO-3,Harry Silverstein,?The Evil of Death? Defended: Reply to Burley,2008
MILDIT-2,Raymond C. Miles,Discrimination in the Squirrel Monkey as a Function of Deprivation and Problem Difficulty,1959
WATTHO-7,James D. E. Watson,"The Harm of Premature Death, Immortality - the Transhumanist Challenge",2009
DONLMA,John Donnelly,"Language, Metaphysics, and Death",1994
SCHAAO-13,Lucien Scheler and W. A. Smeaton,An Account of Lavoisier's Reconciliation with the Church a Short Time Before His Death,1958
NORTBO-2,Ofrithjof Norheim,The Badness of Death : Implications for Summary Measures and Fair Priority Setting in Health,2019
ATHIO,Harris Athanasiadis,4. Intimations of Deprivation,2001
DEGPPS,K. De Gama,Posthumous Pregnancies: Some Thoughts on 'Life'and Death,1998
BOSUH,Charles Bosk,Understanding Harm,2000
FIACCS,Andrew Fiala,Criticizing Common Sense About War and Posthumous Harm,2016
CAPDLA,Elizabeth D. Capaldi and John R. Hovancik,Deprivation Level and Frustration in the Rat: Effect of Deprivation Level on Persistence of the Partial Reinforcement Effect,1973
RAZWCD,Mical Raz,"Was Cultural Deprivation in Fact Sensory Deprivation? Deprivation, Retardation and Intervention in the Usa",2011
BESALA,Norma Fredenburg Besch and William F. Reynolds,Alley Length and Time of Food Deprivation in Instrumental Reward Learning,1958
SMIDC,Nowell Smith,Dies Communes = Dies Atri,1900
WITOTJ-2,Abe Witonsky and Sarah Whitman,Objections to Jeremy Simon?s Response to Lucretius?s Symmetry Argument,2018
BREPAD,Robert J. Stainton and Samantha Brennan,Philosophy and Death: Introductory Readings,2009
OCAWIM,Denis O'Callaghan,What is Mortal Sin?,2009
SUSTEO-2,"Mary Ann Sushinsky and David Mertz and Udo Sch\""{u}klenk",The Ethics of Exaggerated Harm,forthcoming
VARAIS,Jukka Varelius,An Irrational Suicide?,2020
KUPADA,Gerard Kuperus,"Attunement, Deprivation, and Drive",2007
BENTDO-36,J. Lea Beness and T. W. Hillard,The Death of Lucius Equitius on 10 December 100 B.C,1990
DOSAOS,Felipe Dossena and Milene Tonetto,Allocation of Scarce Life-Saving Medical Resources: Why Does Age Matter?,2023
TURFAA-4,Alexey Turchin,Fighting Aging as an Effective Altruism Cause: A Model of the Impact of the Clinical Trials of Simple Interventions,manuscript
OSMUTQ,Salah Osman,???? ???????? ??????,manuscript
TURFAA-3,Alexey Turchin,Forever and Again: Necessary Conditions for ?Quantum Immortality? and its Practical Implications,2018
RODEYS-3,Carlos Andr\'{e}s G\'{o}mez Rodas and Joel Isaac Rom\'{a}n Negroni,Epicuro y San Agust\'{i}n. Aproximaciones Filos\'{o}fico-Teol\'{o}gicas Al Sentido de la Muerte,2020
LEOQAQ-2,Andrii Leonov,"""Life"" and ""Death"". An Inquiry Into Essential Meaning of These Phenomena",2021
TURAII-2,Alexey Turchin and Denkenberger David and Zhila Alice and Markov Sergey and Batin Mikhail,Artificial Intelligence in Life Extension: From Deep Learning to Superintelligence,2017
ERODDN,David E. Rowe,Death Does Not Harm the One Who Dies Because There is No One to Harm,manuscript
MCCDAP-6,Matthew W. G. McClure,Death and Prudential Deprivation,2020
AMEITF,Colin Amery,Is the Fear of Death Irrational?,2003
ISHWIT-2,Ryota Ishihara,What is the Difference Between Death and Prenatal Nonexistence? A Critical Examination of J. Mcmahan's Response to the Symmetry Problem,2023
OKEDAT,Elizabeth Okeke,Deprivation and the Rise of Group Consciousness: Surging Conflicts in the Niger Delta,2010
ROGHDP,Serge Roganov,Human Death: Paradoxes of Mortal Being,2006
MADDVO,Salvatore Maddi,Developmental Value of Fear of Death,1980
LEIDLS,Kun Lei,Defending Lucretius' Symmetry Argument Against the Fear of Death,2007
PAUBMR-2,J. Pauer,Between Man?s ?Rebirth? and His ?Death? Part Ii: From the Realm of Humans to the ?Death? of the Person,2007
ZIEYDA,Ireneusz Ziemi\'{n}ski,Your Death: An Attempt to Explain the Experience of Death,2006
GRAWII,George Gray,What is It That Dies?,1867
AROLAT,Peter Aronoff,Lucretius and the Fears of Death,1997
PHINAT-3,Rachel Elizabeth Rose Phillips,Nature and Timing of the Possible Harm of Death,
KALWDC,Cara Kalnow,Why Death Can Be Bad and Immortality is Worse,2009
BLOIDO-2,Andreas J. M. Blom,In Defence of Euthanasia: The Epicurean View of Death,1992
WARFDE-4,Rachana Kamtekar,"James Warren, Facing Death: Epicurus and His Critics",2007
WARFDE-5,James Stacey Taylor,"James Warren, Facing Death: Epicurus and His Critics: (Oxford: Clarendon Press, 2004). 256 Pp.. Isbn: 0199252890. \pounds32.00",2007
CHORKA,Michael Cholbi,"Review: Kamm, Almost Over: Aging, Dying, Death",2022
FISRTC,John Martin Fischer,Replies to Critics,2012
DELTMO-19,Nicolas Delon,The Meaning of Killing,2018
PORFDE,Douglas W. Portmore,Facing Death: Epicurus and His Critics,2005
CHAROT-30,Subhasis Chattopadhyay,Review of the Oxford Handbook of Philosophy of Death,2020
DICROD,Donna Dickenson,"Review of Daniel Callahan, the Troubled Dream of Life",1995
VARJMF,Manuel Vargas,"Fischer, John Martin. Our Stories: Essays on Life, Death, and Free Will. Oxford: Oxford University Press, 2009 . Pp. 184. \$65.00 (Cloth)",2010
CHOTCA-13,Michael Cholbi,The Case Against Death,2022
GLAJST,Walter Glannon,"James Stacey Taylor: Death, Posthumous Harm, and Bioethics. New York: Routledge, 2012",2014
OKEROP,Tim O'Keefe,"Philodemus, on Death, W. Benjamin Henry (Ed., Tr.)",2011
OKEFDE,Tim O?Keefe,Facing Death,2006
KDRRFD,Kai Draper,Review: Facing Death: Epicurus and His Critics,2006
CHORBQ,Michael Cholbi,"Review, Bradatan, ""Dying for Ideas: The Dangerous Lives of the Philosophers""",2015
STORAT-9,Byron J. Stoyles,Reasons and the Fear of Death,2003
CAPJST,Justin A. Capes,"James Stacey Taylor, Death, Posthumous Harm, and Bioethics: Routledge, New York, 2012, 228 Pp. \$130 Hbk",2014
Schils2006-REYFDE,Gretchen Reydams{-}Schils,"Facing Death, Epicurus and His Critics",2006
LACROJ,Michael Lacewing,"Review of Jeff Mcmahan, \emph{the Ethics of Killing: Problems at the Margins of Life}",2002
METROD,Thaddeus Metz,"Review of David Benatar, Life, Death, and Meaning",2005
FISFDE,John Martin Fischer,Facing Death. Epicurus and His Critics,2006
GAVDDA-3,J. {-}J. Gavigan,"Regan, Rev. Francis A., Dies Dominica and Dies Solis: The Beginnings of the Lord?s Day in Christian Antiquity",1963
LONLOD,A. A. Long,Lucretius on Death and Anxiety,1992
RIKJST,"Juha R\""{a}ikk\""a and Rosa Rantanen","James Stacey Taylor : The Metaphysics and Ethics of Death: Oxford University Press, New York, 2013, 271 Pp. Isbn 978-0-19-975113-6 \$74.00 Hbk",2015
RAHTRO,Paul A. Rahe,The Return of Lucretius to Renaissance Florence,2011
JOSROJ,Lawrence Jost,"Review of James Warren, \emph{Facing Death: Epicurus and His Critics}",2005
TAYJWF,James Stacey Taylor,"James Warren, Facing Death: Epicurus and His Critics",2007
SPEDPH-2,Daniel Sperling,"Death, Posthumous Harm, and Bioethics by J. S. Taylor, 2012 New York: Routledgexiv +228 Pp, \pounds80.00 (Hb)",2013
HARLOT-9,Philip Hardie,Lucretius on the Fear of Death,1992
