ID,Author,Title,Year
JUDEAT,Arthur Valentine Judges,Education and the Philosophic Mind,1957
CADOTE,Galit Caduri,On the Epistemology of Narrative Research in Education,2013
YOUIBL,Raymond Aaron Younis,"Internationalization, Blended Learning, Diverse Cultures",2011
HOLTPO-13,M. Andrew Holowchak,"The Paradox of Public Service Jefferson, Education, and the Problem of Plato?s Cave",2012
WARANE,Gretchen Warren,"Art, Nature, Education",1943
AAGTNC,"Hansj\""{o}rg Hohr Aagot Vinterbo{-}Hohr",The Neo-Humanistic Concept of Bildung Going Astray: Comments to Friedrich Schiller's Thoughts on Education,2006
MORTRH-2,Christine Morley and Phillip Ablett and Carolyn Noble and Stephen Cowden,The Routledge Handbook of Critical Pedagogies for Social Work,2020
BROOBA,Jacob Bronowski and Gerald James Holton and Clark Science Center,On Being an Intellectual,1968
PIKMOK,Eetu Pikkarainen,"Merkityksen Ongelma Kasvatustieteess\""a: L\""{a}ht\""{o}kohtia Pedagogisen Toiminnan Perusrakenteen Semioottiseen Analyysiin.",2004
DANIOE,Thi Kim Phung Dang,Innovations of Education Socialisation in Vietnam: From Participation Towards Privatisation,2020
MOITGL-2,Antti Moilanen and Rauno Huttunen,The German Logic of Emancipation and Biesta's Criticism of Emancipatory Pedagogy,2021
SONCJ,Jinhua Song and Xiaomin Jiao,Confucius? \emph{Junzi}(??): The Conceptions of Self in Confucian,2018
Euzebio2023-PAGOEC,Marcos Sidnei Pagotto{-}Euzebio,o Educador Contempor\^{a}neo: O Ensinar Como Princ\'{i}pio Social,2023
ADAKPA,Ian Adams,"Kant, Pestalozzi and the Role of Ideology in Educational Thought",1990
DORDID-3,Andreas Dorschel,Die Idee des Konservatoriums,2010
CALEAT-2,H. G. Callaway,Education and the Unity of the Person,1996
THOEEA-11,Simone Thornton,Eco-Rational Education an Educational Response to Environmental Crisis,2024
GATCTN,Jane Gatley,Can the New Welsh Curriculum Achieve its Purposes?,2020
BOJEIS,Emile Bojesen,"Education, in Spite of It All",2017
YOULGP,Raymond Aaron Younis,"Language Games, Postmodernism and Deconstruction",2006
HONRTC,Eun{-}Sook Hong,Reconstructing the Concept of ?Education as Initiation Into Practices?,2008
CHAVCE,Yong{-}Sock Chang and Ji?Young Kim,Visual Culture Education Through the Philosophy for Children Program,2008
ABBATF-2,Peter Abbs,"Against the Flow: Education, the Art and Postmodern Culture",2003
RYKPPW,Andrzej Ryk,(Po)Nowoczesny Podmiot W Dos?Wiadczeniu Spotkania: Antropologiczne Aspekty Pedagogiki Spotkania,2006
BROTDJ,Robin S. Brown,"Teaching Disobedience: Jung, Montuori, and the Pedagogical Significance of Conflict",2016
PIKSOR,Eetu Pikkarainen,Signs of Reality - the Idea of General Bildung by J. A. Comenius,2012
SUBNLA,Binaya Subedi,"Narrating Loss, Anxiety and Hope: Immigrant Youth's Narratives of Belonging and Citizenship",2019
BERPTA,Isaac Baer Berkson,Preface to an Educational Philosophy,1940
STASTO-4,"Andrew Stables and Winfried N\""{o}th and Alin Olteanu and S\'{e}bastien Pesce and Eetu Pikkarainen",Semiotic Theory of Learning: New Perspectives in the Philosophy of Education,2018
ADAPAC,Rebecca Adami,"Paideia and Cosmopolitan Education: On Subjectification, Politics and Justice",2015
DORDPS,Andreas Dorschel,"Das Programm \""{A}sthetischer Erziehung Bei Schiller Und Beim Fr\""{u}hen Nietzsche",1992
PIKESG,Eetu Pikkarainen,"Educational Semiotics, Greimas, and Theory of Action",2015
LENTPW,Lawrence Lengbeyer,The Problem with Highlighters,1990
YOUTIO-12,Raymond Aaron Younis,The Idols of the Tower,2008
WHIE-2,John White,Education,2008
MANOLA-3,Jowenie A. Mangarin,Online Learning and Emotional Presence of Senior High School Students,2023
LOCTBI,Decie Claire A. Locsin and Arvin A. Marasigan and Jenny Rose H. Martin and Mark Angelo L. Miralles and Allyssa Marie  B. Ramos and Lena N. Ca\~{n}et and Maria Cecilia de Luna,Team Building Initiatives as a Tool in Increasing Motivation and Employees? Productivity in the Food Service Sector,2023
RAHRTA,Hamidur Rahman,Revisiting the Aged-Based Educational Ideas of Plato,2023
VANEIT-8,Nancy Vansieleghem and Joris Vlieghe and Manuel Zahn,Education in the Age of the Screen: Possibilities and Transformations in Technology,2019
NALROT-3,Risalita C. Nalla and Cynthia C. Briones,Readiness of the Public Elementary School Heads on the Principles of Sustainable Leadership: Basis for Capacity Training,2023
Guaicha2020-MORCDP-10,Jefferson Moreno{-}Guaicha and Alexis Mena{-}Zamora,Contribuciones Del Pensamiento Ilustrado y la Teor\'{i}a Cr\'{i}tica a la Filosof\'{i}a de la Innovaci\'{o}n Educativa,2020
LAVVGB,Olena Lavrentieva and Oleksandr P. Krupskyi,\CYRM\cyre\cyrt\cyro\cyrd\cyri\cyrk\cyra \CYRP\cyrii\cyrd\cyrg\cyro\cyrt\cyro\cyrv\cyrk\cyri \CYRM\cyra\cyrishrt\cyrb\cyru\cyrt\cyrn\cyrii\cyrh It-\CYRF\cyra\cyrh\cyrii\cyrv\cyrc\cyrii\cyrv \CYRD\cyro \CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRT\cyra \CYRT\cyra\cyrk\cyrt\cyri\cyrch\cyrn\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRB\cyrii\cyrz\cyrn\cyre\cyrs-\CYRO\cyrr\cyrg\cyra\cyrn\cyrii\cyrz\cyra\cyrc\cyrii\cyrya\cyrh (1st edition),2023
DULPML,?????? ?????? ????,??????? ???? ??????? ??????? ?? ????????? ???????? (1st edition),2023
GYKFDJ,??? ??? ?????,????? ????????? ??? ?????? ?????????? ?????? ?????????? (1st edition),2023
AMITAO-6,Bai Putri Morayah Amil and Vivian Sinsuat{-}Baladsal and Wahida Kusayin and Bai Jasslyn Aisha Ibra{-}Ali and Juriebel Bagundang,The Aftermath of the Mamasapano Encounter: A Look Into Maguindanao Internally Displaced People,2024
ANISPI,Maraih Kathleen Aniel,Students? Perceptions in College Teachers? Evaluation: Development and Validation of Instrument,2024
BAZCEF-2,Oleg Bazaluk and Tamara Blazhevich,Cosmic Education: Formation of a Planetary and Cosmic Personality,2012
ALDTLP-2,David Aldridge,"The Logical Priority of the Question: R. G. Collingwood, Philosophical Hermeneutics and Enquiry-Based Learning",2013
ANTIOB,Baiju P. Anthony,Idea of Becoming \& Educational Concepts of Freedom \& Discipline,manuscript
DARDEE-2,Luiz Carlos Mariano Da Rosa,Da Educa\c{c}~{a}o Enquanto Afirma\c{c}~{a}o da Vida Entre a Arte e a Filosofia Segundo Nietzsche No Filme ?Sociedade Dos Poetas Mortos?,2022
SFBLTP,????? ??????,????? ??????? ???????? ???????? (1st edition),2014
BAGTIC,Khosrow Bagheri and Zohreh Khosravi,The Islamic Concept of Education Reconsidered,2006
HOQEOS,Md Mahmudul Hoque,"Evaluation of Speakers by the Participants at a Training Academy in Bangladesh: Issues, Insights and Recommendations",2021
Guaicha2022-MORARU,Jefferson Alexander Moreno{-}Guaicha and Alexis Mena Zamora,Alternativa Radiof\'{o}nica: Una Propuesta Para Garantizar El Acceso a la Educaci\'{o}n En Tiempos de Pandemia,2022
Kyu2022-JEOITA,Lee Jeong{-}Kyu,Is the Achievement of Moral Character the Ultimate Goal of Higher Education? (1st edition),2022
BARPAT-39,James Bardis,Poetry and Truth in the Tale of the Purple People Eater,2013
Proca2017-GHESNI,Ovidiu Gherasim{-}Proca,Statul Neoliberal ?i Misiunea ?tiin?elor Socio-Umane \^{I}n Vremuri de Criz\ua,2017
DEGSIA-4,Rommel de Gracia and Melanie Gurat,Statistical Item Analysis of Basic \& Integrated Science Process and Skill Test (Bispst) Using Rasch Model and Spss,2016
CIGZYR,Akkanat Cigdem,"\""{O}zel Yetenekli \""{O}u{g}rencilerin Bilimsel Konularla I?lgili Haberlere I?li\c{s}kin Arg\""{u}mantasyon D\""{u}zeyleri Ve Kullanmaya Yatk\i{}n Olduklar\i Safsatalar",2022
OKABBV,"Sar\i{}g\""{o}z Okan","Bi?li?msel Bi?lgi?ye Ve Bi?li?mi?n Do\u{g}asina Y\""{o}neli?k \""{O}u{g}renci? G\""{o}r\""{u}c{s}leri?ni?n I?ncelenmesi?",2022
SILRES,Brent Silby,Rethinking Education: Should We Replace Old with New,2013
GUTLAP-3,Maria Gutman,Leading a Professional Learning Community for Teacher Educators: Inquiry Into College Principals Motives and Challenges,forthcoming
SIRDAI,Desh Raj Sirswal,Dr. Ambedkar's Ideas on Education and Social Change,2011
DARDPF-3,Luiz Carlos Mariano da Rosa,Do Processo Formativo-Educacional Enquanto Afirma\c{c}~{a}o Das For\c{c}as da Vida Segundo Nietzsche e a Correla\c{c}~{a}o Envolvendo Arte e Filosofia No Filme ?Sociedade Dos Poetas Mortos?,2022
FELEOD-2,Sandro Rinaldi Feliciano and Mayara Maciel dos Santos,"Em\'{i}lio, Ou da Educa\c{c}~{a}o, Considera\c{c}~{o}es Sobre o Livro 1",2021
DARDPF-2,Luiz Carlos Mariano da Rosa,"Do Processo Formativo-Educacional No Filme Instituto Benjamenta e a Supera\c{c}~{a}o da Imagem Ortodoxa, Dogm\'{a}tica, Pr\'e-Filos\'{o}fica, Natural e Moral Do Pensamento Em Deleuze e Guattari",2022
FORIYP,Raquel Ferr\'{a}ndez Formoso,Isonous\'{i}a y Pereza En El Pensamiento de Jacques Ranci\`{e}re,2020
POL-1086,Sophia Polyankina,\CYRO\cyrn\cyrl\cyra\cyrishrt\cyrn-\CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyre: \CYRR\cyre\cyro\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrz\cyra\cyrc\cyri\cyrya \CYRI\cyrl\cyri ?\CYRD\cyre\cyro\cyrn\cyrt\cyro\cyrl\cyro\cyrg\cyri\cyrz\cyra\cyrc\cyri\cyrya?,2020
DARAVE,Luiz Carlos Mariano da Rosa,A Vela e o Caminho (da Constru\c{c}~{a}o Coletiva Do Saber),2011
RODWLA,Keri Rodgers,With Liberty and Justice for Some: A Philosophical Argument Against the Small School Movement in New York City,2015
JANEE,Kukkola Jani and Pikkarainen Eetu,"Edusemiotics, Existential Semiotics, and Existential Pedagogy",2016
EULTAO,Sasha S. Euler,The Age of Neuroeducation,2015
-354,Tetiana Matusevych,\CYRR\cyra\cyrz\cyrd\cyre\cyrl\cyrsftsn\cyrn\cyro\cyre \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyre \CYRK\cyra\cyrk \CYRS\cyrr\cyre\cyrd\cyrs\cyrt\cyrv\cyro \CYRU\cyrch\cyre\cyrt\cyra \CYRG\cyre\cyrn\cyrd\cyre\cyrr\cyrn\cyrery\cyrh \CYRH\cyra\cyrr\cyra\cyrk\cyrt\cyre\cyrr\cyri\cyrs\cyrt\cyri\cyrk \CYRV \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrs\cyre \CYRF\cyro\cyrr\cyrm\cyri\cyrr\cyro\cyrv\cyra\cyrn\cyri\cyrya \CYRP\cyrl\cyra\cyrn\cyre\cyrt\cyra\cyrr\cyrn\cyro-\CYRK\cyro\cyrs\cyrm\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrishrt \CYRL\cyri\cyrch\cyrn\cyro\cyrs\cyrt\cyri \CYRU\cyrch\cyra\cyrshch\cyri\cyrh\cyrs\cyrya \CYRS\cyrr\cyre\cyrd\cyrn\cyri\cyrh \CYRSH\cyrk\cyro\cyrl,2013
POL-1084,Sophia Polyankina,\CYRP\cyro\cyrt\cyre\cyrn\cyrc\cyri\cyra\cyrl \CYRS\cyre\cyrm\cyri\cyro\cyrt\cyri\cyrk\cyri \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyrya \CYRV \CYRP\cyro\cyri\cyrs\cyrk\cyre \CYRN\cyro\cyrv\cyro\cyrishrt \CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrishrt \CYRM\cyre\cyrt\cyra\cyrf\cyro\cyrr\cyrery \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyrya,2018
MCBLDA,Lee A. Mcbride Iii,Leaving,2024
MATTFH,Tetiana Matusevych,The Future Human Being ? What is It Like?,2012
SADSCY,Seddik Sadiki Amari and ?????? ??????? ??????? ??????,???? ????? ??????: ?????? ?????? (1st edition),2013
COXANF-2,Michael Coxhead and Aislinn O'Donnell and Kirstine Szifris,A Note From the Editors,2021
FADTIO,"Altuns\""{o}z Fadime",The Importance of Applying the Philosophy Program for Children,2022
AWVDAS,Michael George A. W. Vincent,Development and Self-Identity: Hegel's Concept of Education,1982
ZTRASF,"Sinem \""{O}zt\""{u}rk","Altinci Sinif Fen Bi?li?mleri? Ders Ki?tabi \""{O}u{g}renme Etki?nli?kleri?ni?n \""{O}zg\""{u}n Sorgulama \""{O}zelli?kleri? Ve \""{O}u{g}renci?leri?n Bi?li?mi?n Do\u{g}asi D\""{u}zeyleri?ni?n I?ncelenmesi?",2022
CHIPAE-6,Chiasson Phyllis,Peirce and Educational Philosophy,2001
DARDFD,Luiz Carlos Mariano Da Rosa,"Da Filosofia da Educa\c{c}~{a}o Na Arte Cinematogr\'{a}fica Entre Foucault e Arendt Em Liam, Nietzsche Em Sociedade Dos Poetas Mortos e Deleuze e Guattari Em Instituto Benjamenta",2022
ADATCO-9,Jeff Adams,The Conspiracy of the Text. The Place of Narrative in the Development of Thought,1987
MERSRS,Yumu\c{s}ak Merve,"Sinif \""{O}u{g}retmenleri?ni?n S\""{o}zde Bi?li?m Ve Epi?stemoloji?k I?nani\c{s}lari I?le Bi?li?msel Okuryazarlik D\""{u}zeyleri?",2023
DOMEHU,Luis Manuel Mart\'{i}nez Dom\'{i}nguez,El Habitacionismo: Una Apertura En la Mentalidad Educativa Contempor\'{a}nea,2015
BAZTIO,Oleg Bazaluk,The Future Human Image: Whom and How to Educate in Younger Generation.Book 3,2013
KHAPOE-3,Salahaddin Khalilov,Peculiarities of Education in the East and the West,2006
ADLPPA,Mortimer Jerome Adler,Paideia Problems and Possibilities,1983
EMRESD,"G\""{o}ktepe Emre","E\u{g}itimde Sistem D\""{u}cs\""{u}ncesi",2022
DEMLBY,Kalyon Demet,I?lkokulda Bi?li?m Yolculu\u{g}u,2023
ANTTDE,Baiju Anthony,Towards Developmental Education: Experience Based Education of John Dewey,2010
ALIPYD,Osman Daniel Choque Aliaga,"Pol\'{i}tica y Democracia. Apuntes y Reflexiones En Clave Latinoamericana Ediciones Universidad Santo Tom\'{a}s, 2020 Cap\'{i}tulo Libro: ?D\'{o}nde Est\'{a}n Los Pobres? Teolog\'{i}a y Pol\'{i}tica",2020
ESROFB,Karao\u{g}lu Esra,"Ortaokul Fen Bi?li?mleri? Dersi? \""{O}u{g}retmen Adaylarinin Astroloji?, Ufoloji?, A\c{s}i Kar\c{s}itli\u{g}i Hareketi? Ve \c{S}i?fali Ta\c{s}lar I?nani\c{s}lari",2023
MELIAP-3,Julius Burias Mellijor,Implementation and Problems Encountered on the Gun Control Policies by Pnp Regional Office Towards its Enhancement,2022
SAYEAY,Ayfer Say\i{}n,"E\u{g}itimde Ara\c{s}t\i{}rma Y\""{o}ntemleri",2020
BAZTIO-2,Oleg Bazaluk,The Future Human Image: Whom and How to Educate in Younger Generation.Book 2,2012
GMEALV,"Hafize G\""{u}m\""{u}cs",E\u{g}itim Ara\c{s}t\i{}rmalar\i 2022,2022
KRASRA-3,Rabiya K\i{}ran,"S\i{}n\i{}f \""{O}u{g}retmeni Adaylar\i{}n\i{}n Tart\i\c{s}maya Y\""{o}nelik \""{O}z-Yeterlikleri, Bilimin Do\u{g}as\i{}na Y\""{o}nelik I?nan\i\c{s}lar\i Ve Ele\c{s}tirel D\""{u}cs\""{u}nmeleri Aras\i{}ndaki I?li\c{s}kinin I?ncelenmesi",2021
NSAEG,"H. \""{U}nsal",E\u{g}itime Giri\cs,2020
BRATTR-7,Alison M. Brady,The Teacher-Student Relationship: An Existential Approach,2019
ALESAE-3,Hanan A. Alexander,"Spirituality and Ethics in Education: Philosophical, Theological, and Radical Perspectives",2004
BAZTIO-3,Oleg Bazaluk,The Future Human Image: Whom and How to Educate in Younger Generation.Book 1,2011
MERROB-3,Michael Merry,"Review of Barrow \& Woods, an Introduction to Philosophy of Education",2008
MERROT-6,Michael Merry,Review of Darby \& Rury's the Color of Mind: Why the Origins of the Achievement Gap Matters for Justice,2018
ARCRS,Robert Archer and Helen Gunter and Alma Harris and Dean Fink and Michael Strain,Review Symposium,2002
CHAROM-4,Subhasis Chattopadhyay,Review of Manifesting Inherent Perfection,2015
BAOXZT,Shujun Bao and Ke Zhang,Xianglan Zhang. Transformation of Thinking on Modern Education: From Entity to Process,2012
Dupin2018-BENRML,Yann Ben\'{e}treau{-}Dupin,Revisiting Model-Based Learning,2018
ATPO-4,C. P. A.,The Philosophy of Education,1957
STOLSI-4,Lewis Stockwell and Emile Bojesen,Lewis Stockwell Interviews Emile Bojesen on Forms of Education: Rethinking Educational Experience Against and Outside the Humanist Legacy,2021
