ID,Author,Title,Year
ANNT-2,\^{a}sr\a{a}iniv\a{a}asa Annambha\`{o}t\`{o}ta and Govardhanami\^{a}sra and \^{a}sarm\a{a}a,Tarkasa\c{c}ngraha\~{n}h,2002
BHANOJ-2,Jayanta Bha\`{o}t\`{o}ta,"Ny\a{a}ayama\""{a}njar\a{a}i of Jayantabha\`{o}t\`{o}ta",1995
GAUNWN,Prabal Kumar Gautama and India) Sen and R\a{a}amabhadra S\a{a}arvabhauma and J\a{a}anak\a{a}in\a{a}atha Bha\`{o}t\`{o}t\a{a}ac\a{a}arya,Ny\a{a}ayas\a{a}utras with Ny\a{a}ayarahasya of R\a{a}amabhadra S\a{a}arvabhauma and \A{A}anv\a{a}ik\`{o}sik\a{a}itattvavivara\`{o}na of J\a{a}anak\a{a}in\a{a}atha C\a{a}u\`{o}d\a{a}ama\`{o}ni,2003
NYAP,R\a{a}aj\a{a}ar\a{a}ama Raghudeva Ny\a{a}ay\a{a}ala\c{c}nk\a{a}ara and \^{a}sukla and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,Pak\`{o}sat\a{a}av\a{a}ada\'{o}h,1996
SAT-13,Anand Gange sa and Jha,Tattvacintamanih,1985
BANTCO-8,Nandita Bandyopadhyay,The Concept of Logical Fallacies Problems of Hetvabhasa in Navya-Nyaya in the Light of Gange Sa and Raghunatha Siromani,1977
SAGST,Sibajiban Gange sa,Gange Sa's Theory of Indeterminate Perception Containing the Text of Gange Sa's Nirvikalpakavada with an English Translation and Explanatory Notes,1993
ANNTT-2,Annambha\`{o}t\`{o}ta and Ramakrishna Math,Tarka-Sa\.{n}grahah?,1994
GHOAPC,Raghunath Ghosh,A Problem Concerning Nyaya Theory of Nirvikalpaka Pratyaksa,1987
JHATPO-3,V. N. Jha and Gange sa and Sa Sadhara,The Philosophy of Injunctions Containing the Sanskrit Text of the Vidhivada of the Sabdakhanda of the Tattvacintamani of Gange Sa with its English Rendering and a Detailed Introduction,1987
BHAKOV,"John Vi\^{a}svan\a{a}atha Ny\a{a}ayapa\""{a}nc\a{a}anana Bha\`{o}t\`{o}t\a{a}ac\a{a}arya and Vattanky and Vi\^{a}svan\a{a}atha Ny\a{a}aya pa\""{a}nc\a{a}anana Bha\`{o}t\`{o}tac\a{a}arya and Dinakarabha\`{o}t\`{o}ta","K\a{a}arik\a{a}avali of Vi'svan\a{a}atha Ny\a{a}ayapa\""{a}nc\a{a}anana Bha\`{o}t\`{o}tac\a{a}arya with the Commentaries Siddh\a{a}antamukt\a{a}aval\a{a}i, Dinakar\a{a}i, R\a{a}amarudr\a{a}i",1997
GANV,Bharatananda Ga\c{c}nge\^{a}sa and Giri and Mathur\a{a}an\a{a}atha Tarkav\a{a}ag\a{a}i\^{a}sa and Vidy\a{a}ananda Giri and \^a Sr\a{a}ikail\a{a}a\^{a}savidy\a{a}aprak\a{a}a\^{a}sana,"Vy\a{a}aptipa\""{a}ncakam",1995
GADGA,Jvalaprasada Gadadharabhattacarya and Gauda,Ga. Avayavaprakanam,1990
BUDNPL,Gautama Buddha,Ny\={a}ya Philosophy: Literal Translation of Gautama's Ny\={a}ya-Su?Tra \& V\={a}tsy\={a}yana's Bh\={a}sya; Along with a Free and Abridged Translation of the Elucidation,1967
UDANV,Padmapras\a{a}ada Udayan\a{a}ac\a{a}arya and \`{o}dhu\`{o}n\`{o}dhir\a{a}aja Up\a{a}adhy\a{a}aya and \^{a}s\a{a}astr\a{a}im and Varadar\a{a}aja Mi\^{a}sra,"Ny\a{a}ayakusum\a{a}a{a}a\""{a}njali\`{o}h Vy\a{a}akhy\a{a}acatu\`{o}s\`{o}tayopeta\`{o}h",2002
SAP-3,Gange sa and Gadadharabhattacarya and Raghunatha Siromani,Paksata,1985
MISUIN,Arjun Mishra,Universals in Nyaya Vasiesika Philosophy,1979
DIKVP,P\a{a}iy\a{a}u\`{o}sak\a{a}anta D\a{a}ik\`{o}sita,Vy\a{a}aptisaptakas\a{a}ara\'{o}h Praskt\a{a}anuprasaktavi\`{o}sayanir\a{a}upa\`{o}nopacita\'{o}h : Cint\a{a}ama\`{o}ni-M\a{a}athur\a{a}i-D\a{a}idhiti-G\a{a}ad\a{a}adhar\a{a}i-J\a{a}agad\a{a}i's\a{a}i-Tattv\a{a}aloka-\`{O}tippa\`{o}n\a{a}isahita\'{o}h,1997
SRAN-2,Raje Svara Sastri Vacaspatimi Sra and Dravida and Gautama and Vatsyayana and Uddyotakara,Nyayavartik-Tatparya-Tika,1925
SRITSS,Srikrsnavallabhacarya,Tattvaprabhavali Sri Svaitayaniyam Vi Sistam Nyaya Sastram,1976
ANNT-3,Va\`{o}ng\a{a}ipuram Annambha\`{o}t\`{o}ta and R\a{a}am\a{a}anuj\a{a}ac\a{a}arya,Tarkasa\c{c}ngraha\`{o}h,1992
JHAN,Ki\^{a}soran\a{a}atha Jh\a{a}a,Ny\a{a}aya's\a{a}astr\a{a}anu's\a{a}ilanam,1998
VYAT,D. Vyasatirtha and V. Srinivasachar and A. Madhavachar and Vyasachar and Raghavendratirtha,Tarkatandavam,1932
SENTCO-6,Brinda Sen,The Concepts of Kartrtva in the Nyaya-Vaisesika Philosophy,1992
GANGTO,Sibajiban Ga\c{c}nge\^{a}sa,Ga\c{c}nge'sa's Theory of Indeterminate Perception Nirvikalpakav\a{a}ada,1993
SATABC,Balirama Jagadi Satarkalankara and Sukla,A Basic Course of Indian Logic Tarkamrtam,1997
GHOCTB-2,Raghunath Ghosh,Can There Be Ontological Argument in Nyaya-Vaisesika?,1994
CHETNA-2,G. Chemparathy,The Nyaya-Vaisesikas as Interpreters of Sruti,1978
JAIJLO,Champat Rai Jain,Jaina Logic or Nyaya,1934
VENN,Ve\c{c}nka\`{o}tan\a{a}atha and N\a{a}ilamegh\a{a}ac\a{a}arya and Samp\a{a}ur\`{o}n\a{a}ananda Sa\`{o}msk\^{o}rta Vi\^{a}svavidy\a{a}alaya,"Ny\a{a}ayasiddh\a{a}a\""{a}njanam",1996
RAMCWC,C. Ramaiah,Can We Conceive of Niranvaya-Vinasa in Nyaya- Vaisesika ?,1973
ANNLCD-2,A. Annambhatta and Foucher,Le Compendium des Topiques,1949
BHADVS,Otto Vi Svanatha Nyayapancanana Bhattacarya and Strauss,Des Vi Svanatha Pa\~{n}canana Bhattacarya Karikavali MIT des Verfassers Eignem Kommentar Siddhantamuktavali,1922
GUPSA-3,Sarita Gupta,Svarupa-Sambandha - a Peculiar Relation of Navya-Nyaya,1981
SARN,Gangasahaya Sarma,Nyayapradipah,1907
MISVKS,Gop\a{a}ala Mi\^{a}sra,Vyutpattiv\a{a}ada K\a{a}a Sam\a{a}iksh\a{a}atmaka Adhyayana,1996
SRANSP,Kamale sa Mi sra,Nyayavai Sesikayoh Pratyaksalaksanavika Sah,1984
SUKNKP-2,Balir\a{a}ama \^{a}sukla,Navyany\a{a}aya Ke P\a{a}aribh\a{a}ashika Pad\a{a}artha,2000
ANNTAV,Ke Es Annambha\`{o}t\`{o}ta and Varad\a{a}ac\a{a}arya,"Tarkasa\c{c}ngraha\`{o}h ""\A{A}aloka"" Vy\a{a}akhy\a{a}asahita\~{n}h",2001
MANSTI-2,P. Mandal,Some Technicalities in Navya- Nyaya Explained,1984
SETTND,Anirudh Seth,The Nyaya Dualist Tradition: A Comparative Analysis,2007
BHAJBN-3,Janaki Vallabha Jayanta Bhatta and Bhattacharyya,Jayanta Bhatta's Nyaya-Ma\~{n}jari the Compendium of Indian Speculative Logic,1978
DASLOK,Keshab Chandra Dash and Ke\'{s}avacandra D\={a}'{s}a,Logic of Knowledge Base: A Nyaya Reader for Designing Computational Lexicon,1992
SAVISA-4,Computational Model Savacandra,"Indian Semantics, a Computational Model",1994
YASV,Ya\^{a}sovijaya,V\a{a}adam\a{a}ala,1992
MISIC,Satchidananda Mishra,\={I}'{s}varapary\={a}locanam: Critical Views of Other Schools on the God of Ny\={a}yavai\'{s}e\d{s}ika Philosophy,2004
SIMNSS,Kaliprasada Simha,Nyaya-Dar Sana-Vimar Sah,1980
BHAN-4,Jayanta Bha\`{o}t\`{o}ta,"Ny\a{a}ayama\""{a}njar\a{a}i",2001
VENNP,\^{a}sivapras\a{a}ada Ve\c{c}nka\`{o}tan\a{a}atha and Dvived\a{a}i,Ny\a{a}aya Pari'suddh\a{a}i,1992
RAMNV-2,C. Ramaiah,Nyaya - Vaisesika Therory of Numbers,1977
SRAT,Rudradhara Ke Savami Sra and Jha,Tarkabhasa,1952
ANNTEO-4,Chandrodaya Annambhatta and Bhattacharya,"The Elements of Indian Logic and Epistemology, a Portion of Annambhatta's Tarka-Samgraha and Dipaka",1966
DESSIN,Madhav M. Deshpande,Sentence-Cognition in Ny\={a}ya Epistemology,2006
JHANSS-2,Vasudev Shastri Bhimacarya Jhalakikar and Abhyankar,Nyayako Sah Sakala Sastropakarakanyayadi Sastriyapadartha Praka Sakah,1978
KEST,Arkan\a{a}atha Ke\^{a}savami\^{a}sra and Caudhar\a{a}i,Tarkabh\a{a}a\`{o}s\a{a}a,2003
DASTNT,Sunil Kumar Das,The Ny\={a}ya Theory of Supernormal Perception,1988
BHAKMS,"S\a{a}i Vi\^{a}svan\a{a}atha Ny\a{a}ayapa\""{a}nc\a{a}anana Bha\`{o}t\`{o}t\a{a}ac\a{a}arya and \^{a}sa\c{c}nkarar\a{a}ama \^{a}s\a{a}astr\a{a}i","K\a{a}arik\a{a}aval\a{a}i Mukt\a{a}aval\a{a}isahit\a{a}a, S\a{a}a Ca Prabh\a{a}a-Ma\""{a}nj\a{a}u\`{o}s\a{a}a-Dinakar\a{a}i-R\a{a}amarudr\a{a}i-Ga\c{c}ng\a{a}ar\a{a}am\a{a}iti Vy\a{a}akhy\a{a}apa\""{a}ncakasamanvit\a{a}a",1988
BHABWS,Vi Svanatha Nyayapancanana Bhattacarya and Madhavananda,Bhasa-Pariccheda with Siddhanta-Muktavali,1940
MULTNT-3,Laxman Channappa Mullatti,The Navya-Nyaya Theory of Inference,1972
DIGNSO,5th Cent Dignaga and Disciple of Dignaga Sankarasvamin and Anandashankar Bapubhai Dhruva and Vidhushekhara Bhattacharya,Nyaya-Prave Sa of Acarya Dinnaga,1927
SIRP,Raghun\a{a}atha \^{a}siroma\`{o}ni and R\a{a}amabhadra S\a{a}arvabhauma,Padarthatattvanirupanam,1997
GHORAR,Raghunath Ghosh,Relation as Real: A Critique of Dharmakirti,2001
JAYP-3,Na Jayaramanyayapa\~{n}canana and Laugaksi Bhaskara and Srinivasana,Padarthamala,1985
NYANDS,\^{a}s\a{a}aligr\a{a}ama Gautama Nyayasastra) and \^{a}s\a{a}astr\a{a}i,Ny\a{a}aya Dar'sanam Sa\`{o}msk\^{o}rta Hind\a{a}i \`{O}t\a{a}ik\a{a}a Dvayopetam,1990
UPAMMG,Dharmanatha Gokulanatha Upadhyaya and Ramasevaka Jha,Ma. Ma. Gokulanathopadhyayaviracito Granthagucchah,1982
SAS-12,Gange sa and Gadadharabhattacarya and Raghunatha Siromani,Satpratipaksah,1985
SRATOE,Ganganatha Ke Sava Mi Sra and Jha,Tarkabhasa or Exposition of Reasoning,1949
GOPN,R. C. Gop\a{a}in\a{a}athamauni and Jaipur Dvivedi and Kendr\a{a}iya{-}sa\`{o}msk\^{o}rta{-}vidy\a{a}ap\a{a}i\`{o}tham,"Ny\a{a}ayakusum\a{a}a\""{a}njalivik\a{a}asa\`{o}h",1992
DHASS,Dalsukh Bhai Dharmakirti and Malvania,Svarthanumana-Pariccheda = Svarthanumana-Pariccheda,1959
BHASAT-3,Tushar Kanti Bhattacharya,Samav\a{a}aya and the Ny\a{a}aya-Vai'se\`{o}sika Realism,1994
GHOANO,Sharmila Ghosh,A Note on Nyaya Notion of Inferential Necessity,1986
BHAKNA,"Lokama\`{o}ni Vi\^{a}svan\a{a}atha Ny\a{a}ayapa\""{a}nc\a{a}anana Bha\`{o}t\`{o}t\a{a}ac\a{a}arya and D\a{a}ah\a{a}ala","K\a{a}arik\a{a}aval\a{a}i, Ny\a{a}ayasiddh\a{a}antamukt\a{a}aval\a{a}isahit\a{a}a Anum\a{a}anopam\a{a}ana'sabdasm\^{o}rtimanogu\`{o}nakha\`{o}n\`{o}d\a{a}atmik\a{a}a",1992
GANTSO-10,Sukharanjan Ga\c{c}nge\^{a}sa and Pradyot Kumar Saha and Mukhopadhyay,The 'Sabdakha\`{o}n\`{o}da of Ga\c{c}nge'sa's Tattvacint\a{a}ama\`{o}ni,1991
JAGTAB-2,Balir\a{a}ama Jagad\a{a}i\^{a}satark\a{a}ala\c{c}nk\a{a}ara and \^{a}sukla,Tark\a{a}am\^{o}rtam a Basic Course of Indian Logic,1997
ANJBNK,"A\""{a}njan\a{a}a","Bh\a{a}asarvaj\""{a}naracita Ny\a{a}ayabh\a{a}u\`{o}sa\`{o}na K\a{a}a Anum\a{a}ana Pariccheda",2002
KAVTHA,Gopinath Kaviraj,The History and Bibliography of Ny\={a}ya-Vai\'{s}e\d{s}ika Literature,1982
GADCC-2,Dh\a{a}irendrac\a{a}arya Gad\a{a}adharabha\`{o}t\`{o}t\a{a}ac\a{a}arya and Raghun\a{a}atha \^{a}siroma\`{o}ni and Satyagr\a{a}ama,Caturda'salaksa\`{o}n\a{a}i = Chaturdasalak\`{o}sa\`{o}n\a{a}i : Dv\a{a}it\a{a}iyasvalak\`{o}san\a{a}anta,1995
UDANOU-2,N. S. Udayan\a{a}ac\a{a}arya,"Ny\a{a}ayakusum\a{a}a\""{a}njali of Udayan\a{a}ac\a{a}arya",1996
GUHNNS-3,Dines?acandra Guha,Navya Ny\={a}ya System of Logic: Some Basic Theories \& Techniques,1968
BAHTWO,Krishna Prakash Bahadur and Gautama,The Wisdom of Nyaaya,1988
SIVSS-2,Jitendra Sundarlal Sivaditya and Jinavardhanasuri and Jetly,Saptapadarthi Sivadityacaryasutrita,1963
SRINBA,J. S. \^{a}sr\a{a}idhar\a{a}ac\a{a}arya and G. C. Jetly and India) Parikh and Pra\^{a}sastap\a{a}ad\a{a}ac\a{a}arya and Naracandras\a{a}uri,"Ny\a{a}ayakandal\a{a}i Being a Commentary on Pra'sastap\a{a}adabh\a{a}a\`{o}sya, with Three Sub-Commentaries",1991
GHOSRO,Raghunath Ghosh,Some Reflections on the Nyaya Theory of Action,1991
JOHSAB-4,Bronkhorst Johannes,Sankara and Bhaskara on Vaisesika,2004
SHACSB-2,J. L. Shaw,"Causality: S\""a?Mkhya, Bauddha and Ny\""a?Ya",2002
BHAOTL,Kamaleswar Bhattacharya,On the Language of Navya-Ny\={a}ya: An Experiment with Precision Through a Natural Language,2006
SHAUSR,J. L. Shaw,"Universal Sentences: Russell, Wittgenstein, Prior, and the Ny\={a}ya",1991
DASSN,Matthew R. Dasti,Systematizing Ny\={a}ya,2013
MALKPI-2,Ashok Malhotra,"Karl Potter ""Indian Metaphysics and Epistemology: The Tradition of Nyaya-Vaisesika Up to Gangesa""",1979
CHATNC-2,Krishna Chakraborty,The Ny\={a}ya Concept of Sv\={a}bh\={a}vika Sambandha: A Historical Retrospect,1978
WELTND,Cyril Welch,"The Navya-Ny\={a}ya Doctrine of Negation. By Bimal K. Matilal. Cambridge: Harvard University Press; Canada: Saunders of Toronto, Ltd. 1968. Pp. Xi, 208. \$7.50",1968
PERVIN-2,Kenneth J. Perszyk,?Virtue is Not Blue?: Navya-Ny\={a}ya and Some Western Views,1983
PRATPO-35,D. Prahladacharya and Viroopaksha V. Jaddipal and K. Raja Gopalan,"Tarkas?a?Straprabha?Vami?Ma?M?Sa?: Proceedings of the National Seminar on the Impact of Nyaya Vaisheshika Systems on the Other Schools of Indian Philosophy, 14-16 October, 2000",2001
PTND,J. H. P.,"The Navya-Ny\""{a}ya Doctrine of Negation",1968
DASAAH,Matthew R. Dasti,Against a Hindu God by Parimal G. Patil (Columbia University Press 2009),2010
SHACFU,J. L. Shaw,Conditions for Understanding the Meaning of a Sentence: The Ny\={a}ya and the Advaita Ved\={a}nta,2000
SBHTNT,S. Bhattacharya,"The Ny\={a}ya Theory of Knowledge, by S. C. Chatterjee. (University of Calcutta, 1950. Pp. 387. Price Rs. 8.8. Second Edition.)",1952
FOSTNT,F. O. Schrader,"The Ny\={a}ya Theory of Knowledge. A Critical Study of Some Problems of Logic and Metaphysics. By S. C. Chatterjee, M.A., Ph.D., Premchand Roychand Scholar (Cal.), Lecturer in Philosophy, Calcutta University (Published by the University of Calcutta. 1939. Pp. Xix + 421.)",1941
PERROC-2,Roy W. Perrett,Review of Classical Indian Philosophy of Mind: The Ny\={a}ya Dualist Tradition by Kisor Kumar Chakrabarti,2002
PRATPO-17,D. Prahladacharya and Viroopaksha V. Jaddipal and K. Raja Gopalan and R\a{a}a\`{o}s\`{o}tr\a{a}iyasa\`{o}msk\^{o}rtavidy\a{a}ap\a{a}i\`{o}tha\`{o}m Tirupati,"Tarka's\a{a}astraprabh\a{a}avam\a{a}im\a{a}a\`{o}ms\a{a}a Proceedings of the National Seminar on the Impact of Nyaya Vaisheshika Systems on the Other Schools of Indian Philosophy, 14-16 October, 2000",2001
