ID,Author,Title,Year
MITJEL,C. Mitcham and J. A. Lynch,"Javier Echeverria, Los Senores Del Aire: Telepolis y El Tercer Entorno",2001
PARRA-2,Mitch Parsell and Cynthia Townley,Refereed Articles,manuscript
ERIWOM,Anders Eriksson and Kalle Grill,Who Owns My Avatar? -Rights in Virtual Property,2005
Volkmann2016-WEYDTA,Sebastian Weydner{-}Volkmann and Linus Feiten and Christian Zimmermann and Sebastian Sester and Laura Wehle and Bernd Becker,Digitale Tarnkappe: Anonymisierung in Videoaufnahmen.,2016
SPEERO-3,William Spees,Ethical Responsibilities of Software Developers in Developing Simulations,2001
DELERF,Paul B. de Laat,Emerging Roles for Third Parties in Cyberspace,2001
NEWCMR,Simon Newman and Wallace Koehler,"Copyright. Moral Rights, Fair Use, and the Online Environment",2004
BALSWS-2,S. Ball Kirstie,Situating Workplace Surveillance: Ethics and Computer Based Performance Monitoring,2001
RICCAH-2,Philippe Ricaud,Can Anybody Hear Us? Taiwan and Internet,2009
MUJACE,Newten Mujena,A Critical Evaluation of Information Security Risks Associated with Networked Information Systems: A Case Study of Beitbridge Town Council,2008
BIRDIY,Stephanic J. Bird and Diane Hoffman{-}Kim,"Damned If You Do, Damned If You Don?T: The Scientific Community?s Responses to Whistleblowing",1998
LANEAT-2,Duncan Langford,Ethics and the Internet: Appropriate Behavior in Electronic Communication,1996
ONEWCP,Brian O?Neill,Who Cares? Practical Ethics and the Problem of Underage Users on Social Networking Sites,2013
VARDPA-2,Jukka Varelius,Do Patents and Copyrights Give Their Holders Excessive Control Over the Material Property of Others?,2014
BREETS,Philip Brey,Evaluating the Social and Cultural Implications of the Internet,2005
LINRAI-3,Feiten Linus and Sebastian Sester and Christian Zimmermann and Sebastian Weydner{-}Volkmann and Laura Wehle and Bernd Becker,Revocable Anonymisation in Video Surveillance: A ?Digital Cloak of Invisibility?,2016
YOUTAO-8,Raymond Aaron Younis,The Age of the Advent of Technologism and the End of Communication?,2019
ROUIEI,Brian Roux and Michael Falgoust,Information Ethics in the Context of Smart Devices,2013
BUCIIR,Elizabeth Buchanan,Introduction: Internet Research Ethics at a Critical Juncture,2006
ANDESP,Patrick D. Anderson,"Edward Snowden: Permanent Record: Metropolitan Books, Henry Holt and Company, New York, 2019, Pp. 340, Isbn 978-1250237231",2020
BIRPIA-2,David G. W. Birch,Psychic Id: A Blueprint for a Modern National Identity Scheme,2008
DOUBCA-3,David Douglas and Jos\'e Jair Santanna and Ricardo de Oliveira Schmidt and Lisandro Zambenedetti Granville and Aiko Pras,Booters: Can Anything Justify Distributed Denial-of-Service (Ddos) Attacks for Hire?,2017
KINTNA-5,Dave Kinkead and David M. Douglas,The Network and the Demos: Big Data \& the Epistemic Justifications of Democracy,2020
CARIAD-2,Alexander D. Carruth and David W. Hill,Identity and Distinctness in Online Interaction: Encountering a Problem for Narrative Accounts of Self,2015
WONNRP,Pak{-}Hang Wong,Net Recommendation: Prudential Appraisals of Digital Media and the Good Life,2012
JACCJA-2,Jenna Jacobson and Anatoliy Gruzd,Cybervetting Job Applicants on Social Media: The New Normal?,2020
ARNGGT,S. G. Arnal,Gordon Graham the Internet://A Philosophical Inquiry,2001
CHECAU-2,Mei{-}Fang Chen and Ya{-}Hui Yen,Costs and Utilities Perspective of Consumers' Intentions to Engage in Online Music Sharing: Consumers' Knowledge Matters,2011
Wills2010-BARPSE,D. Barnard{-}Wills and D. Ashenden,Public Sector Engagement with Online Identity Management,2010
WACDOC,Jeremy Wacksman,Digitalization of Contact Tracing: Balancing Data Privacy with Public Health Benefit,2021
SIEEII-2,Anne Siegetsleitner,E-Mail Im Internet Und Privatheitsrechte,2001
MUREST-3,Ekaterina Muravyeva and Jos\'e Janssen and Marcus Specht and Bart Custers,Exploring Solutions to the Privacy Paradox in the Context of e-Assessment: Informed Consent Revisited,2020
GALETE-2,Gemma Galdon Clavell,"Exploring the Ethical, Organisational and Technological Challenges of Crime Mapping: A Critical Approach to Urban Safety Technologies",2018
CASCUV,Sue{-}Ellen Case,"Cyberbodies Auf der Transnationalen B\""{u}hne",2001
DEPOCA,Stefano De Paoli and Aphra Kerr,"On Crimes and Punishments in Virtual Worlds: Bots, the Failure of Punishment and Players as Moral Entrepreneurs",2012
NELART-2,Michael R. Nelson,A Response to Responsibility of and Trust in Isps by Raphael Cohen-Almagor,2010
DOYPAA,Tony Doyle and Judy Veranas,Public Anonymity and the Connected World,2014
REIGSU,Ingeborg Reichle,"Keine Angst Vor Dem Cyberspace: Frauen Und Neue Medien in der Bildung: Prometheus - Das Verteilte Digitale Bildarchiv F\""{u}r Forschung Und Lehre",2001
LOUDLI,Michael C. Loui,Duncan Langford. Internet Ethics,2002
SHAEAL,Daniel Edward Shapiro and Charles Eric Schulman,Ethical and Legal Issues in e-Mail Therapy,1996
BICSTE,Cristina Bicchieri and Azi Lev{-}On,Studying the Ethical Implications of e-Trust in the Lab,2011
KABHEA,Theodore Kabouridis,Heideggerian Epistemology and Personalized Technologies,2015
STAETA-5,Bernd Carsten Stahl,Emerging Technologies as the Next Pandemic?: Possible Consequences of the Covid Crisis for the Future of Responsible Research and Innovation,2020
DELMDC-3,Javier de la Cueva,Manual Del Ciberactivista. Teor\'{i}a y Pr\'{a}ctica de Las Acciones Micropol\'{i}ticas,2015
BUDBTB,Ian Budge,Bytes That Bite: The Internet and Deliberative Democracy,1997
LYNROT,Thiesmeyer Lynn,Racism on the Web: Its Rhetoric and Marketing,1999
BLURIM,Pamela Bluh,"Reviews in Medical Ethics: ?Open Access,? Legal Publishing, and Online Repositories",2006
GANVOT-2,Martin A. M. Gansinger and Ayman Kole,Vortex of the Web. Potentials of the Online Environment,2018
TSEABA,Jonathan Tse and Dawn E. Schrader and Dipayan Ghosh and Tony Liao and David Lundie,A Bibliometric Analysis of Privacy and Ethics in Ieee Security and Privacy,2015
BYNGEI-2,Terrell Ward Bynum,Guest Editor's Introduction,2001
Moe2014-ULLART,Nils Ulltveit{-}Moe,A Roadmap Towards Improving Managed Security Services From a Privacy Perspective,2014
BURRMB,Jacquelyn Ann Burkell,"Remembering Me: Big Data, Individual Identity, and the Psychological Necessity of Forgetting",2016
ANDCOA-10,Gianluca Andresani and Natalina Stamile,Children of a Lesser God? The Vividown Case and Privacy on the Internet,2019
BATEDM,Connie R. Bateman and Sean Valentine and Terri Rittenburg,Ethical Decision Making in a Peer-to-Peer File Sharing Situation: The Role of Moral Absolutes and Social Consensus,2013
GABIKA,Katleen Gabriels,?I Keep a Close Watch on This Child of Mine?: A Moral Critique of Other-Tracking Apps,2016
SAXBDF,Marijn Sax,"Big Data: Finders Keepers, Losers Weepers?",2016
LAAODR,Paul B. de Laat,"Online Diaries: Reflections on Trust, Privacy, and Exhibitionism",2008
BUCTIA-2,Elizabeth Buchanan,The Internet as Friend or Foe of Intellectual Freedom,2004
DREAVC-2,Hubert L. Dreyfus,Anonymity Versus Commitment: The Dangers of Education on the Internet,1999
TOBRDI,Mario Toboso,Rethinking Disability in Amartya Sen?s Approach: Ict and Equality of Opportunity,2011
SPEIKA-2,Edward H. Spence,"Information, Knowledge and Wisdom: Groundwork for the Normative Evaluation of Digital Information and its Relation to the Good Life",2011
HIMTCO,Kenneth Einar Himma,The Concept of Information Overload: A Preliminary Step in Understanding the Nature of a Harmful Information-Related Condition,2007
PENWAT-6,Christian Pentzold,?What Are These Researchers Doing in My Wikipedia??: Ethical Premises and Practical Judgment in Internet-Based Ethnography,2017
ZAD-11,Kostiantyn Zadyraka,\CYRV\cyrii\cyrr\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRT\cyrii\cyrl\cyro: \CYRP\cyrr\cyri\cyrk\cyrl\cyra\cyrd\cyri \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRM\cyre\cyrr\cyre\cyrzh \CYRT\cyra \CYRA\cyrn\cyro\cyrn\cyrii\cyrm\cyrn\cyri\cyrh \CYRF\cyro\cyrr\cyru\cyrm\cyrii\cyrv.,2016
ZAD-10,Kostiantyn Zadyraka,\CYRB\cyrii\cyrt\cyra\cyrr\cyrd \CYRYA\cyrk \CYRP\cyre\cyrr\cyrs\cyro\cyrn\cyra\cyrzh \CYRF\cyro\cyrl\cyrsftsn\cyrk\cyrl\cyro\cyrr\cyru \CYRA\cyrn\cyro\cyrn\cyrii\cyrm\cyrn\cyri\cyrh \CYRF\cyro\cyrr\cyru\cyrm\cyrii\cyrv,2017
MAN-16,Oleksandr Mandelina,\CYRZ\cyra\cyrr\cyro\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRT\cyre\cyro\cyrr\cyrii\cyryi \CYRII \CYRP\cyrr\cyra\cyrk\cyrt\cyri\cyrk\cyri \CYRN\cyro\cyrv\cyri\cyrh \CYRM\cyre\cyrd\cyrii\cyra: \CYRP\cyrr\cyro\cyre\cyrk\cyrt\cyri \CYRA\cyrl\cyra\cyrn\cyra \CYRK\cyre\cyrya \CYRII \CYRT\cyre\cyrd\cyra \CYRN\cyre\cyrl\cyrsftsn\cyrs\cyro\cyrn\cyra,2018
SALJAP,David Villena Salda\~{n}a,"Julian Assange: Periodismo Cient\'{i}fico, Conspiraci\'{o}n y \'{E}tica Hacker",2011
SALDAO-3,David Villena Salda\~{n}a,Derecho Al Olvido En Internet: Google y la Doctrina Europea,2015
VANI-86,Bart van der Sloot,Introduction,2016
DRIEAO,Alfred Driessen,Ethical Aspects of Research in Ultrafast Communication,2009
MARITA-10,Kirsten Martin,Information Technology and Privacy: Conceptual Muddles or Privacy Vacuums?,2012
Roesch2017-LUCTSI-4,Markus Luczak{-}Roesch and Ramine Tinati,The Social in the Platform Trap: Why a Microscopic System Focus Limits the Prospect of Social Machines,2017
PARPKB,James L. Parrish,Papa Knows Best: Principles for the Ethical Sharing of Information on Social Networking Sites,2010
SFEBGF,Nicolae Sfetcu,Beginner's Guide for Cybercrime Investigators,2014
ROGTVW,Simon Rogerson,The Virtual World: A Tension Between Global Reach and Local Sensitivity,2004
GUELNT,Miguel Antonio Guevara,La Narrativa Transmedi\'{a}tica de la Red Social Facebook En la Construcci\'{o}n Social de la Subjetividad,2018
SFELDM,Nicolae Sfetcu,L?\'{E}thique des M\'{e}gadonn\'{e}es (Big Data) En Recherche,2020
DOYFBA,Tony Doyle,"Finn Brunton and Helen Nissenbaum: Obfuscation: A User?s Guide for Privacy and Protest: The MIT Press, Cambridge, Ma, \$19.95, Hbk, Isbn: 978-0262029735",2016
FORCEY,T. Forester and P. Morrison,Computer Ethics,2001
ROGEDT-2,Simon Rogerson,Ethical Digital Technology in Practice,2022
SFEBD-3,Nicolae Sfetcu,Big Data,2019
STALMP,Luke Stark and Matt Tierney,"Lockbox: Mobility, Privacy and Values in Cloud Storage",2014
BATCOE,Rachel Batchelor and Ania Bobrowicz and Robin Mackenzie and Alisoun Milne,"Challenges of Ethical and Legal Responsibilities When Technologies' Uses and Users Change: Social Networking Sites, Decision-Making Capacity and Dementia",2012
CHAROI,Subhasis Chattopadhyay,Review of Interdisciplining Digital Humanities: Boundary Work in an Emerging Field,2016
ELDDSA,Alexis Elder,"Digital Souls: A Philosophy of Online Deathpatrick Stokes, \emph{Digital Souls: A Philosophy of Online Death}, London: Bloomsbury Academic, 2021, Pp. Vi + 200, \$90 (Hardback) / \$26.95 (Paperback)",2024
LEGHTP,Cathy Legg,"Hacking: The Performance of Technology? Review of Douglas Thomas, ""Hacker Culture""",2005
NAVRDE,Mar\'{i}a G. Navarro,Rese\~{n}a de 'El Nuevo Leviat\'{a}n. Una Historia Pol\'{i}tica de la Red' de Enrique Alonso,2016
HAJTAT,Ehsan Hajiramezanali and Shahriar Esmaeili and Kambiz Rasoulkhani and Ali Akbari and Ali Mostafavi and Amir Esmalian and Saleh Afroogh,Tracing App Technology: An Ethical Review in the Covid-19 Era and Directions for Post-Covid-19,2022
BILOSW,Anat Biletzki,Online Security: What?s in a Name?,2013
DOYAAU,Tony Doyle,"Anita Allen: Unpopular Privacy: What Must We Hide?: Oxford University Press, Oxford, New York, 2011, Xv + 259 Pp, Isbn: 978-0195141375",2013
MCTSFH,Jill McTavish and Roma Harris and Nadine Wathen,Searching for Health: The Topography of the First Page,2011
Almagor2012-COHFOE-2,Raphael Cohen{-}Almagor,"Freedom of Expression, Internet Responsibility, and Business Ethics: The Yahoo! Saga and its Implications",2012
BEALFP,Anthony F. Beavers,"Luciano Floridi, Philosophy and Computing: An Introduction",2001
PAOOCA,Stefano Paoli and Aphra Kerr,"On Crimes and Punishments in Virtual Worlds: Bots, the Failure of Punishment and Players as Moral Entrepreneurs",2012
HORMLA-2,David Sanford Horner,Moral Luck and Computer Ethics: Gauguin in Cyberspace,2010
PARECI-4,Cecile Paris and Nathalie Colineau and Surya Nepal and Sanat Kumar Bista and Gina Beschorner,Ethical Considerations in an Online Community: The Balancing Act,2013
ZIMBRS-2,Michael Zimmer,"Book Review: Solove, Daniel J. The Digital Person: Technology and Privacy in the Information Age. New York: New York University Press, 2004, 283 Pp. Isbn 0-8147-9846-2 (\$29.95)",2004
DEGTIO,Giovanni De Grandis,"The Impact of the Internet on Our Moral Lives R. J. Cavalier ,the Impact of the Internet on Our Moral Lives, 249 Pp., \$26.95/\pounds16.75 Paperback",2006
BAKMOK,Andrea J. Baker,Mick or Keith: Blended Identity of Online Rock Fans,2009
SHAFGT-4,Leslie Regan Shade,"From Gutenberg to the Global Information Infrastructure: Access to Information in the Networked World, Christine L. Borgman",2001
