ID,Author,Title,Year
SCHHTM-3,Eva Schmidt,How to Make Norms Clash,2021
WILIEP-2,Matthew Wilson,Is Epistemic Permissivism a Consistent Position to Argue From?,2017
BROAO,Ben Bronner,Assertions Only?,2013
KOCR-3,Steffen Koch,Reliabilismus,2019
REIHTC-3,Andrew Reisner,Combining Pragmatic and Alethic Reasons for Belief [Ch. 3 of \emph{the True and the Good: A New Theory of Theoretical Reason}{]},manuscript
TALHFE,Brian Talbot,Headaches for Epistemologists,2022
LEEKAP,Kok Yong Lee,Knowledge and Pragmatic Factors,2019
SHATNB,Nicholas Shackel,The Nought Belief Paradox,2014
GASCOE-2,Grzegorz Gaszczyk,Critique of Experimental Research on Selfless Assertions,2019
TIREAO,Lynne Tirrell,Epistemic Aspects of Evil: The Three Monkeys Meet the Atrocity Paradigm,2009
FASCRO,Davide Fassio,Commonality Reconsidered: On the Common Source of Epistemic Standards,2016
SCHBAO-6,Reiner Schaefer,Brandom?s Account of Reasoning,2016
PEPMIZ,Marek Pepli\'{n}ski,Miejsce I Znaczenie Problematyki Normatywnej W Analitycznej Epistemologii W Erze Postgettierowskiej,2014
STEEGE-2,Walter Scott Stepanenko,"Epistemic Goods, Epistemic Norms, and Evangelization",2024
WILTSR,John S. Wilkins,The Salem Region: Two Mindsets About Science,2013
NORBAN,Pascal Engelspecial Issue On Normativity and Edited by Teresa Marques Rationality,Belief and Normativity,2007
FRESWF,Danny Frederick,To Follow the Argument Wherever It Leads,2009
GODPTB,David Godden,Pushing the Bounds of Rationality: Argumentation and Extended Cognition,2016
RHMDRV,"Boris R\""{a}hme","Die Rede von Wahrheitsanspr\""{u}chen Und Ihre Konsequenzen",2003
KVARTS,Jonathan L. Kvanvig,Reply to Simion,2017
LOGKPA,Arturs Logins,"Knowledge, Practice, and Merit",2012
ERULAT,Alejandro Erut and Kristopher M. Smith and H. Clark Barrett,"Lying About the Future: Shuar-Achuar Epistemic Norms, Predictions, and Commitments",2023
WILTSR-4,John S. Wilkins,The Salem Region: Two Mindsets About Science,2013
EAGPAT,Antony Eagle,Paradox and the Norms of Belief,manuscript
BONIL-4,Patrick Bondy,"Introduction [to Logos \& Episteme, Special Issue: The Ethics of Belief]",2015
BOUSRD,Vihren Bouzov,"Scientific Rationality, Decisions and Choice",2003
BEDTIO-3,Matt Bedke and Bruno Guindon,The Importance of Evaluating the Perspectival,2021
LALASR,Elisabetta Lalumera,A Simple Realist Account of the Normativity of Concepts,2005
DUMLRP,Speranta Dumitru,La Raison Publique : Une Conception Politique Et Non \'{E}pist\'{e}mologique?,2005
AIKOEA-2,Scott Aikin and Michael Harbour and Jonathan Neufeld and Robert Talisse,On Epistemic Abstemiousness and Diachronic Norms: A Reply to Bundy,2012
ECHERA,Santiago Echeverri,Epistemic Responsibility and Perceptual Experience,2011
SMIWAA-2,Deborah C. Smith,Warranted Assertibility and the Norms of Assertoric Practice: Why Truth and Warranted Assertibility Are Not Coincident Norms,2005
KAZTAT-5,Alireza Kazemi,Transparency and the Truth Norm of Belief,2022
SCHRTN-5,John Schwenkler and Justin Sytsma,Reversing the Norm Effect on Causal Attributions,manuscript
KJAHTS,Poul F. Kjaer,How to Study Worlds: Or Why One Should (Not) Care About Methodology,2022
MACCRN,Duncan MacIntosh,"Commentary: Rationalizing Naturalism; on Hilary Kornblith's ""Naturalizing Rationality""",1986
DUTLAP,Julien Dutant and Davide Fassio and Anne Meylan,Liber Amicorum Pascal Engel,2014
SIMKAD-4,Mona Simion and Fernando Broncano{-}Berrocal,Knowledge and Disagreement,2021
MATERI-3,Jonathan Matheson,Epistemic Relativism,2012
GODMCE,David Godden,Modeling Corroborative Evidence: Inference to the Best Explanation as Counter?Rebuttal,2014
HAGISO,Sasan Haghighi,In Search of Mechanisms in Neuroscience,manuscript
WEANOA,Brian Weatherson,Norms of Assertion and Expressivism,manuscript
BASMDI,Lisa Bastian,Minimal Disturbance: In Defence of Pragmatic Reasons of the Right Kind,2020
HLTSTN,"Benedikt T. A. H\""{o}ltgen",Structure-Sensitive Testimonial Norms,2021
BLAUA,Martijn Blaauw and Jeroen de Ridder,Unsafe Assertions,2012
CALFOK,H. G. Callaway,"Fear of Knowledge, Against Relativism and Constructivism ? by Paul Artin Boghossian",2009
ANTAAA-2,Gregory Antill,"Agency, Akrasia, and the Normative Environment",2019
TURBTA-2,Michael{-}John Turp,"Belief, Truth and Virtue",2013
SHAODD,Nathaniel Sharadin,On Durant Drake?s ?May Belief Outstrip Evidence??,2015
HUAFP,Xingming Hu,A Few Puzzles About William James' Theory of Truth,2016
WEARNA,Brian Weatherson,"Rules, Norms and Basic Knowledge",manuscript
EDMENA,Anna Edmonds,Epistemic Norms and the Normativity of Belief,2019
BECPAT-3,Lewis White Beck,Psychology and the Norms of Knowledge,1953
DIETCS-2,Susan Dieleman,"The Contingent Status of Epistemic Norms: Rorty, Kantian Pragmatisms, and Feminist Epistemologies",2013
FRETAO-3,Danny Frederick,Theoretical and Practical Reason: A Critical Rationalist View,manuscript
MEYISO-3,Anne Meylan,In Support of the Knowledge-First Conception of the Normativity of Justification,2017
MCKLKA,Rachel McKinnon,"Lotteries, Knowledge, and Practical Reasoning",2011
MANTNO-15,Richard N. Manning,The Norm of Belief,2016
AXTTPD,Guy Axtell,The Present Dilemma in Philosophy,2006
Vincent2011-BENMOI,Bernadette Bensaude{-}Vincent and Sacha Loeve and Alfred Nordmann and Astrid Schwarz,Matters of Interest: The Objects of Research in Science and Technoscience,2011
HELTWO-9,Grace Helton,"Two Worlds, One Mind: The Divide Between Perception and Belief",2015
CARMAR-8,Felipe Morales Carbonell,Mistakes as Revealing and as Manifestations of Competence,2019
LECVIN,Pier Luigi Lecis and Giuseppe Lorini and Vinicio Busacchi and Pietro Salis and Olimpia G. Loddo,"Verit\`a, Immagine, Normativit\`a. Truth, Image, and Normativity",2017
SALRSI,Pietro Salis,Recenti Studi Intorno Alla Razionalit\`a,2018
SULUBB,John P. Sullins,"Understanding Beliefs, by Nils J. Nilsson",2016
CHRPNA-2,Matthew Chrisman,Performance Normativity and Here-and-Now Doxastic Agency,2017
AXTMSO,Guy Axtell,(More) Springs of My Discontent,2012
TURAEN-2,Michael{-}John Turp,An Evaluative Norm for Belief,2017
TURNEA-4,Michael{-}John Turp,Naturalized Epistemology and the Normative,2008
RIBCAS,Brian Ribeiro,Clarke and Stroud on the Plane-Spotters,2006
DVANEI,Patricia King D\'{a}valos,Normas Epist\'{e}micas Implicitas En Practicas: Una Extensi\'{o}n de la Propuesta de R. Brandom (Epistemic Norms Implicit in Practices: An Extension of R. Brandom's Proposal),2005
HUMAS,Xingming Hu,Must a Successful Argument Convert an Ideal Audience?,2017
DABCOC,Thomas Dabay,"Commentary on Cumby?s ?Intellectual Flourishing, the Truth Norm, and Epistemic Norm Pluralism?",2016
MITTVO-5,Veil Mitova,The Value of Epistemic Norms,2005
KLEPWF,Robert Klee,Problems with Formal Models of Epistemic Entrenchment as Applied to Scientific Theories,2000
SHEQEN,Michael Shepanski,Quine's Epistemic Norms in Practice: Undogmatic Empiricism,2023
CALOTA-2,H. G. Callaway,Open Transcendentalism and the Normative Character of Methodology,1993
LEIAAT,Hannes Leitgeb,Aiming at Truth - by Nicholas Unwin,2008
CRUENA,Joseph Cruz,Epistemic Norms and the Sellarsian Dilemma for Foundationalism,manuscript
RABMOT-3,Wlodek Rabinowicz,"Mechanisms of Truth-Directedness: Comments on Pascal Engel?s ""Truth and the Aim of Belief""",2004
SHAQBA,Michel J. Shaffer,Quasi-Factive Belief and Knowledge-Like States,forthcoming
ROOERA-2,Phyllis Rooney,Epistemic Responsibility and Ecological Thinking,2008
THOIUB,David Thorstad,Inquiry Under Bounds,2024
OTTP,Konrad Ott,Prinzip/Maxime/Norm/Regel,2006
SZAHTT,Miros\l{}aw Szatkowski,How to Think About the Correctness of Theistic Belief,2014
WHIBN,Graham White,Bootstrapping Normativity,2011
RHMWBU-2,"Boris R\""{a}hme","Wahrheit, Begr\""{u}ndbarkeit Und Fallibilit\""{a}t. Ein Beitrag Zur Diskus-Sion Epistemischer Wahrheitskonzeptionen",2010
BUNOEA,Alex Bundy,"On Epistemic Abstemiousness: A Reply to Aikin, Harbour, Neufeld, and Talisse",2011
THAKIA-2,Mariam Thalos,Knowledge in an Age of Individual Economy,1999
ENGDOE-3,Pascal Engel,Davidson on Epistemic Norms,2008
DILFNO,P. Di Lucia,Founding Norms on Truth Vs. Founding Truth on Norms,2008
FEREAN-2,Filippo Ferrari and Sebastiano Moruzzi,Enquiry and Normative Deviance the Role of Fake News in Science Denialism,2021
BOYERA,Kenneth Boyd,Epistemically Responsible Action,2014
SCHIER-6,Pedro Schmechtig and Martin Grajner,"Introduction: Epistemic Reasons, Norms and Goals",2016
BOUEBT-2,Cameron Boult,Epistemic Blame: The Nature and Norms of Epistemic Relationships (1st edition),2024
MITWPJ,Veli Mitova,Why Pragmatic Justifications of Epistemic Norms Don't Work,2008
LAUMIP,Henri Lauener,Method in Philosophy and Logic,1982
KVAEEA,Jonathan L. Kvanvig,??Epistemic Encroachment and Responsibility: Two Approaches to Norms of Assertion\&Quot,2013
CUMIFT,Jill Cumby,"Intellectual Flourishing, the Truth Norm, and Epistemic Norm Pluralism",2016
DOUBJD,Douglas Mcdermid,"Beyond ""Justification"": Dimensions of Epistemic Evaluation - by William P. Alston",2007
MEYLCD-6,Anne Meylan,Le Contr\^{o}le des Croyances: Une D\'{e}fense de la Conception D\'{e}ontologique de la Justification,2008
WESFLW,Kenneth R. Westphal,?Frederick L. Will?s Pragmatic Realism: An Introduction?.,1997
MANTIO-3,Dr Francesco Mancini and Amelia Gangemi,The Influence of Responsibility and Guilt on Naive Hypothesis-Testing,2004
SCHTPO-322,Sebastian Schmidt,The Problem of Mental Responsibility: Outlines of an Ethics of Mind,2020
BUFCCA-2,Christopher Buford,"Contextualism, Closure, and the Knowledge Account of Assertion",2009
GREEAN-3,Thomas F. Green,Education as Norm Acquisition,1998
HENKSA,Tim Henning,"Knowledge, Safety, and Practical Reasoning",2013
ROUFAA,Sherrilyn Roush,Fallibility and Authority in Science,
STAEDN-2,Scott Stapleford and Kevin McCain,"Epistemic Duties: New Arguments, New Angles",2020
MARTCO-97,Giancarlo Marchetti and Hilary Putnam and Donald Davidson and Sharyn Clough and Ruth Anna Putnam,La Contingenza Dei Fatti e l'Oggettivita Dei Valori,2013
COHSPS-2,L. Jonathan Cohen,"Stephen P. Stich, the Fragmentation of Reason",1991
PIATAI,Robert Pi\l{}at,Truth as Internal Norm of the Statement,2013
MEECAA,Kevin Meeker,Chisholming Away at Plantinga's Critique of Epistemic Deontology,1998
LAUTNO-4,Henle Lauer,The Norm of Truth,1993
SCHEGA-8,Pedro Schmechtig,External Goals and Inherent Norms ? a Cluster-Conception of Epistemic Normativity,2016
WHINAA-3,Daniel Whiting,Norms and Aims of Belief,2013
MITTVO,Veli Mitova,The Value of Epistemic Norms,2005
CASESA-5,Quassim Cassam,Epistemic Self-Audit and Warranted Reasons,2012
CNTAIG-2,Armando C\'{i}ntora,Are Impossible Goals Rational?,2006
HOFVAK,Frank Hofmann,Virtue and Knowledge,2015
BUKMAA,Tadeusz Buksniski,Modernization as a Value and Norm,2007
ZAMNAS,Jes\'{u}s P. Zamora Bonilla,Normativity and Self-Interest in Scientific Research,2008
MLLNAA,"Basil M\""{u}ller",Normativity as a Kind of Conformity: Towards a Naturalistic Account of Epistemic Normativity,2020
GINOTH-3,Dimitri Ginev,On the Hermeneutic Alternative to Normative Naturalism,1999
SYLDD,Kurt Sylvan,Early 2012 Dissertation Draft - 'Respect for Truth and the Normativity of Epistemic Rationality',2012
CRERAL-2,Christopher Crenner,Race and Laboratory Norms: The Critical Insights of Julian Herman Lewis,2014
COFTMA,E. J. Coffman,Two Mistakes About Epistemic Propriety,manuscript
CAAPNI,Mar\'{i}a Caama\~{n}o Alegre,Pragmatic Norms in Science: Making Them Explicit,2013
CLACIA-6,Murray Clarke,"Concepts, Intuitions and Epistemic Norms",2010
WEIKAK,Michael Weinstock,Knowledge-Telling and Knowledge-Transforming Arguments in Mock Jurors' Verdict Justifications,2011
COHDPR,Stewart Cohen,Does Practical Rationality Constrain Epistemic Rationality?,2012
SIMCUP,Jonathan Y. H. Sim,"Commentary: Unlike Parents, Ai Will Never Tire of Entertaining Our Children. Here?s the Catch.",2023
MCKWIG-3,Robin McKenna,What is Good Thinking? Comments on Mona Simion's Shifty Speech and Independent Thought,forthcoming
KAFKOI,Wojciech T. Kaftanski,Kierkegaard on Imitation and Ethics: Towards a Secular Project?,2020
NOZTNO-4,David Christensen,The Nature of Rationality,1995
DARAFC,Luiz Carlos Mariano da Rosa,"A F\'e Como ?Salto Qualitativo? e as Tr\^{e}s Possibilidades Existenciais Fundamentais Em Kierkegaard: O Esfor\c{c}o de Conquista de Si Mesmo, a Harmoniza\c{c}~{a}o Com a Generalidade Do Bem e Do Mal e a Espiritualidade Individual e a Autenticidade Existencial",2020
LARBTI,Maddox Larson,"Trust, Epistemic Norms, \& Vaccine Hesitancy in Black Communities",manuscript
FANPOK,Jeremy Fantl and Matthew McGrath,Pr\'{e}cis of Knowledge in an Uncertain World,2012
PALCWJ,Rafa\l Palczewski,Czy Wiedza Jest Norm\ka Asercji?,2013
WARHDJ,Joshua Warren and Deanna Kuhn and Michael Weinstock,How Do Jurors Argue with One Another?,2010
SHATTB-4,Nishiten Popatlal Shah,Thinking Through Belief,2001
SYLCNO,Kurt Sylvan,Critical Notice of Epistemic Consequentialism (Eds. Ahlstrom-Vij and Dunn),forthcoming
FRIROA-7,Julian Friedland,"Review of Approaches to Wittgenstein: Collected Papers, by Brian Mcguinness and Wittgenstein, Rules and Institutions, by David Bloor",2004
MCKBOE,Robin McKenna,Bortolotti on Epistemic Innocence,2022
BEDUTA,Bob Beddor,\emph{Unsettled Thoughts: A Theory of Degrees of Rationality},2022
BORNNE,Lisa Bortolotti and Ema Sullivan{-}Bissett,"Nikolaj Nottelmann (Ed.), New Essays on Belief: Constitution, Content and Structure, Basingstoke: Palgrave Macmillan, 2013, Xii + 258 Pp., Gbp 55 (Hardback), Isbn 9781137026514",2014
TURJGA-3,Michael{-}John Turp,"John Greco, Achieving Knowledge, 2010",2012
HAZTNO,Allan Hazlett,The Norm of Belief,2015
KNONNA-4,H. Siegel,"Norms, Naturalism and Epistemology: The Case for Science Without Norms",2005
FERSCO,Frederick Ferr\'e,Science: Child of Technology? Epistemic Norms and Practical Intelligence,1991
BRIAOT-2,Daniel Brigham,Assertion: On the Philosophical Significance of Assertoric Speech by Sanford G. Goldberg,2016
CRAROJ,Sean Crawford,Review of Jose Luis Bermudez and Alan Millar (Eds.) Reason and Nature. Essays in the Theory of Rationality,2004
HARECB,David Harker,Eric Christian Barnes: The Paradox of Predictivism,2011
FERCCO,Frederick Ferr\'e,Cosmos: Child of Science? Theoretical Intelligence and Epistemic Norms,1991
NUNPGE,Antonio M. Nunziante,"P. Giladi (Ed.). Responses to Naturalism. Critical Perspectives From Idealism and Pragmatism. New York: Routledge, 2019. Isbn: 978-1-138-74474-5 (Hbk). Isbn: 978-1-315-18085-4 (Ebk). Pp. 320. \pounds120",2021
LEDNUP,David Lederer,"Norm Und Praxis Im Alltag des Mittelalters Und der Fr\""{u}hen N\""{u}zeit",1999
