ID,Author,Title,Year
CARAUE-4,Ant\'{o}nio Carvalho and Jo\~{a}o Arriscado Nunes,Assembling Upstream Engagement: The Case of the Portuguese Deliberative Forum on Nanotechnologies,2018
MARAAN-3,Roberto Marchesini,Against Anthropocentrism. Non-Human Otherness and the Post-Human Project,2015
WILTFO-14,Logan Da Williams and Thomas S. Woodson,The Future of Innovation Studies in Less Economically Developed Countries,2012
JOCDOT,Georg Jochum,"Dialectics of Technical Emancipation--Considerations on a Reflexive, Sustainable Technology Development",2021
KJLRON,Kamilla Lein Kj\o{}lberg,Representations of Nanotechnology in Norwegian Newspapers -- Implications for Public Participation,2009
SEIHAH,Franz Seifert and Camilo Fautz,Hype After Hype: From Bio to Nano to Ai,2021
SCHMEW,Daan Schuurbiers and Susanne Sleenhoff and Johannes F. Jacobs and Patricia Osseweijer,Multidisciplinary Engagement with Nanoethics Through Education--the Nanobio-Raise Advanced Courses as a Case Study and Model,2009
YORSIB-4,Emily York,Smaller is Better? Learning an Ethos and Worldview in Nanoengineering Education,2015
IKOHDO,"Veikko Ikonen and Eija Kaasinen and P\""{a}ivi Heikkil\""a and Marketta Niemel\""a",Human-Driven Design of Micro- and Nanotechnology Based Future Sensor Systems,2015
MALNEA,Franc Mali and Toni Pustovrh and Blanka Groboljsek and Christopher Coenen,National Ethics Advisory Bodies in the Emerging Landscape of Responsible Research and Innovation,2012
GALTDA,Jason Gallo,The Discursive and Operational Foundations of the National Nanotechnology Initiative in the History of the National Science Foundation,2009
HASNEA,Nicole Hassoun,"Nanotechnology, Enhancement, and Human Nature",2008
SIEDFV,Alexander Sieber,Does Facebook Violate its Users? Basic Human Rights?,2019
PRETPA-3,Christopher J. Preston,The Promise and Threat of Nanotechnology: Can Environmental Ethics Guide Us?,2005
BOWABR,Diana M. Bowman and Graeme A. Hodge,A Big Regulatory Tool-Box for a Small Technology,2008
KEAIMS,Matthew Kearnes,Informationalising Matter: Systems Understandings of the Nanoscale,2008
VALTSI-3,Walter D. Valdivia,The Stakes in Bayh-Dole: Public Values Beyond the Pace of Innovation,2011
SCHTRO-32,Jan Cornelius Schmidt,The Renaissance of Francis Bacon: On Bacon?s Account of Recent Nano-Technoscience,2011
MEITTH,Benjamin Mason Meier and Jocelyn Getgen Kestenbaum and Georgia Kayser and Urooj Amjad and Jamie Bartram,Translating the Human Right to Water and Sanitation Into Public Policy Reform,2014
FRECAT-6,L. J. Frewer and N. Gupta and S. George and A. R. H. Fischer and E. L. Giles and David Coles,Consumer Attitudes Towards Nanotechnologies Applied to Food Production,2014
SVABAT,Michele Svatos,Biotechnology and the Utilitarian Argument for Patents,1996
KHUAHA,George Khushf,A Hierarchical Architecture for Nano-Scale Science and Technology: Taking Stock of the Claims About Science Made by Advocates of Nbic Convergence,2004
KEANNA,Matthew Kearnes and Phil Macnaghten and Sarah R. Davies,"Narrative, Nanotechnology and the Accomplishment of Public Responses: A Response to Thorstensen",2014
KURCAS-2,Monika Kurath and Michael Nentwich and Torsten Fleischer and Iris Eisenberger,"Cultures and Strategies in the Regulation of Nanotechnology in Germany, Austria, Switzerland and the European Union",2014
SHUSAE,Barry L. Shumpert and Amy K. Wolfe and David J. Bjornstad and Stephanie Wang and Maria Fernanda Campa,Specificity and Engagement: Increasing Elsi?s Relevance to Nano?Scientists,2014
HALTHR-2,Ralph P. Hall and Barbara Van Koppen and Emily Van Houweling,The Human Right to Water: The Importance of Domestic and Productive Water Rights,2014
TRASAR,Anthony S. Travis,Science as Receptor of Technology: Paul Ehrlich and the Synthetic Dyestuffs Industry,1989
HESNAT-2,Arne Hessenbruch,Nanotechnology and the Negotiation of Novelty,2004
GILITA-4,Fr\'{e}d\'{e}ric Gilbert and Susan Dodds,Is There a Moral Obligation to Develop Brain Implants Involving Nanobionic Technologies? Ethical Issues for Clinical Trials,2014
WECTCO,John Weckert,The Control of Scientific Research: The Case of Nanotechnology,2001
GRECBO,Stefan Greiner,Cyborg Bodies--Self-Reflections on Sensory Augmentations,2014
SCOTEI,Peter Scott,The Ethical Implications of the New Research Paradigm,2003
EVAEIA,G. R. Evans and D. E. Packham,Ethical Issues at the University-Industry Interface: A Way Forward?,2003
LYOGWI,Kristen Lyons and Naomi Smith,Governing with Ignorance: Understanding the Australian Food Regulator?s Response to Nano Food,2017
GUDIBS,Mahshid Sotoudeh and Niklas Gudowsky,Into Blue Skies--a Transdisciplinary Foresight and Co-Creation Method for Adding Robustness to Visioneering,2017
MIANSC,Andy Miah,"Nanoethics, Science Communication, and a Fourth Model for Public Engagement",2017
KUBTPD,Herbert Kubicek and Torsten Noack,The Path Dependency of National Electronic Identities,2010
JIAPSF,Heidi Jiao,Proposed Strategies for Teaching Ethics of Nanotechnology,2010
RAKAAF,Milenko Rakic and Isabelle Wienand and David Shaw and Rebecca Nast and Bernice S. Elger,Autonomy and Fear of Synthetic Biology: How Can Patients? Autonomy Be Enhanced in the Field of Synthetic Biology? A Qualitative Study with Stable Patients,2017
DICTLO-5,Sascha Dickel and Jan{-}Felix Schrape,The Logic of Digital Utopianism,2017
ARNCMS,Simone Arnaldi,Changing Me Softly: Making Sense of Soft Regulation and Compliance in the Italian Nanotechnology Sector,2017
FREPCI-2,Robert A. Freitas Jr,Personal Choice in the Coming Era of Nanomedicine,forthcoming
REIACI,Michael Reinsborough,Art-Science Collaboration in an Epsrc/Bbsrc-Funded Synthetic Biology Uk Research Centre,2020
GORCNT,Bert Gordijn,Converging Nbic Technologies for Improving Human Performance: A Critical Assessment of the Novelty and the Prospects of the Project,2006
JOTTPO,Fabrice Jotterand,The Politicization of Science and Technology: Its Implications for Nanotechnology,2006
SAHWYM,Subhasis Sahoo,"Would You Mind, If We Record This? Perceptions on Regulation and Responsibility Among Indian Nanoscientists",2013
TEKCMP,Haico te Kulve and Kornelia Konrad and Carla Alvial Palavicino and Bart Walhout,Context Matters: Promises and Concerns Regarding Nanotechnologies for Water and Food Applications,2013
KELBPP,Alexander Kelle,Beyond Patchwork Precaution in the Dual-Use Governance of Synthetic Biology,2013
MALTJW,Ineke Malsch,The Just War Theory and the Ethical Governance of Research,2013
BACING,Fabio Bacchini,Is Nanotechnology Giving Rise to New Ethical Problems?,2013
SUTSR,Victoria Sutton,Smarter Regulations,2009
REICLO,Jerome H. Reichman,Comment: Compulsory Licensing of Patented Pharmaceutical Inventions: Evaluating the Options,2009
MARWDT-2,Gary E. Marchant and Douglas J. Sylvester and Kenneth W. Abbott,What Does the History of Technology Regulation Teach Us About Nano Oversight?,2009
ALLRPA-4,Fritz Allhoff,"Risk, Precaution, and Emerging Technologies",2009
DAAMEW,Susanne Sleenhoff Daan Schuurbiers and F. Jacobs Johannes and Patricia Osseweijer,Multidisciplinary Engagement with Nanoethics Through Education--the Nanobio-Raise Advanced Courses as a Case Study and Model,2009
MICMIT,E. Gorman Michael and H. Werhane Patricia and Nathan Swami,"Moral Imagination, Trading Zones, and the Role of the Ethicist in Nanotechnology",2009
JAMCNB,Andrew Jamison,Can Nanotechnology Be Just? On Nanotechnology and the Emerging Movement for Global Justice,2009
KOCPAH,"Mrinalini Kochupillai and Christoph L\""{u}tge and Franziska Poszler",Programming Away Human Rights and Responsibilities? ?The Moral Machine Experiment? and the Need for a More ?Humane? Av Future,2020
UMBENA,Steven Umbrello,Explorative Nanophilosophy as Tecnoscienza: An Italian Perspective on the Role of Speculation in Nanoindustry,2019
NORIAT,Alfred Nordmann,If and Then: A Critique of Speculative Nanoethics,2007
MEAPAS,Darian Meacham and Miguel Prado Casanova,Philosophy and Synthetic Biology: The Brissynbio Experiment,2020
RIPNAI,Arie Rip,Nanotechnology and its Governance,2019
SWINAT-2,Tsjalling Swierstra,Nanotechnology and Technomoral Change,2013
WECAPW,John Weckert and Hector Rodriguez Valdes and Sadjad Soltanzadeh,A Problem with Societal Desirability as a Component of Responsible Research and Innovation: The ?If We Don?T Somebody Else Will? Argument,2016
RASNCA,Anna Julie Rasmussen and Mette Ebbesen and Svend Andersen,Nanoethics--a Collaboration Across Disciplines,2012
PORSBF,Manuel Porcar,Synthetic Biology: From Having Fun to Jumping the Gun,2016
SKOTAA-2,Barbara Skorupinski and Konrad Ott,Technology Assessment and Ethics,2002
PINTGU,Trevor Pinch,The Golem: Uncertainty and Communicating Science,2000
VAALMM,Nora S. Vaage,Living Machines: Metaphors We Live By,2020
GUEERI,Giorgia Guerra,European Regulatory Issues in Nanomedicine,2008
KGEWIT,"Johannes K\""{o}gel and Gregor Wolbring",What It Takes to Be a Pioneer: Ability Expectations From Brain-Computer Interface Users,2020
GERTCB,Anne Gerdes,The Clash Between Standardisation and Engagement,2008
BOHADF,Max Boholm and Rickard Arvidsson,A Definition Framework for the Terms Nanomaterial and Nanoparticle,2016
SCHPTA-16,Jan Cornelius Schmidt,Prospective Technology Assessment of Synthetic Biology: Fundamental and Propaedeutic Reflections in Order to Enable an Early Assessment,2016
BOHTRA,Max Boholm,Textual Representation and Intertextuality of Graphene in Swedish Newspapers,2020
SPIEAT-2,Raymond E. Spier,Ethics and the Funding of Research and Development at Universities,1998
SCHRII-3,Doris Schroeder and Sally Dalton{-}Brown and Benjamin Schrempf and David Kaplan,"Responsible, Inclusive Innovation and the Nano-Divide",2016
POSQTA,Luca M. Possati,Quantum Technologies: A Hermeneutic Technology Assessment Approach,2024
BROTIO-17,Nathan Brown,The Inorganic Open-Nanotechnology and Physical Being,2007
RUIEOI,Martin Ruivenkamp and Arie Rip,Entanglement of Imaging and Imagining of Nanotechnology,2011
VANTBC,Rinie van Est,The Broad Challenge of Public Engagement in Science: Commentary On: ?Constitutional Moments in Governing Science and Technology?,2011
GORDST,Michael E. Gorman,"Doing Science, Technology and Society in the National Science Foundation: Commentary On: ?Engaged, Embedded, Enjoined: Science and Technology Studies in the National Science Foundation?",2011
Ona2015-SEGAFT,Mar\'{i}a{-}del{-}Val Segarra{-}O\~{n}a and Angel Peir\'o{-}Signes and Roberto Cervell\'o{-}Royo,A Framework to Move Forward on the Path to Eco-Innovation in the Construction Industry: Implications to Improve Firms' Sustainable Orientation,2015
FERAAT-3,Arianna Ferrari,Animals and Technoscientific Developments: Getting Out of Invisibility,2015
VANNAP-6,Jeroen van den Hoven,Nanotechnology and Privacy,2006
WODCSO,Rafa\l Wodzisz,Case Study of R-1234Yf Refrigerant: Implications for the Framework for Responsible Innovation,2015
CAMOCA-4,Samuel Camenzind,On Clone as Genetic Copy: Critique of a Metaphor,2015
MALCAS-6,Ineke Malsch,Communitarian and Subsidiarity Perspectives on Responsible Innovation at a Global Level,2015
BAINSI,William Sims Bainbridge,Nanotechnology: Societal Implications--Individual Perspectives,unknown
RANEIB,Robert Ranisch,?Eugenics is Back?? Historic References in Current Discussions of Germline Gene Editing,2019
POZGEC,Mattia Pozzebon and Bernt Guldbrandtsen and Peter Sand\o{}e,Gene Editing Cattle for Enhancing Heat Tolerance: A Welfare Review of the ?Prlr-Slick Cattle? Case,2024
LIPGAT,Wendy Lipworth,Generating a Taxonomy of Regulatory Responses to Emerging Issues in Biomedicine,2005
CHEROG-6,Yuan Chen and Xiaoliang Luo,Reflection on Gene Editing From the Perspective of Biopolitics,2024
SWINAN,Tsjalling Swierstra and Arie Rip,Nano-Ethics as Nest-Ethics: Patterns of Moral Argumentation About New and Emerging Science and Technology,2007
BURUTP-2,H. Sterling Burnett,Understanding the Precautionary Principle and its Threat to Human Welfare,2009
ROLNAP,Jessica Smith Rolston and Skylar Huzyk Zilliox and Corinne Packard and Carl Mitcham and Brian Zaharatos,Nanoethics and Policy Education: A Case Study of Social Science Coursework and Student Engagement with Emerging Technologies,2014
EOSESA,Gina M. Eosco and Meghnaa Tallapragada and Katherine A. McComas and Merrill Brady,Exploring Societal and Ethical Views of Nanotechnology Reus,2014
CORSMR,William P. Cordeiro,Suggested Management Responses to Ethical Issues Raised by Technological Change,1997
LAZWLC-2,Zita Lazzarini,What Lessons Can We Learn From the Exceptionalism Debate (Finally)?,2001
Frechette1997-SHRTAE-2,Kristin Shrader{-}Frechette,Technology and Ethical Issues,1997
SPIEAO-2,Prof Raymond Spier,Ethical Aspects of the University-Industry Interface,1995
MILTVH,Georgia Miller,"The Visioneers: How a Group of Elite Scientists Pursued Space Colonies, Nanotechnologies and a Limitless Future",2014
ELOECW,Yuval Elovici and Michael Fire and Amir Herzberg and Haya Shulman,Ethical Considerations When Employing Fake Identities in Online Social Networks for Research,2014
FRADAF-2,Sybil Francis,Developing a Federal Policy on Research Misconduct,1999
EDWFCT,Brett Edwards and James Revill and Louise Bezuidenhout,From Cases to Capacity? A Critical Reflection on the Role of ?Ethical Dilemmas? in the Development of Dual-Use Governance,2014
EINASP,Edna F. Einsiedel and Heather Ross,Animal Spare Parts? A Canadian Public Consultation on Xenotransplantation,2002
TASTET-2,Richard J. Tasca and Michael E. McClure,The Emerging Technology and Application of Preimplantation Genetic Diagnosis,1998
KAHDAP,Lee Ann Kahlor and Xiaoshan Li and Jacy Jones,Development and Pilot Testing of an Evidence-Based Training Module for Integrating Social and Ethical Implications Into the Lab,2019
BLAAAO-2,Daniel Black,An Aesthetics of the Invisible: Nanotechnology and Informatic Matter,2014
KIMGON-2,George A. Kimbrell,"Governance of Nanotechnology and Nanomaterials: Principles, Regulation, and Renegotiating the Social Contract",2009
NORIOO,Alfred Nordmann,"Invisible Origins of Nanotechnology: Herbert Gleiter, Materials Science, and Questions of Prestige",2009
FOLTDO,Guillermo Foladori and Noela Invernizzi and Edgar Z\'{a}yago,Two Dimensions of the Ethical Problems Related to Nanotechnology,2009
CORPTT,Craig Cormick,Piecing Together the Elephant: Public Engagement on Nanotechnology Challenges,2009
MODI,Cyrus C. M. Mody,Introduction,2009
HARTSL,Barbara Herr Harthorn and John Mohr,The Social Life of Nanotechnology,2012
CHOSAV,Bartek Chomanski,Sims and Vulnerability: On the Ethics of Creating Emulated Minds,forthcoming
GRI-22,Leonid Grinin,\CYRK\cyro\cyrn\cyrt\cyru\cyrr\cyrery \CYRN\cyro\cyrv\cyro\cyrg\cyro \CYRM\cyri\cyrr\cyro\cyrv\cyro\cyrg\cyro \CYRP\cyro\cyrr\cyrya\cyrd\cyrk\cyra,2015
SCHOTN-3,Joachim Schummer,On the Novelty of Nanotechnology: A Philosophical Essay,manuscript
WOOURI,William F. Woodman and Brian J. Reichel and Mack C. Shelley,University-Industry Relationships in Biotechnology: Convergence and Divergence in Goals and Expectations,forthcoming
KITRTW,H. Kitano and M. Asada and Y. Kuniyoshi and I. Noda and E. Osawa,Robocup: The World Cup Initiative,forthcoming
MYHNRW,Anne Ingeborg Myhr and Roy Ambli Dalmo,Nanotechnologyand Risk: What Are the Issues?,forthcoming
LININS,Patrick Lin and Fritz Allhoff,"Introduction: Nanotechnology, Society, and Ethics",2008
LUDNOT,Karinne Ludlow,Nanoregulation--Filtering Out the Small Stuff,2008
GORTZM,Michael E. Gorman,"Trading Zones, Moral Imagination and Socially Sensitive Computing",2008
SIMNEC,Robert Mark Simpson and Robert Sparrow,Nanotechnologically Enhanced Combat Systems: The Downside of Invulnerability,2014
MAUSBM,S. M. Maurer,Synthetic Biology Marketplace: Screening Out Terrorists,forthcoming
URURON,Sergio Urue\~{n}a,Representations of (Nano)Technology in Comics From the ?Nanokomik? Project,2024
KNUSBA,Tarja Knuuttila and Andrea Loettgers,"Synthetic Biology as an Engineering Science? Analogical Reasoning, Synthetic Modeling, and Integration",2013
DELTEA-2,Aida Maria Ponce Del Castillo,The European and Member States? Approaches to Regulating Nanomaterials: Two Levels of Governance,2013
ELLEAS-2,Kevin Elliott,Ethical and Societal Values in Nanotoxicology,2013
MCGDAD,Robert McGinn,Discernment and Denial: Nanotechnology Researchers' Recognition of Ethical Responsibilities Related to Their Work,2013
SMOTRP-2,Mareike Smolka and Erik Fisher,Testing Reflexive Practitioner Dialogues: Capacities for Socio-Technical Integration in Meditation Research,2024
Jung2007-DORWCP,"B\""{a}rbel R. Dorbeck{-}Jung",What Can Prudent Public Regulators Learn From the United Kingdom Government?s Nanotechnological Regulatory Activities?,2007
FAUNIG-2,Thomas A. Faunce,"Nanotechnology in Global Medicine and Human Biosecurity: Private Interests, Policy Dilemmas, and the Calibration of Public Health Law",2007
GUSATE,David Guston and John Parsi and Justin Tosi,Anticipating the Ethical and Political Challenges of Human Nanotechnologies,2007
BORROP-3,Vera Borrmann,"Reflections on Perspectives of Transhumanism, Buddhist Transhumanism, and Buddhist Modernism on the Self",2023
GELNAI,Axel Gelfert,Nanotechnology as Ideology: Towards a Critical Theory of ?Converging Technologies?,2011
LEEBAT-3,Keekok Lee,Biology and Technology,2012
SIFCTC,Katrina Sifferd,Changing the Criminal Character: Nanotechnology and Criminal Punishment,2012
SIECTD,Alexander Sieber,Correction To: Does Facebook Violate its Users? Basic Human Rights?,2022
RESRCI-3,David B. Resnik,Responsible Conduct in Nanomedicine Research: Environmental Concerns Beyond the Common Rule,2012
BESTSC-2,Robert Best and George Khushf,"The Social Conditions for Nanomedicine: Disruption, Systems, and Lock-In",2006
RODNAR,Hannot Rodr\'{i}guez,Nanotechnology and Risk Governance in the European Union: The Constitution of Safety in Highly Promoted and Contested Innovation Areas,2018
VANFRL-2,Marjoleine G. van der Meij and Anouk A. L. M. Heltzel and Jacqueline E. W. Broerse and Frank Kupper,Frame Reflection Lab: A Playful Method for Frame Reflection on Synthetic Biology,2018
GRIOSF,Erich Griessler,One Size Fits All? On the Institutionalization of Participatory Technology Assessment and its Interconnection with National Ways of Policy-Making: The Cases of Switzerland and Austria,2012
WARUTZ-2,Ahson Wardak and Michael E. Gorman,Using Trading Zones and Life Cycle Analysis to Understand Nanotechnology Regulation,2006
WECN,John Weckert,Nanoethics,2012
CUTFTD,Stephen H. Cutcliffe and Christine M. Pense and Michael Zvalaren,Framing the Discussion: Nanotechnology and the Social Construction of Technology--What Sts Scholars Are Saying,2012
LINITT-4,Jonathan D. Linton and Steven T. Walsh,Introduction to the Field of Nanotechnology Ethics and Policy,2012
GREBPA,Bart Gremmen,Biotechnology: Plants and Animals,2012
BOORTA-4,Mark Booth,Response to Article 309,2018
KUPFRL,Frank Kupper and Jacqueline Broerse and Anouk Heltzel and Marjoleine Meij,Frame Reflection Lab: A Playful Method for Frame Reflection on Synthetic Biology,2018
HOGCOR-2,Linda F. Hogle,Concepts of Risk in Nanomedicine Research,2012
SAAHEA-2,Richard Saage,Human Enhancement and the Anthropology of the ?Entire Human Being?,2018
BURGVT,Simone Burg and Elisa Garcia and Lieke Scheer and Marianne Boenink,Giving Voice to Patients: Developing a Discussion Method to Involve Patients in Translational Research,2018
BHMVOI,"Inge B\""{o}hm and Arianna Ferrari and Silvia Woll",Visions of in Vitro Meat Among Experts and Stakeholders,2018
KINNFR-2,Nancy M. P. King,Nanomedicine First-in-Human Research: Challenges for Informed Consent,2012
BOEGVT,Marianne Boenink and Lieke van der Scheer and Elisa Garcia and Simone van der Burg,Giving Voice to Patients: Developing a Discussion Method to Involve Patients in Translational Research,2018
GIRIAR,Rene Girard,Innovation and Repetition,1990
DEVATC-4,Marc J. De Vries,Analyzing the Complexity of Nanotechnology,2005
KLANBT,Frederick C. Klaessig,Nano-Hydroxyapatite Before the Science Court,2023
RENWSS,Boyce Rensberger,Why Scientists Should Cooperate with Journalists,2000
MTAG-2,Heidrun \A{A}m,Trust as Glue in Nanotechnology Governance Networks,2011
LEWEWE,Bruce V. Lewenstein,Experimenting with Engagement: Commentary On: Taking Our Own Medicine: On an Experiment in Science Communication,2011
NIECAP,K\a{a}re Nolde Nielsen and Trond Gr\o{}nli \A{A}m and Rune Nydal,Centre and Periphery of Nano--a Norwegian Context,2011
ROBNEA-2,Wade L. Robison,"Nano-Technology, Ethics, and Risks",2011
MYHPOI,Anne Ingeborg Myhr and Bj\o{}rn K. Myskja,Precaution or Integrated Responsibility Approach to Nanovaccines in Fish Farming? A Critical Appraisal of the Unesco Precautionary Principle,2011
VERETA,Philippe Verdoux,Emerging Technologies and the Future of Philosophy,2011
WEHAIE,Ludwig Weh,"An Integrated Embodiment Concept Combines Neuroethics and Ai Ethics ? Relational Perspectives on Artificial Intelligence, Emerging Neurotechnologies and the Future of Work",2024
BALGAM,Edward J. Balleisen and David A. Moss,Government and Markets: Toward a New Theory of Regulation,2009
SPIEAO,Raymond Spier,Ethical Aspects of the University-Industry Interface,1995
INAATB,Masakazu Inaba and Darryl Macer,Attitudes to Biotechnology in Japan in 2003,2003
LSCNAS,"Andreas L\""{o}sch",Nanomedicine and Space: Discursive Orders of Mediating Innovations,2004
BRUFAB,Donald Bruce,Finding a Balance Over Precaution,2002
ROGMTA,Carol L. Rogers,Making the Audience a Key Participant in the Science Communication Process,2000
VLECTB,Michael Vlerick,Calibrating the Balance: The Ethics of Regulating the Production and Use of Nanotechnology Applications,2021
BALMLA,Philip Ball,Making Life: A Comment on ?Playing God in Frankenstein?s Footsteps: Synthetic Biology and the Meaning of Life? by Henk van den Belt,2010
SANVSI,Martin Sand and Christoph Schneider,Visioneering Socio-Technical Innovations -- a Missing Piece of the Puzzle,2017
CHESVF,Jennifer Cheung and Gregor Wolbring,Staff?s Views From One Canadian Organ Procurement Organization on Organ Donation and Organ Transplant Technologies: A Content Analysis,2017
KALSBD,Angela Kallhoff,Safer by Design and Trump Rights of Citizens,2017
COEVMS,Christopher Coenen,Visions Making Sense of the Present and Co-Creating the Future,2017
FOLNDA,Rider Foley and Arnim Wiek and Braden Kay,Nanotechnology Development as If People and Places Matter,2017
ENGOSV,"Franziska Engels and Anna Verena M\""{u}nch and Dagmar Simon",One Site--Multiple Visions: Visioneering Between Contrasting Actors? Perspectives,2017
PRETNO-2,Christopher J. Preston and Maxim Y. Sheinin and Denyse J. Sproat and Vimal P. Swarup,The Novelty of Nano and the Regulatory Challenge of Newness,2010
BSCRUA,Karim Bschir,"Risk, Uncertainty and Precaution in Science: The Threshold of the Toxicological Concern Approach in Food Toxicology",2017
CORTCO-4,Craig Cormick,The Challenges of Community Engagement,2010
BOWMTA-2,Diana M. Bowman,More Than a Decade On: Mapping Today?s Regulatory and Policy Landscapes Following the Publication of Nanoscience and Nanotechnologies: Opportunities and Uncertainties,2017
FUNFBT,Michael Funk and Johannes Steizinger and Daniel Falkner and Tobias Eichinger,From Buzz to Burst--Critical Remarks on the Term ?Life? and its Ethical Implications in Synthetic Biology,2019
SAWWTC,Joseph Sawadogo and Jacques Simpore,"Would the Convergence of Nanotechnology, Biotechnology, Information Technology and Cognitive Science Be a Springboard for Transhumanism and Posthumanism?",2023
SCHDOT-6,Gregor Schiemann,Dissolution of the Nature-Technology Dichotomy? Perspectives on Nanotechnology From the Viewpoint of an Everyday Understanding of Nature,2004
BRUSCO-3,"Ma\""{i}t\'e Brunel and C\'{e}line Launay and Maryelle Henry and Nadine Cascino and Jacques Py and Val\'{e}rie Le Floch","Spontaneous Comparison of Nanotechnology and Controversial Objects Among Laypersons, Scientists and Environmentalists",2023
SCHGDO-2,Astrid E. Schwarz,Green Dreams of Reason. Green Nanotechnology Between Visions of Excess and Control,2009
Fejel2009-TOTNWC,Tihamer Toth{-}Fejel,Nanotechnology Will Change More Than Just One Thing,2009
HOGSEA-2,Linda F. Hogle,"Science, Ethics, and the ?Problems? of Governing Nanotechnologies",2009
PRIRCF-2,Susanna Hornig Priest,"Risk Communication for Nanobiotechnology: To Whom, About What, and Why?",2009
GHAAFF,Sepehr Ghazinoory and Mehdi Fatemi and Fatemeh Saghafi and Abbas Ali Ahmadian and Shiva Tatina,A Framework for Future-Oriented Assessment of Converging Technologies at National Level,2023
UMBSTD,Steven Umbrello,Steps to Designing Ai-Empowered Nanotechnology: A Value Sensitive Design Approach,2019
BOECGD,Keje Boersma and Bernice Bovenkerk and David Ludwig,Correction: Gene Drives as Interventions Into Nature: The Coproduction of Ontology and Morality in the Gene Drive Debate,2023
SUCRTG,Yana Suchikova and Serhii Kovachov,Rethinking the Goals and Values of Nanoart During the War: An Artists? Statement,2023
TYSTIO,Michael G. Tyshenko,The Impact of Nanomedicine Development on North?South Equity and Equal Opportunities in Healthcare,2009
SCHRNT,Joachim Schummer,Reading Nano: The Public Interest in Nanotechnology as Reflected in Purchase Patterns of Books,manuscript
GRI-29,Leonid Grinin,\CYRR\cyru\cyrs\cyrs\cyrk\cyra\cyrya \CYRR\cyre\cyrv\cyro\cyrl\cyryu\cyrc\cyri\cyrya \CYRI \CYRE\cyre \CYRV\cyrl\cyri\cyrya\cyrn\cyri\cyre \CYRN\cyra \CYRI\cyrz\cyrm\cyre\cyrn\cyre\cyrn\cyri\cyre \CYRI\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyre\cyrs\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrs\cyra,2015
WINSAT,Eric Winsberg,Simulation at the Nano-Scale,manuscript
WINMAT,Eric Winsberg,Models and Theories at the Nano-Scale,2008
AHNLSA,Jeong Joo Ahn and Youngjae Kim and Elizabeth A. Corley and Dietram A. Scheufele,Laboratory Safety and Nanotechnology Workers: An Analysis of Current Guidelines in the Usa,2016
VIRBTK-2,Jaipreet Virdi,Bridging the Knowledge Gap: Examining Potential Limits in Nanomedicine,2008
MURTEP-3,Joseph Murphy and Sarah Parry and John Walls,The Epsrc?s Policy of Responsible Innovation From a Trading Zones Perspective,2016
BRORNS,Roger Brownsword,Regulating Nanomedicine--the Smallest of Our Concerns?,2008
SCHTPO-119,Joachim Schummer,The Popularization of Emerging Technologies Through Ethics: From Nanotechnology to Synthetic Biology,2008
LINNAS,Stephan Lingner and John Weckert,Nanoscale-Technologies as Subjects of Responsible Research and Innovation,2016
SEIIAT-2,Stefanie B. Seitz and Kristin Hagen,Inter- and Transdisciplinary Interfaces in Synthetic Biology,2016
VERMOS,Cyprien Verseux and Carlos G. Acevedo{-}Rocha and Fabio Chizzolini and Lynn J. Rothschild,Misconceptions of Synthetic Biology: Lessons From an Interdisciplinary Summer School,2016
BLMETT,"Clemens Bl\""{u}mel",Enrolling the Toggle Switch: Visionary Claims and the Capability of Modeling Objects in the Disciplinary Formation of Synthetic Biology,2016
ALLNAH,Fritz Allhoff and Patrick Lin,Nanotechnology and Human Enhancement: A Symposium,2008
SPRICI-3,Shannon Lydia Spruit and Ibo van de Poel and Neelke Doorn,Informed Consent in Asymmetrical Relationships: An Investigation Into Relational Factors That Influence Room for Reflection,2016
RUGART-2,Daniele Ruggiu,A Reply to Groves,2016
ROUNIA,Fran\c{c}ois Roubert and Marie{-}Gabrielle Beuzelin{-}Ollivier and Margarethe Hofmann{-}Amtenbrink and Heinrich Hofmann and Alessandra Hool,?Nanostandardization? in Action: Implementing Standardization Processes in a Multidisciplinary Nanoparticle-Based Research and Development Project,2016
UMBDAN,Steven Umbrello,Designing a Nano-Safe Future,2018
SZOTES,Konrad Szocik,The Ethical Status of Germline Gene Editing in Future Space Missions: The Special Case of Positive Selection on Earth for Future Space Missions,2023
MAHDIM,Dana Mahr,Does It Make Sense to Professionalize and Institutionalize Citizen Science?,2023
VONOCR,von Schomberg,"Organising Collective Responsibility: On Precaution, Codes of Conduct and Understanding Public Debate",2010
TOUPIT,Chris Toumey,Privacy in the Shadow of Nanotechnology,2007
GAREII-2,Jinnie M. Garrett and Stephanie J. Bird,Ethical Issues in Communicating Science,2007
SCHKWV,Gregor Schiemann,Kein Weg Vorbei an der Natur: Natur Als Gegenpart Und Voraussetzung der Nanotechnologie,2006
ORWNCO,Carsten Orwat and Jascha Bareis and Anja Folberth and Jutta Jahnel and Christian Wadephul,Normative Challenges of Risk Regulation of Artificial Intelligence,2024
RASROI,Afshin Rashid,"Review Of: In General, an Electrical Nano-Biosensor Consists of an Immobilized Static Biological System (Based on Their Own Built-in Immobilized Static Biological System) (1st edition)",2024
