ID,Author,Title,Year
MAXTPP,Nicholas Maxwell,Three Philosophical Problems About Consciousness,2002
BRNAWI,"Godehard Br\""{u}ntrup","Alter Wein in Neuen Schl\""{a}uchen. Die Renaissance des Panpsychismus in der Gegenw\""{a}rtigen Philosophie des Geistes",2011
Pereyra2009-RODLM,Gonzalo Rodriguez{-}Pereyra,Leibniz : Mind-Body Causation and Pre-Established Harmony,2009
BRNGEE,"Godehard Br\""{u}ntrup",Gibt Es Einen Genuin Philosophischen Kern des Leib-Seele-Problems?,2003
NELTLO,Christopher S. Hill,The Logic of Mind,1984
WOZMAB,Robert H. Wozniak,Mind and Body: Rene Descartes to William James,1992
BAIMAB,Alexander Bain,Mind and Body,1883
KEIRUD,Geert Keil,Rorty Und der Eliminative Materialismus ? Eine Mesalliance?,2001
PERPAP-10,Ray Scott Percival,Persons and Popper's World 3: Do Humans Dream of Electric Sheep?,2004
GRNDTM,"Patrick Gr\""{u}neberg","Fichtes Transzendentalphilosophische Fichtes Und Die Leib-Seele- / K\""{o}rper-Geist-Dichotomie",2007
GORNVN,Michael Gorman,"Nagasawa Vs. Nagel: Omnipotence, Pseudo-Tasks, and a Recent Discussion of Nagel's Doubts About Physicalism1",2005
NICNRT,Dennis Nicholson,Non-Eliminative Reductionism: The Basis of a Science of Conscious Experience?,forthcoming
SNOPAT,Paul F. Snowdon,Philosophy and the Mind/Body Problem,2015
RAVARA,A. Ravelingien and J. Braeckman and F. Mortier and E. Mortier and I. Kerremans,Authors' Reply: A Body at Will,2006
WATAMA,George Watson,Apparent Motion and the Mind?Body Problem,1951
BALCA-4,Katalin Balog,Conceivability Arguments,1998
SHAMBT,Benny Shanon,"Mind-Body, Body-Mind: Two Distinct Problems",2008
BIRRKP,Alexander Bird,"Karl Popper, the Myth of the Framework. Routledge, London, 1994, Cloth \pounds25.00 Karl Popper, Knowledge and the Body?Mind Problem. London, Routledge, 1994, Cloth \pounds27.50",1996
SCHNIK,Gregor Schiemann,Naturen Im Kopf. Aristoteles' Seelenlehre Als Gegenentwurf Zu Descartes' Auffassung des Mentalen,2003
HIRTCO-3,William Hirstein,The Contribution of Prefrontal Executive Processes to Creating a Sense of Self,2011
DRIMAB,Hans Driesch,Mind and Body,1927
CARMBB,"Martin Carrier and J\""{u}rgen Mittelstrass","Mind, Brain, Behavior: The Mind-Body Problem and the Philosophy of Psychology",1991
POLMOA,Edward Pols,Meditation on a Prisoner: Towards Understanding Action and Mind,1975
TOMPPM-6,James E. Tomberlin,"Philosophical Perspectives, Mind, Causation and World",1998
HANSAR,Barbara Hannan,Subjectivity and Reduction: An Introduction to the Mind-Body Problem,1994
HONMAB-3,Ted Honderich,"Mind and Brain: A Theory of Determinism, Volume 1",1990
CAMBAM-2,Keith Campbell,"Body and Mind, Reprint",1980
WAGCSA-2,Morton Wagman,Cognitive Science and the Mind-Body Problem: From Philosophy to Psychology to Artificial Intelligence to Imaging of the Brain,1998
PETEMA,Selton Luke Peters,Emergent Materialism: A Proposed Solution to the Mind/Body Problem,1995
CRATMP,Tim Crane,The Mind-Body Problem,1999
AHLWDD,Kristoffer Ahlstrom,What Descartes Did Not Know,2010
VELGTR,Max Velmans,Goodbye to Reductionism: Complementary First and Third-Person Approaches to Consciousness,1998
DEMOAA-2,Erhan Demircioglu,On an Argument From Analogy for the Possibility of Human Cognitive Closure,2016
BOHTLM,Herbert G. Bohnert,The Logico-Linguistic Mind-Brain Problem and a Proposed Step Towards its Solution,1974
BAKOPI,Lynne Rudder Baker,Our Place in Nature: Material Persons and Theism,
LYCTMP,William G. Lycan,The Mind-Body Problem,2003
ENGSTB,H. Tristram Engelhardt Jr,"Splitting the Brain, Dividing the Soul, Being of Two Minds: An Editorial Concerning Mind-Body Quandaries in Medicine",1977
SHAMP-5,Jerome Shaffer,Mind-Body Problem,1967
SELIDA,Roy Wood Sellars,Iv.--The Double-Knowledge Approach to the Mind-Body Problem,1923
KUIRWS,John Kuiper,Roy Wood Sellars on the Mind-Body Problem,1954
HARNCA,Rom Harr\'e,Nagel's Challenge and the Mind-Body Problem,1999
WATMSA,J. W. N. Watkins,Moritz Schlick and the Mind-Body Problem,1977
STEBAM,Pamela J. Stewart and Andrew Strathern,"Body and Mind in Mount Hagen, Highlands Papua New Guinea",2000
ARMRWO,David M. Armstrong,Recent Work on the Relation of Mind and Brain,1983
KOHTMP,Wolfgang Kohler,The Mind-Body Problem,1960
WILOTN,David L. Wilson,On the Nature of Consciousness and of Physical Reality,1976
LUEOSI,Geert{-}Leuke Lueken,On Showing in Argumentation,1997
NAGWIT-2,T. Nagel,What is the Mind-Brain Problem,1993
GOOTMP-2,Irving John Good,"The Mind-Body Problem, or Could an Android Feel Pain",1962
WEITSO,Ruth Weintraub,The Spatiality of the Mental and the Mind-Body Problem,1998
GORTB,Liz Gordon,The 486 Bus and Poverty: Habits of Mind and Body in a Segmented Society,2014
SUTPAS,John Sutton,Psyche and Soma: Physicians and Metaphysicians on the Mind-Body Problem From Antiquity to Enlightenment,2003
SLETMP,Peter Slezak,The Mind-Brain Problem,2000
EVACCA-3,Benjamin Eva,Chancy Covariance and the Mind-Body Problem,2022
DORFCO,Jonathan Eric Dorsey,Four Conceptions of the Hard Problem of Consciousness,2015
ANAMIA-2,Charis Anastopoulos,Mind?Body Interaction and Modern Physics,2021
DRABMA,Durant Drake,Beyond Monism and Dualism,1929
FELLAM,Laura Felline and Guido Bacciagaluppi,Locality and Mentality in Everett Interpretations: Albert and Loewer?s Many Minds,2013
LINMCA-8,B. Ingemar B. Lindahl and Peter \A{A}rhem,Motor Control and the Causal Relevance of Conscious Will: Libet?s Mind?Brain Theory,2019
MACMAB,J. S. MacKenzie,Mind and Body,1911
EAGMAB,Antony Eagle,Mind and Body,unknown
SEKCEO,Maria A. Sekatskaya,Causal Efficiency of Intentional Acts,2020
CLATMP,Guy Claxton,The Mind-Body Problem--Who Cares?,2003
LUDMPI,Kirk A. Ludwig,Mind/Body Problem I,2002
CHOMO,Noam Chomsky and Thomas Nagel,14. Mcginn on Consciousness and the Mind-Body Problem,2002
HOLTTS,S. J. Holmes,The Two Sides of Reality,1942
MCWPEA,Jen McWeeny,Princess Elisabeth and the Mind-Body Problem,2011
WEEDDA-2,Cecilia Wee and Michael Pelczar,Descartes' Dualism and Contemporary Dualism,2010
PAPTAC-7,Katalin Balog,Thinking About Consciousness,2004
SCHDBE-6,Michael Schmitz,"Das Bewusstsein Erkl\""{a}ren",2005
HUMIR,Nicholas Humphrey,"In Reply [Reply to Commentaries on ""How to Solve the Mind-Body Problem""]",2000
GENMAB,Rocco J. Gennaro,Mind and Brain: A Dialogue on the Mind-Body Problem,1996
PAPAOT,David Papineau,Aspects of the Mind-Body Problem,unknown
BALCAM-5,Katalin Balog and Stephanie Beardman,Consciousness and Meaning: Selected Essays by Brian Loar,2017
STOTMD-3,Daniel Stoljar,The Mental-Physical Distinction,2006
AKMTMO,Varol Akman,The Mark of the Mental,1998
ROSOWD,Steven M. Rosen,On Whiteheadian Dualism: A Reply to Professor Griffin,1986
ROSPMA-4,Steven M. Rosen,Psi Modeling and the Psycho-Physical Problem: An Epistemological Crisis,1983
ROSTAR-2,Steven M. Rosen,"Toward a Representation of the ""Irrepresentable""",1977
ROSTPO-14,Steven M. Rosen,The Paradox of Mind and Matter: Utterly Different yet One and the Same,1992
WAGDAF-2,Steven{-}J. Wagner,Descartes's Arguments for Mind-Body Distinctness,1983
RHENAT,P. \A{A}rhem and B. I. B. Lindahl,Neuroscience and the Problem of Consciousness: Theoretical and Empirical Approaches. An Introduction,1993
YASCSA,Yuasa Yasuo,Contemporary Science and an Eastern Mind-Body Theory,1989
MARCOT-8,Olga Marki\'c,Crane on the Mind-Body Problem and Emergence,2004
KNEOHA,William Calvert Kneale,On Having a Mind,1962
BARRA-2,BarbaraVon Eckardt,Review Article,1981
FINPAC,John Niemeyer Findlay,Psyche and Cerebrum,1972
HILTBP-3,David R. Hiley,The Body Problem,1974
MERAPV,Andr\'e Mercier,A Physicist's View on the Mind-Body Problem,1981
STATEO-29,Scott Staton,The Enigma of the Mind: The Mind-Body Problem in Contemporary Thought,2012
BISTLO-2,Elize Bisanz,The Logic of Interdisciplinarity Semiotics as the Science of Mind and Body,2008
GIDMIW,Donald B. Giddon,Mental-Dental Interface: Window to the Psyche and Soma,1999
WHIVRB,C. H. Whiteley,Vi.--The Relation Between Mind and Body,1945
JOATMA,Cyril Edwin Mitchinson Joad,The Mind and its Workings,1928
DUNTMP,Fergus Duniho,The Mind/Body Problem and its Solution,1991
TAYMAB,A. E. Taylor,Mind and Body in Recent Psychology,1904
GUSBMA-2,Mary B. Mahowald,"Body, Mind, and Method, Essays in Honor of Virgil C. Aldrich",1981
ROUTLO-3,G. S. Rousseau and D. E. Shuttleton,The Languages of Psyche: Mind and Body in Enlightenment Thought. Clark Library Lectures 1985-1986,1994
HLAOLA,H. Laycock,Ordinary Language and Materialism,1967
SMYBAM-2,John R. Smythies,Brain and Mind: Modern Concepts of the Nature of Mind,1967
DOUMAT-2,Richard Double,Metaphysics and the Mind-Body Problem,1982
MOUM,Adrian Moulyn,"Mind-Body: A Pluralistic Interpretation of Mind-Body Interaction Under the Guidelines of Time, Space, and Movement",1991
BROMA-11,Harold Chapman Brown,Mind--an Event in Physical Nature,1933
EUGWRO,P. Eugene,Wigner. Remarks on the Mind-Body Question,
OMASOA,John T. O'Manique,Scientific Objectivity and the Mind-Body Problem,1976
UYTBAM,J. D. Uytman and Joan Wynn Reeves,Body and Mind in Western Thought,1961
MCLAHC-2,C. I. McLaren,An Hypothesis Concerning the Relationship Between Body and Mind,1928
BECTPA,Lewis White Beck,The Psychophysical as a Pseudo-Problem,1940
WARBAM-2,Keith Ward,Body and Mind,1971
DENMB,Daniel C. Dennett,6 My Body has a Mind of its Own,2007
STOPOI,Daniel Stoljar,Pr\'{e}cis of Ignorance and Imagination,2009
Jones1995-LIOCMA,T. J. Lioyd{-}Jones and N. Donnelly and B. Weekes,Correlating Mind and Body,1995
BREPAT-2,Michael Brearley,Psychoanalysis and the Body?Mind Problem,2002
KAPBMA,Laura Duhan Kaplan,"Body, Mind, and Breath: A Mystical Perspective",2001
ELLTCO-5,Ralph D. Ellis and Natika Newton,"The Caldron of Consciousness: Motivation, Affect, and Self-Organization : An Anthology",2000
ZARTEM,Richard A. Zarro,The Enchanted Mind: A New Vision for Inner Space and Body,1995
MAUTPC,Henry Maudsley,The Physical Conditions of Consciousness,1887
VESBSS,G. N. A. Vesey,"Body, Soul, Spirit: A Survey of the Body-Mind Problem",1966
MICTMP,Virgil Michel,The Mind-Body Problem,1936
STETMI,Katherine Stephenson,The Mind-Body Interface in Marie Cardinal's les Mots Pour le Dire,1992
BOALAI-3,David Boadella,Lifestreams: An Introduction to Biosynthesis,1987
GIOAAN,Alessandro Giordani,Aristotelian and Naturalistic Ontology,2005
ECKWPA,Robert Gerald Eckert,Walker Percy and the Mind/Body Problem,1999
MACTMP,John Macnamara,The Mind-Body Problem and Contemporary Psychology,1994
SACRAT,William Sacksteder,Representation and the Mind-Body Problem in Spinoza (Review),1998
SHABMA-2,Harley C. Shands,"Body, Mind, and Third World Object",1979
KINFTM,Peter King,Forming the Mind,2005
MENRAI,James Mensch,Real and Ideal Determination in Husserl's 'Logical Investigations',
LASBAU,Ervin Laszlo,Biperspectivism. A Universal Systems Approach to the Mind-Body Problem,1981
WHIBMA-2,A. R. White,"Body, Mind and Method",1980
JENBAM,Jenny Teichmann,"Body and Mind. By Keith Campbell. Macmillan, 1971. Pp. 125 + 25 + Vi. \pounds1.95",1972
MURTBC-2,Shoji Muramoto,The Buddhist Concept of Mind and Body in Diversity,2011
WILTKO-2,John K. Williams,The Knack of Using Your Subconscious Mind,1952
SELAAT,Roy Wood Sellars,An Approach to the Mind-Body Problem,1918
FEHMAB,Fred S. Fehr,Mind and Body: An Apparent Perceptual Error,1991
OSTAGP,Erik Nis Ostenfeld,Ancient Greek Psychology and the Modern Mind-Body Debate,1986
HIRMAB-2,R. J. Hirst,Mind and Body,2003
COLHSA,Charles W. Collier,Hate Speech and the Mind-Body Problem: A Critique of Postmodern Censorship Theory,2001
SMILBA,Justin E. H. Smith,"Language, Bipedalism and the Mind-Body Problem in Edward Tyson's Orang-Outang",2007
KUCAQQ-2,John{-}Michael M. Kuczynski,"A Quasi-Materialist, Quasi-Dualist Solution to the Mind-Body Problem",2004
BERAEI-2,Enrico Berti,"Aristotele e Il ""Mind-Body Problem""",1998
POLTBR,Michael Polanyi,The Body-Mind Relation,1968
INNTLO,Robert E. Innis,The Logic of Consciousness and the Mind-Body Problem in Polanyi,1973
DOKTMP,M. Dokulil,"""""The"" Mind-Body"" Problem",2000
GORTNC,Suzanne Gordon,The New Cartesianism : Dividing Mind and Body and Thus Disembodying Care,2006
ROBKOE-2,Hoke Robinson,Kant on Embodiment,1992
SCHRRA-14,Robert John Schwartz,"Reduction, Rephrasal, and the Problem of Mind",1975
ARMEAE,Leslie Armour,Escartes and Eustachius a Sancto Paulo: Unravelling the Mind-Body Problem,1993
UMATMP,Ranjan Umapathy,The Mind-Body Problem: A Comparative Study,1996
CHIPQ,David P\'{e}rez Chico,"? Problema, Qu\'e Problema? Naturalismo Biol\'{o}gico y El Problema Mente-Cuerpo1",1999
HARTTC,Charles Aloysius Hart,The Thomistic Concept of Mental Faculty,1930
STOMM,George Frederick Stout,Mind \& Matter,1931
LEWMAB,Harry A. Lewis,Mind and Body,1963
GOLMCA,Cornelius L. Golightly,"Mind?Body, Causation and Correlation",1952
ALLLUS-2,Emmanuel Alloa and Miriam Fischer,"Leib Und Sprache. Zur Reflexivit\""{a}t Verk\""{o}rperter Ausdrucksformen",2013
TOWTMP,J. T. Townsend,The Mind?Body Problem Revisited,1975
CARTMO-7,Leonard Carmichael,The Making of Modern Mind,1956
GILBMA,Grant R. Gillett,"Brain, Mind and Soul",1985
JOHACO-5,Johnny Washington,A Commentary on Oshita O. Oshita's Analysis of the Mind-Body Problem in an African World View,1993
ACETRB,A. C. Ewing,The Relation Between Mind and Body as a Problem for the Philosopher,1954
WISXMM,John O. Wisdom,Xi--Some Main Mind-Body Problems,1960
MAAAE,Bertman Ma,An Antinomous Example Against the Body-Mind Problem,1977
HAGHTM,Jennifer Hagaman,How the Mind and Brain Work with the Body,2003
ROUTLO-7,G. S. Rousseau,The Languages of Psyche: Mind and Body in Enlightenment Thought,1990
LADOBA-2,George Trumbull Ladd,On Body and Mind,1888
BERTBP,Martin A. Bertman,The Body-Mind Pseudo-Problem,1983
PRATPS-3,James Bissett Pratt,The Present Status of the Mind-Body Problem,1936
JARPAS,Sak Jaroslaw,Psyche and Soma.'What'is Ill in the Human Being?(Psyche I Soma.'Co'choruje W Czlowieku?),2010
MUCSRA-2,L. F. Mucciolo,Scientific Reduction and the Mind-Body Problem,1975
GRAMB-4,Mark Graves,"Mind, Brain \& the Elusive Soul",2008
SEGMWI,Evalyn F. Segal,Mind-Body: What is the Question?,1976
ORNTMA,Jack H. Ornstein,The Mind and the Brain: A Multi-Aspect Interpretation,1972
VANBSS,Cornelis Anthonie van Peursen,"Body, Soul, Spirit: A Survey of the Body-Mind Problem",1966
CLASMT,D. S. Clarke,"Sergio Moravia, the Enigma of the Mind: The Mind-Body Problem in Contemporary Thought Reviewed By",1995
HEIICA,John Heil,"Cause, Mind, and Reality: Essays Honoring C.B. Martin",1989
BENBPG,Matteo Benocci,"Benedikt Paul Goecke, Ed., After Physicalism. Reviewed By",2015
FOSTIO-2,Foster Kennedy,The Inter-Relationship of Mind and Body,1940
HUTEOR,Piet Hut and Bas van Fraassen,Elements of Reality: A Dialogue,1997
DETMB,Charles{-}Maurice de Talleyrand,6 My Body has a Mind of its Own,2007
MOOCAT-4,Todd Moody,Consciousness and the Mind-Body Problem: The State of the Argument,2014
BREPOM-2,Andrew Timothy Brenner,Personal Ontology: Mystery and its Consequences,2024
GORIN,Evian Gordon,"Integrative Neuroscience: Bringing Together Biological, Psychological and Clinical Models of the Human Brain",2000
RLPDVR,R. L. Phillips,Descriptive Versus Revisionary Metaphysics and the Mind-Body Problem,1967
CHEPAO,Charles L. Y. Cheng,Philosophical Aspects of the Mind-Body Problem,1975
H2019-SJSPMF,"Peter Sj\""{o}stedt{-}H.",Pansentient Monism: Formulating Panpsychism as a Genuine Psycho-Physical Identity Theory [Phd Thesis: Abstract \& Contents Pages],2019
VILAMP,Enrique Villanueva,A Mind--Body Problem at the Surface of Objects,1996
DELMAN,Cornelius F. Delaney,Mind and Nature,1969
MIHMAL,Gligor Mihaela,Mind and Language. The Problem,2009
STIBGT-2,Stephen P. Stich and Ted A. Warfield,Blackwell Guide to Philosophy of Mind,2002
BOBJZS,Jerzy Bobryk,Jakie Zagadnienia Sk\l{}adaj\ka Si\ke Na Problem Psychofizyczny,2004
WILMAB-4,K. V. Wilkes,Mind and Body,1988
ALDTBO,Virgil C. Aldrich,The Body of a Person,1988
SALHOT,W. M. Salter,"H\""{o}ffding on the Relation of the Mind to the Body",1890
FEUHOT,Ernst Feuchtersleben,Hygiene of the Mind,1933
PERAOC,Steven Perkins,An Orthodox Christian Look at the Mind-Body Problem,2005
LATTRO,R. Latta,The Relation of Mind and Body,1913
WHIFS,John W. White and Stanley Krippner,Future Science,1977
JENTPS-2,Iredell Jenkins,The Present Status of the Value Problem,1950
DROCAT-4,Adam Drozdek,Computers and the Mind-Body Problem,1993
MYITIF,Erik Myin,Trading in Form for Content and Taking the Sting Out of the Mind-Body Problem,1998
WILTM,John Rowan Wilson,The Mind,1969
TARTTO-4,Gino Tarozzi,"The Theory of Observations, Wigner Paradox and the Mind-Body Problem",1981
Whur2008-GULAPO,Margaret Gullan{-}Whur,"A Perspective on the Mind-Body Problem, with Particular Reference to the Philosophy of Spinoza",2008
SELAFP-2,R. W. Sellars,A Fourth Progression in the Relation of Body and Mind,1908
VANWAP,Simon van Rysewyk,Why Are Pain Patients All Unique? A Type-Token Identity Theory Answer,2013
KUCMCA,John{-}Michael M. Kuczynski,"Materialism, Causation, and the Mind-Body Problem",2001
BEREA-7,Reinaldo J. Bernal,E-Physicalism - a Physicalist Theory of Phenomenal Consciousness,2012
DONEC,Donald Scherer,Explanatory Completeness,1974
LOWMAB-3,J. P. Lowson,Mind and Body,1930
GOUNME,Thomas A. Goudge,"Neodarwinism, Mental Evolution, and the Mind-Body Problem",1976
ROBPHS,Thomas B. Roberts,"Psychedelic Horizons: Snow White, Immune System, Multistate Mind, Enlarging Education",2006
SCHTBP-6,A. Schopf,The Body-Soul Problem in the Phenomenological and Psychoanalytic View,1986
OAKCTM,Robert A. Oakes,Can the Mind-Body Problem Be Resurrected?,1973
URBDPA,Peter Urbach,Discussion: Putnam and Wilks and Mind and Body,1977
MAXSCT,Grover Maxwell,"Some Current Trends in Philosophy of Science: With Special Attention to Confirmation, Theoretical Entities, and Mind-Body",1974
FLEMAT-3,Antony Flew,Metaphysics and the Mind-Body Problem,1981
WAGSRA,Steven J. Wagner,"Supervenience, Recognition, and Consciousness",1994
HULTRO-3,Stewart H. Hulse,The Reification of the Mind-Body Problem?,1980
MMAB,A. M. D. M.,Mind and Body,1930
ELBASR,Jerome W. Elbert,Are Souls Real?,2000
TRIHAT-2,Emiliano Trizio,Husserl and the Mind?Body Problem,2011
MARTBP,Michael Martin,The Body-Mind Problem and Neurophysiological Reduction,1971
CEMMAB,C. E. M. Joad,Mind and Body,1929
KNISMT,Kevin M. Kniffin,Show Me the Status: Money as a Kind of Currency,2006
MEYTPS,Max Meyer,The Present Status of the Problem of the Relation Between Mind and Body,1912
RobertsonForthcoming-STEBMA-2,Charles Stewart{-}Robertson,"Body, Mind, and Other Scottish Concordances",forthcoming
LEMSWA,E. J. Lemmon,"Satosi Watanabe. A Model of Mind-Body Relation in Terms of Modular Logic. Synthese, Vol. 13 , Pp. 261?302",1964
NAGNOR,Yujin Nagasawa,Note on Robert Kirk's Mind and Body,unknown
MACEDA,Kym Mac Laren,Emotional Disorder and the Mind-Body Problem,2006
SMYTMP,J. R. Smythies,The Mind-Body Problem,1989
BERTMP,George Berger,"The Mind-Body Problem, a Psychological Approach",1982
PRITTM,Karl H. Pribram,Transcending the Mind/Brain Problem,1979
WEEPAP,Anderson Weekes,Psychology and Physics Reconciled: Whitehead?s Vision of Metaphysics,2003
DAVTRO-23,Wh Davis,"Taylor, R on Mind-Body Problem",1975
LUENBN,Mike Luedmann,Nothing but Neurons? Examining the Ontological Dimension of Schizophrenia in the Case of Auditory Hallucinations,2010
GRAMBW,George Graham,"Mind, Brain, World",1999
SEHBHS,Scott R. Sehon,"Barbara Hannan, Subjectivity and Reduction: An Introduction to the Mind-Body Problem Reviewed By",1995
OSETMP,Raymond N. Osei,The Mind-Body Problem in Philosophy: An Analysis of the Core Issues,2006
VANBTM,Timothy van Gelder,Beyond the Mind-Body Problem,2004
HEIMAB,John Heil,Minds and Bodies,1994
FOXTMA-2,Charles Fox,The Mind and its Body,1931
HUTSOA-3,Axel Hutter,Spiritual Objectivity. A Systematic Expansion of the Body-Mind-Problem,2006
DIEWIE,Ulrich Diehl,"Thomas Nagel, Wie Ist Es, Eine Fledermaus Zu Sein?",2016
MOOSNA,Jared S. Moore,Some Neglected Alternatives to Pratt's Mind-Body Theory,1936
ANDPPL,James Anderson,"Pain, Private Language and the Mind-Body Problem",unknown
TURDSO,J. E. Turner,"Dr. Strong on ""the Nature of Consciousness""",1913
HARTEO-50,C. Harriman,The End of the Mind-Body Problem,1988
KRAMPR,Er Kraemer,Mind-Body Problem Reconsidered-Reply,1979
REYPSA,Roselyne Rey,"Psyche, Soma, and the Vitalist Philosophy of Medicine",2000
EDWMAT,IV Edwin R. Wallace,Mind-Body and the Future of Psychiatry,1990
SALISO,Anjum P. Saleemi and Ocke{-}Schwen Bohn and Albert Gjedde,In Search of a Language for the Mind-Brain: Can the Multiple Perspectives Be Unified?,2005
BANIAN,Bernard M. Bane,Introducing a New Theory: The Grand Model of Mind,1962
COOBMA,W. E. Cooper,Beyond Materialism and Back Again,1977
HIGMUM,Gilbert Highet,Man's Unconquerable Mind,1954
MENTMP,James Mensch,The Mind-Body Problem and the Intertwining [Spanish],2011
BIRTMI,D. Birnbacher,The Mind-Body Issue,2010
GENTMP-2,Eugene T. Gendlin,The 'Mind'/'Body' Problem and First-Person Process,2000
RAKOTM,Sam S. Rakover,Outflanking the Mind-Body Problem: Scientific Progress in the History of Psychology,1992
WHIFTM,Kevin White,Forming the Mind: Essays on the Internal Senses and the Mind/Body Problem From Avicenna to the Medical Enlightenment (Review),2008
JESTKA,Pedro Jesus Teruel,The Kantian Attempt to Solve the Mind-Body Problem. A Critical Approach,2009
MYROTD,George Myro,On the Distinctness of the Mental and the Physical,1994
TAYCME,George Herbert Taylor,Can Materialism Explain Mind?,1950
LYCMPI,William G. Lycan,Mind/Body Problem Ii,2002
BUTTMP,Clark Butler,The Mind-Body Problem: A Nonmaterialistic Identity Thesis,1972
VELBC,Max Velmans,Goodbye to Reductionism,1998
SMIMIT,Henry Bradford Smith,Mind in the Mechanical Order,1922
KUCTMP,John{-}Michael Kuczynski,The Mind-Body Problem,2016
WATTRO-10,H. J. Watt,The Relation of Mind and Body,1913
JAMDRM,S. James,"Della Rocca, M.-Representation and the Mind-Body Problem in Spinoza",1998
DAPBAM,Silvia Dapi\'a,Body and Mind: On the Fuzzy Relation Between Meaning and Word in Fritz Mauthner's Critique of Language,1995
LUCCRB,David Randall Luce,Causal Relations Between Mind and Body: A New Formulation of the Mind-Body Problem,1957
BROASS,Merry Browne,Advanced Seven Steps to Truth About Life,1969
GRAAPF-3,Richard Gray,A Problem for the Aristotelian Solution to the Mind-Body Problem,2001
URBTST,Petr Urban,To See the Mind in Another Body,2013
MONRTM-3,Barbara Montero,Rethinking the Mind-Body Problem,2006
BOTAIM,Andrew Botterell,Analysis in Mind,1998
RICPAS-3,Richard A. Watson,Psyche and Soma: Physicians and Metaphysicians on the Mind-Body Problem From Antiquity to Enlightenment (Review),2001
KALTMW,Jesper Kallestrup,The Mind-Body World-Not,2009
ALTCAT,Torin Alter and Robert J. Howell,Consciousness and the Mind-Body Problem: A Reader,2011
YOOHOT-2,J. Yoo,"History of the Mind-Body Problem, Edited by Tim Crane and Sarah Patterson",2005
TRITEO-2,E. H. S. Trigla,The Emancipation of the Human Mind,1965
MASMAT-2,Harold Lyall Mason,"Mind, and the Human Mind",1950
BATICS,Alexander Batthyany and Avshalom C. Elitzur,Irreducibly Conscious. Selected Papers on Consciousness,2009
STEPAC,Dan J. Stein,Philosophy and Cognitive Neuropsychiatry,1999
Leonardi2004-RCZSID,Joanna R\k{a}czaszek{-}Leonardi,Symbole I Dynamika W Opisie System\'{o}w Biologicznych I Zjawisk Psychologicznych,2004
WILCMA-5,Clifford Williams,Christian Materialism and the Parity Thesis,1996
TESHN-2,Italo Testa,Hegel's Naturalism,2012
RUSATT-2,Bertrand Russell,A. The Traditional Problem of Mind and Body,1986
SHAAMP,J. A. Shaffer,"Article:"" Mind-Body Problem,""",1967
FENTRO-2,J. Fennell,The Relevance of a Correct Theory of Denotation to the Mind-Body Problem,1999
PAUTHC-2,Adam Pautz,The Hard Core of the Mind-Body Problem: Essays on Sensory Consciousness and the Secondary Qualities,2004
WEIEOA-5,Josh Weisberg,Explanatory Optimism About the Hard Problem of Consciousness,2023
BRUNMM,William H. Bruening,No Matter-Never Mind,1978
KIMCM-2,Jaegwon Kim,Chapter 1. Mental Causation and Consciousness: Our Two Mind-Body Problems,2005
OSHTMP,Brian O'Shaughnessy,The Mind-Body Problem,1994
VANLBT-2,Simon van Rysewyk,"Links Between the Intrauterine Theory of Gender Identity, Transsexualism and Mind-Brain-Body Identity",2013
KRATMP,Eric Russert Kraemer,The Mind-Body Problem Reconsidered: A Reply to Davis,1979
FOXTMA-5,Charles Fox,The Mind and its Body: The Foundations of Psychology,1932
LONIAT,Giuseppe Longo,Information and the Mind-Body Problem,1991
NORMSR-2,Stephen J. Noren,"Micro-Reduction, Scientific Realism and the Mind-Body Problem",1977
TURDWC-2,J. E. Turner,Dr. Wildon Carr's Theory of the Relation Between Body and Mind,1920
PERDTP,Christopher Perricone,Does the Philosophy of Art Have a Mind/Body Problem?,2004
DELSAT-2,C. F. Delaney,Sellars and the Contemporary Mind-Body Problem,1971
BOGNEO-6,Paul A. Boghossian and Christopher Peacocke,New Essays on the a New Essays on the a Priori,2000
GOLDCM-2,Jared Haft Goldstein,"Darwin, Chagas', Mind, and Body",1988
TOMMAB,Eric Toms,Mind and Body,1992
MANMPI,George Mandler,Mind is Not Reducible to Body,1978
CARMMA-9,Whately Carington,"Matter, Mind and Meaning",1949
HANJLD,Olbeth Hansberg,"Jos\'e Luis D\'{i}az, ""An\'{a}lisis Estructural de la Conducta""",1988
SHARWO,Jerome A. Shaffer,Recent Work on the Mind-Body Problem,1965
BARCTM-3,Edward W. Barankin,Concerning the Mind-Body Problem,1962
HIGTMO-5,Gilbert Highet,The Mind of Man,1954
MENTMP-5,James R. Mensch,The Mind-Body Problem,1994
BISMT,Lawrence Biscontini,Mind-Body Trends \& Innovations Body Trends \& Innovations From Around the Globe From Around the Globe,forthcoming
DUNI,John William Dunne,Intrusions?,1955
WILTMF,Harry A. Wilmer,The Mind: First Steps,1963
TAYHTB-2,Richard Taylor,How to Bury the Mind-Body Problem,1969
LYCSAT,William G. Lycan,Skinner and the Mind?Body Problem,1984
SELENA,R. W. Sellars,Evolutionary Naturalism and the Mind-Body Problem,1920
PAKDMP,Anna Pakes,Dance's Mind-Body Problem,2006
KUHMAM,Hartwig Kuhlenbeck,Mind and Matter,1961
BERPLC,Reinaldo J. Bernal,Pourquoi la Conscience Ph\'{e}nom\'{e}nale Doit Avoir Une Nature Physique.,2013
